-19.895586,-16.789768,-20.194649,-20.27256,-28.758047,-18.516953,-20.81135,-17.661144,-21.815891,-16.452312,-14.437849,-18.519564,-18.137352,-13.751862,-19.161097,-24.763805,-31.592505,-25.010918,-20.505682,-16.904892,-28.463896
-19.831463,-17.339073,-22.658161,-20.768002,-20.138958,-24.45382,-24.594446,-19.207747,-23.219168,-18.405933,-16.167942,-16.683245,-18.938904,-15.386101,-24.157726,-19.925362,-28.212893,-21.311504,-23.29245,-18.927418,-30.054312
-19.637207,-23.07505,-23.154877,-20.664207,-18.16185,-28.61518,-25.427238,-21.615728,-21.930183,-17.99929,-12.034782,-16.00468,-21.107128,-19.31825,-21.121607,-24.011688,-24.495766,-22.343887,-25.126692,-18.537788,-27.195515
-19.419403,-24.586891,-25.624405,-18.03733,-21.952656,-27.124073,-19.791496,-24.309832,-25.227139,-15.380989,-10.970985,-22.042133,-21.27945,-20.414154,-23.591808,-19.491179,-24.668858,-27.798962,-23.37799,-18.835829,-24.04661
-18.453651,-26.946571,-27.612913,-22.338074,-35.309616,-29.614384,-19.327263,-20.146461,-19.817299,-19.205288,-12.874598,-27.040588,-26.663197,-23.805393,-22.072014,-20.36573,-25.45246,-23.870619,-21.638994,-24.300919,-23.985313
-17.222836,-20.665337,-23.10397,-19.619564,-26.45014,-24.185675,-23.523235,-23.42011,-21.949581,-15.353855,-21.325142,-24.942753,-24.983347,-29.411825,-24.880909,-29.260597,-24.745123,-19.86415,-22.1502,-20.526814,-25.140766
-19.346344,-22.077839,-20.824223,-18.366169,-23.657572,-22.413183,-31.815231,-24.912846,-20.905045,-21.493656,-26.855566,-29.842834,-26.394323,-23.203094,-27.515615,-30.751852,-20.81085,-25.25556,-22.833416,-20.50399,-30.026402
-20.94413,-23.435162,-21.360493,-20.458342,-25.937233,-26.534248,-25.281609,-18.379797,-17.081757,-29.631441,-23.179071,-20.25053,-19.181953,-20.108059,-21.144646,-25.804153,-25.542086,-25.036339,-28.438463,-19.223034,-27.532207
-19.947912,-24.293976,-25.83477,-17.750885,-23.969326,-30.486647,-20.682816,-20.369865,-22.442467,-21.881912,-15.030283,-20.027786,-21.246868,-22.646734,-26.01141,-29.228468,-18.93029,-21.770985,-19.85857,-18.099848,-23.762444
-18.982464,-17.757362,-23.035124,-22.07082,-22.59651,-22.603302,-18.722033,-21.117785,-26.729544,-20.965965,-15.080666,-22.417463,-18.112293,-23.44888,-31.994497,-25.939701,-15.318073,-26.530308,-18.06773,-13.595839,-22.063484
-19.228645,-17.78336,-23.299845,-24.545732,-25.436028,-25.043705,-23.590794,-18.254498,-30.80169,-20.953989,-18.763193,-17.519176,-17.334913,-17.750252,-26.86182,-31.027313,-18.427324,-32.529583,-24.43566,-15.23081,-21.755371
-19.942318,-19.468431,-28.454283,-27.808533,-30.619793,-28.061085,-24.17136,-17.82162,-33.402664,-18.238697,-23.733192,-16.942421,-16.82889,-13.660004,-24.825497,-32.184856,-25.223192,-26.722328,-28.495508,-18.843452,-24.092422
-23.48806,-18.185055,-29.27141,-22.904327,-25.909616,-25.958717,-20.544193,-16.579126,-20.448343,-16.770418,-20.989883,-16.720837,-20.76522,-17.69833,-21.407173,-27.576515,-24.642262,-25.8894,-30.741856,-22.048481,-25.027105
-28.019718,-16.035355,-23.243763,-20.389679,-27.013493,-23.851048,-21.821413,-17.013676,-19.553743,-25.789076,-19.286226,-22.88709,-19.068169,-20.224516,-21.731827,-22.833988,-25.887331,-31.85162,-31.649803,-22.705246,-27.107162
-32.42787,-15.176519,-18.874895,-18.84923,-27.772947,-22.94349,-27.361275,-25.647568,-21.328636,-23.262272,-17.598408,-21.6975,-23.055286,-19.395885,-26.542946,-23.611967,-24.935522,-22.912071,-24.319777,-27.863218,-31.130705
-27.395245,-18.593166,-20.907326,-22.153013,-27.782913,-27.783499,-26.63899,-21.323092,-19.788334,-19.522095,-14.855078,-13.391109,-25.35416,-30.750963,-26.700172,-33.23625,-22.285542,-19.959587,-19.630444,-30.501911,-30.800386
-25.72395,-14.697847,-17.51764,-20.79696,-23.85537,-28.41909,-24.425549,-20.21553,-17.033924,-19.862526,-17.589045,-13.34469,-18.664291,-27.561779,-31.695316,-26.60832,-20.945847,-19.367584,-19.973236,-25.811707,-25.90371
-27.999128,-15.578423,-22.037745,-26.036713,-24.246712,-24.672873,-25.70184,-25.405647,-18.765781,-24.13075,-22.912521,-21.359352,-19.964323,-22.677048,-25.379034,-31.211891,-24.549696,-23.615032,-24.428694,-25.121935,-22.845798
-28.465626,-21.422092,-25.37522,-25.242897,-20.10293,-19.943596,-24.798218,-20.512772,-21.403196,-18.44439,-18.821798,-14.545086,-20.919044,-22.249065,-21.284641,-30.619314,-26.469923,-31.666576,-26.985594,-24.91909,-26.551777
-30.435545,-23.297583,-22.391827,-25.541187,-22.097721,-22.484673,-22.4123,-19.914598,-22.042927,-18.645987,-18.253487,-14.732437,-21.202168,-26.378052,-26.728134,-28.14614,-24.723494,-24.057486,-27.553596,-23.861996,-24.70392
-24.561111,-20.390186,-24.611027,-24.812855,-21.922928,-25.610147,-27.56889,-20.79196,-26.408163,-20.076145,-16.47961,-23.641653,-18.425636,-29.93179,-24.858887,-26.42371,-19.69946,-24.28714,-22.878801,-22.86351,-25.462395
-21.856384,-18.540703,-26.020351,-23.136723,-21.290997,-23.961079,-25.470432,-23.056128,-35.79969,-14.564198,-22.033646,-17.505768,-19.555454,-26.070076,-21.766857,-23.561533,-20.596106,-25.53826,-24.313286,-16.92662,-22.219961
-26.716063,-21.300776,-26.54348,-22.827703,-25.670074,-23.734695,-31.159445,-26.492018,-32.54799,-15.666597,-21.468029,-15.689798,-24.162813,-20.54707,-21.978382,-26.594292,-19.986113,-23.782303,-32.96102,-19.213764,-19.829075
-21.079914,-18.868374,-30.473677,-21.796116,-23.353,-19.70177,-33.524868,-21.324287,-26.725266,-17.6503,-20.886528,-17.007557,-21.82883,-22.445099,-24.119434,-22.146088,-20.575294,-21.503832,-35.86302,-30.892447,-20.468521
-20.14081,-18.101124,-32.595276,-21.910236,-21.824114,-18.389008,-25.126244,-17.185078,-28.10679,-23.012466,-22.136528,-23.688375,-19.83893,-25.831802,-30.014505,-18.788654,-19.715527,-19.033524,-27.58147,-25.088623,-22.477337
-23.23678,-18.926361,-22.607925,-27.751404,-19.88897,-22.852097,-24.332684,-21.447935,-25.395426,-19.003424,-20.156029,-25.96205,-28.785889,-19.275833,-26.020483,-22.583546,-23.19392,-19.732512,-21.776764,-26.62534,-26.161392
-19.496258,-21.000214,-22.820438,-34.163837,-22.659584,-20.078842,-26.579348,-24.550331,-20.41336,-17.804115,-21.48735,-28.38847,-22.232834,-19.021976,-25.56907,-27.495258,-21.783216,-22.305672,-17.154495,-25.376661,-27.236542
-21.654789,-19.725262,-26.721018,-28.874859,-20.46814,-23.169445,-22.478722,-18.511555,-18.42641,-21.595545,-26.162045,-20.515133,-22.742525,-21.149593,-21.410038,-26.17669,-25.623737,-22.627008,-20.797525,-27.622833,-20.748089
-26.433136,-21.085598,-24.508583,-26.632416,-23.876957,-23.012955,-20.583895,-16.36175,-21.01481,-27.167841,-19.678038,-15.869745,-23.652744,-27.087458,-20.421848,-22.11767,-23.264091,-25.78454,-21.26094,-21.141163,-19.56527
-28.139225,-23.297016,-26.661062,-26.142113,-23.726044,-24.817865,-20.375704,-24.163425,-26.069563,-25.816187,-18.78465,-20.197987,-30.28356,-28.527294,-24.268795,-24.574184,-27.03997,-24.34542,-24.286514,-19.506302,-24.629906
-27.568693,-19.525406,-26.002024,-29.785551,-28.616203,-25.197437,-22.650232,-26.724571,-20.890942,-26.49348,-20.134937,-25.277922,-22.311966,-22.68026,-20.97889,-27.138966,-23.512138,-22.670647,-29.427643,-22.890005,-28.569221
-29.138292,-22.488796,-24.127506,-22.285694,-26.694366,-25.078552,-26.053734,-20.215744,-16.705639,-20.49392,-19.411007,-24.35063,-18.33502,-23.327465,-24.676628,-21.931473,-25.511139,-24.994867,-24.680353,-23.929565,-23.850136
-21.17659,-19.554157,-20.203674,-21.796661,-25.708965,-23.204397,-22.798878,-19.83007,-21.20762,-18.207024,-21.739729,-18.748283,-21.245598,-26.319632,-22.273602,-22.223589,-23.979939,-25.665236,-21.18973,-17.324009,-20.894241
-18.93219,-19.088135,-19.545616,-23.473835,-24.352898,-20.751064,-23.620884,-22.686531,-28.273333,-24.419899,-17.137428,-17.068377,-22.607166,-22.57942,-22.848999,-28.727907,-22.942064,-22.814304,-24.064053,-19.115082,-22.010124
-23.35458,-20.791903,-28.8307,-24.406149,-26.142185,-29.523453,-18.851025,-19.00578,-21.087662,-30.187866,-18.45072,-17.080776,-22.185917,-23.065987,-25.536518,-25.075283,-20.282953,-29.974522,-19.316036,-23.454832,-31.040068
-22.446838,-19.28566,-27.6581,-19.651077,-27.491302,-22.493587,-19.76956,-19.997133,-19.443245,-33.518337,-17.98674,-20.231077,-20.122345,-21.972918,-26.780094,-25.453514,-24.926203,-25.158619,-23.57867,-18.651712,-35.740547
-24.908405,-16.827568,-23.748524,-20.750565,-30.394188,-20.72081,-24.37086,-20.778435,-18.99442,-30.172977,-19.225435,-21.158222,-20.836948,-29.20392,-17.204231,-30.337746,-19.738144,-23.37621,-26.648905,-18.246506,-29.971197
-22.654848,-20.777319,-25.69879,-25.860514,-29.753656,-19.965134,-21.418943,-21.849516,-21.011635,-25.579496,-18.612682,-17.942356,-22.298738,-25.399372,-21.008991,-22.426872,-18.718733,-25.689522,-23.571302,-17.952831,-28.142147
-27.933128,-21.413408,-21.07562,-21.68101,-25.091007,-20.747047,-15.606529,-27.877407,-21.045994,-18.460629,-20.585094,-17.029476,-28.720783,-22.157822,-25.425537,-22.331158,-21.992592,-21.527813,-20.595348,-19.64197,-24.557005
-25.791885,-19.92722,-18.838879,-23.15857,-24.536755,-23.25125,-20.728245,-19.30594,-25.107298,-22.106634,-21.06255,-21.8098,-24.00204,-25.156893,-24.825386,-22.653118,-21.315561,-17.014044,-24.869543,-22.469427,-23.171192
-21.067627,-17.220966,-19.451372,-22.654144,-25.597633,-27.281069,-22.286196,-17.81541,-27.94366,-20.308674,-29.274311,-21.504436,-22.522453,-21.135353,-23.722425,-27.33205,-25.731396,-21.558792,-22.710026,-21.583176,-24.093475
-21.659306,-23.197842,-23.788824,-27.518646,-22.097075,-27.659632,-28.188105,-21.290821,-29.265585,-18.41563,-28.018276,-21.305212,-19.097492,-23.911692,-27.14606,-25.76005,-25.573462,-27.40025,-23.560844,-24.565626,-25.50228
-27.048426,-29.213383,-22.00822,-27.415688,-24.028269,-26.367716,-28.182077,-22.399864,-27.370298,-26.745283,-20.24532,-18.03745,-19.804977,-18.372334,-23.965904,-23.295002,-22.356787,-26.116264,-25.004877,-22.898907,-27.956816
-29.922579,-20.292679,-22.989582,-25.67341,-23.742172,-21.866528,-26.21815,-22.63908,-23.384014,-22.427954,-16.800774,-22.149307,-20.88116,-18.020845,-24.554832,-25.913046,-25.02415,-31.98687,-24.905117,-17.644905,-23.214516
-31.016216,-17.611618,-20.318901,-23.696419,-23.326822,-20.8769,-24.01361,-24.647793,-20.458527,-22.090588,-25.511799,-19.444248,-20.513443,-20.719614,-23.132235,-22.035286,-24.511013,-32.377834,-23.638021,-19.317669,-25.678017
-23.805788,-25.212244,-20.26749,-28.229828,-22.249561,-24.16281,-25.271603,-22.238081,-19.933998,-28.749975,-26.42524,-20.57284,-20.169914,-18.2639,-20.78365,-23.377262,-26.87894,-22.979641,-22.485926,-16.00695,-27.05181
-23.502356,-21.854359,-20.772339,-24.98476,-25.132069,-25.501705,-22.914452,-19.54282,-25.063606,-21.269157,-19.753372,-23.343649,-23.158749,-22.849613,-19.807755,-27.913187,-29.506342,-20.899586,-25.580088,-14.879299,-22.681519
