-27.508839,-26.08905,-30.472475,-28.314634,-32.232906,-22.05072,-22.0349,-21.095299,-25.677876,-19.197794,-7.952839,-10.25832,-8.678379,-13.521818,-16.35308,-23.082163,-19.404003,-23.03925,-20.062687,-16.087448,-20.247482,-19.927917,-23.445274,-27.074184,-17.62976,-19.195803,-21.906082,-21.538967,-17.759281,-24.03229,-15.793718,-24.586802,-22.475016,-22.335495,-21.425928,-24.291058,-21.187544,-21.809988,-20.641905,-28.671865,-28.617882,-28.814274,-31.132238,-24.395462,-24.537329,-18.478817,-27.061596,-21.062157,-30.448822,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.872494,-30.144363,-24.644009,-26.921297,-30.289473,-22.392117,-28.851223,-25.99276,-22.683434,-23.43377,-13.709581,-17.376438,-14.971788,-18.79706,-13.397261,-26.347704,-21.840263,-11.373459,-30.044538,-22.416967,-25.06756,-15.660763,-20.040335,-20.932995,-15.39632,-22.831478,-17.677229,-25.661776,-22.94949,-21.62139,-11.84856,-22.781704,-20.504337,-24.916063,-17.932617,-22.122452,-25.35878,-24.26867,-30.910007,-30.391754,-22.859608,-27.012741,-28.63544,-24.4898,-25.433388,-27.167515,-20.164349,-24.122686,-41.373676,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.57904,-27.85229,-23.809708,-20.300983,-29.09,-28.804077,-25.766094,-19.991377,-19.233387,-26.572887,-10.217072,-20.745853,-13.763184,-22.42437,-14.5169525,-23.827644,-19.718634,-7.4514446,-25.852762,-13.074396,-18.567348,-13.146675,-18.923244,-20.463535,-17.776474,-20.093746,-16.569847,-26.555708,-22.633865,-24.136505,-13.214357,-23.266815,-22.446108,-22.241697,-20.004738,-25.218426,-25.458698,-23.573914,-29.189354,-23.203892,-20.267235,-26.3522,-23.552128,-27.641033,-23.330763,-24.502304,-20.361277,-19.562712,-36.24559,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.308723,-25.003279,-28.426363,-21.57736,-23.162598,-29.425808,-22.323608,-22.548473,-20.828987,-24.282112,-12.972515,-14.875332,-16.436462,-23.009523,-13.881592,-21.025885,-18.183704,-14.890804,-20.148216,-11.541975,-18.044113,-14.559114,-28.535149,-21.545921,-14.471373,-20.006594,-16.79594,-18.542437,-28.21296,-26.516682,-28.041569,-20.773123,-28.12856,-22.402296,-28.180935,-26.06084,-19.377056,-19.218222,-26.181253,-22.388128,-23.835594,-29.096895,-26.977734,-23.5237,-26.113916,-25.6078,-25.178085,-24.552877,-33.463337,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.694897,-25.849356,-21.49911,-24.793516,-28.545292,-25.170643,-23.427763,-24.648647,-24.03086,-27.82688,-12.58139,-14.78237,-16.289078,-25.814352,-15.875204,-19.32515,-16.863874,-20.216967,-19.643375,-12.186045,-23.808123,-15.1910515,-26.272532,-18.464994,-15.474703,-23.057127,-23.688478,-20.11116,-24.135414,-25.974543,-29.240017,-22.666927,-31.690817,-27.43468,-33.93644,-29.167301,-21.699066,-19.660803,-25.158745,-21.242178,-20.910873,-26.801592,-23.922781,-18.278114,-28.727814,-22.070595,-26.580233,-22.275665,-35.02614,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.787773,-22.53904,-21.537737,-29.904552,-25.995205,-23.752684,-21.711658,-23.923504,-23.8024,-25.119371,-6.098238,-12.768381,-13.887283,-21.03018,-19.422108,-17.073408,-16.108568,-19.273352,-26.201672,-9.594542,-20.317467,-17.32019,-20.77798,-18.540993,-20.517754,-25.30717,-31.515278,-21.303268,-25.274704,-24.286266,-22.5955,-30.821163,-28.090857,-28.811989,-30.049852,-21.516823,-27.064077,-27.003185,-26.851307,-21.017252,-20.427696,-26.523352,-27.473919,-22.193577,-28.673521,-26.345825,-22.017181,-25.239101,-31.919035,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.795624,-25.33561,-21.197453,-27.998812,-21.904617,-23.385487,-22.387453,-18.720423,-23.956474,-20.620577,-10.386063,-15.46689,-16.058916,-20.878216,-21.278206,-19.642885,-16.873047,-15.751923,-27.5556,-13.169302,-16.350597,-16.944601,-19.962358,-22.56218,-16.305523,-18.588398,-21.620651,-21.362732,-27.210276,-25.0178,-19.104,-32.48377,-28.705986,-28.312283,-22.731853,-22.007797,-27.797237,-21.109907,-27.712595,-27.096634,-19.831661,-26.785467,-24.4915,-29.578873,-26.01153,-29.575424,-25.30593,-27.956463,-29.16038,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.77455,-24.566917,-24.912945,-25.75534,-24.364882,-28.091455,-25.095762,-20.472242,-26.50814,-25.39237,-26.05365,-14.993628,-18.72747,-24.48815,-21.706701,-21.099575,-24.62198,-15.904573,-20.57572,-13.630198,-16.720896,-22.382702,-25.581333,-20.995861,-10.513512,-23.125422,-19.309797,-16.96035,-21.701685,-22.09378,-19.280273,-29.89993,-31.151423,-25.05143,-23.340853,-30.898357,-30.817713,-19.133373,-21.057781,-32.965,-19.852398,-25.59165,-24.901676,-24.143984,-25.49303,-23.156101,-26.417162,-24.08089,-27.054298,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.04063,-22.28004,-25.672302,-35.619286,-28.050074,-30.541752,-24.421383,-18.089903,-27.346321,-29.822628,-18.426796,-15.773476,-17.228266,-16.279818,-24.87964,-18.452965,-17.559633,-24.118704,-19.602808,-21.962553,-21.973125,-24.913364,-25.279934,-20.53038,-13.459799,-25.331635,-23.052013,-18.986694,-27.670258,-25.447227,-16.45481,-29.9068,-25.599741,-19.03662,-20.896214,-30.92859,-34.224068,-24.583723,-23.578123,-31.298758,-24.459227,-24.24054,-26.879776,-20.276106,-28.680168,-23.195305,-23.358871,-23.988361,-27.347754,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.606455,-20.662334,-28.893797,-30.35998,-20.269793,-23.448112,-32.223667,-16.119017,-21.40379,-25.250578,-15.524229,-13.724676,-15.235495,-15.356735,-23.075386,-21.41065,-19.055988,-23.004503,-21.067513,-16.935202,-19.303902,-22.86828,-22.209564,-20.30224,-19.622368,-26.029716,-20.632797,-23.94602,-23.036549,-23.91148,-13.2429085,-21.462719,-22.979853,-20.569952,-24.190502,-27.540369,-31.678516,-32.23188,-29.207321,-26.862028,-27.546875,-20.103085,-24.330254,-20.388275,-29.986794,-22.75887,-23.685997,-26.570328,-29.254776,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.202112,-27.525093,-22.977234,-25.884663,-25.40038,-21.36863,-24.799467,-21.504375,-21.519306,-23.064991,-15.304724,-25.80263,-16.670856,-17.118656,-22.227837,-21.460096,-17.541874,-17.352219,-16.942947,-21.164791,-22.104546,-19.69094,-18.80314,-32.842674,-22.696844,-25.202164,-22.141712,-26.258202,-26.204967,-20.13004,-19.266994,-19.912859,-24.644976,-23.80989,-28.353584,-23.374184,-32.362106,-28.89139,-25.427225,-34.960014,-31.625082,-25.290512,-25.629671,-25.4455,-27.443876,-21.597149,-28.913675,-28.875015,-34.84266,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.254595,-24.10936,-22.480095,-30.372427,-28.877172,-23.465246,-21.806278,-21.957867,-22.536339,-27.567486,-14.93663,-22.016562,-17.562178,-20.680481,-20.014015,-26.541653,-19.060688,-13.168407,-19.276928,-26.504053,-20.858042,-18.160725,-19.195534,-25.120014,-23.388626,-20.944757,-17.522491,-20.493717,-25.214527,-15.366726,-20.12835,-26.68048,-21.94389,-22.009024,-25.315128,-27.669674,-31.36076,-26.981445,-25.091885,-25.4205,-23.546133,-24.496359,-34.06593,-20.852869,-26.831835,-20.176014,-28.321407,-32.0238,-36.37863,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.467718,-21.815273,-26.727661,-25.54113,-30.114021,-29.429392,-19.228043,-17.219467,-26.297146,-20.855427,-19.313654,-23.464355,-19.688232,-21.251244,-22.38979,-27.190916,-29.78674,-13.086037,-19.263561,-24.245787,-20.258286,-21.591005,-22.131367,-24.98813,-24.160553,-25.166782,-20.768475,-20.14713,-27.569008,-21.743021,-24.407232,-24.283375,-26.255653,-28.059696,-24.56031,-25.638403,-34.605743,-25.419258,-26.19194,-25.492065,-26.610443,-24.873943,-29.661072,-20.695536,-25.191757,-26.768661,-26.51116,-25.887379,-34.316227,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-37.588276,-27.441261,-26.737495,-18.706871,-24.157518,-30.61817,-24.358883,-21.177197,-31.477943,-19.69537,-22.588194,-17.089668,-19.06507,-22.57566,-23.164566,-23.045673,-19.214874,-12.781284,-16.826889,-21.58367,-21.842693,-21.957893,-24.801413,-25.544521,-22.017307,-22.953014,-23.408699,-20.809813,-28.675402,-24.63823,-21.562506,-29.007998,-32.835373,-30.009727,-27.088474,-20.244122,-27.393774,-26.984745,-23.769148,-25.475319,-25.127272,-23.158726,-25.139715,-24.049656,-19.973137,-24.869051,-24.38233,-22.22898,-33.284332,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.91284,-24.212564,-27.33981,-22.282738,-17.889349,-29.297695,-25.565271,-24.5578,-33.70515,-20.152205,-18.255053,-18.17223,-18.32727,-19.265945,-16.099014,-23.463491,-19.934587,-16.714006,-24.328241,-25.993849,-23.173471,-19.989481,-27.861277,-20.783775,-20.800035,-21.103724,-22.74123,-20.980385,-28.563494,-26.506966,-25.942284,-24.057854,-26.757338,-22.855309,-20.120308,-21.224012,-22.49947,-17.256733,-28.097109,-28.403442,-22.107183,-23.085445,-24.344307,-25.283298,-22.904764,-25.384453,-24.52856,-25.644188,-33.092888,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.868874,-25.431875,-19.984377,-27.675003,-18.294249,-28.477901,-25.44291,-23.00018,-31.986786,-21.36789,-17.050554,-27.469473,-21.308758,-17.449924,-18.60072,-22.77188,-19.034351,-16.25212,-21.312178,-23.432348,-24.618532,-26.692514,-23.178646,-26.057184,-22.028532,-21.667622,-28.86476,-21.149893,-26.463158,-25.553328,-22.507893,-28.319405,-28.498674,-19.151476,-20.039785,-22.246843,-24.807724,-15.9705105,-24.960127,-28.526413,-26.091846,-24.044003,-22.412233,-31.263092,-22.262955,-24.925081,-26.98735,-23.578873,-32.551155,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.6529,-25.717031,-17.7457,-27.861263,-21.898876,-25.875954,-23.537687,-25.96352,-25.871347,-22.286207,-14.32012,-22.841286,-29.297234,-17.410751,-17.086916,-19.011284,-16.314999,-21.11198,-19.665596,-16.844694,-22.488327,-22.710556,-24.834843,-21.766172,-23.332022,-19.575006,-20.532324,-26.002441,-24.036327,-25.2697,-18.359434,-27.384077,-22.984665,-20.780949,-26.822317,-23.994585,-23.419256,-21.881653,-21.86373,-26.1881,-21.296476,-25.961815,-28.3456,-24.357704,-22.6253,-22.201548,-22.37727,-23.999699,-33.9087,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.812239,-24.901588,-22.532114,-25.475647,-27.882574,-27.339327,-27.500423,-21.095867,-20.042282,-29.661556,-14.680672,-26.70581,-32.512527,-23.324848,-18.755346,-19.06183,-22.279415,-28.469458,-22.201183,-21.950926,-20.81837,-19.116098,-29.728518,-21.582092,-27.214489,-20.72459,-19.959774,-24.730804,-20.810122,-22.00157,-15.9020405,-24.404829,-20.565384,-22.230118,-22.11364,-21.834612,-22.515198,-24.260658,-26.140686,-25.11834,-21.913837,-22.52874,-36.30663,-19.227568,-28.561855,-20.792595,-27.315603,-28.76374,-37.903145,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.55139,-26.278408,-33.844944,-23.04199,-26.540436,-23.255056,-25.645338,-24.385996,-21.587755,-29.244377,-11.477209,-19.048992,-30.856668,-25.882492,-18.806509,-16.776907,-25.633137,-17.576122,-21.272282,-18.222998,-18.937998,-24.9249,-33.497356,-21.409796,-21.718952,-25.181765,-23.07141,-21.200562,-22.115173,-25.396446,-17.51213,-24.612736,-20.051676,-21.63714,-20.790854,-19.418385,-21.383919,-20.401672,-22.79768,-21.614355,-22.850826,-21.00087,-31.344036,-19.097874,-26.709064,-21.842094,-27.397858,-23.570211,-33.254974,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-42.788326,-32.49122,-27.670778,-20.768793,-26.614464,-24.278036,-22.061306,-23.073555,-25.064056,-32.521072,-17.905468,-18.247484,-20.212902,-21.58252,-16.694044,-20.526222,-15.310053,-15.857105,-19.633749,-17.476168,-24.243885,-33.407207,-21.947361,-21.872532,-22.31054,-20.896461,-25.250343,-20.099556,-30.191036,-21.463684,-19.032001,-28.47563,-27.039667,-21.770523,-25.561968,-21.875404,-20.407549,-24.41283,-22.478378,-21.367311,-30.698002,-19.276924,-25.322926,-23.057446,-22.82748,-21.814476,-26.594501,-22.834866,-32.16459,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.525846,-25.574995,-25.319147,-21.188217,-23.165894,-29.221287,-27.234303,-20.366772,-21.046854,-31.013758,-19.74052,-18.169655,-14.933628,-20.786812,-18.585745,-19.512058,-15.680082,-16.012217,-19.400888,-16.495796,-16.557098,-22.730183,-17.120066,-28.08313,-18.992306,-19.566925,-19.42287,-17.496414,-23.219385,-22.522814,-23.620531,-27.062122,-31.604343,-22.62145,-30.019999,-20.692123,-25.479252,-21.9941,-24.609581,-22.783604,-33.070026,-21.739258,-24.37331,-25.237453,-25.168072,-20.961384,-28.438263,-21.720348,-32.420963,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.211386,-27.266602,-30.444954,-23.01804,-22.548576,-26.096626,-26.614113,-18.553028,-25.494133,-24.153858,-15.203928,-18.117733,-19.54345,-16.029982,-21.962254,-17.216469,-22.855358,-19.98797,-20.289074,-17.241163,-18.104816,-19.196533,-25.05894,-26.061718,-15.925776,-22.282028,-24.69605,-20.11171,-21.032436,-30.35756,-22.776814,-20.984575,-32.53158,-29.922989,-25.918833,-21.490553,-29.504011,-25.584827,-22.240572,-23.646929,-29.129753,-31.4512,-24.686909,-29.368322,-19.478031,-30.381351,-30.218002,-24.796417,-36.092876,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.350512,-24.39125,-28.049473,-21.319067,-20.815666,-26.161854,-22.911074,-18.785843,-20.544216,-20.031418,-14.570164,-19.849396,-24.654339,-19.871574,-20.285389,-23.573725,-22.82872,-14.65728,-19.854261,-16.959015,-28.108965,-23.704163,-32.836994,-22.082151,-19.060547,-26.533787,-23.548462,-26.003677,-18.524477,-26.993265,-20.232998,-24.67152,-30.53405,-22.89968,-23.545387,-31.619701,-25.897455,-23.559305,-23.105064,-31.665844,-22.294788,-27.604502,-26.395586,-25.53242,-19.300932,-30.839073,-30.958746,-22.174112,-38.87016,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.091352,-21.61771,-24.196674,-26.596775,-24.163445,-33.93228,-22.70503,-25.071613,-21.59515,-21.717587,-18.509514,-20.388165,-23.177952,-24.485966,-20.754837,-19.358734,-18.1722,-13.622364,-15.128492,-15.542065,-28.766453,-24.564167,-22.963509,-24.627998,-18.049622,-21.572044,-17.859179,-25.35022,-18.244638,-23.60677,-23.307295,-24.641148,-29.912586,-27.840488,-23.26814,-29.204544,-25.74084,-29.040924,-29.161667,-29.042423,-22.023687,-23.062695,-22.41953,-30.721603,-23.212204,-22.211971,-29.016947,-20.800573,-33.662315,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.974865,-19.425297,-25.68609,-27.50655,-31.87477,-41.257683,-19.7627,-24.633781,-25.721588,-24.070835,-17.826807,-15.800436,-20.720682,-24.344067,-17.125242,-18.735237,-15.63961,-18.407852,-15.571365,-24.86566,-24.384018,-20.020948,-24.18636,-29.274435,-23.07529,-23.664343,-14.815992,-21.972336,-16.489573,-21.196001,-30.03373,-25.9383,-25.775461,-28.59774,-22.997807,-23.789192,-24.547714,-27.283106,-30.477869,-22.082474,-22.633093,-21.161505,-19.021605,-32.881355,-29.398178,-18.945347,-22.906193,-27.817339,-30.053328,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.595848,-17.27011,-20.56887,-29.376629,-33.63663,-26.556055,-17.459843,-24.293697,-28.016357,-22.941698,-18.96909,-17.458279,-28.16486,-23.490467,-19.646338,-19.036667,-17.781569,-25.949244,-23.072998,-18.134132,-21.71489,-17.466568,-27.233555,-29.254246,-25.260132,-22.354563,-17.3079,-19.110367,-20.971373,-24.055973,-26.007046,-20.243698,-24.937958,-27.543152,-27.239609,-22.032463,-26.926908,-27.627722,-30.073412,-26.182407,-20.17322,-20.246874,-24.230135,-30.681635,-24.696556,-22.591488,-22.619293,-27.01001,-28.619177,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.035147,-22.907303,-19.045164,-24.0738,-28.470533,-20.656158,-19.03823,-25.518303,-21.742214,-22.00166,-19.64489,-22.246328,-29.172966,-23.922607,-28.329102,-20.187365,-17.471405,-27.590853,-22.892399,-14.641235,-19.65138,-17.884905,-25.529514,-26.826014,-18.014832,-24.541904,-23.37764,-19.486418,-21.629734,-31.227276,-29.690102,-18.91331,-19.259394,-20.188477,-31.35082,-23.725216,-24.356146,-26.557384,-29.826546,-28.564323,-23.710442,-20.535591,-24.39733,-28.775541,-20.726688,-30.995298,-28.34574,-25.99332,-31.145958,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.447447,-28.192757,-18.921974,-25.83397,-26.528938,-25.235594,-20.995113,-25.191591,-20.966526,-25.815622,-17.773655,-21.293016,-19.474216,-29.545324,-34.351246,-24.804296,-19.020905,-27.71008,-15.3301525,-18.223675,-15.581825,-22.108242,-28.197033,-26.72091,-14.731428,-26.887096,-20.573729,-19.749573,-24.847761,-29.670387,-30.29061,-21.375322,-18.230549,-18.425665,-27.221226,-23.678265,-20.239216,-25.660358,-26.178913,-28.197433,-35.286537,-23.670076,-29.679348,-22.568748,-24.885103,-26.33815,-23.838072,-20.979012,-38.934258,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.201262,-24.24584,-21.982115,-29.213877,-22.07342,-27.679234,-26.970488,-26.029985,-29.879896,-23.19653,-20.608192,-17.658009,-14.027321,-24.708153,-23.995447,-27.408949,-26.791775,-23.929924,-22.007519,-17.59047,-19.418083,-25.823395,-25.727293,-26.96988,-20.34948,-20.10994,-22.733978,-24.401834,-21.95439,-29.503489,-23.74851,-22.895329,-27.044987,-22.22345,-22.689505,-22.406599,-23.599323,-25.21938,-27.326557,-22.605377,-28.3578,-22.70472,-27.56147,-24.137829,-34.981766,-27.793169,-20.167072,-23.214397,-37.950417,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.821741,-27.560501,-24.890566,-26.816284,-18.756336,-20.61013,-20.12342,-25.496143,-24.173481,-19.967558,-22.141857,-16.551586,-18.349897,-17.709482,-21.65177,-32.959164,-20.54086,-24.530987,-14.467199,-23.09156,-25.10279,-20.52316,-21.858397,-22.125198,-25.542982,-17.925274,-22.595524,-18.204311,-18.133492,-22.985367,-20.1745,-29.366844,-23.782497,-28.275322,-19.822659,-25.011126,-25.476961,-22.224657,-27.011257,-19.933468,-24.423172,-23.971733,-23.2687,-22.041553,-23.225046,-23.272898,-21.004461,-31.731377,-35.19131,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.276997,-28.962576,-24.5478,-26.46078,-20.621086,-25.021034,-23.218456,-20.679592,-18.777914,-26.751566,-21.939785,-16.916576,-21.613792,-22.521833,-22.804684,-27.6114,-18.373028,-19.222582,-12.890165,-20.588852,-23.453316,-21.08461,-20.890003,-16.110796,-22.344051,-20.576164,-24.381695,-19.011377,-25.737492,-24.771206,-21.081623,-26.838728,-26.50354,-28.544033,-24.783154,-25.139183,-29.105497,-20.509594,-29.433168,-22.012892,-30.31933,-21.145782,-22.574898,-24.15955,-24.334631,-25.668901,-22.01186,-25.659256,-39.075996,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
