-25.81268,-31.273579,-29.39767,-22.419418,-20.994354,-21.700718,-26.213202,-27.852863,-28.92744,-21.088158,-13.755451,-12.103991,-12.82151,-16.53852,-15.736252,-12.018688,-15.708857,-18.76115,-17.900139,-15.736223,-12.79344,-15.455112,-26.206337,-8.805384,-16.03741,-17.136623,-13.621286,-14.501904,-21.437885,-21.517979,-19.537134,-14.126251,-22.104462,-20.748537,-16.91304,-18.36685,-14.78392,-20.45089,-16.80671,-22.249002,-14.510075,-17.118637,-24.528646,-20.32468,-14.710367,-15.6957245,-12.931189,-16.75867,-18.067825,-11.336803,-26.891909,-14.382912,-10.687557,-14.911617,-18.049297,-15.192259,-13.165144,-21.701717,-14.1863,-13.247536,-16.429863,-21.14328,-14.802336,-19.335009,-16.077038,-31.809565,-19.516024,-15.058956,-18.998709,-11.707893,-13.523722,-15.677151,-10.97271,-12.622103,-14.251638,-14.393158,-21.922464,-13.31559,-19.312784,-24.466084,-22.188828,-22.358324,-22.935528,-29.809172,-24.701145,-21.302347,-26.61745,-23.50972,-24.459892,-31.84929,-24.011814,-25.932133,-21.743896
-23.122438,-25.40939,-31.340939,-22.2741,-22.28476,-22.230404,-22.79866,-24.55922,-27.502758,-19.132858,-19.919157,-14.119158,-17.304266,-11.337086,-17.569067,-13.484995,-20.933609,-21.501389,-13.620886,-13.45536,-11.042511,-15.118837,-24.407082,-14.330091,-13.63966,-19.214909,-18.657715,-14.719454,-15.759672,-14.514126,-15.070364,-18.186062,-27.62727,-25.11913,-20.691223,-20.319355,-15.338249,-19.196213,-13.991579,-23.033875,-15.072544,-21.788752,-25.625118,-22.888645,-16.078953,-15.049513,-15.1158085,-18.653988,-16.862822,-12.557108,-16.68783,-14.840866,-11.763243,-10.122519,-14.023434,-17.501986,-14.146736,-23.185003,-11.101831,-17.404171,-15.294861,-17.80343,-14.675112,-17.377953,-13.347927,-27.818676,-23.357006,-17.79026,-27.669832,-18.081076,-13.504347,-22.145142,-17.245691,-17.70113,-13.9202,-13.555464,-20.817633,-24.854605,-15.644316,-21.85203,-19.752441,-19.981907,-25.949028,-29.463139,-20.95491,-25.037426,-26.88813,-29.957697,-25.64515,-37.528996,-28.343708,-28.877277,-23.52554
-22.575653,-19.788925,-27.909859,-23.023415,-21.419617,-21.041508,-25.750927,-19.03669,-26.058222,-14.194174,-17.888725,-10.0905075,-20.78643,-14.822851,-16.560625,-10.681065,-17.954456,-21.367037,-18.217972,-11.211422,-15.541887,-13.708881,-19.83202,-16.60332,-10.493271,-11.421745,-11.570982,-19.865074,-13.336634,-10.8566,-14.456322,-16.984896,-23.616676,-16.289474,-21.006527,-15.610437,-15.266516,-13.798302,-15.118893,-19.697275,-20.617447,-18.544537,-16.78132,-25.340279,-16.66933,-10.704811,-13.251703,-12.656853,-17.996777,-7.234741,-13.875259,-19.822676,-15.738621,-14.568161,-12.513725,-12.175129,-12.887758,-18.916332,-10.9121895,-16.173824,-14.6641445,-12.296671,-11.779833,-22.975145,-13.720959,-18.899912,-19.659496,-22.972403,-16.009369,-19.490135,-17.702888,-19.010893,-19.384861,-13.023838,-15.224432,-14.30069,-19.883986,-20.443138,-14.357557,-18.923338,-17.554193,-24.558582,-29.640236,-24.100876,-24.256672,-21.27652,-23.34039,-25.010105,-28.725925,-29.301645,-29.129326,-24.835903,-27.47261
-26.338322,-25.137434,-23.291008,-20.243504,-25.293564,-23.635895,-30.8198,-23.136349,-26.494844,-16.082964,-21.080305,-11.582014,-19.786186,-17.896767,-15.529961,-14.6500225,-20.57585,-15.570375,-18.01419,-19.508423,-17.613678,-16.084055,-15.463696,-18.09875,-16.363224,-14.524393,-8.85483,-15.9793,-13.608864,-14.611067,-20.264824,-18.01022,-19.246704,-16.604023,-19.121387,-14.86331,-18.438412,-11.593472,-18.908733,-27.164158,-26.536793,-14.705622,-15.921265,-22.316996,-23.376438,-10.4080715,-14.06489,-13.891338,-20.259493,-10.759443,-17.35532,-14.7063675,-15.30393,-18.368057,-19.677502,-15.634645,-22.217094,-12.339287,-15.791393,-14.5174675,-17.350658,-14.826946,-16.532059,-22.097685,-18.483368,-20.271906,-16.5481,-19.771927,-14.27898,-18.612518,-23.025206,-20.202778,-29.506592,-18.025877,-17.405209,-23.092663,-14.122309,-15.574762,-15.543539,-17.188572,-14.625366,-25.298386,-28.825354,-22.456203,-25.718197,-24.39392,-23.124014,-22.753983,-20.254776,-26.742577,-24.062366,-21.173904,-29.029415
-31.012009,-34.57911,-25.006905,-19.781082,-28.759075,-23.91864,-26.046722,-29.753656,-25.412537,-21.167686,-24.635902,-18.059093,-18.519514,-15.611498,-24.558167,-9.302,-15.439156,-16.959064,-13.943741,-16.717587,-12.624756,-15.317579,-16.804735,-20.948326,-18.204876,-18.664635,-12.588266,-11.557709,-18.830883,-18.46363,-16.48381,-22.59065,-18.057419,-18.666912,-17.017511,-16.620867,-19.425762,-15.413956,-17.224518,-20.969624,-22.322605,-14.6845,-19.499641,-16.609474,-25.387756,-16.866459,-18.367586,-22.258986,-18.35962,-21.202763,-17.53852,-16.170918,-14.140022,-18.611551,-24.009205,-17.51477,-17.553265,-13.396086,-21.544636,-18.964317,-19.848478,-23.050482,-22.8434,-19.19305,-15.974606,-16.070997,-15.260088,-16.908203,-21.109518,-17.482656,-21.671186,-15.868443,-31.609934,-18.819347,-20.745302,-22.609701,-15.227922,-19.00899,-14.070835,-15.66497,-16.044783,-26.751654,-25.860447,-30.279097,-23.373428,-31.914173,-28.477428,-25.379005,-20.541216,-26.216908,-27.704891,-27.17581,-33.275875
-26.191778,-35.66805,-30.034391,-17.892784,-22.942553,-25.684422,-31.372887,-30.509878,-24.212421,-21.554382,-27.984303,-20.67616,-12.435837,-14.501377,-15.317968,-7.671015,-15.351175,-23.20285,-16.981323,-14.526884,-16.733665,-18.467323,-18.817905,-18.006737,-18.549332,-14.638672,-18.892199,-12.77393,-15.282639,-14.0263405,-13.714123,-22.03429,-14.814362,-18.724117,-19.552319,-14.184822,-21.987411,-20.232025,-19.766006,-17.188608,-18.767925,-22.39428,-20.57227,-19.893444,-24.308271,-19.264423,-14.518679,-21.956394,-16.938953,-14.920286,-17.462227,-21.555737,-13.378021,-16.871061,-25.082563,-14.64105,-20.933655,-14.609306,-19.59332,-18.8031,-22.392197,-17.612253,-25.512726,-19.298323,-17.066107,-20.271215,-21.980526,-23.039234,-24.755198,-15.75564,-18.701807,-17.158693,-23.346535,-24.113129,-19.134666,-22.202522,-20.669983,-19.248672,-15.936426,-16.004572,-17.507,-24.231308,-22.637207,-26.907547,-23.46125,-26.14735,-28.38424,-27.454601,-26.358845,-30.986465,-27.45266,-28.127794,-29.300714
-23.465336,-33.92021,-24.676067,-23.330456,-26.397781,-24.74865,-32.04438,-27.388039,-21.69829,-27.51892,-22.284924,-19.593136,-15.246386,-16.172207,-13.281021,-13.633289,-20.762962,-19.9358,-17.960407,-16.456776,-17.636864,-20.191673,-20.993027,-18.565426,-18.768011,-16.52019,-20.483608,-20.120079,-14.388496,-15.255318,-19.060825,-20.83679,-17.912516,-18.670519,-20.266403,-14.991789,-19.706217,-17.661396,-20.831022,-17.809437,-23.050526,-17.809849,-15.599482,-16.172136,-26.209524,-15.097237,-13.604626,-15.465158,-16.97453,-14.242302,-22.3263,-18.833809,-15.375896,-19.23153,-25.471445,-20.155172,-24.129124,-17.433493,-17.949791,-16.373304,-15.80019,-9.867447,-21.365967,-18.365543,-21.889687,-20.28832,-18.96556,-19.02343,-24.723515,-13.836849,-16.685154,-22.173244,-15.565422,-21.147356,-15.16354,-25.580633,-20.741581,-17.646305,-19.277565,-20.95887,-16.236305,-27.68321,-30.928434,-28.375355,-25.316849,-25.746565,-29.040081,-26.003523,-21.471273,-27.571804,-26.582891,-29.561348,-24.896646
-23.785778,-24.247372,-24.050777,-27.696358,-30.093678,-26.332333,-19.521381,-28.450247,-17.466743,-25.355034,-22.732483,-14.2321415,-27.513176,-20.271297,-9.79413,-17.199526,-15.824629,-16.925337,-15.534775,-15.162491,-19.058424,-19.446583,-20.449633,-19.857018,-19.34377,-21.431175,-19.245726,-17.066269,-17.160172,-16.561178,-24.702496,-22.613106,-20.967693,-15.041941,-18.535568,-18.391884,-22.994534,-14.135609,-21.813673,-20.255215,-17.89243,-14.441322,-11.480572,-17.515358,-21.679905,-17.018768,-18.25309,-12.879318,-17.018635,-18.998495,-14.339138,-13.536915,-17.700811,-17.149517,-20.113823,-27.396294,-22.261215,-18.743303,-14.877647,-15.928297,-11.625433,-11.031677,-19.333355,-11.976177,-22.20107,-12.516396,-14.633059,-19.02951,-19.699993,-15.37973,-13.8659725,-20.812775,-14.025906,-17.967697,-17.677488,-21.919952,-14.16679,-13.903088,-14.722319,-17.84201,-13.149235,-27.3572,-25.034655,-35.12645,-28.30737,-22.946363,-31.0737,-20.990847,-19.958206,-21.154587,-24.018547,-22.950392,-27.8741
-23.949638,-21.957514,-27.455666,-25.787876,-26.631186,-32.1289,-19.116789,-26.80017,-23.34761,-25.557108,-21.950861,-17.119722,-22.908548,-24.98341,-11.751003,-19.400028,-18.375126,-23.361603,-20.320192,-15.786148,-27.392567,-22.952496,-18.841347,-21.246813,-24.425661,-19.534508,-22.559443,-21.276436,-23.514778,-17.291422,-26.900944,-20.268766,-19.36927,-20.356306,-19.013626,-29.30558,-24.85775,-13.869656,-23.369272,-23.091314,-17.711147,-20.561455,-15.620474,-21.131336,-21.93955,-19.337595,-21.20523,-15.649351,-19.752361,-22.240158,-15.571268,-19.64204,-23.701702,-17.125143,-17.963818,-25.972147,-21.437386,-19.971718,-18.985874,-16.036991,-14.897617,-14.471256,-18.169981,-12.723228,-19.930153,-14.975628,-19.360565,-21.280539,-20.401663,-15.368647,-15.01799,-26.583717,-21.032658,-20.518589,-25.685474,-19.574383,-18.895433,-20.585522,-18.211857,-22.263855,-18.288729,-27.458755,-29.822235,-32.47894,-29.34346,-25.754602,-33.21786,-24.4165,-21.565517,-23.492552,-19.601055,-21.062094,-31.74318
-25.811321,-22.65702,-27.441137,-25.767122,-27.68096,-32.90905,-18.215897,-26.063343,-29.833397,-23.28339,-18.628029,-14.832422,-18.722523,-24.3373,-18.673626,-13.49921,-21.662815,-24.431522,-16.752026,-16.47594,-20.085701,-18.210905,-17.385298,-19.724993,-17.889263,-23.502434,-18.976309,-20.898561,-18.996975,-19.00508,-25.674437,-20.843027,-20.022385,-29.711304,-22.433857,-26.350163,-17.594227,-20.777473,-20.330086,-30.826773,-17.789743,-18.379244,-18.654768,-18.662766,-21.606834,-15.772972,-23.035164,-16.167274,-14.698635,-16.631845,-23.126469,-15.234003,-20.760845,-21.116156,-23.05952,-22.65218,-16.56263,-20.2826,-19.570549,-19.52952,-13.840767,-15.354914,-12.751259,-15.703278,-17.339336,-22.083237,-19.96087,-20.898666,-21.09385,-17.552555,-13.848858,-26.18496,-22.074646,-16.61753,-17.215117,-19.340603,-25.50241,-17.327185,-16.326056,-24.9166,-20.71096,-19.805056,-24.727554,-30.652147,-25.081558,-22.812416,-31.120287,-24.043364,-23.734741,-27.050623,-17.297762,-20.901363,-27.159023
-31.816175,-19.524733,-30.716396,-25.438042,-30.998951,-26.11593,-21.452782,-22.381428,-27.079346,-26.850893,-19.924496,-12.631859,-22.344229,-22.524681,-18.540337,-21.875027,-18.168358,-18.65876,-18.55727,-15.309849,-17.59123,-18.145836,-16.264105,-16.237202,-15.914774,-25.941048,-20.642334,-27.28215,-16.631079,-18.067488,-18.280155,-21.678455,-23.015429,-23.111134,-32.50257,-25.759708,-21.709717,-22.178555,-21.10302,-26.14098,-19.184639,-21.260107,-16.654873,-20.82911,-25.023937,-13.753429,-18.665993,-18.236958,-18.528585,-14.105093,-26.231394,-16.1028,-17.068462,-22.981178,-20.113909,-23.95948,-24.03022,-28.036858,-22.731575,-21.02555,-12.690136,-20.212704,-10.986813,-17.549017,-21.427435,-22.556927,-19.219345,-23.824455,-21.028292,-19.899904,-16.320028,-26.31065,-34.985992,-20.007332,-21.735384,-14.891113,-26.775965,-15.511736,-22.448175,-19.87311,-16.555115,-21.933357,-24.526424,-31.17335,-24.938389,-25.100357,-26.943405,-26.04044,-20.094854,-22.560074,-18.33922,-25.754835,-24.27293
-27.086815,-24.159344,-31.199568,-30.267935,-35.51003,-20.144772,-24.148823,-23.357296,-20.666819,-27.205479,-23.422245,-15.305767,-21.107925,-26.20446,-21.5612,-28.750912,-22.528612,-18.865252,-17.821926,-20.397043,-17.373196,-22.166866,-17.426134,-13.51421,-16.426151,-21.043392,-19.819984,-20.728888,-20.322582,-17.554047,-16.00547,-28.780396,-29.610691,-23.346865,-26.49624,-26.178314,-25.175701,-16.902231,-25.989511,-25.128185,-20.870884,-19.024487,-17.880516,-19.341337,-21.716942,-15.691885,-16.340141,-25.263428,-21.297064,-16.29177,-19.796188,-19.699657,-24.091293,-18.464653,-18.149183,-19.355244,-24.881168,-16.133589,-18.975954,-13.449171,-16.256733,-18.401882,-16.804016,-24.369997,-23.591637,-20.238272,-20.833014,-17.821354,-20.280817,-16.111969,-15.755568,-21.46513,-24.39944,-25.404758,-24.580433,-13.99901,-21.444157,-13.88802,-22.745445,-23.775139,-18.96345,-23.217333,-21.889847,-23.373993,-31.6255,-26.643074,-28.153625,-29.24647,-19.621674,-19.29479,-17.927162,-25.279604,-26.86406
-28.256783,-23.132584,-20.872776,-30.419569,-33.81476,-21.05411,-23.363974,-19.39379,-28.22021,-19.640884,-22.444088,-22.306671,-19.671791,-19.769413,-24.925856,-27.755508,-30.551792,-17.968906,-24.365639,-21.089174,-15.30085,-21.054638,-14.2345295,-15.56995,-13.598387,-17.681797,-18.18018,-20.60884,-23.06224,-17.505003,-16.967773,-23.11535,-25.074287,-20.954872,-27.226078,-20.699875,-21.978912,-18.14442,-26.371016,-26.921688,-21.168386,-23.824913,-25.684208,-23.67508,-20.489939,-26.960796,-24.523731,-22.5326,-21.500206,-14.948492,-19.56753,-19.489244,-26.116682,-20.396217,-24.769627,-18.541481,-31.904167,-17.428265,-17.9988,-17.80766,-14.508881,-19.52882,-17.09511,-25.6726,-22.760418,-22.109863,-20.272243,-19.510853,-17.542664,-13.699764,-16.94538,-17.16325,-23.637865,-20.407696,-16.543346,-24.16813,-23.03149,-18.349583,-23.553497,-21.686172,-26.348827,-22.045395,-21.840147,-19.999958,-34.944454,-24.82404,-29.736847,-26.124517,-22.934174,-23.866968,-18.13079,-28.62632,-35.936405
-27.449718,-22.297623,-19.229132,-25.64919,-27.731728,-24.32832,-22.75779,-20.524086,-29.084507,-18.555468,-18.843845,-21.69853,-15.773954,-18.626354,-23.24262,-23.480583,-19.910427,-17.804077,-24.909336,-22.580553,-19.125568,-23.39082,-17.943808,-24.855524,-17.180016,-17.512577,-21.128414,-18.502453,-22.06921,-18.939949,-17.145994,-19.2697,-23.08,-22.55493,-20.020678,-22.799194,-23.569546,-22.038998,-22.921093,-21.83839,-25.312138,-20.213692,-25.794094,-24.026237,-19.251377,-20.20373,-28.106071,-19.699562,-24.99065,-16.911768,-16.87716,-20.065636,-19.18483,-21.111795,-23.88578,-15.934879,-30.542793,-18.66746,-16.921227,-24.348368,-16.590132,-16.695242,-17.095366,-22.62194,-23.584473,-21.293812,-23.933094,-14.712357,-22.02057,-13.129435,-17.686308,-20.06356,-26.455019,-22.596264,-17.456373,-24.399784,-23.419456,-21.279036,-25.26212,-18.57418,-24.531536,-20.287212,-27.214878,-19.904812,-29.161482,-18.994278,-25.233374,-25.416359,-26.770754,-26.78838,-22.835724,-29.200926,-30.48535
