-20.836258,-17.501184,-24.257278,-22.888012,-28.744343,-26.23101,-19.74168,-16.573456,-22.999853,-19.773613,-14.062704,-13.392874,-16.474804,-20.157814,-17.157013,-17.804058,-22.413286,-18.00018,-23.514389,-19.42714,-26.360737,-23.762142,-18.422216,-18.784798,-21.75412,-21.025658,-17.322214,-20.234146,-18.440643,-19.30271,-17.971256,-20.686218,-25.688965,-22.235058,-22.758541,-27.774101,-21.238441,-21.134487,-19.730589,-21.10653,-23.223532,-32.719284,-23.291035
-29.853819,-20.416327,-21.72593,-20.723757,-19.760159,-24.951971,-21.534904,-22.664097,-21.931192,-16.639034,-21.906307,-18.303976,-13.931303,-21.158283,-20.502644,-23.208738,-24.507607,-23.269386,-28.840792,-22.252058,-25.269917,-19.374016,-18.72691,-21.237858,-22.570906,-22.221056,-22.032166,-17.935379,-20.76881,-22.7782,-22.634842,-29.275616,-28.428827,-22.180147,-23.242699,-28.650393,-24.65894,-21.082008,-20.362688,-18.616455,-25.689537,-31.73452,-22.08989
-28.9694,-21.102482,-22.53661,-24.207722,-18.99262,-22.788078,-19.41998,-18.939709,-22.741096,-16.165161,-20.513607,-21.07471,-15.803137,-21.408352,-30.467133,-21.376791,-25.090338,-23.630621,-22.881752,-24.112259,-25.108883,-18.171316,-16.900148,-19.194328,-24.024733,-25.321213,-24.180246,-18.62437,-18.384825,-22.310604,-26.69719,-29.37996,-29.57632,-23.583958,-21.660141,-26.505478,-26.334633,-23.924465,-24.362753,-22.461838,-25.027859,-24.96122,-23.876698
-26.782072,-27.242636,-33.503895,-24.120613,-28.804611,-24.181253,-24.673492,-20.158829,-23.859167,-25.813211,-16.285812,-19.93162,-15.48531,-18.869377,-29.469387,-21.439978,-31.170992,-22.388767,-23.991997,-22.804424,-24.590073,-21.745176,-20.087217,-20.503918,-26.73729,-21.695463,-27.902727,-28.552757,-23.066616,-20.61288,-19.618885,-22.137468,-22.365448,-27.724344,-26.902998,-23.044823,-25.246735,-27.557184,-22.98072,-23.367825,-34.616642,-25.997307,-23.021072
-25.400002,-23.616673,-35.671818,-26.01965,-27.033682,-30.489277,-24.955753,-16.65028,-23.830654,-16.027102,-15.2030735,-13.899246,-21.971657,-20.37239,-26.38461,-22.19995,-21.95529,-21.594343,-23.491924,-19.164928,-19.96455,-24.271006,-17.80369,-20.458282,-20.86188,-26.126635,-19.124851,-31.086205,-27.201797,-23.824879,-20.595543,-22.724163,-22.459839,-26.176014,-27.062204,-27.556923,-27.068373,-19.6204,-23.383488,-23.08795,-33.984024,-27.87171,-25.509079
-31.220818,-19.3419,-28.183071,-20.817726,-18.554895,-28.695915,-18.584927,-17.519045,-22.800081,-13.798264,-19.286877,-16.187447,-25.151367,-21.437233,-29.309147,-23.442842,-21.940832,-20.808685,-30.953972,-20.025513,-24.347794,-21.300377,-17.183586,-25.089125,-20.843826,-20.796951,-17.722336,-22.075676,-24.608734,-22.036207,-23.725405,-27.43121,-27.175512,-22.232975,-30.988493,-30.087063,-27.160675,-21.152786,-28.72939,-21.751781,-33.250465,-24.875368,-27.908035
-26.70177,-24.031513,-33.39432,-25.76017,-17.081203,-30.926493,-21.742052,-17.473286,-23.313597,-20.402885,-20.684422,-19.09703,-22.936016,-19.828972,-26.195251,-29.742228,-28.627823,-24.294277,-35.157887,-22.308584,-24.22228,-21.313547,-22.065403,-27.548668,-23.75769,-23.66819,-19.8575,-18.749607,-23.260136,-20.965559,-20.137585,-26.578064,-29.08917,-20.472538,-27.818863,-24.954113,-25.163795,-24.335636,-28.766706,-26.536158,-31.69481,-23.6308,-26.461071
-20.79496,-20.440544,-25.887472,-25.993202,-18.051231,-34.97724,-17.95139,-17.75202,-23.145702,-20.728596,-25.292654,-19.916119,-20.964968,-26.700869,-24.585972,-22.897352,-19.89618,-27.879547,-24.041267,-19.960178,-31.609713,-26.811443,-20.479439,-29.560476,-26.528728,-23.750977,-28.432917,-19.651817,-25.986359,-20.625069,-21.622196,-28.151625,-26.681702,-23.89553,-23.862171,-26.091568,-31.913124,-26.398113,-27.099033,-23.253948,-28.505568,-27.666443,-24.084549
-21.709152,-25.10233,-22.71519,-29.214863,-19.982555,-33.758488,-18.722282,-22.385693,-24.274654,-21.045933,-24.980736,-26.025558,-21.066063,-24.400253,-31.731222,-24.065536,-16.815449,-30.75927,-19.772156,-18.543957,-28.509233,-26.546513,-17.817972,-28.005348,-26.104757,-25.762026,-25.429855,-19.710331,-25.534012,-22.261822,-31.03234,-23.086243,-35.300068,-24.199215,-28.221367,-21.394136,-28.873753,-28.6087,-26.934841,-24.368095,-27.596672,-30.673794,-30.209333
-26.614502,-25.251102,-23.424734,-25.9354,-20.420956,-29.364656,-21.776445,-20.885502,-27.196465,-21.977152,-16.141682,-19.765915,-21.501911,-25.76027,-35.873466,-25.116108,-17.261232,-30.180834,-21.61296,-20.443438,-23.833584,-28.250072,-19.775707,-22.783249,-21.72897,-22.228437,-21.002949,-23.938532,-26.772623,-27.103216,-26.23207,-19.940298,-33.52797,-22.14875,-29.079893,-21.394238,-24.310894,-30.874624,-27.19259,-22.394453,-28.035072,-30.481186,-25.148748
-30.235033,-25.228043,-28.210821,-20.266352,-24.374874,-33.47143,-29.90874,-19.350092,-25.835426,-21.7187,-16.0332,-17.932913,-32.626163,-25.459427,-37.280735,-27.606895,-24.10327,-27.26331,-28.836517,-22.394886,-22.46812,-30.21185,-25.252354,-22.61232,-29.116869,-23.827103,-21.197536,-27.009716,-21.378876,-22.361874,-30.370893,-23.51018,-26.933989,-22.628925,-26.914463,-23.266647,-29.04646,-36.329903,-27.558796,-25.059391,-28.428326,-26.091898,-23.504457
-28.264774,-24.636295,-22.041695,-24.021011,-28.615124,-31.293056,-28.53352,-19.984463,-20.816593,-21.7163,-17.548563,-21.394947,-22.022654,-20.732094,-31.648375,-23.07956,-22.918282,-26.909458,-21.64679,-25.579716,-24.950253,-27.799377,-24.498207,-27.995499,-21.858267,-22.552944,-21.674812,-23.566547,-22.178652,-19.512424,-33.956314,-21.086254,-23.622986,-24.768196,-25.451885,-27.590405,-30.434475,-28.040598,-30.685526,-26.927502,-27.895283,-31.786427,-23.886871
-27.201733,-24.62459,-24.375277,-29.613419,-24.264843,-26.88987,-31.623037,-19.866787,-17.228886,-20.034096,-22.529308,-19.521072,-16.86909,-22.139381,-25.31626,-25.893494,-26.72856,-27.098278,-22.15166,-28.759829,-25.27069,-20.569275,-30.518776,-25.113754,-23.624432,-23.607813,-23.571238,-23.128496,-26.104668,-22.266712,-24.837116,-22.273327,-24.989313,-28.7525,-27.408516,-29.422821,-32.269573,-27.20694,-30.396038,-32.89091,-26.933804,-28.384155,-27.725948
-23.557293,-25.440706,-24.538963,-31.732977,-19.631073,-19.64141,-25.612488,-16.245771,-20.542852,-22.351461,-18.366596,-20.42827,-20.629354,-20.449265,-22.801208,-27.662933,-31.488983,-27.518217,-29.059784,-26.338621,-23.379387,-20.365105,-26.923983,-19.660051,-21.229555,-23.697603,-26.479063,-21.394852,-24.912518,-24.604496,-26.698742,-22.426126,-26.65036,-26.633944,-26.46619,-29.124426,-30.479351,-25.138813,-32.32735,-24.549522,-25.218407,-27.244164,-23.801773
-23.170937,-23.347668,-31.77724,-30.14625,-19.970219,-17.97788,-21.9865,-18.403208,-26.555807,-23.531565,-22.707584,-26.233265,-21.750648,-20.081005,-22.212532,-26.006306,-28.660658,-29.40391,-26.286839,-19.538206,-23.261034,-27.194498,-23.966267,-22.078465,-20.170107,-22.129543,-20.777102,-25.615967,-26.123888,-31.291372,-29.638752,-28.653835,-20.65596,-28.0308,-27.605228,-29.876026,-31.150764,-25.100574,-29.663239,-25.46207,-26.474495,-38.94336,-26.268814
-27.989748,-16.977493,-30.06612,-21.49474,-27.829914,-28.131536,-26.891195,-19.28437,-21.600965,-25.749016,-22.100706,-20.690947,-22.439838,-26.792618,-19.684542,-23.701782,-28.971312,-25.947542,-23.771658,-19.502176,-25.212162,-28.356073,-21.734154,-25.33348,-21.653992,-22.019022,-25.281347,-20.528643,-23.21983,-22.996014,-25.844624,-31.467125,-19.96679,-27.350674,-25.507193,-28.09203,-34.425434,-30.936169,-27.944714,-28.379585,-28.981667,-42.835682,-24.02141
-30.982327,-16.533867,-28.001898,-18.56593,-25.064152,-24.87403,-28.534554,-21.080637,-20.339138,-29.468687,-17.780449,-22.443796,-22.485577,-22.44731,-23.49358,-23.798367,-24.25951,-25.76731,-27.06926,-21.997503,-32.78264,-23.146318,-23.154144,-26.447659,-21.694838,-22.577484,-31.507122,-18.671108,-25.062084,-23.475765,-23.437056,-29.834755,-23.23833,-24.841515,-24.568018,-22.71261,-36.11596,-23.911797,-29.898355,-28.364511,-26.656681,-32.21518,-20.685411
-26.325994,-19.904968,-25.062729,-27.327559,-23.692223,-23.409681,-28.896896,-21.13259,-21.723518,-21.209433,-19.85996,-20.82318,-22.671587,-21.398157,-28.039715,-24.899395,-24.941925,-26.638924,-24.885143,-20.040129,-34.653538,-30.102583,-27.090027,-24.015911,-26.612574,-27.288754,-30.755854,-23.812239,-23.365484,-32.41569,-25.908146,-32.20384,-24.198343,-32.359634,-26.408115,-22.89058,-36.38507,-23.179743,-27.20868,-32.301285,-26.686089,-25.070602,-22.496326
-26.961744,-26.319792,-20.12243,-26.357885,-21.531597,-26.992065,-20.099644,-18.573095,-27.089108,-14.819637,-23.235596,-18.050964,-22.817244,-22.084595,-22.469282,-27.938595,-26.320053,-25.599464,-19.703545,-21.361519,-27.709501,-28.576464,-29.864288,-25.899628,-22.980278,-22.289585,-29.422253,-23.142273,-23.142956,-34.40156,-32.11188,-26.913235,-25.019117,-30.287937,-25.622463,-30.240915,-34.81412,-23.144577,-26.349667,-31.300566,-32.758167,-22.554302,-27.598774
-34.658356,-24.4772,-20.836586,-24.493942,-25.827446,-26.565483,-20.56496,-24.314823,-31.992928,-16.376652,-20.353144,-19.508844,-19.64538,-26.620705,-21.14537,-26.59859,-26.13575,-28.054111,-23.603012,-34.873398,-27.40107,-24.6204,-26.703545,-22.424019,-23.381277,-25.804817,-31.067907,-30.277412,-29.774296,-27.345089,-31.890785,-27.32017,-25.415836,-28.085285,-23.021454,-29.650589,-31.216808,-19.432049,-28.3325,-25.839134,-28.660133,-22.620485,-31.724478
-28.624018,-19.368935,-28.91795,-28.13857,-28.397406,-24.600006,-22.035063,-21.164444,-37.131237,-19.404102,-21.406094,-27.09834,-20.492428,-22.302519,-21.46486,-24.590668,-22.86586,-27.628881,-32.96121,-25.05103,-23.832958,-22.991688,-27.920134,-20.855272,-31.076803,-29.498253,-28.198643,-26.394054,-29.139202,-26.07591,-23.937635,-24.811237,-32.95532,-24.236843,-25.490234,-28.674778,-23.204893,-20.449303,-24.844833,-27.487408,-27.800016,-25.393074,-29.624538
-28.018906,-23.481014,-23.852623,-26.346666,-23.663357,-27.55677,-24.500412,-19.445503,-31.284885,-25.779694,-24.068333,-26.768774,-24.69104,-24.001648,-20.682594,-30.323147,-22.108192,-27.468277,-29.1946,-29.558147,-24.54853,-23.405792,-31.44895,-26.963947,-22.968723,-30.715984,-27.13963,-26.95856,-23.782804,-23.86358,-24.128883,-27.928568,-32.109394,-27.258018,-27.508568,-26.04348,-24.514153,-23.944618,-24.08641,-26.222534,-24.82568,-28.977684,-28.40181
-28.829494,-21.860476,-20.3571,-28.731445,-21.023804,-27.655968,-26.880478,-23.707047,-29.22232,-27.79666,-22.382515,-26.266647,-24.305454,-22.159252,-21.753056,-29.730965,-23.975672,-22.780277,-27.512894,-33.216743,-26.17035,-23.843254,-36.123276,-21.631678,-21.660875,-25.125011,-22.597147,-21.663578,-22.707005,-28.61306,-24.112694,-33.631245,-27.2115,-29.272411,-29.362715,-25.005272,-32.014797,-26.235666,-25.868189,-26.556555,-29.713726,-26.95999,-30.193342
-30.422363,-19.769999,-23.203856,-27.22017,-24.850826,-30.734152,-22.948679,-22.630322,-30.676727,-30.983982,-24.245575,-24.437513,-26.796068,-21.795444,-25.231247,-30.362211,-22.71101,-24.99292,-25.613354,-30.943935,-26.531843,-29.339428,-30.55265,-20.03207,-27.988312,-27.16985,-27.074549,-24.783115,-28.000118,-27.230083,-22.743792,-30.817205,-27.502096,-28.468172,-27.232594,-24.55485,-29.087364,-28.38231,-28.81578,-27.772968,-27.161114,-25.34526,-25.993364
-25.440449,-17.50687,-21.260292,-20.411476,-23.099098,-26.425024,-19.462852,-22.35727,-27.893082,-31.800127,-23.36768,-21.981356,-22.743242,-30.831741,-25.48531,-30.018047,-25.266426,-28.362637,-23.366337,-29.02999,-26.807823,-35.83647,-23.85767,-20.0925,-27.745989,-33.673294,-27.088207,-25.036367,-28.979965,-28.257793,-21.298538,-27.215162,-35.64544,-28.377054,-32.831505,-31.251093,-28.927967,-30.962019,-25.761496,-27.441723,-25.442009,-30.941862,-31.635069
-24.030067,-21.395952,-25.170856,-19.818485,-25.84947,-21.57838,-17.25254,-21.678131,-25.364096,-28.483076,-19.223576,-20.821075,-24.091408,-21.62511,-31.298769,-33.668777,-28.454271,-36.81465,-24.485619,-29.968752,-27.87807,-27.981644,-23.6316,-20.966003,-26.773542,-26.06787,-26.561409,-20.062454,-26.667688,-27.853176,-17.765594,-24.136702,-31.59549,-29.670065,-29.125576,-36.45867,-27.186672,-26.898874,-26.704763,-26.532824,-25.551056,-30.478664,-30.842556
-30.221575,-27.882343,-28.064629,-22.732248,-31.444975,-23.04823,-23.115517,-19.39871,-21.11629,-19.110607,-16.27578,-21.479616,-24.302828,-18.50655,-22.21848,-35.740425,-23.669008,-35.168518,-28.172907,-26.910198,-27.082954,-21.040771,-25.133827,-27.001074,-26.708843,-27.813194,-22.14583,-21.850903,-23.746943,-28.870514,-22.672459,-26.290188,-27.794422,-31.582418,-29.428925,-29.323725,-29.711975,-22.953503,-27.63331,-32.785892,-27.686249,-34.334488,-28.125076
-30.902971,-20.352016,-20.803848,-20.166834,-21.846977,-16.630503,-23.56631,-17.090258,-20.284256,-17.55805,-19.969124,-20.21698,-17.554462,-25.687248,-18.834919,-30.281769,-23.12342,-26.32933,-27.833668,-23.025488,-22.323929,-21.113703,-30.779776,-22.984613,-23.263443,-30.198925,-25.777664,-24.281458,-22.855082,-28.908092,-26.042404,-30.484407,-23.092041,-30.336613,-33.054955,-28.142822,-30.763256,-21.015932,-25.821579,-30.977182,-20.321232,-31.546503,-27.335289
-24.967258,-20.202307,-20.243656,-21.843094,-28.223083,-17.517653,-23.704018,-16.184473,-19.970682,-23.76662,-19.13484,-24.268852,-21.741241,-30.08906,-21.560427,-29.668917,-21.174526,-28.377169,-31.788733,-27.165201,-19.569391,-25.305584,-33.791664,-30.031353,-21.128689,-34.992836,-31.321865,-23.33578,-27.333658,-25.002369,-20.256084,-26.316721,-21.75534,-27.428911,-27.347315,-30.944248,-26.65614,-20.849133,-29.06128,-25.258173,-20.597172,-34.04751,-27.33669
-23.664574,-20.492863,-18.192772,-25.121056,-35.063015,-24.473072,-16.440445,-17.551146,-23.010826,-28.482845,-17.290913,-27.23695,-23.763206,-27.813526,-25.082497,-29.721926,-21.28885,-28.042873,-31.644543,-28.556381,-26.03301,-25.274397,-28.242975,-27.345762,-21.38144,-33.58183,-37.30634,-26.789845,-24.730774,-24.489742,-21.034878,-25.74726,-22.793232,-25.719315,-25.644714,-35.46672,-24.10864,-27.078148,-24.10696,-26.752956,-22.57122,-25.495848,-33.331894
-26.770224,-20.894842,-22.718508,-26.846756,-28.889294,-22.78704,-22.412998,-18.194529,-24.485992,-22.079996,-22.398918,-29.50822,-22.954758,-27.393803,-25.000797,-26.265793,-25.779678,-26.553886,-35.444912,-27.535294,-26.545904,-27.67589,-25.9118,-22.77929,-36.124783,-27.452887,-26.978165,-29.981325,-31.698786,-24.770973,-22.993324,-32.8942,-27.752825,-26.735914,-24.091875,-29.296507,-26.454014,-27.841545,-24.845066,-27.047886,-26.108898,-26.591383,-28.869095
-23.35707,-21.255476,-24.258718,-26.233624,-25.714008,-23.593918,-17.609858,-15.63002,-26.966854,-18.442078,-21.691704,-33.362896,-27.927866,-28.239481,-21.061714,-25.177975,-27.35974,-25.122444,-29.907537,-30.134205,-25.822592,-25.96952,-26.071682,-25.716293,-30.84499,-30.074945,-22.601915,-23.159714,-30.975397,-25.74871,-22.233097,-30.839848,-26.007172,-28.345474,-26.301954,-22.609882,-25.406546,-28.16502,-30.529715,-24.191002,-27.46182,-33.82248,-31.576454
-25.194439,-25.218777,-18.553816,-24.444893,-24.005024,-25.017035,-19.812397,-17.948376,-28.887613,-23.525085,-20.484848,-31.93993,-25.20708,-32.807034,-19.077034,-26.556686,-29.319466,-27.218431,-23.818062,-31.063343,-27.802427,-29.392084,-25.262306,-29.832449,-23.33051,-31.309153,-27.958563,-22.396784,-26.753613,-29.457556,-31.832912,-29.79216,-24.441269,-34.178223,-27.901222,-27.326115,-27.430696,-29.735237,-29.085503,-28.887802,-29.474718,-31.341331,-25.499962
-29.192358,-25.248913,-18.292377,-18.631767,-23.06313,-25.42876,-23.522577,-24.83899,-24.593513,-27.837406,-17.710045,-25.60478,-26.377468,-33.957066,-17.787415,-29.757187,-27.45255,-29.291073,-19.408157,-29.045258,-27.585564,-29.281052,-27.141544,-25.353283,-26.918894,-34.244804,-27.241972,-26.20742,-29.494736,-34.368546,-33.281685,-28.215588,-26.939756,-27.377249,-23.871847,-28.863907,-34.2354,-26.175655,-25.902296,-25.224548,-26.895515,-26.951588,-29.643993
-26.47686,-22.724468,-20.64713,-20.30005,-25.782166,-29.502811,-24.912073,-26.141672,-22.901054,-17.49331,-18.84691,-28.053185,-29.430115,-24.622337,-16.96901,-31.983435,-28.698189,-22.553844,-21.150248,-31.128412,-23.822994,-23.807749,-27.620018,-24.406242,-30.02054,-27.20644,-30.867308,-28.584332,-24.740816,-28.410501,-32.624058,-21.880814,-23.086624,-24.745827,-25.528967,-24.2952,-28.288982,-26.745575,-25.931973,-25.219059,-33.111473,-27.874992,-31.493906
-23.982277,-22.280367,-23.286486,-18.767298,-25.132294,-24.162643,-29.849705,-31.992445,-20.551785,-13.137566,-25.567091,-25.710175,-28.529476,-24.975204,-17.17185,-34.86218,-33.91742,-25.275276,-24.914972,-28.83897,-21.056623,-25.126713,-28.888844,-29.105724,-28.002455,-22.586433,-32.199574,-22.78716,-24.665573,-27.776371,-26.53436,-25.510485,-21.793224,-27.052853,-30.970898,-24.132835,-25.467957,-27.459335,-27.198647,-31.285301,-29.406834,-32.75825,-28.599657
-25.036106,-18.680407,-28.637623,-20.28409,-29.938553,-25.239117,-25.244738,-28.486378,-21.709566,-15.916473,-26.898476,-21.049038,-20.376225,-21.781815,-18.258802,-26.577381,-25.137846,-25.602783,-24.169601,-28.724743,-27.105694,-27.851574,-26.943424,-30.202229,-28.060707,-22.985928,-25.53926,-23.874378,-27.716175,-20.900934,-26.175407,-24.361174,-27.556812,-28.768835,-34.004723,-26.132889,-25.73267,-25.559584,-23.138638,-31.28759,-27.750313,-34.932495,-31.177166
-30.159912,-17.504728,-28.513979,-23.112232,-27.01199,-21.368725,-26.857702,-25.801888,-21.805103,-22.64375,-26.69073,-22.852688,-22.335487,-22.336885,-20.726652,-28.250698,-29.555756,-22.901606,-24.916578,-29.648067,-26.245808,-27.167658,-31.459833,-29.50204,-31.146626,-25.589926,-25.941704,-29.246378,-30.10952,-24.057613,-24.712627,-28.388035,-34.872334,-25.277834,-34.707237,-24.879293,-24.549442,-30.394615,-29.366974,-35.60827,-26.13923,-34.7131,-29.109879
-22.986631,-23.810644,-26.144508,-22.800566,-23.039413,-23.693472,-22.178192,-20.686975,-18.847645,-20.561575,-24.52808,-25.078854,-26.783503,-25.873915,-21.254438,-27.469536,-28.867294,-28.316154,-26.875275,-28.60239,-25.862476,-24.680988,-27.343243,-32.257133,-24.961033,-28.516443,-30.31596,-26.197117,-33.808273,-26.409071,-22.11644,-27.830048,-22.582935,-24.578518,-33.265755,-25.054638,-24.890347,-30.34872,-34.403,-32.48597,-29.416393,-31.193945,-26.938421
-22.093527,-20.411459,-23.098663,-24.969433,-22.062737,-20.5641,-24.538372,-21.361403,-17.692554,-25.009443,-29.725193,-17.578203,-23.581402,-23.382448,-27.188272,-25.622314,-22.946087,-38.428574,-25.162035,-31.309603,-30.940844,-21.308134,-23.323475,-29.75879,-26.741577,-26.5657,-22.325,-27.9144,-37.83375,-30.256262,-29.525639,-27.843296,-20.172445,-24.833347,-25.38647,-24.09105,-31.866163,-23.85038,-31.157112,-23.47044,-23.089424,-27.14095,-27.928635
-22.743526,-18.308268,-26.334375,-21.386623,-17.772324,-21.461586,-25.930737,-24.667877,-16.8558,-22.197075,-26.616043,-15.329132,-24.692486,-21.967163,-20.730547,-24.03997,-22.754635,-36.275288,-22.27615,-30.157307,-29.430714,-25.850355,-26.94389,-30.473495,-25.591854,-20.743729,-19.777899,-25.286346,-32.49612,-29.325699,-29.183123,-30.639921,-24.884792,-24.044748,-21.552227,-24.014637,-29.828735,-22.255783,-25.752611,-21.050087,-23.130672,-26.219028,-24.264633
-28.773169,-20.206318,-25.310051,-23.264458,-20.662197,-24.781723,-25.705807,-30.05231,-23.849173,-21.309877,-24.912064,-23.225182,-31.08454,-23.12499,-18.707365,-29.106556,-24.609764,-36.007786,-24.432823,-24.827724,-30.0084,-31.207705,-26.317966,-33.841854,-35.038788,-24.12677,-27.067432,-26.052158,-27.38524,-25.394796,-31.262997,-29.458746,-28.597267,-25.536926,-25.02665,-27.40561,-27.176249,-28.00921,-26.187458,-27.883461,-24.617285,-28.530825,-24.027224
-26.460756,-20.257244,-23.02076,-21.786358,-26.269432,-27.371754,-21.98174,-23.203876,-27.508858,-19.471678,-19.883045,-28.580046,-27.085491,-25.20172,-22.703457,-28.888767,-19.365482,-38.62278,-28.127554,-24.640333,-29.307598,-26.063717,-28.099062,-28.939373,-31.685028,-27.873158,-31.04395,-27.395756,-28.491497,-26.738886,-28.119804,-30.367342,-29.605024,-22.729828,-26.436256,-32.14815,-31.556667,-24.31631,-26.463108,-25.380074,-22.472687,-25.210117,-26.401539
-22.57824,-21.176704,-22.151575,-24.13187,-21.113482,-27.16582,-24.061562,-23.906073,-25.460629,-17.248318,-21.77396,-30.135174,-20.748312,-21.045046,-19.255362,-26.676815,-21.40788,-34.10361,-30.535585,-28.668455,-27.41223,-23.828064,-31.136967,-29.3485,-30.01641,-23.45745,-29.725544,-23.973747,-26.017475,-25.672235,-27.956293,-33.916496,-34.45442,-26.642054,-27.414167,-33.119576,-22.464205,-18.145325,-28.558765,-29.208616,-22.136509,-24.828176,-35.36573
