-17.130947,-18.538078,-28.443174,-14.635151,-9.293205,-13.8315525,-14.219376,-11.176718,-14.548973,-17.679768,-13.9716015,-19.128647,-11.945335,-14.402243,-14.388088,-16.258492,-22.43863,-16.805408,-13.383572,-16.993256,-21.513243,-26.969137,-28.437357,-80.0,-80.0,-80.0
-17.242884,-15.816772,-22.734808,-18.406002,-12.6178665,-5.523756,-9.301495,-18.117205,-16.017132,-19.484243,-18.160837,-18.19666,-12.253992,-10.230099,-21.065989,-23.232319,-18.311314,-22.650904,-13.743374,-21.793959,-22.200603,-23.902365,-29.378422,-80.0,-80.0,-80.0
-17.883095,-19.807648,-20.134956,-23.776104,-18.36475,-6.0113792,-5.0383797,-16.939907,-15.211348,-18.025936,-16.681522,-15.222218,-6.8077354,-13.689135,-17.610416,-17.067392,-20.598087,-28.071175,-12.953861,-24.763378,-15.410183,-23.00631,-30.654062,-80.0,-80.0,-80.0
-20.51787,-27.28542,-20.174625,-18.669956,-18.857567,-14.522955,-8.075459,-11.189968,-14.29401,-15.081385,-20.77675,-10.978086,-8.287611,-13.807089,-18.474028,-17.085148,-27.057396,-27.168072,-14.482294,-26.106277,-15.35128,-26.828262,-31.19119,-80.0,-80.0,-80.0
-23.124157,-28.903002,-27.22145,-19.164806,-19.723866,-14.134495,-14.098944,-13.832375,-13.5938,-15.774101,-19.540804,-12.176666,-12.001001,-21.01124,-16.073223,-17.349121,-19.572275,-30.026064,-18.0017,-25.505724,-18.27324,-29.058716,-29.735796,-80.0,-80.0,-80.0
-25.046642,-26.04036,-21.43251,-16.505344,-17.423801,-22.223186,-14.701561,-17.290712,-14.577391,-18.536638,-21.07866,-13.441755,-11.142887,-16.6668,-16.952936,-14.966562,-16.035425,-23.780281,-17.215078,-23.48078,-16.855434,-33.80364,-30.599012,-80.0,-80.0,-80.0
-25.728483,-24.768488,-21.970348,-18.246128,-21.826653,-17.64436,-18.329763,-16.692406,-17.03612,-18.32188,-26.60978,-8.786255,-14.317581,-18.752298,-25.223701,-17.412876,-18.541052,-19.795235,-19.794273,-24.443663,-18.072144,-28.098211,-35.769413,-80.0,-80.0,-80.0
-25.61821,-25.631962,-24.951096,-16.451088,-21.797653,-16.136074,-22.501814,-11.505232,-14.627731,-18.815872,-20.30093,-5.1379185,-11.928537,-24.148659,-22.215916,-19.892546,-17.804323,-16.731884,-18.496819,-18.471294,-20.144539,-23.49791,-33.266994,-80.0,-80.0,-80.0
-27.858234,-21.206276,-22.022076,-13.533768,-23.462193,-20.553326,-20.306763,-12.65715,-15.649794,-19.383875,-19.954174,-7.8718643,-12.438005,-25.927242,-15.808495,-19.696413,-18.216265,-17.085562,-19.128128,-16.36484,-20.064085,-26.266182,-29.485418,-80.0,-80.0,-80.0
-30.792675,-16.941807,-21.964935,-9.699965,-26.974964,-15.818991,-12.678875,-12.80657,-13.547031,-13.960388,-20.3783,-16.13087,-12.4441395,-23.759457,-12.914686,-23.025816,-21.269285,-19.124916,-19.47551,-19.832155,-20.176907,-21.518782,-27.704376,-80.0,-80.0,-80.0
-35.494797,-19.904736,-21.924286,-9.878664,-22.857128,-19.349075,-14.699863,-17.917458,-20.623358,-15.185129,-16.735641,-19.937958,-15.68787,-20.956236,-21.43882,-22.33135,-21.684502,-29.401756,-21.149035,-31.008535,-20.234367,-24.620686,-29.814505,-80.0,-80.0,-80.0
-33.968155,-17.920948,-13.084843,-12.351276,-19.783363,-22.445812,-18.34314,-17.704544,-24.246113,-23.562344,-19.176222,-24.830494,-14.697464,-21.99036,-21.989029,-28.536,-20.527336,-20.495956,-26.641518,-30.108051,-22.840046,-23.161419,-31.88839,-80.0,-80.0,-80.0
-33.591503,-22.02385,-13.008383,-12.093657,-18.194418,-23.56392,-16.613497,-21.371231,-19.096766,-33.763355,-23.250332,-16.038265,-15.928045,-20.146282,-23.51233,-23.686878,-22.64589,-23.801739,-24.68742,-22.098787,-28.6603,-20.543152,-36.01424,-80.0,-80.0,-80.0
-33.92366,-18.328209,-19.615139,-16.635494,-16.188263,-20.497715,-16.440794,-28.177242,-19.335293,-22.867067,-31.273373,-16.842728,-13.952911,-20.144276,-22.453915,-18.87807,-18.223377,-29.430658,-20.96564,-18.302143,-20.98814,-22.96727,-38.322594,-80.0,-80.0,-80.0
-34.795803,-18.588806,-22.633083,-17.164692,-17.749798,-19.05572,-21.38314,-17.310827,-16.804142,-19.947542,-31.601984,-20.16718,-11.126783,-18.74482,-20.743633,-17.790825,-22.074738,-29.49347,-21.42218,-18.9181,-22.667717,-24.851442,-37.906723,-80.0,-80.0,-80.0
-34.18784,-21.860865,-20.753313,-21.196081,-19.212332,-20.87344,-26.022966,-13.210659,-17.274626,-22.548546,-22.083347,-26.392296,-18.038425,-18.973135,-20.125952,-21.42715,-20.928724,-25.80796,-16.65577,-17.484457,-22.402996,-23.844593,-36.647038,-80.0,-80.0,-80.0
-31.139069,-25.59808,-30.272995,-16.535406,-21.258825,-22.618816,-23.513464,-19.054768,-20.168537,-23.109375,-21.002888,-25.554008,-18.249302,-16.696186,-19.565823,-19.438534,-23.455536,-20.40922,-22.601183,-19.57629,-24.216831,-24.165474,-36.329617,-80.0,-80.0,-80.0
-29.462189,-23.648624,-26.203865,-14.5826,-22.096949,-20.222162,-19.93583,-19.807219,-23.427097,-25.075222,-26.931677,-20.510307,-14.842905,-16.429688,-22.980686,-16.759815,-27.378098,-19.467402,-23.128263,-27.8264,-21.163044,-28.08086,-38.049873,-80.0,-80.0,-80.0
-28.230217,-24.790302,-20.512363,-12.438297,-16.838293,-20.587957,-18.272018,-14.995497,-19.332827,-17.4571,-26.540152,-14.631222,-14.925293,-16.74073,-23.417618,-19.90614,-26.945683,-21.381207,-20.89626,-25.862911,-21.3791,-31.004507,-37.195076,-80.0,-80.0,-80.0
-30.381086,-22.648182,-19.685814,-16.133108,-15.362892,-23.893724,-24.821918,-14.334143,-25.20597,-14.894863,-24.343548,-20.820179,-24.171429,-18.831783,-16.63709,-18.09156,-24.802097,-20.848274,-22.05553,-24.589775,-22.196917,-24.479893,-37.29373,-80.0,-80.0,-80.0
-31.332752,-26.870571,-22.67841,-17.75179,-14.696087,-15.665052,-18.3581,-17.061798,-25.54697,-16.97718,-27.888918,-19.43564,-24.026258,-23.991817,-16.244192,-18.071974,-18.75164,-19.47754,-21.619194,-18.599838,-25.415573,-23.862694,-36.45042,-80.0,-80.0,-80.0
-31.404533,-28.353916,-19.610975,-23.961086,-19.734657,-14.688757,-17.1072,-16.122816,-21.560652,-25.064064,-20.033989,-13.583864,-20.090582,-24.730225,-24.453115,-22.922531,-21.352121,-19.828651,-20.999147,-21.031227,-21.749107,-25.611565,-35.80805,-80.0,-80.0,-80.0
-29.018583,-22.001377,-22.497288,-12.613031,-21.873322,-18.63164,-18.377266,-17.654366,-27.692675,-24.122168,-20.679356,-15.940208,-23.914726,-20.941475,-20.23185,-23.752703,-31.0227,-21.195011,-20.635475,-23.936277,-22.005465,-19.613447,-34.659744,-80.0,-80.0,-80.0
-27.45536,-21.897842,-25.216434,-7.4463177,-23.96379,-16.117697,-21.430447,-21.94114,-25.643677,-27.16082,-30.645046,-21.178692,-21.295853,-22.09998,-16.460426,-16.747112,-22.227428,-23.092941,-23.432018,-18.02089,-26.957937,-20.804558,-34.95845,-80.0,-80.0,-80.0
-27.924177,-26.273386,-27.724977,-6.7639313,-32.554317,-24.276136,-25.192228,-20.400326,-19.799103,-20.227386,-23.399704,-19.29359,-17.66903,-23.572886,-20.79315,-13.223572,-22.980953,-24.66818,-20.157858,-21.527187,-20.064436,-20.785206,-34.579556,-80.0,-80.0,-80.0
-31.319836,-20.741316,-21.896265,-10.779537,-21.136341,-21.639843,-26.498116,-15.025816,-19.606453,-19.944729,-21.549053,-18.215225,-23.435368,-18.842796,-18.330126,-17.39755,-21.4896,-21.254332,-18.964722,-21.099121,-19.890236,-24.117495,-34.31678,-80.0,-80.0,-80.0
-36.306908,-22.48839,-14.425533,-13.748787,-20.937378,-19.227509,-29.393192,-17.115421,-26.2353,-26.394588,-25.501081,-24.75871,-23.497147,-20.586071,-16.212719,-17.339577,-21.67456,-29.012234,-19.176495,-25.56592,-23.570023,-26.050915,-36.912952,-80.0,-80.0,-80.0
-38.69698,-27.04234,-13.615463,-12.250288,-24.745249,-16.952354,-25.709333,-21.60302,-23.010967,-23.871378,-26.196987,-25.745766,-23.76762,-18.318365,-21.570038,-20.1622,-24.88936,-23.199959,-24.075485,-19.372969,-19.195684,-25.77287,-42.303104,-80.0,-80.0,-80.0
-36.375866,-24.087402,-19.76251,-18.418495,-19.301067,-25.67833,-22.568687,-20.890375,-21.862366,-26.813814,-25.338543,-20.830925,-23.38514,-29.237507,-23.132397,-21.220665,-30.419464,-25.428555,-26.158756,-20.37602,-19.413277,-29.053059,-36.386917,-80.0,-80.0,-80.0
-31.42701,-23.645012,-18.607435,-23.69173,-21.962112,-19.075579,-19.135853,-18.036135,-22.151028,-26.621948,-20.960144,-19.65087,-16.306864,-23.898193,-27.608376,-21.554941,-24.324411,-28.026865,-24.309452,-17.866728,-24.941921,-19.504519,-30.653837,-80.0,-80.0,-80.0
-31.760216,-19.569277,-23.520327,-23.418293,-21.392427,-15.80858,-20.37759,-23.039682,-23.776302,-21.451485,-20.06739,-21.568546,-18.395763,-24.873037,-24.939087,-19.760458,-18.988754,-22.28889,-19.893948,-16.885578,-30.044079,-22.406216,-30.248245,-80.0,-80.0,-80.0
-33.29326,-18.281723,-15.269205,-18.33478,-17.55563,-17.384954,-25.010868,-27.027777,-20.16426,-23.376438,-21.402275,-21.099716,-14.469059,-19.26112,-26.22035,-17.338985,-21.87769,-22.635057,-20.316277,-18.109604,-26.397924,-30.102879,-31.133595,-80.0,-80.0,-80.0
-35.557743,-21.987152,-17.656807,-13.272659,-18.750647,-17.738361,-18.512362,-25.910355,-21.834805,-29.625885,-19.532341,-25.327326,-18.66702,-24.288635,-25.705662,-23.325142,-25.378284,-24.872034,-19.08823,-22.594797,-24.12153,-36.156055,-33.503662,-80.0,-80.0,-80.0
-37.179485,-20.569508,-26.295017,-14.8966255,-23.42424,-19.159462,-17.86808,-27.442513,-30.411283,-24.931488,-22.937895,-22.712635,-18.205471,-23.344296,-23.71838,-19.96172,-19.84148,-21.124279,-24.213844,-21.598999,-25.980074,-31.449375,-33.41786,-80.0,-80.0,-80.0
-40.19122,-28.155611,-20.685862,-16.662546,-29.618252,-16.051859,-17.288685,-24.86527,-24.187922,-23.859539,-23.242691,-18.85883,-22.44975,-27.845161,-22.790241,-15.942932,-18.42413,-19.345583,-25.87339,-17.87112,-26.310966,-31.267971,-33.17651,-80.0,-80.0,-80.0
-37.08546,-28.741474,-22.383186,-15.597687,-29.364674,-16.346823,-19.741879,-18.456959,-17.85991,-20.44796,-22.05606,-16.39723,-18.029243,-28.029789,-26.372538,-17.365955,-17.697506,-23.165682,-24.885914,-19.495956,-24.271257,-26.862284,-32.436592,-80.0,-80.0,-80.0
-33.771496,-21.919641,-22.1376,-20.224571,-23.231157,-20.87696,-19.839478,-20.73532,-23.39655,-22.504961,-23.23612,-25.480465,-21.010216,-23.792877,-22.659386,-15.170153,-16.249023,-20.069319,-30.928623,-20.999706,-19.074326,-19.810673,-30.267107,-80.0,-80.0,-80.0
-33.77511,-22.184542,-18.20148,-26.242056,-23.4693,-26.418526,-21.698364,-29.330486,-22.501656,-21.450329,-29.0178,-28.81496,-26.28473,-21.404984,-17.88702,-16.443607,-21.606655,-24.299417,-31.47295,-17.181454,-19.9426,-24.62743,-29.732845,-80.0,-80.0,-80.0
-32.99993,-20.675201,-23.997803,-22.58327,-20.86684,-29.188023,-18.594728,-23.699385,-23.170502,-21.792011,-22.670479,-24.802872,-29.03002,-17.402115,-17.233707,-18.129906,-23.28463,-19.388258,-19.476261,-19.582174,-20.126545,-26.425354,-28.5778,-80.0,-80.0,-80.0
-34.36512,-21.045918,-27.535168,-18.00708,-26.89669,-33.353817,-17.939114,-23.70258,-21.709373,-23.225893,-23.040459,-21.8918,-21.654827,-22.130785,-23.734932,-15.73811,-23.652288,-18.007019,-17.203705,-27.885975,-19.94971,-22.687729,-29.516441,-80.0,-80.0,-80.0
-35.217354,-16.61356,-26.703548,-17.546253,-30.898838,-28.029339,-24.16349,-26.544765,-23.71261,-23.054283,-26.968056,-19.54141,-19.387783,-25.797216,-24.534336,-16.68061,-27.95179,-21.048235,-20.053894,-31.489594,-16.282387,-23.696548,-29.83521,-80.0,-80.0,-80.0
-33.904064,-16.542221,-23.590118,-13.124575,-26.356445,-25.520973,-23.217237,-24.836927,-26.740356,-20.956293,-23.869202,-21.644693,-20.713902,-23.386948,-24.296446,-26.102024,-26.557499,-21.521797,-18.553202,-21.484665,-15.534567,-27.23327,-32.591423,-80.0,-80.0,-80.0
-31.537401,-22.589577,-18.909218,-15.465918,-21.898441,-22.279362,-21.016838,-27.90322,-19.32106,-26.049814,-25.920221,-20.88473,-24.159576,-20.773102,-24.33535,-21.598896,-23.697834,-22.357296,-23.496576,-21.115875,-17.302761,-28.55568,-35.384693,-80.0,-80.0,-80.0
-32.500816,-33.01762,-22.930588,-21.981323,-25.956017,-24.94152,-25.359926,-28.893917,-16.662704,-31.126898,-27.566944,-20.878126,-28.36315,-20.62685,-22.288006,-22.164865,-23.078087,-21.555521,-21.963135,-23.490997,-23.56991,-28.586847,-39.733883,-80.0,-80.0,-80.0
-36.103035,-37.631966,-17.912683,-21.14604,-32.077045,-29.957691,-20.44953,-24.912937,-24.552767,-35.92214,-22.209862,-22.791517,-23.22462,-20.018948,-25.66957,-24.085253,-22.313725,-23.83372,-20.521358,-19.056808,-22.577345,-25.693684,-42.976997,-80.0,-80.0,-80.0
-41.34745,-31.683947,-15.634861,-23.566437,-27.263132,-22.622885,-22.7346,-22.374516,-26.537031,-34.521927,-23.464533,-23.265121,-19.93107,-22.236776,-25.60646,-23.675493,-22.505016,-26.18966,-20.212326,-14.968031,-18.59273,-26.956612,-43.524696,-80.0,-80.0,-80.0
-43.32214,-30.92413,-19.079851,-25.680891,-23.676207,-19.663242,-22.936348,-24.698315,-25.740051,-27.948368,-18.963223,-17.799942,-21.159693,-26.560812,-27.674955,-23.482506,-22.481272,-23.403399,-26.623226,-22.117785,-20.024452,-31.985895,-41.637344,-80.0,-80.0,-80.0
-42.682556,-24.247639,-18.354298,-17.800528,-21.00771,-16.02131,-20.477104,-17.461138,-25.492352,-22.378159,-20.438786,-16.277023,-20.333168,-19.504768,-21.680058,-19.349524,-20.851227,-22.704739,-19.99157,-23.285107,-22.742603,-25.103102,-38.560055,-80.0,-80.0,-80.0
-43.287018,-21.634045,-15.556299,-18.323902,-27.922737,-17.916145,-29.991184,-19.68098,-25.047686,-20.911966,-20.057335,-19.525585,-16.003908,-23.128586,-22.809494,-18.213724,-21.603676,-31.210117,-16.05806,-22.856768,-23.813158,-24.339298,-37.939014,-80.0,-80.0,-80.0
-45.06166,-24.207659,-17.374056,-19.83663,-23.56548,-22.743229,-18.18423,-28.19922,-25.847115,-27.038168,-20.636305,-20.322369,-17.782291,-22.90646,-18.720556,-19.220453,-22.744614,-28.078579,-18.797888,-18.559042,-21.869469,-24.915123,-36.549294,-80.0,-80.0,-80.0
-44.82254,-30.45886,-21.702497,-15.63608,-22.848408,-19.806824,-19.563623,-23.455727,-26.030798,-31.529827,-24.80389,-26.937695,-25.794216,-30.673609,-20.98491,-19.56427,-20.442017,-25.299797,-23.567802,-25.38431,-21.466137,-27.30373,-36.450153,-80.0,-80.0,-80.0
-36.13361,-22.532837,-18.616323,-18.290028,-31.028982,-17.937588,-21.23893,-22.14982,-25.482279,-24.974842,-21.151903,-27.033045,-21.392073,-34.60664,-25.678982,-21.432465,-19.137024,-30.171337,-21.347927,-26.232409,-19.83002,-28.868536,-34.851402,-80.0,-80.0,-80.0
-32.980522,-21.196934,-20.94999,-13.935558,-28.967688,-23.774082,-30.75763,-19.804623,-30.740875,-20.70127,-17.612762,-21.551361,-24.743702,-33.26934,-23.018925,-20.888783,-14.821308,-33.872925,-19.450623,-17.786037,-22.91043,-33.198513,-34.218075,-80.0,-80.0,-80.0
-32.30666,-25.968964,-21.751793,-17.707146,-19.620113,-23.920761,-28.510605,-19.981754,-20.321962,-20.31903,-19.1054,-22.446453,-22.940596,-26.87155,-25.34544,-21.415499,-17.247913,-28.419287,-19.099476,-15.807951,-21.397366,-29.196815,-34.207764,-80.0,-80.0,-80.0
-31.796957,-27.80234,-20.37697,-18.644806,-20.140688,-28.229801,-21.486092,-21.362617,-19.380783,-22.328196,-23.53983,-21.925064,-24.552107,-27.910675,-26.870733,-22.034262,-21.250763,-27.927044,-21.726807,-17.35196,-19.7709,-23.895298,-36.27916,-80.0,-80.0,-80.0
-30.19349,-23.920639,-22.990244,-19.693527,-27.416359,-28.044544,-26.319824,-26.748606,-23.798721,-21.489458,-28.702402,-21.101849,-18.248898,-33.846455,-20.73268,-19.869156,-25.288372,-28.528593,-24.437641,-18.29544,-20.614887,-23.631496,-40.498302,-80.0,-80.0,-80.0
-27.184286,-20.827785,-24.376348,-20.820982,-24.429844,-19.5369,-21.594894,-25.082756,-31.048712,-22.34563,-25.007008,-22.825054,-19.381306,-21.718365,-21.876726,-23.358349,-21.130978,-21.654724,-23.259766,-19.090069,-20.60217,-24.215267,-43.99904,-80.0,-80.0,-80.0
-26.098656,-14.122313,-15.816299,-25.038357,-29.323572,-22.924479,-20.424023,-24.467434,-26.873795,-21.28197,-19.469753,-21.955341,-26.350552,-22.17652,-24.486538,-25.04302,-21.389902,-23.475584,-21.129372,-30.844648,-28.559359,-22.044022,-49.247807,-80.0,-80.0,-80.0
-25.233683,-12.339123,-12.788414,-20.74421,-18.081577,-21.226748,-24.28,-18.901402,-21.690401,-27.315248,-18.067585,-23.830105,-21.540728,-21.343578,-22.360806,-18.930151,-25.064716,-21.680317,-24.662315,-20.22189,-25.481815,-26.416706,-43.3287,-80.0,-80.0,-80.0
-27.946144,-19.94102,-14.080343,-19.464703,-19.865608,-22.944952,-22.930096,-22.588045,-28.818708,-30.951508,-21.347733,-23.937267,-24.676933,-23.093737,-21.393496,-20.792498,-22.957638,-23.413958,-31.119205,-20.32748,-24.365328,-33.833702,-38.085114,-80.0,-80.0,-80.0
-30.567623,-25.213099,-15.51767,-24.070492,-26.5813,-29.437626,-20.548365,-24.136793,-26.622522,-26.157179,-23.122696,-22.4516,-21.142118,-22.330393,-28.717163,-25.114517,-23.889969,-20.427128,-26.31723,-16.49002,-22.383017,-32.78711,-36.361263,-80.0,-80.0,-80.0
-34.6014,-24.891651,-27.641413,-27.613731,-21.194645,-24.692759,-21.907345,-25.005634,-20.765434,-24.574627,-24.977478,-17.749546,-20.10503,-22.905752,-36.346493,-22.3499,-23.461096,-28.164234,-24.058678,-19.348385,-27.47885,-29.174755,-39.381496,-80.0,-80.0,-80.0
-36.830948,-24.497152,-22.279484,-25.326931,-21.969255,-19.923813,-23.23892,-27.274063,-21.715004,-25.773466,-21.20649,-18.63577,-17.124931,-23.20552,-36.281944,-15.38533,-27.525244,-24.17275,-22.548817,-12.643692,-22.180962,-27.444082,-44.797848,-80.0,-80.0,-80.0
-36.73226,-27.941015,-16.752857,-18.993176,-27.979073,-21.016472,-26.538292,-23.866749,-27.175978,-23.344843,-25.863585,-20.059984,-17.045183,-28.003452,-28.119888,-16.551517,-20.229721,-21.966492,-15.352392,-14.743759,-24.566345,-27.019753,-48.17262,-80.0,-80.0,-80.0
-34.016956,-26.056175,-19.213676,-20.3446,-23.684498,-21.748943,-25.608168,-25.371891,-28.823532,-26.14817,-27.880224,-15.921022,-18.187237,-27.653408,-27.94315,-25.787708,-18.525677,-21.674866,-15.041712,-19.729092,-25.595974,-28.626396,-41.123146,-80.0,-80.0,-80.0
-31.45158,-26.623306,-18.994555,-23.887695,-19.575817,-21.995895,-24.293879,-23.836243,-25.526848,-29.920618,-26.291405,-17.712152,-21.302067,-23.449547,-27.661049,-20.506462,-23.120968,-25.191456,-22.371956,-25.319883,-24.619942,-27.997795,-35.738266,-80.0,-80.0,-80.0
-31.373352,-22.71703,-21.217537,-18.8101,-22.750357,-31.027475,-22.410505,-21.511116,-26.626738,-28.68819,-26.4941,-19.362268,-20.203665,-23.02042,-26.493595,-21.114792,-18.618778,-25.997,-23.95569,-30.045002,-25.976463,-31.126862,-33.926865,-80.0,-80.0,-80.0
-32.44243,-23.110868,-28.731392,-16.414999,-23.074682,-28.582962,-26.70079,-23.037626,-25.180525,-24.271767,-26.913155,-14.603836,-20.521486,-23.39841,-29.436989,-22.886395,-19.355299,-17.84479,-22.52957,-19.693447,-17.801725,-27.089046,-33.22173,-80.0,-80.0,-80.0
-35.911034,-21.212461,-25.921774,-17.627323,-22.5396,-30.200861,-35.259537,-24.463667,-21.838676,-29.518953,-24.007702,-15.405394,-19.604624,-24.690624,-28.080795,-19.946384,-28.50876,-18.934448,-19.468134,-17.196434,-17.099281,-24.626871,-36.08686,-80.0,-80.0,-80.0
-37.34058,-20.706362,-16.501783,-19.431158,-21.65844,-28.15638,-28.55104,-24.925941,-24.967289,-30.346666,-24.722057,-23.474266,-21.186848,-21.981918,-28.719875,-22.430197,-28.767277,-21.43411,-18.621534,-20.968992,-18.045979,-25.567204,-40.31413,-80.0,-80.0,-80.0
-43.108845,-30.418627,-18.190699,-19.469166,-30.378,-21.053555,-26.994387,-25.29543,-31.90835,-21.39795,-23.632711,-19.783966,-21.38494,-21.959127,-31.754139,-25.676119,-27.842165,-20.179771,-19.367722,-18.556915,-22.53905,-21.602448,-48.3872,-80.0,-80.0,-80.0
-37.943565,-25.87138,-15.927216,-21.477493,-25.85946,-19.596363,-24.912624,-22.9668,-30.441208,-17.859207,-21.974224,-17.034752,-25.45323,-21.384155,-24.571978,-24.21125,-25.665052,-16.661095,-20.044964,-18.042484,-24.900896,-20.676056,-40.190605,-80.0,-80.0,-80.0
-32.24769,-19.58472,-19.229652,-22.11728,-25.451588,-21.523785,-22.477432,-18.333902,-24.788559,-18.836346,-21.442308,-25.82023,-22.475935,-22.23959,-25.660458,-24.949034,-24.90225,-21.943798,-20.736547,-18.729038,-22.965744,-26.436428,-35.43373,-80.0,-80.0,-80.0
-30.858355,-24.282955,-23.352648,-23.406788,-22.463606,-23.24202,-18.517967,-20.90001,-24.616512,-20.814697,-29.702705,-28.617382,-26.044289,-23.59829,-20.078472,-22.49358,-28.546543,-26.626541,-21.42638,-19.703806,-22.159706,-23.905634,-34.04988,-80.0,-80.0,-80.0
-31.441383,-23.57476,-26.297102,-23.261093,-21.269917,-23.301172,-17.76222,-23.404673,-27.163002,-21.199545,-31.45804,-29.679207,-31.514118,-21.048477,-22.013748,-19.134071,-35.77106,-19.077068,-26.082779,-19.439909,-20.073088,-24.003767,-34.281013,-80.0,-80.0,-80.0
-33.54183,-22.363382,-21.28038,-23.589943,-26.002518,-22.820395,-16.803324,-23.413094,-25.638401,-20.956432,-27.565044,-23.346416,-19.031696,-25.46656,-28.762573,-19.916927,-30.833479,-22.258217,-26.203375,-19.693699,-21.614397,-25.105145,-36.763012,-80.0,-80.0,-80.0
-32.042385,-26.259186,-24.336405,-20.137693,-20.107433,-21.995598,-17.007011,-27.924934,-27.370657,-25.514008,-25.716675,-21.527542,-19.009714,-24.880745,-31.530176,-21.990261,-23.687666,-27.462528,-24.330385,-24.59996,-29.123438,-26.955297,-36.700558,-80.0,-80.0,-80.0
-29.712729,-23.77996,-23.886566,-23.253263,-24.623608,-21.900743,-25.926151,-19.20841,-28.633593,-27.40277,-26.283274,-22.271711,-27.048462,-23.459679,-19.661331,-20.715706,-21.74953,-25.152477,-21.192589,-20.501238,-30.375576,-23.846619,-34.964836,-80.0,-80.0,-80.0
-29.694984,-19.176884,-21.816319,-21.645485,-27.568539,-18.815159,-21.241285,-21.569206,-24.850822,-22.550259,-27.480848,-19.603111,-28.116798,-22.579426,-19.7388,-15.143927,-23.175655,-29.8302,-22.141438,-16.382317,-24.735409,-23.20393,-35.146378,-80.0,-80.0,-80.0
-30.310177,-20.637304,-24.391212,-23.213825,-25.649918,-20.927473,-19.272755,-29.013912,-21.397978,-22.786825,-25.780518,-18.04667,-24.677439,-20.46569,-26.417126,-15.006083,-21.82683,-24.264107,-25.683765,-19.2214,-22.486961,-26.85382,-35.665245,-80.0,-80.0,-80.0
-32.369003,-26.24875,-23.369995,-20.652746,-26.639141,-27.419455,-16.856987,-26.014816,-22.219904,-22.836983,-20.855011,-20.10359,-24.050446,-22.583302,-24.97739,-23.16043,-27.44262,-22.084919,-25.005182,-20.98392,-19.94859,-30.34833,-35.921677,-80.0,-80.0,-80.0
