-24.642506,-19.232464,-20.17456,-22.899277,-25.693707,-30.422325,-16.91075,-25.154198,-13.104094,-13.027878,-17.34498,-15.090939,-20.944038,-15.487261,-13.94977,-18.084349,-19.204323,-15.726112,-15.072514
-28.300217,-19.873756,-16.65457,-30.677347,-23.590862,-28.627361,-21.865364,-19.159096,-12.793476,-14.472744,-18.92614,-18.493439,-19.557112,-18.911808,-15.856035,-17.62726,-17.420399,-23.534592,-18.87626
-29.88738,-22.470524,-16.262167,-24.645592,-25.623276,-28.069561,-17.755836,-20.944843,-12.13624,-12.346849,-18.403763,-24.209831,-21.294395,-23.35067,-16.787579,-16.965267,-22.123337,-30.667284,-23.22341
-37.83733,-19.480877,-22.360687,-24.890942,-31.585089,-32.238697,-19.055424,-24.26651,-16.656105,-17.712204,-23.568403,-19.05722,-17.758402,-23.538874,-18.153023,-18.888004,-19.418594,-25.81783,-22.45671
-37.664055,-19.356041,-27.784203,-22.415848,-31.899536,-30.526854,-21.739515,-26.4394,-16.175974,-26.314266,-23.472088,-16.126028,-17.916569,-25.68943,-22.135555,-16.504353,-23.588993,-19.210203,-20.723942
-35.582672,-22.468048,-24.879766,-21.505714,-27.170864,-30.803162,-26.828592,-20.156292,-13.0606365,-19.459492,-17.618748,-19.970993,-21.883959,-17.164024,-22.504808,-20.139103,-22.655563,-23.111088,-22.960943
-28.506302,-22.398222,-21.808945,-21.677437,-24.91305,-30.87032,-27.318472,-20.480865,-17.341202,-18.280064,-15.411968,-22.659595,-22.755306,-16.197456,-23.016659,-20.956795,-16.40249,-33.128574,-21.534622
-25.981709,-21.016129,-23.082638,-24.59956,-28.548325,-28.321957,-22.198011,-26.059608,-14.258598,-14.721291,-23.348656,-24.949863,-20.195023,-22.732277,-20.30731,-25.856268,-17.717484,-21.21931,-18.765718
-29.544472,-20.298027,-27.35631,-28.577358,-26.594881,-33.39235,-20.571098,-23.683676,-13.609863,-15.409618,-24.519289,-22.200968,-20.569618,-27.08023,-21.100986,-29.151747,-23.021938,-19.799118,-24.746979
-24.437895,-24.060907,-20.300346,-31.087784,-32.74101,-36.625008,-21.442514,-17.136261,-14.702959,-22.361038,-20.609116,-21.24395,-18.484142,-25.261518,-21.116573,-19.585949,-21.92894,-23.73597,-31.145342
-28.911098,-28.482384,-21.566162,-29.350883,-40.651157,-36.125374,-18.057785,-21.273727,-15.796391,-22.330826,-17.694918,-21.845592,-22.705101,-18.81702,-18.740856,-25.45846,-27.842377,-25.852758,-32.493565
-31.16603,-26.951057,-25.965153,-32.105263,-39.893646,-31.38348,-18.41956,-27.78621,-23.038538,-20.993069,-21.948776,-26.332474,-27.217663,-21.479599,-19.391773,-26.74406,-21.85402,-24.58403,-29.886889
-26.53284,-23.821049,-25.71264,-31.368435,-30.817928,-34.49155,-18.31563,-26.015984,-30.53607,-22.417976,-29.941027,-26.286694,-29.764374,-19.851477,-20.004467,-20.648453,-22.545376,-25.809074,-26.253347
-27.491371,-24.462086,-24.637934,-28.566519,-29.837118,-37.53838,-27.09404,-28.579672,-30.127516,-21.495703,-26.285206,-25.05474,-24.170237,-16.397621,-18.241943,-17.29759,-19.412178,-21.562578,-20.57404
-32.77057,-23.940662,-24.624985,-34.486435,-30.462944,-40.45514,-21.04087,-25.49742,-21.02353,-24.810646,-20.153353,-24.307812,-21.486855,-17.151245,-24.818796,-18.84788,-22.33424,-21.669582,-22.586788
-30.508366,-21.127705,-24.083515,-34.429173,-29.088245,-41.401306,-17.160896,-20.343285,-19.495964,-20.420235,-20.391804,-19.25106,-22.685247,-19.060478,-33.152637,-25.482002,-17.357367,-31.951439,-32.518356
-29.29273,-23.222279,-27.381,-30.222115,-33.65957,-39.289856,-16.962934,-22.45771,-21.859785,-17.334501,-26.516771,-21.046955,-22.158958,-20.630388,-23.431347,-30.243769,-17.436487,-26.22287,-30.774021
-30.67134,-22.687466,-30.046646,-27.26383,-34.659412,-34.652866,-24.541786,-24.494175,-19.385632,-20.021908,-27.494991,-26.027348,-23.886997,-26.913895,-21.914461,-23.193174,-21.469683,-22.873917,-25.860313
-33.198376,-19.992462,-23.070753,-27.145214,-40.02844,-37.486362,-24.337204,-25.792822,-19.898458,-25.996145,-32.886616,-19.031933,-18.969097,-24.148748,-27.392675,-18.500713,-35.105988,-26.217697,-28.272522
-30.4759,-27.828663,-28.329035,-29.318584,-38.60513,-42.91813,-24.26662,-25.699959,-23.36478,-26.574774,-28.656567,-22.066673,-21.59368,-19.524616,-31.413414,-23.154621,-31.745506,-26.458323,-27.886898
-31.559221,-36.11785,-26.19729,-27.618439,-33.55158,-43.955185,-22.389015,-28.662601,-21.970837,-27.259592,-25.54528,-22.504692,-27.201693,-19.6096,-28.408785,-23.58831,-24.037106,-28.894117,-22.713133
-34.457478,-28.50716,-26.825195,-28.847343,-35.13096,-41.236824,-19.730938,-21.55806,-19.462578,-22.509478,-25.102839,-29.041557,-29.538548,-26.488758,-27.058144,-22.69769,-27.639786,-31.56872,-26.734781
-29.444275,-24.269524,-27.338017,-36.571003,-35.929646,-41.903957,-21.469978,-18.68803,-19.338646,-22.21701,-23.20794,-26.402676,-26.688591,-22.29169,-20.855537,-27.707733,-25.165134,-27.480865,-28.01049
-27.937553,-29.403864,-28.48377,-39.73937,-32.45325,-46.93518,-23.85826,-24.279682,-23.729706,-25.777233,-25.21236,-22.251373,-25.708954,-23.862543,-20.509697,-22.745281,-22.83062,-31.085882,-26.363665
-27.203522,-28.321468,-32.484966,-36.012314,-35.9486,-43.67665,-24.97702,-19.47323,-24.092442,-25.89345,-29.340956,-26.71331,-24.190563,-31.363977,-27.812784,-22.834576,-25.45436,-30.450699,-30.341278
-28.21085,-27.10706,-24.023453,-37.445446,-39.811283,-36.47917,-23.67618,-18.279343,-26.336735,-23.606888,-24.840796,-30.255205,-21.69271,-26.196474,-31.352146,-22.185356,-29.08088,-29.921272,-31.108812
-27.94609,-28.624142,-25.625385,-42.51964,-34.74757,-37.633396,-23.232685,-20.242798,-22.262629,-22.819195,-24.505024,-30.950304,-23.0606,-28.230154,-33.484615,-20.221367,-27.62569,-30.464851,-27.206482
-25.891815,-23.294193,-28.50253,-34.60501,-33.521343,-45.8458,-18.136288,-21.750038,-23.575813,-23.145409,-24.732277,-29.309183,-21.655521,-28.969711,-31.248953,-25.93036,-29.351574,-24.473103,-25.764019
-26.455925,-23.105106,-30.034605,-28.358086,-34.55189,-43.17472,-18.984379,-23.242773,-29.154898,-17.433704,-24.9048,-23.18312,-26.199009,-35.553135,-37.642567,-30.913319,-24.14622,-26.040407,-28.696419
-28.901848,-29.203352,-30.804684,-28.711338,-33.24003,-35.135612,-24.00142,-17.847721,-25.234293,-18.346323,-20.313803,-18.385612,-22.458363,-22.540474,-35.07837,-25.14893,-22.15486,-27.484722,-30.342945
-28.724283,-25.935242,-31.490093,-28.376923,-33.465096,-36.701885,-22.569115,-18.537407,-22.111706,-30.428085,-23.26792,-23.726517,-25.289003,-18.757011,-30.700802,-19.266315,-26.743805,-31.224487,-30.359728
-25.135983,-22.017197,-32.113354,-29.66365,-32.771286,-43.367996,-18.639122,-22.473654,-24.84535,-26.403442,-21.70756,-27.607822,-19.2925,-22.328495,-28.297974,-20.94094,-22.922817,-35.98295,-34.49043
-26.642254,-24.826847,-32.36205,-30.332283,-35.537678,-50.521706,-21.086697,-29.14021,-22.283115,-22.593592,-24.03746,-24.382631,-18.915089,-25.519033,-29.087479,-31.761305,-19.765743,-34.74411,-32.971424
-29.339628,-28.677546,-31.55313,-35.899437,-38.413143,-47.5287,-27.449333,-25.478283,-19.953869,-24.361654,-28.39289,-23.652672,-27.80682,-25.634895,-27.031685,-23.700155,-20.268353,-27.606491,-31.53472
-30.657373,-25.552042,-29.683727,-35.458538,-33.615,-40.93972,-24.510958,-30.40112,-20.68738,-23.874977,-28.073612,-28.465004,-22.559105,-25.65399,-26.530075,-25.798466,-24.621628,-21.8986,-28.717886
-31.00329,-28.028841,-29.029242,-36.12965,-34.911175,-43.048264,-23.808239,-28.979641,-18.167107,-23.720972,-26.287703,-26.361551,-26.053614,-19.808372,-25.42408,-20.899113,-24.023975,-23.652681,-33.527935
-28.610317,-23.722015,-34.169655,-34.96247,-38.27301,-44.44756,-28.457212,-28.897783,-19.521889,-22.09475,-26.51793,-27.946154,-28.616035,-21.56945,-26.221125,-19.14768,-25.482769,-26.361061,-42.6802
-28.286589,-23.451061,-30.987991,-32.211235,-36.3007,-41.21972,-25.95329,-20.21179,-30.431038,-20.01836,-30.285196,-30.05751,-20.98959,-31.838354,-29.405514,-25.159222,-24.996483,-27.850397,-40.98905
-29.016054,-26.102503,-33.19882,-31.102367,-32.503624,-39.681286,-22.939342,-17.88971,-23.486616,-25.024193,-27.80339,-29.638483,-21.105778,-30.145647,-26.652386,-23.443794,-25.634542,-23.128586,-32.557568
-34.950146,-26.906412,-37.313766,-29.01191,-38.561367,-43.189342,-23.75961,-26.08505,-26.070381,-28.460983,-25.199585,-33.275146,-28.566105,-25.667892,-26.54102,-22.107464,-27.362019,-24.51533,-27.022528
-32.193493,-27.57388,-31.662357,-28.06999,-40.290043,-43.213196,-21.149158,-24.137146,-24.196922,-25.376251,-22.787457,-28.13715,-26.450037,-23.095184,-23.45678,-23.914682,-26.627499,-34.320473,-28.26576
-30.545218,-28.983896,-29.76921,-33.76085,-38.517532,-45.146095,-23.056923,-29.154469,-25.933075,-30.08384,-27.792198,-27.911182,-20.87595,-21.261644,-25.780348,-23.795776,-23.494896,-25.988422,-31.000965
-32.46553,-30.254313,-25.363281,-34.015533,-35.936146,-44.170685,-29.709538,-27.90227,-23.739222,-26.285088,-27.314075,-22.996365,-24.153324,-22.650799,-30.60322,-27.500607,-23.920116,-20.215696,-32.90776
-36.46279,-23.084885,-32.288975,-33.669743,-34.666737,-45.78624,-34.34406,-26.503063,-19.21691,-20.115528,-25.155634,-23.468899,-27.224371,-27.164679,-27.563213,-24.580769,-24.367329,-26.501858,-32.711044
-38.806965,-23.988646,-34.59956,-33.992786,-34.867428,-48.331696,-26.606934,-23.785936,-23.021465,-22.963673,-29.232273,-28.047642,-22.69136,-25.89468,-21.364647,-23.737846,-25.506687,-34.42935,-30.268177
-39.588818,-23.122734,-39.42488,-41.224968,-32.102856,-53.175117,-20.230125,-25.444908,-24.572105,-22.958946,-31.817785,-34.152752,-21.126032,-23.390959,-22.228249,-27.74988,-26.47314,-23.827505,-29.37587
-38.430984,-19.282822,-32.417,-40.47395,-35.591213,-47.497536,-23.272066,-22.969734,-29.207083,-20.17284,-30.760592,-32.389854,-21.984535,-23.722052,-27.13889,-22.498133,-22.56979,-24.624142,-28.645819
-38.778507,-22.728516,-31.98379,-34.17925,-35.62849,-49.455627,-28.398506,-18.879972,-27.47093,-23.064594,-25.16098,-33.544144,-22.31673,-23.162176,-21.514069,-24.926256,-26.831081,-24.725677,-32.544613
-38.037277,-27.677217,-32.8596,-33.66379,-36.176937,-44.859978,-21.252567,-19.222507,-26.608723,-25.214216,-28.085615,-25.641747,-26.493618,-21.589272,-25.889307,-29.980524,-21.910269,-33.105568,-32.396236
-36.42342,-22.27726,-32.140358,-34.181194,-33.52262,-39.612602,-23.212776,-19.92294,-21.729263,-21.512514,-27.247805,-22.283033,-18.847174,-23.413116,-21.815182,-30.432335,-23.558111,-31.119408,-30.527391
-41.504826,-24.831718,-33.30001,-33.216125,-33.06114,-41.685303,-24.408434,-24.067268,-27.909416,-23.278963,-23.841095,-34.454605,-21.45472,-23.916742,-29.540588,-30.579397,-30.764547,-30.213135,-32.808426
-39.59165,-28.53051,-31.682844,-31.10865,-35.864758,-42.47451,-21.496393,-23.23416,-24.381237,-21.588772,-27.180452,-26.074062,-24.087753,-21.348522,-28.530127,-25.835264,-31.010656,-25.602253,-36.420193
-37.651318,-32.295547,-35.52961,-31.649632,-34.442482,-39.215946,-21.980497,-26.906898,-19.458342,-24.351856,-31.546665,-21.175913,-28.855074,-25.349403,-28.066788,-25.309372,-24.28674,-23.736546,-31.247253
-43.15402,-26.505133,-35.625214,-34.813114,-38.514153,-36.66266,-24.625904,-24.696701,-25.617708,-22.170109,-32.34204,-23.240028,-27.685308,-29.121338,-28.712734,-24.009846,-25.444405,-23.222208,-32.350506
-46.603966,-24.967274,-34.599754,-33.408916,-35.33751,-39.1213,-22.83936,-20.847849,-35.747562,-25.805098,-29.371342,-33.81474,-28.49051,-25.848455,-25.62839,-31.133766,-20.589514,-27.036364,-32.238617
-38.26247,-24.578259,-35.923737,-31.816578,-31.976662,-47.607487,-25.681963,-22.704021,-33.09197,-23.61427,-27.873186,-32.962807,-24.304173,-22.805408,-27.352345,-27.114332,-20.641712,-29.298803,-36.29478
-36.970325,-28.012337,-42.458508,-32.207844,-33.774216,-49.917206,-19.230581,-22.073658,-22.036772,-24.316544,-27.718815,-27.96366,-20.456762,-27.163708,-28.740753,-25.088524,-25.370415,-31.146452,-39.904625
-38.304115,-31.377956,-33.277107,-35.264217,-39.16754,-44.522873,-20.554193,-22.989008,-26.857668,-22.48967,-26.486835,-28.060303,-22.181942,-28.176987,-25.258944,-24.21594,-23.358498,-29.22388,-40.151794
-32.353138,-24.731237,-28.01697,-38.453384,-39.57042,-43.88251,-30.588444,-19.85471,-30.826576,-22.614744,-31.09587,-28.196346,-21.697577,-34.736523,-29.750502,-30.874668,-18.97823,-30.756079,-31.370543
-32.84491,-26.5352,-34.131653,-36.80727,-37.3717,-51.16807,-25.742237,-17.3269,-25.10872,-29.338297,-31.548643,-24.095839,-20.934124,-34.629898,-23.79544,-24.427896,-20.206717,-28.06903,-32.16598
-31.634768,-29.607857,-33.01961,-31.714424,-37.54418,-45.95063,-24.22698,-19.323435,-22.863688,-21.97369,-27.16682,-24.250767,-20.71054,-32.835167,-23.369427,-23.34039,-24.89537,-25.958431,-37.073666
-31.947245,-24.02501,-33.3616,-32.34374,-44.522636,-41.378334,-26.7254,-19.916912,-25.567719,-21.93836,-32.242775,-29.894514,-23.081324,-25.074554,-22.966457,-28.250935,-25.339329,-31.110966,-33.708546
-31.852072,-24.573868,-33.42483,-34.279053,-41.070953,-39.648518,-29.321655,-26.496983,-25.205177,-28.279997,-36.192627,-27.724129,-26.363638,-23.048346,-21.215614,-27.428555,-28.663298,-22.754957,-34.62281
-32.395206,-24.725319,-33.22974,-32.454685,-37.890987,-39.52353,-29.171501,-25.887104,-26.535526,-22.662403,-30.339214,-25.623306,-30.220617,-29.631037,-26.826277,-24.801983,-26.728989,-23.308384,-33.89933
-34.56981,-25.09793,-32.852577,-32.68075,-35.43015,-38.691017,-25.423882,-21.33095,-22.792301,-23.843786,-22.175976,-25.641258,-21.99643,-25.414421,-25.253876,-25.768314,-29.905079,-25.629133,-35.812428
-37.424225,-32.10373,-32.858974,-32.46037,-33.236813,-37.505733,-31.063591,-21.090023,-21.619574,-25.386757,-20.409563,-25.665852,-19.662704,-26.998339,-24.100298,-24.32676,-31.819511,-25.917828,-37.4989
-34.473255,-29.862076,-34.34625,-36.527653,-40.19196,-37.374985,-33.482826,-29.45797,-26.359207,-27.222698,-27.40593,-26.566689,-29.114096,-24.19588,-24.820248,-25.42026,-33.04973,-26.94137,-33.08151
-35.132065,-26.675926,-32.69602,-37.40726,-43.36249,-37.341206,-28.649685,-32.336655,-20.790848,-21.985813,-33.285973,-26.156475,-34.533707,-22.376488,-26.889599,-26.513023,-27.453434,-29.296997,-35.482098
-40.259686,-19.429806,-39.484222,-32.971943,-35.73926,-38.90834,-32.059696,-25.997097,-22.304363,-24.711811,-30.350403,-24.20324,-29.855366,-27.488834,-27.980076,-36.041473,-23.067797,-24.113573,-38.80073
-33.93631,-20.653885,-36.785072,-30.39146,-36.73216,-38.687935,-25.542578,-25.217958,-22.17045,-31.665453,-27.5336,-25.09599,-33.14517,-24.053558,-26.344622,-28.980328,-21.050367,-25.30568,-34.80778
-37.273148,-23.115852,-30.588133,-32.779907,-36.110718,-38.858826,-23.242222,-23.094862,-26.581163,-30.457504,-26.050064,-23.380016,-30.575193,-29.544577,-25.144821,-26.482248,-20.209747,-27.666958,-36.77745
-38.010246,-18.80903,-30.432829,-34.198074,-35.798717,-38.68441,-24.51559,-26.460197,-24.932644,-26.0141,-23.171522,-29.088596,-22.316923,-28.623491,-20.898136,-28.577536,-20.740093,-28.38411,-32.948627
-35.45088,-23.654976,-37.5933,-32.85427,-34.922436,-38.75779,-23.768513,-29.580635,-29.165306,-22.406218,-24.237095,-31.49595,-20.552387,-27.238064,-23.047194,-32.35295,-22.97914,-31.098875,-33.845753
-35.517094,-21.839956,-34.262707,-35.71543,-38.37087,-41.90734,-23.061966,-24.611322,-30.425385,-25.814331,-26.445124,-26.170357,-24.2353,-25.614544,-25.130196,-27.142136,-22.94998,-28.515076,-37.77961
-30.859789,-19.793644,-32.98122,-35.86871,-35.297962,-44.95096,-23.317715,-26.511631,-34.557755,-27.186575,-26.16726,-22.705399,-24.163818,-25.445482,-23.739801,-25.795765,-18.706863,-24.226458,-40.043854
-32.891678,-23.289505,-37.513695,-35.86599,-38.530296,-40.430847,-31.789932,-28.1184,-25.91922,-29.352585,-28.025017,-33.59437,-25.66491,-30.792883,-23.512672,-24.555162,-19.184675,-27.349932,-31.853905
-36.10952,-22.559616,-37.786266,-34.529217,-35.33834,-37.77952,-39.30086,-29.634388,-22.02134,-24.196915,-27.489067,-28.802124,-27.531065,-29.5522,-25.637995,-23.069965,-22.232985,-29.241777,-29.579203
-33.35962,-23.367523,-41.32124,-36.85106,-36.12216,-42.001015,-30.049221,-26.248987,-26.773283,-24.33717,-25.418875,-31.920982,-23.447262,-26.153599,-24.005016,-24.251545,-23.908472,-29.292646,-32.163864
-37.697613,-26.480549,-39.557167,-36.184875,-35.79861,-46.28042,-28.863186,-18.155485,-23.379078,-28.516943,-23.33605,-35.025402,-28.81477,-25.957237,-27.698475,-23.527775,-22.400217,-25.480919,-35.2914
-44.504025,-25.2985,-33.30825,-35.88489,-41.03723,-38.720917,-28.378448,-20.220821,-18.62042,-21.897793,-25.23145,-31.003414,-31.015951,-25.22395,-29.164963,-25.049812,-18.028185,-28.234198,-34.269
-39.379795,-28.6226,-35.555912,-34.587704,-40.30646,-36.87677,-31.817413,-29.105291,-21.146267,-24.859474,-26.264942,-30.072742,-26.381668,-27.020893,-26.133139,-26.981735,-19.301128,-32.407253,-32.529125
-32.541183,-24.036852,-38.25272,-34.196903,-35.498024,-43.034367,-29.70503,-28.328531,-23.188786,-32.41392,-32.396816,-26.076635,-19.463757,-23.93674,-29.9556,-27.015827,-27.312916,-26.284506,-28.487051
-31.4994,-25.844498,-35.291847,-35.182587,-31.113434,-47.776978,-30.035828,-27.361359,-19.443216,-23.012947,-30.033411,-24.471004,-21.844488,-22.25927,-27.463158,-27.620274,-30.16633,-26.055275,-30.716269
-28.315353,-25.584255,-35.326164,-37.409523,-35.196552,-39.120514,-25.570839,-25.133547,-20.499249,-25.917698,-25.218697,-26.147778,-23.753998,-25.775103,-31.350473,-26.25359,-30.681253,-32.07113,-28.559395
-26.605427,-26.351933,-38.647827,-44.775887,-44.857967,-38.078594,-28.941452,-25.590668,-21.424818,-21.78831,-22.651144,-27.173653,-25.102797,-27.866617,-28.232212,-25.830097,-27.963533,-27.07775,-25.225655
-26.994587,-27.57787,-36.331898,-42.331024,-42.531784,-38.156303,-31.072796,-21.599121,-20.578392,-22.587029,-25.562614,-27.665375,-26.767282,-33.53844,-24.78,-25.255407,-25.071991,-24.103168,-27.372252
-26.662657,-22.733276,-33.91906,-42.960052,-38.338524,-42.958595,-34.56649,-23.739643,-21.252321,-20.826427,-25.756157,-30.500366,-25.380413,-26.546349,-24.352463,-26.538235,-29.13898,-25.992115,-27.901638
-29.858175,-25.141426,-37.142517,-42.562157,-41.668488,-39.566532,-31.645319,-22.638227,-25.133883,-21.798534,-25.89951,-30.026527,-23.832342,-25.791351,-24.07275,-25.50786,-24.983349,-34.169388,-31.298536
-36.678757,-28.709562,-37.798443,-37.409164,-39.725098,-39.768497,-33.893085,-24.29579,-26.729477,-24.219738,-25.12861,-25.644318,-31.191914,-24.977657,-25.353592,-27.551836,-25.611221,-32.385014,-30.448282
-39.559914,-26.195389,-33.7987,-34.97768,-34.37329,-44.937115,-26.387783,-24.727978,-22.684162,-25.818205,-21.17255,-31.089071,-24.113197,-22.715254,-21.513165,-26.9491,-24.85448,-29.931114,-27.714146
-36.910587,-23.643036,-35.33571,-39.295925,-37.040356,-42.748737,-24.568468,-21.995893,-20.353851,-25.359262,-21.360893,-24.084305,-25.594217,-25.333572,-25.558777,-31.230103,-27.977592,-34.198177,-26.943085
-34.951534,-24.671677,-37.420372,-39.926132,-42.405407,-44.071247,-26.927265,-22.561787,-21.39222,-22.431126,-24.042828,-24.31502,-28.68426,-22.762087,-26.919237,-33.14316,-27.21296,-30.922329,-28.147572
-29.81807,-25.28323,-33.860416,-40.68577,-38.25306,-44.24609,-28.563913,-25.603848,-22.081287,-25.215034,-23.285748,-31.476398,-25.23524,-26.360317,-28.2044,-31.54272,-28.766869,-26.458895,-27.767092
-27.539692,-27.378551,-32.77834,-36.700096,-33.406322,-41.195057,-34.218876,-30.286701,-22.151846,-25.245483,-23.65142,-24.761942,-26.809788,-25.235737,-26.777054,-25.223686,-27.936592,-25.362228,-29.345905
-27.878487,-25.775581,-38.73678,-32.89781,-33.210335,-44.43485,-28.391684,-26.29966,-24.705822,-24.75202,-25.709335,-26.291325,-21.77554,-22.324726,-28.76115,-26.30528,-27.870275,-28.310137,-33.66251
-28.370165,-28.067772,-35.301956,-36.360165,-38.48221,-45.612846,-25.711613,-25.696243,-24.988512,-30.985262,-25.588242,-26.636366,-22.324436,-25.38285,-26.718826,-26.648647,-27.639236,-26.541996,-44.14566
-30.96281,-29.017853,-35.758675,-38.03626,-39.10512,-40.757545,-30.554493,-23.269268,-23.626427,-31.7919,-22.690147,-24.56146,-27.027565,-24.955132,-26.916084,-27.000505,-32.078144,-25.22071,-37.15646
-30.97097,-30.08899,-32.820755,-35.45491,-36.420498,-42.501236,-25.638845,-18.66303,-23.53945,-27.991552,-23.604244,-28.726519,-28.359621,-27.184345,-26.33277,-27.490246,-29.363516,-25.374191,-30.216576
-33.799873,-30.539082,-35.505096,-35.611305,-35.137962,-40.710995,-28.42952,-23.121546,-25.87563,-22.427364,-29.563091,-30.456774,-24.638851,-25.833694,-24.886925,-30.9725,-31.649944,-28.393135,-31.785795
-31.26674,-28.916471,-35.773964,-32.922195,-34.790718,-41.556602,-32.58015,-21.705698,-26.56484,-26.211697,-27.48475,-27.61276,-24.898266,-26.653002,-24.177372,-31.15863,-26.255234,-30.779589,-32.57124
-31.848467,-27.79486,-35.19486,-35.2876,-35.41438,-40.977978,-32.4241,-24.781628,-28.211952,-30.557558,-22.721191,-23.78872,-23.739443,-28.785969,-22.67294,-23.646719,-23.30358,-33.1544,-32.11234
-30.14701,-26.70737,-33.553036,-41.281822,-40.433537,-43.386673,-28.98216,-28.67883,-25.454407,-27.018652,-24.298628,-23.68439,-26.666952,-31.461906,-21.775936,-23.19505,-23.77578,-32.18973,-35.641106
-30.487276,-24.841774,-32.352505,-35.612446,-42.23068,-46.465126,-35.996788,-24.022644,-23.4231,-25.1917,-28.065754,-23.764376,-25.093584,-24.240984,-30.839733,-22.089159,-28.843796,-29.817469,-39.23118
-29.23387,-25.40894,-37.62021,-36.069504,-37.36966,-40.43236,-27.561222,-24.382627,-25.381496,-25.124004,-24.515778,-35.370422,-21.273392,-23.058472,-25.038979,-25.845903,-29.61082,-25.084112,-37.203373
-30.465012,-25.890602,-35.733788,-36.75351,-38.700756,-38.744804,-23.926659,-27.121635,-28.473516,-24.885174,-23.665005,-28.999771,-26.871822,-26.549145,-27.297787,-27.106827,-27.417595,-27.889248,-35.97197
-31.919304,-28.4675,-35.920155,-39.67119,-39.243427,-40.00071,-29.27499,-28.527843,-31.467808,-28.453146,-29.14308,-28.16782,-30.444746,-25.215136,-32.85182,-24.270382,-26.305935,-33.08438,-38.187714
-35.774357,-30.201027,-33.096287,-38.392105,-41.61496,-40.77836,-27.416517,-22.444817,-34.457684,-28.400328,-31.495811,-24.786734,-31.279442,-25.301992,-33.233532,-23.566708,-29.685167,-23.682161,-36.16408
-35.278774,-30.896122,-36.147305,-40.89575,-38.96636,-38.137363,-30.500315,-25.37569,-30.303843,-28.584984,-28.42902,-24.28775,-32.42054,-22.925861,-29.489342,-27.222416,-25.294064,-24.159496,-38.121403
-38.35147,-33.079357,-37.284397,-35.50813,-35.8886,-41.630505,-28.692192,-24.117271,-20.53983,-26.45501,-26.408371,-25.448112,-25.13152,-24.271252,-27.806139,-28.583202,-26.394377,-24.510374,-39.760212
-36.757824,-38.669857,-33.05721,-35.59909,-38.453876,-38.363518,-31.601673,-24.401855,-21.76466,-29.38244,-24.089767,-27.032732,-29.832287,-27.283312,-27.2477,-25.35243,-21.981445,-23.055979,-34.45366
-35.636955,-33.65953,-33.425865,-39.981724,-41.675606,-40.963734,-32.747368,-26.505356,-24.537224,-29.114498,-27.87379,-24.8642,-31.769835,-30.406614,-26.015919,-28.144133,-24.598335,-29.827007,-32.90557
-38.442642,-29.387737,-35.36095,-35.104652,-41.40729,-39.54604,-31.784464,-28.197319,-22.202465,-25.693369,-28.732895,-24.554024,-25.21199,-28.08166,-29.698484,-31.433453,-28.376255,-30.749126,-34.57655
