-5.160982,-3.6870098,-6.193939,-4.407112,-6.2612305,-4.642601,-6.501049,-5.686121,-3.688179,-3.8186417,-8.845877,-19.35673,-20.788189,-17.154417,-19.621492,-46.41832,-80.0,-80.0,-80.0,-80.0,-50.455032,-15.223011,-20.444195,-4.5050087,-10.440111,-17.171558,-19.949486,-12.238941,-3.6439533,-0.56762314,-5.1632404,-1.2605171,-4.3832054,-0.49240875,-6.1046886,-1.8617706,-0.8986435,-4.0291786,-6.4130917,-3.9535046,-5.7357597,-13.280334,-11.53026,-6.498537,-14.926004,-3.3713093,-3.2014656,-1.637764,-0.98531723,-1.1437454,-1.642025,-1.6713848
-6.0442696,-4.3237534,-8.596651,-16.20536,-5.10919,-10.374222,-3.8146973e-06,-3.2092018,-7.7696247,-13.937534,-13.799505,-30.887672,-27.239937,-21.945122,-22.478828,-45.83375,-80.0,-80.0,-80.0,-80.0,-47.88424,-12.140219,-5.5581207,-3.2914448,-6.602463,-6.833853,-14.479225,-4.8528366,-4.4063835,-3.3136864,-8.287624,-2.6078415,-6.404146,-4.7223587,-2.6654263,-3.88653,-5.2157536,-6.814369,-5.7033443,-7.049593,-8.921623,-9.983223,-16.925032,-12.029076,-11.791796,-13.136091,-3.0231476,-3.0191612,-2.9921303,-4.2295876,-2.5635223,-6.3776875
-14.666935,-8.002743,-12.968859,-18.124199,-7.2022343,-12.962711,-6.1209908,-10.919382,-19.20622,-26.100895,-19.886068,-28.5999,-29.12312,-20.161913,-17.81514,-46.580574,-80.0,-80.0,-80.0,-80.0,-46.22623,-8.79862,-0.35390854,-9.950066,-7.9883976,-6.585703,-13.249771,-9.324898,-9.201206,-13.363237,-16.343952,-15.386133,-12.314264,-8.20182,-9.267725,-9.312164,-14.546467,-25.461432,-13.646618,-18.14207,-21.710068,-12.274584,-18.113163,-18.206125,-16.987495,-19.00017,-12.460579,-15.268696,-16.150745,-11.390537,-15.74272,-16.954306
-21.892235,-15.857967,-12.152187,-24.745329,-10.272503,-16.082249,-14.48278,-13.557056,-18.72428,-22.804817,-18.354343,-22.268349,-28.781979,-19.435717,-22.0175,-46.962288,-80.0,-80.0,-80.0,-80.0,-44.487564,-8.642866,-5.0237293,-14.454201,-7.282112,-10.716688,-11.820713,-11.596769,-10.515171,-9.549124,-17.554775,-11.264618,-15.037563,-10.799519,-14.136181,-16.178497,-17.100138,-18.326218,-19.316206,-19.44571,-22.616488,-8.557404,-13.935991,-16.48159,-19.017439,-17.217243,-19.719156,-10.52392,-10.107929,-16.087482,-16.01883,-15.032352
-18.836851,-22.10722,-19.143118,-26.72063,-14.680071,-14.094591,-11.989145,-14.783421,-18.631042,-19.828293,-21.788776,-21.038246,-30.23696,-21.524258,-25.315407,-48.164906,-80.0,-80.0,-80.0,-80.0,-43.61267,-10.142138,-18.279724,-21.226807,-15.822819,-14.226097,-9.407543,-6.963497,-10.439045,-15.213303,-15.87999,-14.317808,-11.007778,-15.440174,-20.020628,-17.48169,-17.006218,-15.77927,-22.997612,-23.605919,-19.431957,-9.053501,-14.492624,-18.307158,-17.788477,-11.731186,-20.517118,-14.195244,-15.931599,-13.354265,-16.683887,-20.936842
-18.42419,-20.524063,-26.938164,-25.75332,-20.646278,-17.676989,-13.225416,-19.170273,-22.481737,-24.628658,-22.064617,-24.135466,-27.746408,-24.389816,-23.587023,-49.26209,-80.0,-80.0,-80.0,-80.0,-43.455658,-15.152817,-18.453075,-16.964294,-17.03708,-19.665167,-18.251072,-14.006506,-9.806744,-15.744278,-13.879808,-19.061983,-14.935404,-14.61297,-14.299414,-18.383734,-21.63837,-19.323498,-20.559404,-27.876757,-22.538937,-15.470419,-11.795437,-16.350912,-15.118479,-10.885223,-16.0005,-18.673275,-17.764027,-14.5867195,-20.031643,-22.536291
-23.107235,-16.544928,-22.807209,-30.104734,-24.704462,-16.923231,-18.027824,-18.24529,-25.240076,-29.97098,-29.161407,-28.086521,-27.438885,-26.546083,-19.258083,-48.915066,-80.0,-80.0,-80.0,-80.0,-43.34466,-14.793552,-19.001667,-20.349777,-16.050085,-19.389698,-22.255463,-11.832733,-11.881289,-14.691095,-17.326918,-14.828018,-19.71838,-18.634571,-18.486412,-22.148108,-20.207836,-21.703003,-23.437328,-28.902027,-25.770796,-18.047138,-14.237133,-15.774467,-16.86707,-14.284853,-17.93321,-14.408722,-17.291185,-20.230175,-21.089703,-20.767332
-27.728615,-18.250622,-21.595623,-32.44318,-23.814734,-19.627699,-21.217648,-19.148563,-24.890589,-29.577847,-34.36634,-24.897951,-26.088182,-28.963486,-18.606148,-47.952103,-80.0,-80.0,-80.0,-80.0,-43.919388,-20.529873,-13.756916,-25.746614,-20.04353,-17.60642,-24.104856,-9.627438,-14.560173,-24.153381,-11.081821,-18.281685,-14.99404,-16.08926,-17.412056,-25.186962,-28.933365,-21.6714,-28.219254,-29.572454,-19.681816,-17.6987,-14.343662,-15.747013,-13.241987,-20.22564,-24.346188,-18.589615,-22.610744,-20.23502,-20.374334,-27.880045
-22.71431,-19.381771,-21.349155,-31.613724,-26.494495,-24.849834,-18.144062,-24.109875,-25.412437,-19.178154,-30.140408,-24.720358,-27.56839,-29.47382,-19.242134,-45.255573,-80.0,-80.0,-80.0,-80.0,-42.58779,-18.292953,-11.235151,-24.190643,-13.58923,-18.152817,-19.836021,-10.560596,-14.069992,-17.24373,-6.958782,-24.888748,-17.050953,-21.179304,-15.938307,-20.890467,-21.836973,-31.441372,-30.454704,-22.59923,-17.109299,-11.596098,-8.88776,-13.012596,-15.273472,-16.869053,-17.575176,-24.501394,-14.607859,-22.387758,-22.367416,-31.433456
-21.994911,-19.723354,-22.188824,-31.262924,-27.865042,-25.967567,-15.806225,-26.895828,-23.501984,-22.73098,-30.818426,-29.469416,-24.005455,-31.95566,-15.49264,-44.34542,-80.0,-80.0,-80.0,-80.0,-41.95501,-16.904001,-14.554651,-20.957596,-16.296597,-22.203615,-23.888817,-16.565989,-14.788586,-21.746151,-9.14389,-23.958637,-19.544003,-20.887863,-17.16001,-22.235447,-19.532846,-27.419012,-27.899807,-19.757856,-24.06971,-12.027914,-12.249519,-12.68413,-18.115093,-21.389685,-21.38724,-25.638885,-18.798477,-27.870344,-20.285095,-26.734097
-23.544497,-25.80223,-25.124493,-30.924795,-26.993326,-19.269611,-19.12925,-23.016594,-22.046713,-23.394852,-33.660007,-29.212826,-23.118565,-29.27784,-11.636536,-42.524273,-80.0,-80.0,-80.0,-80.0,-39.80071,-13.631578,-20.082306,-21.435633,-23.581154,-22.001793,-21.526104,-19.072582,-20.237473,-23.614105,-9.887957,-24.398294,-20.563833,-23.89661,-17.284317,-24.060509,-20.797272,-24.182709,-22.62025,-15.6731415,-17.664932,-14.093464,-17.035282,-17.562359,-19.804867,-22.110283,-32.299274,-25.99403,-23.8213,-23.434818,-19.209072,-21.345531
-31.563929,-31.442719,-30.440256,-32.093983,-21.782253,-20.794058,-21.177391,-30.643562,-21.478046,-29.559475,-23.496433,-21.897575,-21.319801,-23.446613,-17.206434,-42.542927,-80.0,-80.0,-80.0,-80.0,-39.293144,-18.724052,-24.855665,-28.405575,-20.294281,-23.795462,-16.25509,-26.199446,-17.640388,-19.750425,-17.97835,-23.434595,-25.099771,-20.429424,-21.827538,-22.493757,-22.981182,-26.248535,-31.059643,-17.839764,-20.53699,-21.115637,-19.051476,-17.598713,-22.946665,-20.631258,-25.909107,-27.77458,-22.770708,-21.134058,-22.441406,-27.183548
-28.507717,-25.282036,-30.661102,-26.156298,-20.892399,-20.756538,-28.022013,-34.561954,-19.977694,-27.179426,-19.226532,-21.387905,-23.948277,-21.412289,-26.902319,-42.1195,-80.0,-80.0,-80.0,-80.0,-38.316067,-16.124123,-21.785353,-21.90137,-18.841173,-21.50635,-14.52371,-23.728916,-17.229273,-22.250313,-23.453342,-24.4175,-29.389761,-19.158842,-21.208004,-25.841454,-19.587503,-28.107035,-30.582132,-23.65134,-28.37573,-20.877117,-18.757399,-15.061848,-21.968159,-21.078123,-22.166721,-24.882278,-25.158073,-27.89864,-20.455368,-32.28774
-26.006535,-26.18758,-33.03012,-22.151072,-21.810173,-22.19718,-25.170097,-23.974268,-23.074886,-22.455254,-26.851116,-25.369713,-22.800789,-26.105045,-23.421947,-42.966164,-80.0,-80.0,-80.0,-80.0,-38.400524,-23.386726,-19.169113,-19.892345,-22.371037,-15.760185,-16.719755,-26.33208,-23.08741,-20.12677,-19.581215,-26.19495,-25.072008,-26.272606,-20.525528,-22.001863,-22.287216,-24.848076,-22.792356,-29.489506,-33.80686,-19.329441,-29.921412,-20.221056,-18.408913,-16.465445,-22.405487,-22.153124,-25.028124,-30.226788,-25.294504,-32.95468
-25.12442,-24.043282,-27.036194,-24.352169,-21.140196,-20.842857,-22.513908,-21.27708,-26.171627,-23.402351,-37.531975,-28.51162,-24.013222,-31.178799,-28.45977,-44.030857,-80.0,-80.0,-80.0,-80.0,-38.453842,-18.792427,-17.25256,-20.60205,-22.542082,-16.908821,-15.786074,-23.945189,-21.961212,-22.355848,-19.273483,-25.548489,-20.672653,-30.831581,-21.209257,-21.780155,-23.65133,-25.534988,-19.86555,-27.224743,-27.258211,-14.142548,-23.45549,-16.700268,-18.436716,-18.756603,-22.802937,-23.947496,-26.286942,-26.724121,-26.411545,-29.695992
-28.041279,-25.216476,-23.45382,-26.227762,-25.886644,-21.612978,-27.07278,-29.219328,-21.332146,-22.533749,-35.981808,-38.546986,-25.890965,-24.274506,-22.447113,-45.764263,-80.0,-80.0,-80.0,-80.0,-38.473408,-20.527939,-19.465345,-22.142044,-24.661705,-16.765394,-17.742683,-18.077925,-22.13134,-25.430023,-21.415573,-22.789501,-19.995382,-26.23627,-19.264652,-19.539207,-22.225822,-17.575905,-20.491598,-19.870285,-21.916492,-13.706881,-19.944267,-21.743397,-17.612518,-19.591963,-26.748173,-26.367838,-21.744385,-27.995085,-27.244987,-26.291546
