-24.509367,-19.938353,-24.958641,-22.810528,-20.751965,-25.111843,-26.60691,-25.091944,-25.650562
-29.349909,-23.583138,-24.368376,-21.369053,-23.065619,-27.405748,-25.992207,-21.544239,-22.3596
-30.65848,-26.016022,-31.817665,-29.012354,-23.52154,-27.25818,-29.802711,-23.439219,-22.709768
-28.885538,-27.765984,-26.46836,-25.629932,-21.875713,-27.557325,-29.766449,-28.306442,-24.36139
-36.146423,-29.205042,-19.854584,-22.741613,-26.028395,-35.398903,-26.780985,-30.637543,-21.347597
-31.885948,-26.352953,-23.576437,-22.322395,-22.75832,-24.755186,-28.584242,-21.83132,-19.28244
-32.9996,-23.591112,-23.7374,-16.900053,-21.268456,-26.500942,-26.816645,-20.856823,-24.469513
-30.293236,-25.331442,-24.764168,-19.820503,-18.98853,-30.600948,-26.480383,-21.963337,-23.355389
-26.834475,-24.111504,-29.229094,-23.274605,-21.166275,-30.355438,-29.491373,-21.914505,-20.865837
-29.099098,-22.096653,-25.308472,-26.01921,-25.792534,-32.237648,-27.914965,-22.518412,-22.0358
-35.648994,-23.876259,-25.226696,-26.126738,-20.1983,-30.605667,-22.946463,-19.591557,-19.63834
-36.687325,-29.356125,-25.02946,-19.038414,-17.816566,-26.660534,-24.721134,-16.40176,-19.907934
-34.973583,-24.451157,-24.751207,-18.226692,-20.993517,-26.095833,-26.59698,-17.595356,-18.840492
-33.548172,-22.440952,-27.550083,-21.242577,-25.991503,-30.115986,-24.61082,-22.890572,-26.738625
-34.22601,-18.898132,-23.3642,-15.3944235,-25.799309,-26.124214,-25.195179,-21.364552,-25.203468
-31.021332,-25.326836,-29.889023,-19.988604,-25.595127,-29.358196,-30.22752,-20.214725,-29.632921
-31.08973,-22.567757,-21.56931,-17.815947,-22.958511,-30.695623,-24.204584,-21.001995,-22.695164
-37.752083,-19.807594,-15.9276495,-21.50241,-28.571163,-25.41738,-24.93212,-18.678013,-22.540295
-32.752712,-20.859997,-20.023075,-25.579557,-28.087887,-27.477863,-24.203686,-19.278046,-22.53888
-27.477932,-23.174603,-23.845411,-29.383366,-27.425175,-25.613409,-24.760117,-21.374254,-21.625721
-27.196327,-20.24005,-20.527153,-24.675325,-25.989048,-25.38941,-25.84486,-25.83448,-24.846714
-25.464605,-17.416904,-21.32508,-21.90969,-28.850197,-22.515213,-29.984497,-24.767536,-27.23181
-27.27935,-24.56831,-16.43182,-29.213898,-34.559956,-25.152674,-41.2313,-20.937492,-24.74644
-25.733273,-26.426193,-18.275845,-28.353685,-23.936043,-24.757793,-31.168121,-21.392101,-17.784004
-25.00974,-25.392384,-27.564386,-23.213394,-22.918581,-25.999395,-32.143883,-25.196566,-18.370785
-26.975637,-22.432674,-23.371956,-17.209839,-25.391563,-21.224567,-31.532228,-24.612556,-16.403984
-29.35849,-17.207645,-26.013144,-23.928768,-29.300278,-20.045784,-31.876661,-24.216167,-17.55673
-33.36292,-15.779449,-22.39859,-26.583355,-23.985369,-24.094414,-24.65621,-25.207909,-24.970833
-40.742043,-22.71672,-22.15651,-22.056078,-27.976797,-32.168343,-22.191895,-26.447685,-24.691877
-43.02861,-20.176407,-23.340168,-23.347702,-21.167107,-25.12424,-25.636732,-27.775297,-24.82061
-39.058834,-19.622412,-24.132257,-20.425175,-17.98756,-22.448961,-27.718805,-19.944445,-19.900639
-41.134502,-21.271141,-23.924006,-23.963318,-27.051346,-23.866297,-26.134388,-21.851055,-20.274143
-35.70212,-20.975414,-23.40997,-25.465153,-27.071629,-24.363035,-29.001236,-23.184704,-22.279291
-26.899376,-21.269463,-19.81166,-26.469389,-23.129848,-27.94005,-33.306873,-24.727652,-23.229149
-22.882307,-20.168402,-20.463047,-22.584267,-22.677578,-21.9403,-27.915726,-20.032421,-28.663853
-24.651512,-17.811718,-22.01623,-22.077332,-21.433815,-20.310108,-26.410597,-17.870316,-21.705505
-30.702795,-19.540733,-31.687012,-23.47664,-24.701187,-23.568724,-31.942455,-19.370577,-19.6759
-25.660767,-17.388111,-23.219038,-28.699982,-22.096401,-30.023817,-30.424719,-24.025322,-25.176285
-27.756948,-18.36778,-22.529068,-25.318308,-29.17809,-28.229767,-27.758244,-25.332386,-22.20216
-32.582966,-22.674118,-27.506113,-26.463318,-29.23577,-27.341187,-27.627241,-22.398022,-15.474571
-30.01807,-20.098118,-24.740435,-24.650599,-22.291779,-31.500837,-30.796192,-22.359795,-19.359283
-24.405077,-20.032227,-23.205257,-25.61811,-19.802603,-34.14127,-28.352352,-21.952272,-21.63167
-22.76299,-23.723911,-22.304129,-26.247166,-16.558996,-31.980236,-30.926394,-17.707397,-20.415863
-24.198547,-23.751312,-21.547855,-28.357811,-19.588223,-28.49439,-27.635237,-20.59538,-21.683939
-26.421276,-23.718124,-18.497837,-29.5519,-24.065933,-31.950422,-24.99789,-24.295704,-26.362795
-24.282402,-27.223976,-20.688908,-21.558418,-20.888626,-34.72795,-26.301247,-27.183182,-20.774593
-21.60655,-24.187473,-25.762762,-21.841118,-23.357054,-26.049103,-28.169285,-19.49036,-21.910023
-21.006176,-21.217815,-26.50139,-27.044075,-19.13221,-26.730715,-30.63116,-21.131243,-23.78043
-23.084621,-24.650791,-27.049847,-22.754818,-21.095455,-26.175234,-26.803543,-20.751375,-19.63719
-26.429836,-29.21374,-20.832787,-19.469742,-25.466053,-31.19919,-23.469929,-22.194807,-23.950878
-29.123657,-29.714455,-19.670172,-25.192575,-23.949265,-36.07131,-25.560598,-25.864403,-26.852291
-29.047956,-29.844362,-22.935745,-26.858948,-23.04822,-36.14109,-30.430588,-28.183016,-22.571663
-33.003937,-23.852104,-24.319912,-22.224678,-19.480719,-37.15497,-25.848309,-30.84024,-22.931606
-28.834784,-27.71513,-23.699883,-25.927162,-26.046684,-34.70026,-24.722534,-21.04377,-25.671196
-32.772858,-25.200665,-18.627954,-23.943727,-23.539185,-25.578257,-25.700281,-21.020468,-29.572964
-33.575363,-25.341906,-23.57735,-27.822731,-27.004322,-23.79124,-28.092817,-18.74999,-25.341446
-30.835283,-28.596582,-32.200554,-27.088007,-25.458847,-31.077665,-29.310339,-21.138107,-30.443504
-26.247925,-27.961569,-28.177567,-29.404701,-24.179241,-29.24444,-26.446327,-22.90083,-31.594753
-28.743052,-27.821663,-22.377243,-25.593302,-27.417395,-23.561306,-24.911652,-24.72354,-25.279716
-26.39827,-26.85199,-22.257996,-23.587269,-25.154,-24.507736,-25.740536,-23.80971,-22.44236
-22.58937,-19.981379,-21.716972,-22.043377,-27.622482,-23.468029,-26.143017,-21.732332,-18.791325
-24.9525,-25.083067,-21.786152,-27.453516,-24.052067,-27.70355,-26.099255,-21.32991,-23.506472
-30.990126,-24.961824,-24.914837,-26.34744,-27.743105,-33.381104,-23.954052,-22.302832,-26.654919
-31.697336,-23.80849,-27.572594,-23.027534,-32.315815,-32.046677,-26.882397,-25.593105,-24.599049
-29.015816,-21.137016,-23.793724,-25.216476,-28.70614,-28.031958,-24.657368,-22.832142,-22.535963
-29.367083,-29.473768,-21.869183,-29.266,-24.56716,-24.942007,-24.91032,-22.94477,-24.824324
-32.465538,-26.829882,-23.477343,-24.286049,-25.925022,-28.665104,-23.577734,-22.241756,-24.36377
-25.55113,-24.096018,-20.628178,-26.313843,-24.31754,-28.920454,-25.569899,-21.026375,-21.030956
-26.789703,-28.749126,-22.570215,-25.59822,-23.718014,-31.06915,-21.770775,-22.019413,-20.120663
-25.668129,-26.910946,-25.27344,-29.23179,-24.352001,-33.67935,-26.744753,-22.295,-21.274853
-29.740408,-23.741243,-21.433401,-24.15635,-25.886242,-33.091595,-27.953884,-23.497276,-19.904827
-31.135612,-20.989712,-18.912941,-27.063782,-22.560318,-32.597187,-23.909626,-20.170254,-20.179298
-27.537457,-22.813742,-23.112015,-24.455635,-26.47865,-32.170822,-31.980577,-21.397366,-24.104904
-32.014618,-21.9352,-28.299543,-22.220009,-28.227558,-30.278131,-32.878628,-21.30637,-20.806362
-30.60677,-24.872387,-21.68893,-25.816936,-18.964073,-30.618374,-28.76465,-23.88976,-26.140934
-31.124304,-25.594427,-24.585135,-22.449764,-22.111057,-31.133066,-25.715622,-23.847437,-24.352419
-30.594788,-23.85334,-23.168936,-20.025728,-23.699106,-28.493298,-26.176113,-22.344372,-23.536808
-27.533855,-23.248608,-25.19307,-21.082993,-27.6994,-28.40125,-26.01427,-23.857002,-24.680992
-22.66447,-27.018177,-24.308554,-25.055012,-24.958073,-29.061478,-27.023945,-23.180515,-25.904852
-23.599197,-23.989851,-25.555326,-22.209354,-23.820427,-32.810722,-26.871006,-23.224262,-20.409916
-32.322628,-26.10678,-20.466522,-23.544847,-24.206656,-33.588013,-24.308554,-24.78494,-17.986202
-36.005672,-23.812447,-20.058708,-24.871246,-23.159008,-30.764862,-26.59523,-22.632885,-19.316483
-26.035156,-23.416092,-24.861694,-26.547794,-24.5451,-27.668724,-26.27726,-21.179367,-25.411053
-24.760141,-25.323698,-21.838673,-24.825287,-26.309528,-29.144985,-22.312452,-22.745,-20.19172
-26.41898,-26.367939,-22.83884,-19.636969,-27.868698,-28.31728,-24.500725,-17.817064,-19.484596
-26.842543,-27.274523,-23.3477,-21.494566,-26.536423,-25.173946,-28.253456,-20.706871,-20.925726
-29.173586,-27.683096,-21.86408,-20.811646,-23.082222,-30.785065,-27.481823,-22.124182,-25.025726
-28.44104,-24.523907,-24.057415,-25.88205,-22.710442,-33.260113,-25.896729,-22.295246,-25.196974
-28.260223,-21.146976,-23.2099,-23.403402,-25.076675,-32.55858,-26.240046,-23.700363,-22.21815
-31.42239,-22.419579,-26.310938,-26.463749,-25.931425,-28.257263,-28.963177,-19.437593,-21.689026
-27.616938,-30.608187,-29.13751,-21.694807,-28.295794,-26.451433,-29.529207,-25.22648,-20.838451
-27.165487,-25.05513,-27.93177,-23.699303,-25.021046,-27.58958,-30.036974,-25.800861,-21.931768
-28.893467,-22.749264,-26.790344,-23.281633,-26.527294,-27.745913,-29.60592,-24.708263,-19.396938
-32.312717,-27.441133,-26.841375,-21.945051,-31.597385,-29.011618,-28.537306,-20.960037,-19.745802
-32.89941,-30.493649,-21.505514,-22.805529,-26.33634,-27.905186,-32.578415,-21.652445,-26.323326
-31.799423,-26.277903,-20.153723,-22.121185,-26.621859,-31.11691,-27.091139,-25.756542,-24.008009
-27.425035,-25.85208,-24.39149,-21.274279,-29.949686,-28.110744,-30.142368,-19.969845,-22.023888
-28.082506,-30.721176,-23.673187,-21.089516,-28.72333,-29.54699,-30.041084,-24.455894,-20.568365
-27.620094,-29.451248,-21.619993,-22.085384,-26.272848,-28.25941,-30.586624,-21.551834,-22.35844
-26.828543,-25.158966,-24.688953,-23.904491,-24.924633,-36.072548,-28.205849,-25.69091,-21.557203
-28.055696,-22.151665,-30.184444,-28.388792,-18.553682,-27.947763,-29.773699,-25.048733,-21.73455
-29.206755,-20.287086,-22.278461,-27.82328,-21.254238,-29.762655,-31.565659,-23.168854,-17.503052
-27.627422,-28.324194,-23.602314,-24.033821,-24.545328,-28.921635,-32.205444,-21.868704,-21.029146
-27.579227,-29.129623,-20.931707,-22.917408,-26.079086,-34.96398,-33.07909,-21.102245,-19.083748
-28.418816,-25.535828,-24.183296,-20.80958,-29.658625,-31.946959,-31.555134,-21.583235,-19.333221
-27.574017,-25.366896,-24.704723,-26.69045,-26.55019,-32.352882,-29.841337,-23.862942,-22.722107
-25.172264,-23.103153,-23.402794,-23.278181,-24.48144,-33.648106,-33.703907,-22.823551,-25.038986
-28.77573,-24.648743,-25.863056,-24.248024,-21.978016,-30.513985,-34.208817,-22.324383,-22.20903
-29.525726,-26.25064,-29.057241,-28.225666,-22.89862,-28.383522,-30.67984,-22.67318,-23.505901
-29.36067,-24.180382,-24.773052,-29.551838,-23.276222,-30.767439,-30.606659,-29.576195,-21.136421
-28.325762,-25.634768,-24.069609,-26.10066,-22.160397,-29.47792,-30.218977,-25.145311,-19.216286
-24.881327,-26.95958,-25.66302,-24.6378,-24.273891,-31.455545,-26.541662,-23.311836,-22.444462
-26.79825,-25.45938,-22.111092,-24.662588,-25.370056,-35.10153,-30.834095,-25.058228,-18.936794
-29.983042,-24.20182,-23.97536,-25.238186,-24.772501,-34.488567,-29.243242,-25.290466,-19.928917
-30.240334,-30.724253,-26.461063,-24.57756,-29.685646,-34.4668,-26.69368,-22.416466,-19.087212
-30.056767,-24.844303,-29.282871,-24.229836,-25.58412,-32.941196,-23.821892,-23.882032,-24.961899
-29.835648,-27.904255,-27.127403,-22.392782,-21.698334,-33.675274,-30.784496,-23.587927,-23.019554
-30.247828,-28.18162,-26.965519,-23.3585,-23.264729,-35.46963,-31.070978,-23.947971,-19.829529
-30.338936,-27.717834,-25.514662,-24.55158,-26.1989,-34.48131,-33.629234,-21.357967,-23.733997
-25.046736,-28.821972,-25.671831,-23.590347,-27.249191,-33.44505,-32.989788,-20.027943,-26.175697
-25.81332,-27.361004,-26.245579,-22.395285,-24.319399,-32.4634,-28.480076,-25.641039,-26.640203
-25.69888,-27.92363,-22.803938,-22.531675,-23.322454,-32.301216,-28.970808,-27.316818,-26.274801
-24.232496,-24.683512,-22.519432,-25.813183,-25.041412,-30.371185,-32.212383,-22.907818,-25.688457
-23.702854,-27.724129,-24.65224,-23.885765,-27.967386,-32.059315,-29.171602,-23.290554,-20.57125
-27.916348,-29.694988,-22.731642,-22.318562,-23.726,-35.664944,-28.85273,-24.16008,-19.823318
-28.963018,-28.602104,-24.661144,-23.559155,-22.558422,-32.91688,-26.134733,-24.110981,-22.547457
-32.394463,-25.807611,-25.113047,-23.290716,-25.344355,-34.69916,-25.729542,-23.853655,-20.341288
-28.677746,-30.448343,-26.629131,-27.540583,-26.81476,-32.17885,-29.540733,-21.34635,-23.079317
-30.911133,-29.941795,-24.250223,-24.963045,-22.06503,-30.261786,-26.828465,-23.203674,-21.668983
-36.261833,-30.008842,-23.197643,-23.572742,-24.881556,-31.070484,-27.706934,-22.581623,-22.469902
-31.905657,-29.919348,-25.771156,-23.965424,-26.197811,-33.267757,-27.189781,-21.774364,-26.843803
-26.710325,-31.151321,-21.394493,-21.727379,-21.697994,-32.26654,-29.36505,-22.23889,-23.481483
-25.32006,-30.768406,-23.489567,-21.188248,-21.986866,-31.95071,-26.403732,-22.094501,-19.448406
-24.829224,-28.365223,-22.367142,-27.704197,-26.511597,-32.682255,-25.090012,-25.314304,-22.234102
-25.31307,-29.97539,-21.452942,-27.739109,-26.672932,-33.409588,-24.549393,-24.559967,-23.785965
-30.556553,-27.857355,-22.44895,-23.695776,-27.748001,-32.118603,-25.054863,-23.377977,-19.368748
-28.056143,-27.10344,-24.01174,-26.092941,-26.259022,-33.79417,-27.186605,-22.821875,-21.26088
-24.098698,-28.169561,-24.758644,-22.754925,-25.605474,-34.89317,-26.527813,-18.371342,-17.354816
-24.956076,-28.476095,-27.083809,-23.006641,-25.363375,-33.289673,-24.710531,-22.012596,-22.269798
-24.078896,-29.333637,-26.970974,-23.294289,-20.341265,-34.07415,-25.5418,-25.413918,-20.780352
-26.890198,-26.796059,-22.687984,-20.808893,-23.188856,-36.155495,-27.04066,-23.187122,-22.647123
-30.951145,-27.570175,-25.118883,-23.840553,-27.583553,-34.530968,-28.44713,-22.906109,-25.4357
-29.833385,-29.501171,-23.742502,-22.542648,-28.54624,-35.107117,-29.490675,-25.51624,-26.214443
-30.83857,-32.453102,-24.109278,-23.971983,-26.254251,-33.52378,-30.704416,-24.493649,-22.798582
-25.680698,-32.810795,-27.658308,-21.779715,-23.83363,-32.773335,-25.755571,-21.770832,-23.005066
-27.000668,-28.964657,-24.628235,-18.834106,-27.469345,-31.772387,-25.57899,-18.588982,-23.802124
-31.18715,-33.195526,-23.196999,-22.612514,-26.371666,-31.456875,-29.39443,-19.062817,-22.489254
-32.002594,-29.905607,-24.465813,-24.729118,-21.004524,-32.618073,-27.12384,-16.633686,-26.113834
-28.732542,-30.703165,-23.969946,-25.161072,-25.11769,-31.957409,-31.309744,-18.949385,-24.21032
-27.478254,-35.62541,-22.107517,-24.206964,-27.90539,-33.989784,-28.883503,-22.80569,-21.900679
-36.070587,-33.046738,-26.599731,-26.945383,-26.442398,-32.339027,-28.321142,-24.067085,-21.768429
-31.923302,-28.990047,-24.607714,-24.074368,-23.810314,-32.39054,-27.439613,-24.912636,-24.807003
-27.28226,-30.034248,-24.386295,-22.41865,-24.014538,-34.30905,-28.362226,-23.603497,-23.206854
-28.592415,-31.193535,-25.990194,-22.195908,-22.593964,-31.929922,-27.222912,-21.029394,-20.40675
-32.462128,-29.816257,-26.65513,-26.850395,-25.32572,-34.964645,-25.975395,-22.543613,-20.56447
-30.75619,-27.324938,-23.14251,-26.03602,-27.124874,-32.3982,-27.749577,-22.891468,-20.39112
-30.064453,-28.529427,-23.376724,-25.05775,-26.328331,-32.385418,-27.592522,-23.228039,-21.588688
-31.564789,-26.994184,-24.807093,-23.351725,-23.715885,-31.69963,-27.715086,-22.742447,-21.757153
-23.721487,-28.982508,-26.623777,-24.890892,-23.833757,-31.97578,-28.840286,-23.275455,-21.759558
-24.235477,-30.647663,-25.735744,-27.113201,-21.69361,-31.231756,-25.619797,-25.381077,-22.539888
-27.452206,-31.222132,-23.47527,-26.707409,-23.18629,-30.166758,-28.792295,-25.619366,-23.816982
-29.491299,-29.51191,-24.162159,-22.598782,-24.530891,-32.36973,-29.953793,-22.43502,-22.637238
-27.889294,-31.786926,-21.941935,-21.262136,-30.092394,-33.42557,-27.49576,-21.714846,-22.87144
-25.681053,-29.20719,-21.876617,-23.538635,-26.050793,-31.52829,-27.55615,-21.263998,-18.833038
-25.443798,-30.80939,-23.47418,-21.904705,-24.601004,-32.096386,-25.804012,-21.04787,-21.46997
-26.182213,-28.193388,-26.508492,-23.718552,-26.438467,-33.070095,-26.322983,-23.361076,-20.588428
-31.271273,-29.751167,-25.962164,-27.561592,-23.85749,-32.311108,-27.74463,-22.963173,-23.570631
-28.414028,-30.658264,-26.54551,-25.24105,-21.900505,-33.81802,-27.106474,-20.3982,-20.70979
-27.392399,-31.698662,-25.612411,-25.676655,-23.606266,-32.505066,-28.010887,-24.632204,-21.446594
-26.018654,-27.267311,-27.144096,-26.074577,-22.915527,-32.66833,-28.709944,-22.482548,-21.15173
-26.099478,-31.171627,-24.642452,-22.71833,-23.094257,-34.081074,-27.420982,-21.999832,-20.121082
-30.788624,-29.021275,-23.533419,-23.023724,-26.400364,-35.106094,-29.748688,-20.352085,-22.96016
-26.825787,-29.195473,-23.257736,-23.562763,-25.654911,-35.796257,-28.118586,-22.297209,-21.56216
-28.097141,-31.58122,-23.272213,-22.839882,-20.719524,-38.5001,-26.000002,-24.667372,-23.502338
-32.51297,-29.334658,-22.122986,-22.555471,-23.425373,-36.493954,-29.014248,-22.799385,-21.372032
-27.032803,-32.436665,-23.882578,-23.986813,-22.290188,-36.11868,-25.254118,-22.114796,-21.472713
-26.547005,-34.48345,-23.983181,-28.936802,-23.755379,-35.001884,-27.999302,-26.146736,-20.938692
-24.576977,-30.974682,-24.441643,-25.0581,-23.51007,-36.869377,-27.199736,-21.867153,-21.157734
-30.527254,-27.236988,-23.213833,-24.15795,-25.18227,-34.950573,-28.681366,-23.81012,-22.651743
-30.211948,-28.560205,-23.184145,-24.80568,-21.842957,-35.307243,-27.524403,-23.026775,-18.234768
-28.42562,-31.73175,-25.13077,-24.164742,-23.823727,-34.798786,-25.880692,-21.924458,-20.845827
-30.928307,-31.593792,-24.490088,-21.224808,-28.147465,-33.82018,-26.033775,-20.949663,-21.447441
-24.825817,-29.882406,-26.910927,-23.729126,-26.150547,-34.984856,-24.85944,-23.047382,-23.774784
-27.063625,-29.086142,-27.16471,-21.441528,-23.79971,-34.984116,-25.138895,-24.228754,-22.386452
-29.798931,-29.08739,-24.427616,-23.408768,-26.31211,-33.390224,-25.083698,-22.387596,-20.804138
-32.12594,-29.559732,-24.79955,-24.221022,-27.533028,-36.21902,-27.289392,-21.953444,-23.342163
-29.987696,-27.7531,-25.457693,-23.25349,-23.409557,-35.774002,-28.103361,-22.43364,-21.991169
-29.896063,-30.821787,-24.938229,-24.559597,-22.24041,-36.471165,-28.381552,-22.858315,-21.052078
-28.450571,-30.955688,-25.310217,-25.310818,-24.652557,-37.071514,-28.15156,-25.53748,-22.360842
-26.00029,-28.895266,-25.714151,-23.13261,-25.582272,-37.696663,-26.600779,-23.027506,-22.1318
-28.833878,-33.344917,-26.232792,-26.363155,-29.5954,-39.511414,-27.939743,-26.287758,-24.538904
-35.987103,-43.072464,-35.132996,-33.7529,-32.58435,-48.52813,-37.467125,-30.946177,-33.89444
-44.221535,-49.732323,-47.030422,-43.818184,-43.20784,-61.809937,-48.172073,-42.310158,-42.041298
-64.27005,-65.855644,-61.23776,-64.290726,-67.01421,-75.21954,-66.38228,-61.45822,-56.088608
