-12.077135,-21.18058,-12.573225,-11.8592205,-14.415659,-19.187805,-12.145494,-16.445524,-16.33853,-13.942921,-16.951618,-21.501831,-26.858072,-18.739159,-23.801435,-21.806973,-17.07173,-24.835825,-17.393885,-18.986305,-22.049477,-13.860111,-16.18031,-16.65378,-16.970581,-20.321898,-18.159397,-11.555916,-16.211416,-14.11882,-12.065863,-17.457048,-11.025747,-10.509415,-17.367964,-15.384235,-14.660402,-18.166443,-16.54262,-10.289402,-10.372631,-14.918665,-14.570671,-11.969568,-13.073019,-16.153202,-9.989065,-15.656334,-19.761171,-16.322422,-13.475262,-13.083956,-18.448944,-12.825043,-16.740202,-14.791445,-7.1535587,-13.784859,-17.278017,-12.942791,-9.117508,-10.201443,-7.9036713,-16.441124,-16.861017,-15.884558,-18.558828,-15.895802,-15.939106,-15.0922985,-19.402077,-19.107006,-18.051346,-18.225723,-24.436802,-24.883743,-15.85537,-9.807791,-17.504093,-14.409756,-13.858448,-16.435673,-13.91733,-13.672901,-19.730803,-10.8204155,-13.766842,-17.143702,-13.201204,-13.899681,-14.865822,-9.103691,-21.455597,-14.628609,-12.631979,-15.029636
-8.80817,-11.781706,-13.683022,-6.8835964,-7.1506386,-7.670292,-4.2991962,-8.280634,-11.219006,-3.4928913,-13.377026,-28.659002,-21.019527,-19.734423,-21.550785,-23.379547,-15.08605,-11.133158,-17.875683,-21.325863,-25.605383,-13.534002,-12.823572,-8.923277,-10.020405,-17.634575,-11.428434,-9.802753,-13.687677,-5.7725487,-4.7965546,-8.725292,-3.432148,-3.5807457,-9.013514,-17.820557,-10.271172,-6.318947,-8.380699,-4.624771,-6.8785706,-2.0938263,-10.258926,-7.8096924,-5.1823196,-16.900047,-4.593548,-10.308304,-15.968662,-6.176466,-6.7269173,-9.802376,-8.037218,-6.7001,-6.3695564,-4.634552,-1.5244675,-5.057022,-6.910019,-9.735329,-3.4506702,-7.9255505,-4.400589,-10.2185135,-12.443365,-16.406252,-17.44741,-7.886669,-8.748585,-20.525835,-14.58987,-12.483477,-10.272194,-20.747225,-18.600948,-13.395712,-12.189281,-2.9173965,-9.027,-8.454094,-14.537596,-6.621231,-7.888674,-13.49276,-10.496506,-14.38302,-9.5456085,-13.276945,-12.9964905,-10.184425,-8.011303,-8.092348,-18.353748,-6.492546,-11.702343,-9.2052
-10.79114,-9.000387,-14.154869,-5.0522137,-4.615448,-3.925827,-4.394291,-7.195484,-6.327221,-5.310169,-10.670719,-27.924864,-19.783705,-22.013721,-23.913465,-23.405472,-10.141993,-8.3648815,-21.320414,-25.711205,-6.1634083,-5.027689,-3.8237839,-6.2394753,-11.625246,-11.460888,-6.002817,-11.920105,-7.3735046,-4.917507,-5.84787,-4.062336,-7.5164814,-5.91654,-9.982086,-10.320179,-9.374517,-4.0434113,-3.7269344,-6.610121,-1.4079609,-2.942627,-4.126976,-2.8118362,-6.1131134,-13.189545,-13.412712,-14.246719,-11.27109,-1.8291588,-8.951294,-11.58956,-7.1920204,-1.6724892,-4.2457523,-6.9542847,-7.1838036,-5.982872,-2.143835,-3.1579342,-5.9254417,-8.286037,-2.999897,-14.238663,-8.700666,-15.111071,-6.619276,-5.6538296,-8.662729,-13.040188,-9.439535,-9.153374,-5.114073,-13.618111,-9.938292,-1.9010448,-0.8042145,-1.9342995,-1.2330322,-4.82049,-3.7334518,-5.768408,-1.1397667,-12.140892,-5.4091663,-8.181868,-2.7520065,-12.861681,-18.58638,-13.588207,-6.440056,-8.524899,-8.880756,-4.409649,-10.150942,-4.012493
-14.508083,-11.704256,-10.071232,-9.912781,-3.3577633,-9.310127,-7.1899033,-5.3743744,-7.2862206,-13.540085,-8.775751,-26.53747,-20.628088,-22.691683,-29.301672,-24.145931,-12.019981,-12.259516,-17.818813,-22.691399,-2.4167595,-8.508539,-3.7926025,-4.416727,-10.8024235,-13.312796,-8.591242,-7.3015594,-9.92182,-13.793137,-14.458826,-8.2145405,-7.848341,-15.715832,-15.71777,-8.907917,-8.238857,-8.430952,-3.436903,-2.997551,-5.286621,-12.976883,-5.5949345,-7.9685345,-13.551058,-6.02767,-15.544994,-9.81039,-10.415108,-6.4306583,-8.724415,-12.630911,-10.479309,-7.57127,-4.9683323,-9.478153,-8.354519,-8.713837,-6.216902,-2.5476494,-6.3484287,-4.334749,-6.36228,-18.845577,-8.321102,-11.298443,-7.4826527,-8.803339,-13.327251,-12.579863,-15.056414,-7.487482,-9.572994,-14.930212,-8.202002,-2.91111,-1.1847382,-5.5334053,-2.968668,-1.5154209,-4.5010223,-6.346863,-2.9561386,-18.80378,-7.7154255,-8.870184,-2.6800194,-20.878798,-16.958637,-18.519682,-2.8436985,-10.21899,-4.965925,-9.215668,-6.369688,-9.194298
-10.328617,-6.54475,-5.1480255,-13.804176,-9.311697,-9.925215,-10.208542,-5.6244698,-8.4991,-13.470289,-10.43973,-30.686008,-19.160513,-18.194592,-17.728392,-30.484072,-15.979895,-20.22097,-17.104553,-15.3899975,-12.06377,-7.9058,-10.11097,-12.401791,-11.422628,-14.411951,-15.336296,-9.282391,-12.528109,-12.076618,-14.529797,-13.173964,-9.233391,-15.359194,-18.610834,-13.265055,-14.522493,-15.587881,-12.757368,-7.499317,-13.784504,-18.262402,-13.945309,-16.78123,-14.588516,-13.000217,-12.52846,-9.027033,-11.299122,-15.37805,-16.32074,-13.000484,-16.088715,-12.509476,-10.73844,-7.4238586,-9.655674,-9.884062,-13.870892,-11.176428,-11.773663,-13.699646,-10.2746525,-9.7797985,-11.702068,-11.736713,-19.56504,-16.100107,-16.729721,-5.3155136,-9.0888405,-10.558409,-15.438288,-18.543228,-6.0245247,-14.585424,-17.772293,-11.819012,-9.68309,-8.471384,-19.410448,-21.563068,-15.90958,-20.086313,-12.84738,-4.5938396,-6.913208,-4.2379036,-3.8005486,-5.9238567,-9.220196,-7.450266,-11.05862,-8.89262,-6.3852253,-12.802736
-10.796783,-1.228365,0.0,-7.219576,-7.9638786,-5.0391273,-6.5177937,-2.8378506,-4.303562,-6.8440323,-11.576342,-32.418087,-23.834238,-19.72749,-15.299442,-32.43916,-14.944996,-22.312996,-18.944162,-12.766014,-13.026915,-4.0290985,-11.131353,-7.7074337,-9.416342,-10.994957,-14.222351,-7.9950485,-8.4191475,-10.994703,-12.663412,-11.406731,-6.7779465,-15.310545,-9.930326,-15.212347,-16.93459,-10.460571,-15.072908,-9.609377,-10.788372,-15.072771,-20.46717,-14.416334,-13.995014,-21.406006,-15.9986725,-12.436756,-13.230707,-20.104406,-13.031979,-20.932537,-18.447308,-11.369392,-13.085224,-8.182442,-12.962927,-11.243288,-18.361963,-18.207129,-16.57238,-16.491373,-15.924849,-9.895519,-17.46765,-17.793213,-18.465742,-19.457249,-13.801851,-3.599823,-6.123596,-9.72728,-12.176075,-16.280087,-8.634348,-17.900932,-20.3366,-19.11092,-13.877327,-7.9520607,-12.931362,-12.069082,-18.57748,-15.492825,-9.47381,-1.7594528,-10.554533,-0.9710045,-0.5892029,-1.2972164,-14.280413,-5.261511,-8.934015,-3.973034,-5.088417,-11.665218
-17.694485,-8.145138,-5.900585,-9.838547,-16.189201,-11.942894,-13.702492,-9.007759,-9.758232,-9.553787,-12.170189,-27.065311,-20.25688,-25.44561,-17.606506,-25.063606,-18.645073,-21.664577,-18.12107,-19.310734,-10.023632,-8.239204,-16.808643,-9.496853,-15.449675,-15.461231,-18.033712,-13.014158,-14.655121,-20.920162,-15.489634,-16.35287,-11.107094,-19.052664,-6.901737,-14.331516,-14.936434,-16.41728,-14.071007,-15.954124,-17.336536,-14.256023,-18.933664,-16.623642,-19.868856,-18.959057,-25.705112,-15.503418,-15.945606,-21.169184,-14.347849,-20.0051,-16.12799,-19.593952,-13.471014,-13.486643,-15.9929085,-11.563158,-13.284592,-23.728035,-19.353535,-21.25284,-19.619848,-17.2514,-23.691383,-20.683117,-18.608915,-20.835838,-19.041088,-12.073841,-16.222658,-17.073666,-19.578335,-19.871332,-11.471483,-16.730953,-23.319237,-19.443878,-15.456688,-12.143341,-8.905109,-12.065922,-17.038755,-20.079416,-11.753727,-9.626789,-24.791307,-10.769344,-10.169838,-8.130779,-16.742115,-12.458162,-15.505398,-11.4115925,-15.054066,-12.5341625
-21.83587,-16.021736,-15.312151,-10.384926,-18.968122,-21.28314,-22.13401,-18.947968,-17.947145,-12.469162,-19.65719,-25.040726,-19.061323,-27.858212,-21.564491,-25.112057,-27.06549,-28.151731,-20.756783,-24.293825,-15.996664,-18.317028,-15.844854,-16.502888,-14.722158,-16.436558,-18.408588,-16.539795,-17.588087,-22.022465,-22.303411,-16.60534,-21.57768,-21.038631,-7.0631256,-15.725813,-16.196014,-20.593723,-15.355463,-17.814278,-14.947479,-12.995583,-17.474346,-19.534798,-15.321465,-19.37751,-23.511852,-18.098288,-16.784754,-21.483458,-19.250557,-17.208996,-19.234114,-25.95553,-21.740246,-17.384848,-15.4574585,-15.152285,-12.9656315,-25.756721,-22.096432,-28.694477,-20.12278,-18.846443,-19.059748,-26.599709,-24.50547,-19.510918,-19.858433,-21.683868,-20.816675,-17.803135,-23.086521,-22.787046,-11.687565,-18.827423,-16.353935,-21.167408,-16.994139,-17.904554,-12.81275,-15.735535,-16.792215,-17.176628,-20.455814,-12.920351,-15.386642,-19.15464,-23.21608,-16.852516,-17.419165,-15.404505,-18.351692,-24.353533,-13.581478,-12.193083
-17.590317,-9.218472,-17.102848,-13.864292,-16.379633,-18.508242,-17.989311,-21.836216,-15.63485,-17.454498,-18.454075,-22.629305,-18.48764,-24.196873,-19.772547,-21.055904,-28.65696,-22.481972,-18.183891,-19.496025,-21.049606,-21.757845,-23.909302,-19.173985,-14.851143,-15.326065,-16.510033,-18.86203,-14.744064,-21.15646,-20.599821,-20.34164,-15.898617,-17.510145,-9.786444,-7.635227,-18.85416,-19.514023,-16.536829,-12.421925,-11.55571,-12.102123,-15.256468,-19.004328,-15.020491,-17.230236,-24.9599,-17.310139,-19.63838,-17.620434,-18.592943,-21.737476,-18.184864,-25.549692,-20.387972,-17.216288,-21.971066,-18.118305,-14.770193,-14.433628,-17.43999,-22.468506,-19.940422,-20.44862,-22.3054,-23.36774,-19.019476,-14.858637,-23.878225,-22.289022,-18.95826,-19.627243,-18.29974,-19.502811,-16.85476,-20.320673,-17.38015,-16.050398,-17.694986,-18.71833,-12.937384,-7.4760857,-13.746754,-16.477686,-22.83923,-18.720852,-11.780823,-15.826693,-17.777721,-12.283161,-25.427668,-20.909748,-21.753458,-26.114737,-10.69062,-10.490097
-21.664398,-11.517393,-16.441446,-14.15015,-14.968256,-14.925152,-15.819178,-17.562534,-13.501072,-18.933075,-18.875233,-22.289665,-17.937134,-22.81876,-18.293694,-24.905943,-22.084421,-17.206089,-19.926952,-20.648375,-17.663786,-21.177353,-23.768337,-20.824823,-17.086475,-18.480484,-21.4343,-21.49424,-14.564999,-24.80566,-16.688293,-24.6156,-15.0352955,-16.578959,-14.737728,-8.944832,-22.75634,-20.275719,-11.8899,-15.669529,-13.249615,-18.65298,-21.73378,-24.500816,-18.24293,-26.25126,-20.359787,-19.214764,-17.36662,-14.610533,-19.996733,-20.640013,-19.215515,-21.365463,-20.522469,-21.00102,-15.677574,-13.853043,-17.4817,-12.986223,-14.833984,-26.64055,-15.093266,-19.906143,-26.476822,-28.080124,-20.882275,-22.345589,-22.588507,-17.03644,-23.617567,-12.37636,-20.070911,-21.737465,-22.871641,-17.904106,-12.469002,-17.254564,-11.920645,-16.739803,-12.493916,-8.788795,-14.38929,-22.22219,-21.60846,-16.051435,-13.684601,-23.701601,-19.198616,-11.220844,-26.84781,-17.979666,-19.670837,-20.584625,-14.534346,-12.583191
-25.55231,-18.115032,-13.158159,-12.766327,-10.831713,-12.970552,-15.44589,-12.147009,-11.154642,-12.940975,-23.459751,-21.463665,-19.712517,-27.26472,-20.031797,-24.39429,-14.6377125,-19.167114,-17.018837,-22.595154,-14.098297,-17.039703,-18.013182,-17.442827,-14.131693,-20.125015,-11.34737,-22.131557,-13.469097,-16.495562,-14.168379,-24.54178,-12.774834,-16.267056,-12.804226,-9.287029,-13.221125,-13.455854,-10.703236,-20.49144,-21.125122,-17.267096,-18.563087,-27.1404,-16.140663,-21.748207,-15.5955925,-20.210617,-17.356161,-16.471844,-15.222376,-21.09218,-15.316595,-15.700598,-17.531425,-20.952675,-12.077232,-15.8833065,-19.057224,-11.531679,-13.631201,-18.39511,-16.136948,-17.468102,-23.149914,-18.591673,-16.515041,-17.627403,-17.667706,-15.192463,-17.4482,-5.919552,-17.253159,-20.402388,-13.382427,-19.223396,-13.391329,-16.428637,-13.14105,-14.01923,-16.851479,-11.931925,-19.567497,-22.012878,-15.938818,-16.941793,-11.7913475,-19.5396,-21.10729,-16.479877,-16.110388,-15.543716,-11.040054,-14.330917,-12.41794,-12.603748
-19.747732,-19.610863,-14.974812,-15.715372,-13.699337,-15.354588,-18.142454,-12.699783,-17.85083,-15.350109,-23.116697,-22.05033,-27.873344,-24.163074,-24.921028,-25.332062,-14.612284,-24.33819,-18.953638,-22.211458,-19.499447,-13.945,-19.134205,-14.091627,-16.518145,-16.719002,-6.756836,-23.172684,-20.00674,-21.273891,-15.597141,-18.716816,-12.612709,-16.468786,-16.917599,-17.651363,-16.947598,-13.459415,-14.84128,-15.448774,-16.009604,-18.288158,-18.108274,-21.347288,-23.730888,-23.605637,-14.348909,-20.539852,-19.113787,-18.177338,-13.791073,-12.978315,-18.030842,-15.576904,-20.074741,-21.5131,-24.514458,-17.776413,-18.605743,-17.899317,-9.71965,-20.906837,-15.126734,-22.99988,-18.85894,-17.66809,-20.641468,-17.162167,-26.969418,-20.634815,-18.64684,-8.65387,-23.803244,-26.722898,-11.330418,-21.032497,-19.305109,-25.500132,-17.610132,-17.435474,-18.79961,-20.362785,-23.991655,-19.529472,-19.02087,-23.25078,-13.247276,-21.692339,-17.158226,-19.54939,-15.327538,-13.833689,-15.131969,-12.033039,-11.492737,-11.880096
-17.23748,-18.713274,-14.632526,-13.417591,-13.10635,-16.785057,-18.346264,-14.9216385,-17.961304,-18.506233,-19.350418,-20.680666,-29.530338,-21.03614,-26.774973,-26.561504,-14.09791,-23.955921,-20.489098,-19.560268,-16.49702,-13.783493,-14.491722,-16.455631,-21.946941,-11.465391,-10.406414,-15.858562,-26.903265,-21.308147,-17.62514,-20.530226,-13.997551,-18.218254,-12.49205,-10.211985,-16.156805,-15.848455,-15.998835,-20.443623,-19.052914,-20.682705,-23.626072,-15.806013,-22.426632,-20.793814,-12.263393,-16.565357,-11.610384,-23.935017,-15.070877,-7.0211906,-26.624893,-16.737587,-18.048704,-20.385386,-28.732265,-20.976189,-18.015148,-19.311943,-12.214853,-19.27495,-16.771063,-20.452915,-21.299952,-20.096466,-17.789543,-18.25644,-20.512802,-24.240051,-18.938604,-17.479328,-17.338345,-24.18338,-16.836863,-20.94294,-15.773462,-18.881657,-20.855297,-14.889294,-21.682623,-18.402763,-21.292978,-16.528648,-19.31286,-18.423813,-14.349243,-21.266928,-24.08743,-17.119204,-15.893021,-15.394026,-12.163687,-17.491428,-15.460905,-13.606306
-18.881334,-16.554651,-15.889528,-15.549692,-16.90013,-19.906311,-13.932352,-19.957281,-15.071547,-23.101265,-16.454063,-22.8869,-25.39906,-22.305,-28.964752,-26.103355,-20.360308,-24.985718,-19.483898,-21.39965,-17.945385,-13.979948,-17.772444,-16.793467,-20.76262,-12.849884,-19.71104,-15.430164,-25.388193,-20.265114,-25.40322,-22.582241,-14.997488,-16.948376,-12.260305,-9.207556,-17.1419,-11.986784,-17.58393,-21.051472,-21.550606,-17.56715,-19.335423,-21.039577,-18.681665,-21.46668,-24.45002,-20.225391,-16.291216,-26.645897,-20.019846,-11.981499,-20.286062,-20.45951,-18.72908,-19.940273,-27.860888,-22.417362,-15.934303,-19.253695,-19.215504,-16.76801,-21.173313,-23.760664,-22.72848,-19.285927,-21.38906,-16.732344,-19.99402,-21.101257,-20.402538,-17.19745,-22.041288,-25.075993,-20.788374,-24.65707,-21.111233,-21.646004,-21.646326,-14.918814,-16.075066,-15.001268,-14.74464,-17.152212,-16.746704,-15.085438,-18.446432,-18.565842,-18.968143,-16.141264,-17.0801,-20.987206,-15.889069,-16.838331,-17.23913,-19.266487
