-19.767788,-13.703949,-15.466736,-13.693878,-12.8475895,-18.776798,-12.401793,-13.718948,-18.7112,-16.86397,-11.040253,-10.63151,-17.339842,-17.452347,-19.071533,-18.874989,-26.356262,-80.0,-80.0,-80.0,-80.0,-80.0,-17.415665,-23.41083,-17.373806,-22.941673,-18.950361,-14.190762,-21.251247,-23.639772,-18.520685,-23.016502,-17.23032,-20.068901,-14.689739,-13.363209,-12.836578,-12.498356,-15.354805,-17.2349,-19.423174,-11.684019,-13.192755,-20.768251,-12.155437,-15.975363,-23.806198,-13.926846,-13.17651,-8.088577,-13.841173,-19.590094,-14.971382,-13.527863,-15.183598,-14.21612,-14.58746,-15.629463,-20.174137,-17.353634,-11.997789,-13.51623,-10.385487,-14.972918,-8.474571,-18.931843,-16.887186,-20.497772,-16.227278,-12.478142,-15.257668,-18.345303,-11.00279
-23.134642,-18.589535,-15.45142,-20.355835,-12.996338,-22.18748,-26.188328,-16.396257,-15.917559,-16.184225,-13.240961,-15.924604,-21.966051,-16.202896,-23.553616,-23.228828,-23.081118,-80.0,-80.0,-80.0,-80.0,-80.0,-18.388525,-24.415972,-23.159544,-22.769444,-21.363493,-13.929522,-19.535313,-17.245468,-19.456,-23.336126,-22.033436,-19.448689,-15.7411,-18.222963,-21.588684,-19.487892,-19.098385,-21.799706,-20.322525,-15.228806,-19.235596,-18.363804,-19.23593,-13.917704,-19.630472,-17.717096,-16.509512,-13.665777,-13.853117,-18.839018,-20.239677,-18.221668,-19.608963,-21.559574,-17.374708,-16.736376,-16.648117,-17.642548,-14.86809,-11.533314,-11.699303,-16.57957,-12.261349,-21.04252,-20.716589,-21.574156,-16.833881,-15.904188,-18.316986,-19.54053,-12.016338
-23.487144,-25.041391,-15.7689705,-22.230724,-22.337975,-19.604992,-20.157875,-17.129177,-17.173416,-22.580336,-18.244606,-16.405394,-18.016224,-15.438786,-20.660366,-19.158709,-20.587738,-80.0,-80.0,-80.0,-80.0,-80.0,-15.63047,-16.57981,-22.24411,-24.042082,-20.238937,-18.748575,-22.682987,-13.83939,-19.997128,-19.816244,-18.904741,-19.25474,-14.934292,-22.647875,-25.740467,-23.462702,-19.512966,-20.952131,-15.356089,-20.154282,-23.4746,-15.411232,-18.92023,-13.83865,-19.15222,-17.588154,-20.422504,-21.317951,-13.787807,-19.269617,-16.351688,-19.87843,-16.894938,-19.155483,-17.663334,-14.171972,-17.586937,-17.341444,-19.852695,-13.622391,-13.607712,-21.15192,-20.094059,-17.103172,-26.437813,-17.421072,-12.641031,-14.950035,-17.776222,-19.715654,-17.775206
-27.013618,-22.840488,-18.406878,-23.269787,-22.522738,-17.997139,-24.119896,-13.485891,-24.143015,-14.302561,-13.94252,-14.871084,-17.934597,-20.754482,-19.385878,-21.654005,-21.014648,-80.0,-80.0,-80.0,-80.0,-80.0,-20.125557,-19.890354,-19.38226,-24.13081,-19.174198,-17.988985,-18.091843,-17.566772,-12.655378,-18.857208,-18.77869,-16.5859,-11.443245,-22.707016,-28.216839,-25.350004,-24.164978,-21.272228,-17.332241,-25.462587,-25.396378,-17.348457,-23.102089,-19.534504,-23.493805,-18.460907,-18.99827,-18.723799,-16.415775,-18.039503,-19.441017,-18.682928,-15.140249,-20.033573,-23.78278,-12.911404,-16.596382,-23.652882,-22.264091,-19.07695,-18.322828,-17.412323,-21.289818,-21.966312,-19.661432,-19.987679,-18.492874,-15.464115,-16.655222,-16.053125,-21.117495
-22.105192,-17.51794,-25.394161,-23.51196,-21.687237,-21.514809,-25.685379,-15.86981,-24.777126,-16.18985,-17.211823,-23.679272,-15.7977085,-16.543556,-25.557655,-23.661007,-23.011948,-80.0,-80.0,-80.0,-80.0,-80.0,-21.781752,-29.58328,-21.227325,-22.779522,-14.481178,-16.636015,-13.609304,-16.818892,-11.497158,-23.580652,-18.632568,-15.894524,-10.229288,-17.642145,-32.46517,-27.699217,-23.68151,-24.127075,-15.0160675,-24.049183,-25.218622,-20.028471,-29.094324,-25.487785,-24.204353,-21.535378,-21.59172,-14.919859,-13.713118,-21.235842,-20.026081,-15.95657,-15.561277,-23.609222,-23.66624,-20.982998,-15.657761,-21.12183,-16.893915,-19.930342,-22.284725,-13.890755,-17.601257,-16.811153,-21.484121,-19.59784,-18.396866,-22.241732,-23.616138,-19.685974,-24.946623
-19.424013,-19.23364,-20.002596,-19.355534,-28.460836,-29.132723,-22.195616,-21.708088,-21.742016,-24.730335,-13.737366,-21.974085,-18.502462,-17.68816,-23.601852,-26.507305,-26.60303,-80.0,-80.0,-80.0,-80.0,-80.0,-15.871403,-26.042717,-21.981083,-14.602528,-20.90342,-15.935957,-14.185534,-18.447283,-17.403484,-23.509571,-19.494991,-17.268633,-18.250977,-16.72158,-18.262207,-18.867477,-15.491932,-21.550526,-19.578384,-21.89412,-29.984285,-20.702538,-29.08707,-18.997004,-24.225128,-16.18655,-21.160551,-15.312805,-15.175688,-14.8602295,-22.25623,-15.219442,-18.357975,-19.099957,-19.139032,-21.548777,-16.524996,-24.191986,-16.659744,-14.247011,-17.82256,-15.940683,-9.012024,-12.497349,-23.810682,-23.165472,-20.030914,-21.418,-28.59954,-19.75496,-23.418098
-19.484617,-19.08915,-20.56707,-18.422352,-24.053692,-26.397669,-18.619804,-21.234781,-22.100838,-19.748556,-13.744764,-23.831657,-24.367748,-20.322453,-29.147097,-26.12555,-26.617,-80.0,-80.0,-80.0,-80.0,-80.0,-18.94432,-21.076342,-23.710909,-17.014622,-19.711197,-24.331005,-20.80924,-16.153208,-13.528301,-16.991428,-19.540619,-17.584873,-19.875618,-17.405626,-13.512117,-13.606993,-16.31669,-22.050968,-27.000055,-24.031223,-29.587337,-22.218784,-20.343012,-20.93252,-22.887913,-16.740934,-15.434702,-16.359146,-18.201107,-15.342976,-16.918507,-23.092396,-19.861889,-19.380663,-20.22876,-20.432835,-16.62256,-20.717684,-20.328999,-16.525389,-18.707409,-13.802729,-6.837097,-14.653202,-17.415247,-26.475998,-21.113705,-22.304802,-23.874079,-26.969276,-26.650986
-21.884102,-23.56824,-17.045628,-22.247162,-23.357254,-22.269691,-22.668392,-20.040903,-20.004818,-16.873413,-11.169949,-20.115393,-24.453209,-21.870895,-27.252892,-17.047886,-24.639393,-80.0,-80.0,-80.0,-80.0,-80.0,-18.747883,-20.264996,-23.984116,-23.23226,-20.724625,-21.730545,-20.516708,-10.348446,-11.776257,-17.99369,-25.933855,-19.035007,-19.065948,-17.013903,-17.018333,-15.599703,-21.29288,-24.493523,-25.87164,-15.698071,-21.43642,-21.356901,-21.816435,-22.624798,-17.302803,-13.680756,-14.051641,-10.976679,-20.360943,-19.65473,-18.71915,-16.651814,-17.141273,-16.994137,-21.204184,-22.680088,-14.881439,-22.222704,-20.477575,-15.503637,-19.812696,-16.437683,-12.363651,-16.407124,-20.722729,-24.439905,-20.559952,-25.53474,-18.16603,-26.870884,-19.684288
-21.519989,-29.312456,-23.042057,-24.557484,-25.329617,-19.830116,-25.221855,-17.416416,-18.860655,-26.419447,-11.354164,-21.770367,-20.963139,-22.395214,-21.15267,-23.199244,-25.867409,-80.0,-80.0,-80.0,-80.0,-80.0,-16.668669,-22.561094,-22.63423,-21.253078,-19.27689,-20.096855,-19.91945,-16.724865,-20.911499,-23.449581,-21.430676,-21.951488,-20.12309,-19.30355,-20.387566,-21.123598,-22.829506,-24.33038,-20.712084,-16.50053,-28.95338,-18.672756,-24.311718,-19.865149,-18.962286,-18.330948,-22.948097,-9.447855,-17.892828,-21.975098,-19.486858,-17.917398,-14.081387,-24.02495,-20.8419,-20.110966,-16.403366,-23.325174,-20.812418,-15.659573,-20.279728,-16.22506,-14.424908,-17.192455,-20.871284,-31.343191,-20.203802,-23.60167,-14.668348,-20.21123,-14.682497
-19.685616,-18.69517,-26.673298,-27.251589,-23.67603,-23.220657,-21.680748,-22.769543,-19.741142,-29.200624,-14.010664,-29.840946,-23.580276,-23.676617,-24.154596,-24.738628,-26.26995,-80.0,-80.0,-80.0,-80.0,-80.0,-17.317642,-20.603937,-25.911879,-19.941969,-16.68071,-18.757187,-19.88364,-18.461174,-22.879318,-26.329353,-14.301693,-15.90716,-20.38665,-22.41239,-23.2808,-21.749088,-20.336775,-19.362871,-21.386318,-27.510279,-26.51419,-12.977604,-20.1069,-21.868553,-21.438793,-19.13282,-23.342384,-13.21933,-19.56532,-23.092913,-21.393854,-22.87445,-13.847141,-29.691921,-23.42641,-18.584293,-12.710438,-23.396576,-20.307436,-20.825993,-22.677063,-15.598442,-12.136261,-18.3334,-24.53355,-19.617144,-22.12236,-18.259056,-17.0677,-17.906578,-19.498466
-18.086166,-16.905634,-24.930988,-28.232716,-21.542377,-26.139141,-26.733004,-24.926556,-25.509014,-19.583641,-19.262878,-22.18445,-23.503313,-22.68835,-24.379597,-20.271313,-27.93114,-80.0,-80.0,-80.0,-80.0,-80.0,-20.98111,-21.828249,-24.95353,-21.522655,-26.519966,-19.711918,-26.555075,-22.72348,-26.68161,-19.655857,-19.058031,-18.297329,-14.075508,-33.877617,-20.93079,-22.895737,-18.793129,-19.940834,-26.83422,-25.081514,-21.57034,-18.437607,-22.99599,-19.603765,-17.808632,-19.353903,-27.184542,-13.972162,-13.13488,-34.2954,-21.477373,-26.123966,-15.25065,-28.955557,-23.004383,-19.253124,-11.881844,-26.075321,-24.25288,-19.145628,-21.796574,-21.586746,-16.452284,-21.635738,-17.860815,-18.742432,-20.33442,-23.589514,-22.461021,-22.60448,-24.503948
-18.304764,-16.859886,-20.326313,-19.57745,-25.499052,-25.535053,-30.34636,-23.454002,-18.406998,-16.034952,-19.812973,-20.368343,-18.492603,-23.852978,-21.154789,-23.967909,-27.114674,-80.0,-80.0,-80.0,-80.0,-80.0,-24.383501,-27.308958,-26.023113,-18.112104,-27.27937,-19.295906,-21.13619,-26.753613,-22.592194,-16.881155,-19.201918,-20.99842,-13.765326,-22.155815,-24.479454,-27.899624,-23.68069,-18.026009,-24.67165,-19.965424,-21.896746,-20.91505,-21.883343,-23.329578,-17.576279,-17.83194,-23.396204,-13.807709,-14.604609,-26.922771,-19.77399,-20.84932,-18.277868,-19.506443,-23.018349,-12.544178,-14.57933,-27.613735,-32.3785,-19.445631,-25.20076,-19.745499,-21.245598,-16.578575,-16.938387,-23.323812,-21.659359,-27.549015,-22.05928,-23.587898,-18.73059
-26.559334,-20.36535,-22.340157,-17.17458,-27.71515,-25.614399,-20.61242,-27.659784,-17.843483,-21.430292,-15.298355,-19.8502,-24.388872,-23.220247,-21.922789,-23.982737,-26.42936,-80.0,-80.0,-80.0,-80.0,-80.0,-24.62598,-25.038357,-21.100077,-24.155632,-24.357634,-18.025904,-17.99642,-29.685179,-22.489937,-23.564888,-16.682402,-21.855341,-20.00319,-20.049675,-17.687775,-23.059784,-21.213823,-20.383041,-23.280327,-22.685379,-23.202194,-19.3994,-24.265356,-27.808245,-18.684162,-24.854591,-17.826538,-13.993622,-17.525713,-20.279152,-20.201954,-20.713095,-15.355503,-18.363415,-25.87437,-10.156614,-15.468296,-25.72496,-23.488714,-15.887674,-22.082455,-16.756655,-24.121248,-15.945829,-18.37109,-20.294783,-19.97368,-27.809164,-24.189125,-27.510626,-23.751772
-31.062447,-20.79546,-28.597296,-17.94806,-23.80426,-20.653599,-20.902327,-25.224747,-20.234066,-21.426624,-13.647678,-16.968353,-21.434658,-21.340645,-20.86562,-22.87471,-26.868734,-80.0,-80.0,-80.0,-80.0,-80.0,-22.804972,-20.660353,-21.398592,-32.66874,-19.850435,-19.291386,-18.779459,-29.567318,-19.369246,-26.893959,-19.805311,-20.60174,-23.090076,-24.329718,-16.397701,-19.78939,-18.32516,-26.233862,-22.2197,-27.995121,-23.064873,-21.199036,-31.80682,-24.827885,-17.45582,-17.547619,-13.695528,-15.868059,-17.683395,-16.467295,-27.182163,-22.74178,-18.47527,-22.226639,-20.917515,-15.474224,-15.982008,-25.168396,-21.071182,-21.755701,-18.029442,-18.209358,-26.449345,-17.499096,-18.956125,-19.227543,-20.09244,-25.976173,-17.439829,-27.718533,-31.605896
-28.251566,-19.429369,-26.058706,-22.872831,-20.375938,-18.004042,-25.35869,-24.290524,-24.648369,-26.003914,-16.187521,-20.84465,-20.797014,-15.725788,-20.015062,-21.685387,-31.878588,-80.0,-80.0,-80.0,-80.0,-80.0,-18.442337,-23.284395,-22.446724,-22.864693,-19.910906,-22.636269,-22.494911,-28.312397,-17.757935,-24.555256,-27.448832,-18.875454,-17.83107,-21.3912,-23.530525,-25.303246,-22.24487,-34.840084,-23.237816,-18.635662,-16.875725,-16.203308,-30.391397,-29.36725,-19.733873,-15.550484,-19.16932,-19.684395,-20.35874,-17.8544,-29.206371,-26.991713,-22.167946,-23.298695,-17.696854,-12.549377,-17.16687,-19.109886,-20.110836,-30.665476,-22.047113,-19.664238,-21.666424,-22.42762,-26.052048,-21.756996,-21.523403,-24.09134,-19.174553,-24.52271,-23.318607
-28.165445,-22.992731,-21.256184,-22.625984,-19.785875,-22.525692,-20.019997,-19.724243,-24.275509,-23.97126,-21.854635,-20.528933,-22.149971,-16.266428,-20.200294,-21.332582,-34.835564,-80.0,-80.0,-80.0,-80.0,-80.0,-16.102175,-26.861324,-26.031887,-22.912144,-28.196411,-18.953857,-27.608704,-22.269924,-24.353872,-31.016022,-23.427097,-22.077412,-19.343067,-21.775345,-23.45182,-23.994076,-31.53482,-30.875938,-29.05563,-16.174355,-17.243889,-20.099346,-24.523571,-31.353369,-27.128592,-21.378298,-24.393513,-21.22968,-24.666897,-25.561354,-26.339725,-23.737827,-19.169205,-25.230106,-20.08693,-14.891556,-14.939058,-20.27501,-23.835808,-24.911982,-22.543743,-23.932001,-19.899336,-23.28887,-23.034248,-22.762655,-18.692593,-22.540821,-23.373474,-21.101986,-19.229155
-24.560385,-25.085001,-22.71854,-29.884108,-20.277567,-19.69167,-16.486965,-18.753502,-25.62439,-27.806604,-24.3531,-13.59507,-22.091223,-23.602913,-22.465858,-18.320148,-30.058975,-80.0,-80.0,-80.0,-80.0,-80.0,-19.718842,-22.010689,-25.84454,-28.584656,-26.113985,-23.343428,-32.087673,-22.045551,-27.76645,-31.108208,-21.875614,-22.728199,-21.095045,-31.01369,-22.549704,-19.016972,-19.911076,-22.052711,-24.557358,-22.556221,-22.462654,-21.6717,-22.04783,-32.15711,-22.549362,-27.160954,-20.844023,-21.566181,-25.329552,-31.26753,-19.863083,-20.34662,-14.001942,-24.350525,-22.888702,-19.170221,-15.230318,-23.001438,-21.24519,-15.742207,-21.320591,-28.661217,-22.116133,-14.755247,-18.962118,-19.00517,-19.965284,-18.636501,-20.447338,-23.151663,-18.741055
-21.340107,-24.649332,-24.172817,-24.593163,-24.815048,-23.55281,-21.373978,-19.617558,-21.665,-31.796715,-24.100683,-15.8236885,-18.344887,-26.683247,-23.477787,-18.053823,-32.513718,-80.0,-80.0,-80.0,-80.0,-80.0,-29.66785,-21.334953,-25.405312,-23.474718,-23.162666,-27.964634,-26.50914,-20.583708,-22.378687,-31.068972,-19.415758,-20.663689,-17.95107,-26.647621,-26.82711,-19.346941,-17.686573,-18.858355,-27.393936,-29.845705,-27.280888,-21.619287,-24.579573,-32.602463,-20.92134,-23.637102,-20.89605,-18.894821,-25.516638,-27.613638,-21.861897,-22.941463,-13.829723,-26.620525,-23.809689,-24.336552,-15.83474,-23.849857,-21.984127,-18.732311,-27.270903,-25.08562,-25.143478,-13.7798195,-23.011501,-22.297644,-23.516685,-17.764877,-22.59186,-26.078777,-23.381433
-20.176678,-23.71784,-20.838684,-21.634186,-20.469738,-19.07788,-22.24538,-20.325869,-22.829762,-23.721945,-24.668114,-17.118103,-13.8749695,-22.342861,-23.237387,-22.082062,-40.68509,-80.0,-80.0,-80.0,-80.0,-80.0,-22.967888,-17.643545,-27.520538,-23.963676,-21.878239,-30.734898,-22.01392,-20.510046,-18.412577,-28.851393,-20.757225,-18.372389,-18.858707,-20.453539,-23.287868,-25.913994,-22.295027,-21.610573,-27.71443,-24.52237,-21.21049,-17.247536,-22.41656,-32.72741,-24.956602,-16.450386,-23.537045,-21.283504,-28.749603,-24.83824,-24.456985,-22.551313,-12.021252,-21.779118,-18.277763,-19.664614,-20.824114,-24.579266,-19.317268,-21.290552,-21.44229,-23.514835,-21.969608,-17.870405,-19.363758,-23.58191,-19.229534,-19.94136,-26.897884,-21.65622,-23.140312
-24.252865,-25.218515,-22.674395,-25.4261,-18.981144,-20.563137,-22.062153,-19.351795,-23.729055,-26.196877,-25.03445,-20.118174,-13.493967,-22.314863,-21.888716,-25.83575,-42.183617,-80.0,-80.0,-80.0,-80.0,-80.0,-21.73236,-22.562717,-27.437553,-23.028309,-20.694586,-32.137,-18.648495,-26.428865,-20.368832,-19.841988,-20.739754,-18.61338,-17.5789,-24.464346,-18.772667,-23.368776,-23.389654,-23.451984,-24.143164,-23.884027,-21.36487,-20.078735,-27.747269,-30.300446,-31.377136,-15.641949,-27.849976,-19.603037,-19.475693,-25.27618,-21.542892,-23.686344,-18.865767,-22.376934,-25.862759,-24.490839,-22.184423,-24.893478,-22.15857,-23.43714,-21.431519,-23.35033,-22.936417,-18.475552,-17.41576,-27.732817,-20.378237,-23.36192,-26.44999,-20.826399,-23.772148
-30.55227,-17.912659,-19.072062,-24.744375,-24.354837,-17.78186,-25.339148,-20.93252,-22.501606,-20.268223,-22.546598,-21.889277,-20.50049,-20.103807,-16.664183,-21.63249,-35.543674,-80.0,-80.0,-80.0,-80.0,-80.0,-21.876657,-21.66267,-22.206367,-21.6506,-22.17663,-25.133732,-25.21731,-22.869621,-21.448517,-19.701805,-24.635712,-25.11549,-14.482925,-25.98434,-16.944647,-22.216064,-22.374062,-27.300735,-21.955946,-22.201084,-18.401989,-18.82064,-31.393827,-24.741486,-20.11134,-16.293457,-20.121674,-24.48978,-13.308687,-20.487284,-19.265524,-23.206818,-21.963535,-26.810213,-20.49259,-18.988531,-16.584812,-20.99063,-18.73257,-25.05206,-26.046509,-21.657892,-22.447155,-18.584509,-20.587566,-30.086239,-21.741417,-22.108349,-24.505466,-21.730999,-23.06756
-45.457047,-18.878563,-25.893261,-24.794727,-23.387627,-22.236523,-24.409561,-24.421112,-20.079807,-22.450993,-18.366734,-16.915077,-15.251862,-14.869444,-19.378902,-23.807547,-34.863415,-80.0,-80.0,-80.0,-80.0,-80.0,-19.064169,-17.152674,-23.717194,-20.154902,-26.848328,-25.787388,-24.151386,-19.51522,-21.78933,-20.775846,-23.919956,-29.58091,-15.030645,-22.796923,-21.70234,-22.9693,-19.549587,-25.328808,-23.908691,-20.083788,-17.323114,-19.426273,-29.509832,-26.53724,-17.713196,-16.113356,-19.425797,-29.229752,-17.327883,-19.442608,-20.326962,-18.44252,-21.171555,-28.603052,-15.333382,-14.843815,-18.660767,-18.548227,-20.727161,-21.937292,-22.513546,-27.691559,-17.770649,-26.375689,-24.275877,-25.2044,-20.064362,-24.472935,-22.556671,-19.16412,-22.331703
