-24.27206,-15.985174,-15.464149,-15.127438,-14.810564,-11.437641,-19.770332,-25.528807,-19.348213,-17.119873,-18.832796,-24.65522,-13.7390175,-19.361525,-17.818056,-13.97135,-14.061985,-19.983942,-15.264986,-18.536688,-16.941833,-12.400503,-17.28569,-16.751701,-11.693985,-19.610142,-27.852398,-20.22918,-10.635277,-15.766121,-15.361242,-17.12016,-20.817905,-21.517256,-27.977734,-15.360924,-21.503387,-29.297466,-15.640835,-14.824755,-13.250107,-12.136831,-12.8190975,-19.451317,-20.376339,-14.949215,-16.20016,-22.436169,-12.284605,-19.655258,-14.614674,-20.116432,-15.012886,-20.081137,-15.694393,-17.107346,-21.311235,-23.801016,-21.914532,-16.806051,-18.237911,-23.333084,-24.040361,-23.503439,-29.958447,-20.347328,-24.221043,-17.803143,-28.298824,-21.428738,-30.677721,-21.280481,-24.176353,-15.731886,-19.574255,-16.391365,-20.638481,-24.303333,-15.862041,-18.07829,-20.1635,-21.407051,-20.033413,-21.20853,-26.443699,-16.637295,-19.921116,-22.693708,-19.737595,-20.136633,-22.640125,-30.406336,-19.386074,-21.955599,-19.470573,-22.678625,-19.404884,-36.687073,-24.763021,-22.887058,-23.049952,-24.818668,-31.227703,-23.606085,-26.445278,-21.370245,-20.153202,-24.796257,-23.781332,-17.12889,-20.705996,-21.919664,-16.673773,-22.760868,-20.413944,-19.18309,-25.783335,-17.562714,-17.747505,-23.998781,-14.997124,-23.987663,-27.560207,-20.67546,-20.711548,-30.569773,-29.470917,-18.084255,-25.771793,-21.207176,-8.800835,-16.58459,-23.844257,-15.30834,-19.61939,-23.771397,-17.048698,-21.406948,-21.589705,-23.62175,-16.174177,-19.23191,-16.038849,-19.753752,-17.17072,-24.514599,-24.384514,-17.56358,-19.184155,-22.030096,-23.318836,-22.497093,-16.214273,-17.02929,-15.260727,-17.004025,-10.46419,-13.727764,-19.035109,-24.80854,-15.320936,-21.346004,-24.125603,-19.383375,-16.609018,-18.246927,-13.798096,-15.20907,-12.4970665,-17.646246,-17.905731,-19.19466,-16.575949,-15.997536,-19.116684,-18.018394,-19.088604,-18.751492,-20.334894,-20.017824,-20.198198,-21.4504,-20.692793,-25.843319,-20.588554,-20.07813,-21.211334,-17.56161,-13.732887,-24.555065,-18.694433,-18.08738,-20.590567,-16.352652,-20.23428,-27.706244,-21.859688,-22.309277,-20.049534,-20.54039,-21.583273,-18.201502,-18.43671,-20.461622,-21.154436,-17.200493,-26.138258,-26.32731,-13.165901,-22.598658,-19.717443,-19.097034,-13.476202
-33.842896,-23.840527,-23.0394,-22.9874,-15.454985,-9.02066,-12.479715,-15.729935,-15.577492,-13.604431,-11.016048,-14.8384495,-8.583294,-14.723671,-7.767994,-10.472256,-10.608246,-9.319067,-6.489193,-8.300047,-11.15498,-10.340797,-5.9995766,-12.543957,-8.646841,-6.6576595,-17.850325,-8.302879,-7.5519524,-7.2316647,-10.779467,-12.370222,-10.228493,-11.2129135,-13.740829,-6.974762,-12.899128,-17.825907,-12.235174,-9.567543,-9.3796425,-5.3955383,-8.567955,-9.019526,-9.53677,-7.293909,-10.313385,-14.596359,-9.11692,-13.137211,-7.6056595,-7.9129333,-7.466133,-11.646444,-8.15666,-6.9261055,-9.146313,-19.495445,-21.643795,-20.484875,-19.055885,-22.14941,-20.90109,-18.471556,-18.684113,-16.091902,-22.106005,-15.586403,-25.722046,-20.17922,-16.987053,-17.816545,-16.087896,-10.181944,-13.399784,-15.574924,-21.703503,-23.82925,-16.996304,-17.984743,-17.66068,-21.330175,-22.019657,-14.539425,-25.968704,-15.010157,-13.221216,-16.715567,-16.115936,-20.121803,-19.520462,-21.381264,-20.885115,-14.993248,-18.474066,-26.656898,-20.181381,-31.44081,-16.138327,-22.634247,-18.665268,-21.049091,-22.335464,-21.708916,-24.130306,-17.570086,-18.654108,-16.239676,-18.933342,-21.504204,-19.837479,-23.356451,-21.262344,-22.956066,-15.752834,-11.36998,-14.784452,-14.109861,-14.272425,-21.551899,-17.617397,-22.495083,-22.660957,-18.342773,-20.653763,-25.311108,-22.363995,-11.169796,-15.954203,-21.414797,-6.511801,-18.945925,-19.06911,-10.978554,-15.545113,-21.330133,-12.424526,-14.124605,-12.94165,-14.253841,-18.805544,-15.610653,-13.417988,-15.637653,-13.000708,-16.547085,-17.078867,-10.022377,-8.485157,-15.782015,-10.649443,-22.425205,-9.030685,-9.5901985,-6.688738,-14.532248,-4.883482,-7.713566,-7.507271,-16.913197,-9.130651,-11.32058,-11.11145,-7.82983,-15.47776,-6.3731575,-7.1949196,-7.4976616,-7.5249653,-5.927273,-6.9486847,-6.844227,-6.707409,-8.066383,-7.082041,-6.7856884,-5.6895847,-7.1029854,-6.616173,-6.9268436,-6.4582214,-7.497711,-5.3698177,-6.0899734,-5.554249,-7.267086,-8.347939,-8.151882,-4.5362473,-11.070133,-4.3581657,-12.559929,-4.835863,-6.3749294,-5.6073456,-9.466595,-7.8714027,-7.384514,-8.461582,-11.940071,-13.109987,-10.4342575,-19.612762,-9.639145,-16.609373,-8.042242,-9.787933,-15.356682,-3.234785,-8.11031,-10.729198,-11.282148,-11.386517
-33.797985,-33.92291,-28.668106,-30.853329,-18.18306,-4.2877655,-5.533716,-8.465248,-7.9502697,-10.340645,-7.409704,-7.2727566,-2.3194275,-7.220125,-1.3090668,-1.3363762,-1.8247147,-1.3227005,-0.87077713,-0.7092705,-2.7906342,-2.8231983,-0.84360886,-4.8723526,-1.5883789,-1.2490234,-10.919327,-3.1889,-5.44281,-2.9716797,-12.227158,-1.9637642,-1.1068687,-0.6467781,-1.1678276,-2.4259758,-11.429377,-8.941641,-6.1192474,-11.189434,-1.5819054,-3.8386745,-1.3647308,-1.3180351,-2.6490326,-0.88674927,-3.970562,-5.8588104,-3.9648132,-7.390814,-1.7565613,-0.7435417,-1.1244621,-4.4143524,-2.9476337,-1.3596611,-3.632843,-15.1135845,-29.828045,-14.908325,-27.200941,-18.197956,-21.605473,-20.95595,-13.022343,-9.641781,-14.240959,-15.798096,-17.861631,-13.201332,-10.47579,-15.52099,-9.247362,-3.6697426,-9.256208,-16.075966,-19.016796,-17.805418,-16.131311,-18.975655,-16.425703,-17.583366,-18.117294,-7.910324,-18.456207,-13.33205,-3.2176285,-5.1891613,-6.9184456,-19.249119,-20.28696,-20.357494,-18.607224,-13.629684,-16.883896,-26.77227,-26.73513,-26.81344,-11.862549,-15.973228,-18.98402,-21.146255,-19.532295,-19.87418,-15.718634,-24.367908,-18.115997,-13.231478,-22.652794,-18.011383,-20.909271,-22.0489,-15.745457,-22.503702,-15.29401,-14.310114,-12.104012,-10.754723,-16.304596,-24.181631,-21.189987,-14.272711,-22.893269,-17.62673,-14.755264,-20.345947,-14.741772,-5.1094513,-14.294546,-23.670578,-8.34877,-13.508038,-17.776037,-6.7937775,-6.435316,-19.256554,-4.3669014,-7.730877,-7.3788605,-10.17318,-13.978739,-11.447968,-7.035475,-14.607794,-14.401524,-9.011856,-5.897276,-2.606079,-0.6704712,-1.961832,-7.885952,-19.598293,-2.2295952,-4.7141933,-8.640312,-1.7710896,-2.8087006,-1.3202019,-1.260189,-11.195372,-3.2191734,-4.961546,-8.621986,-2.4907684,-9.951925,-1.6415672,-1.0542145,-0.6410408,-1.1674614,-0.792572,-0.006793976,-0.9562645,-0.55524445,-0.4851303,-1.1580086,-0.7248192,-0.61429214,-0.52108,-0.97366333,-0.13438034,-0.20845413,-0.68296814,-0.4242592,-0.32739258,-0.7315407,-0.48913574,-5.216919,-1.5274963,-2.9156017,-0.9698067,-1.2562218,-3.4449005,-1.3848724,-5.5392475,-1.4125786,-3.0296154,-3.140791,-3.9760685,-3.6519337,-4.83313,-6.6869392,-8.907549,-14.754078,-7.9343376,-8.126612,-4.817236,-0.5724602,-5.352106,-2.7800484,-5.7645264,-7.2778397,-10.156269,-15.069498
-28.427433,-25.769548,-23.157753,-35.527504,-20.94246,-6.6349125,-7.4839573,-13.267286,-12.656902,-15.593067,-12.287331,-11.501984,-6.976509,-9.8144455,-6.9489822,-4.830435,-5.640457,-5.608486,-7.0850067,-4.864929,-6.3646736,-7.2321796,-6.201193,-9.56329,-5.7850113,-6.150095,-16.279436,-3.6065292,-10.165422,-8.44606,-9.773197,-3.3566132,-3.8250275,-2.7533245,-2.1149101,-5.055723,-5.859295,-6.9598007,-5.3993206,-7.924267,-2.7270985,-5.871046,-6.2078056,-5.9130116,-7.3029118,-6.1500206,-9.334534,-9.812492,-8.752388,-13.176559,-7.980789,-5.2919273,-7.0599957,-8.436785,-8.005478,-7.429449,-9.944508,-18.899004,-25.97414,-18.672768,-22.837696,-25.90623,-22.06289,-21.948357,-15.903973,-13.5408745,-16.027931,-20.700735,-17.16259,-16.39331,-15.374199,-16.828957,-9.661957,-7.010977,-11.767828,-18.8558,-22.234524,-18.130617,-21.323032,-19.091013,-19.834812,-21.119537,-21.648024,-11.228508,-21.21671,-19.776472,-2.7897491,-2.371544,-3.762827,-23.473404,-23.43745,-17.653187,-15.513302,-16.863642,-19.644382,-21.70879,-25.502583,-24.028996,-18.36427,-19.694836,-21.652908,-20.073605,-20.78735,-23.448502,-18.066216,-23.997114,-20.70115,-20.649715,-18.601282,-15.143131,-20.54678,-22.071482,-13.917038,-21.753471,-19.58733,-15.261646,-15.890537,-13.227268,-19.758675,-23.563366,-18.012455,-17.566689,-23.898247,-21.155745,-17.5098,-20.770245,-13.350584,-8.594791,-21.894512,-26.737473,-13.151611,-11.916363,-18.81023,-12.866238,-6.7572327,-15.8346,-7.1861916,-12.72213,-11.797749,-11.679211,-16.201887,-11.962982,-5.1547527,-9.576641,-17.953875,-4.63636,-6.048729,-3.793312,-5.3394547,-1.3878822,-2.7630463,-13.432438,-5.6724567,-5.76408,-7.8244247,-2.3021736,-5.2705593,-6.880993,-6.542103,-15.3661995,-6.8944473,-9.824621,-10.906525,-7.8519363,-15.708969,-7.013319,-7.0553436,-5.7391644,-6.204891,-6.9883633,-5.2859592,-6.7986126,-6.0174274,-5.0297832,-7.609186,-6.6643715,-7.526863,-6.005371,-7.3763123,-5.074028,-5.7702065,-6.0230846,-7.3569126,-6.319275,-7.726862,-5.508396,-3.4075623,-4.2245674,-5.4616165,-2.9935246,-9.097759,-6.1424026,-9.474928,-12.114895,-7.672159,-7.6457424,-8.961266,-11.596432,-9.425316,-8.305304,-10.908478,-13.322025,-15.69603,-16.358065,-11.091446,-1.9481659,-3.928997,-0.4824028,-8.661396,-11.901157,-11.77306,-12.766212,-14.866032
-27.621794,-24.644438,-28.167358,-22.56623,-20.530994,-10.852119,-8.456455,-6.0951443,-7.358324,-6.2024193,-6.1890373,-7.411785,-12.929552,-5.8944607,-16.635006,-13.897196,-14.145105,-18.85219,-14.456163,-14.0772705,-11.337788,-12.8186035,-14.832113,-7.144779,-13.156786,-16.260818,-5.1299763,-7.187958,-8.34627,-9.818298,-4.1662693,-19.357468,-20.058746,-21.629875,-19.295845,-13.238899,-4.435177,-13.660231,-9.118797,-9.930239,-13.29734,-6.5553246,-14.789675,-20.151022,-14.802261,-18.84744,-10.284332,-6.183014,-6.647072,-5.697304,-13.375875,-23.690945,-16.2151,-10.34103,-11.938021,-15.9841175,-10.095993,-7.4414806,-7.356394,-7.9602985,-7.175886,-6.9229507,-6.3908386,-6.672098,-8.218069,-7.1055584,-6.873438,-6.9017963,-7.993637,-6.69071,-9.64411,-10.738621,-8.002174,-11.71426,-6.5147743,-7.270649,-6.982439,-7.263962,-5.474495,-7.7507114,-6.639572,-4.9397106,-6.362957,-7.779518,-5.359974,-6.11446,-13.371292,-8.547615,-5.202692,-5.52647,-5.8656597,-7.100889,-7.219448,-6.720825,-6.014721,-6.3377724,-5.4397507,-3.590765,-7.051731,-5.05842,-5.262583,-6.737261,-5.523775,-5.028469,-5.81299,-6.448616,-5.41206,-5.082533,-5.310629,-4.943634,-4.514372,-5.9498196,-5.2533417,-5.9773293,-7.8172836,-5.3545685,-7.19578,-5.7391815,-4.9815216,-7.222534,-4.7464733,-4.345173,-6.4868927,-5.235096,-6.3285065,-4.796364,-5.403446,-6.6735477,-4.0256863,-5.8923073,-4.6122913,-8.18977,-8.915829,-10.88195,-7.787014,-6.614109,-14.149698,-11.156454,-10.217154,-7.634281,-9.122608,-9.271999,-10.520868,-8.7916565,-10.032982,-7.846834,-16.857332,-16.66127,-17.690088,-17.213415,-6.329689,-12.595549,-19.021503,-17.365911,-9.204193,-16.595222,-9.376507,-15.089958,-21.494293,-6.202503,-9.160027,-6.560402,-7.39513,-8.719753,-5.1558857,-10.377743,-14.256908,-13.781868,-14.478855,-13.511641,-17.870937,-16.175728,-17.330688,-16.567959,-23.025663,-20.176294,-19.279716,-20.923779,-20.840172,-23.551048,-19.996977,-23.7762,-21.470186,-30.33609,-27.012905,-23.767376,-6.5366707,-13.885326,-10.412596,-17.79467,-15.029558,-19.286148,-18.492323,-8.296392,-14.543488,-10.498507,-18.851654,-7.036932,-8.539818,-11.895115,-7.727106,-5.0352077,-8.071449,-9.169996,-21.536434,-7.132904,-27.66733,-6.544262,-13.264334,-19.743591,-14.777372,-16.236113,-20.45877
-29.372055,-24.014559,-28.50404,-21.449587,-18.880955,-14.089132,-4.956663,-1.5403519,-2.4786453,-1.3500481,-2.8596306,-2.8391685,-8.335211,-3.1329422,-10.549822,-13.767611,-9.797321,-14.6612835,-10.50503,-10.364758,-9.732525,-6.812477,-13.142502,-3.8740444,-10.553419,-14.880232,-1.7482681,-10.888241,-5.7857037,-8.831337,-6.854782,-18.482084,-21.430553,-26.65783,-24.567474,-17.662888,-7.24712,-14.548897,-5.865864,-15.209932,-13.212347,-14.960424,-15.466829,-16.453403,-10.57642,-18.077217,-6.156502,-4.247387,-8.681705,-3.8989716,-9.507538,-21.904812,-9.533102,-5.787012,-5.6144104,-7.9051323,-5.839922,-0.8596802,-0.37477875,-1.3759193,-0.36795425,-0.55239487,-0.65392685,-0.47970963,-1.8886013,-1.22546,-0.61782074,-0.8993645,-1.2075272,-1.0514793,-3.317442,-3.4837627,-2.2876472,-6.038702,-1.704998,-0.9086952,-0.39240646,-1.0853424,-0.8816948,-1.5208206,-1.2778549,-0.42409134,-0.5528412,-1.9765205,-0.6459274,-0.70874405,-14.6305275,-12.940346,-6.541979,-0.6511612,-0.268013,-1.0209541,-1.2671661,-2.5035305,-2.5116463,-0.9193077,-0.9607277,-0.4757843,-1.3911209,0.0,-0.543499,-0.7921715,-0.13729477,-1.0030098,-0.5868683,-0.5804939,-0.51735306,-1.768528,-0.28901672,-0.34461975,-0.22646332,-0.70944977,-1.0235863,-0.65556717,-0.833725,-3.0092773,-0.7234459,-1.7055016,-0.80947495,-0.95931625,-0.91127396,-0.6619377,-0.3648262,-0.8322525,-0.95230484,-0.47343063,-0.8517113,-4.353916,-1.8187981,-0.5845604,-6.2346478,-3.313675,-1.8037796,-7.6857834,-5.0488014,-2.5206738,-7.5027275,-4.7717686,-5.5392647,-8.308313,-6.5220833,-5.1515846,-10.898487,-8.412325,-10.997734,-16.350166,-18.008688,-23.621853,-25.018038,-34.32934,-11.156811,-21.544912,-18.050055,-15.87022,-17.012426,-20.24457,-18.962067,-11.138741,-18.389467,-2.0006847,-10.306534,-4.0556736,-4.39077,-10.3398285,-1.8570042,-11.281111,-8.926453,-15.007296,-9.603638,-15.068466,-16.953785,-17.887638,-13.232086,-18.067848,-15.947058,-14.255119,-16.103092,-16.077509,-16.046942,-20.153849,-29.096922,-20.097185,-20.93708,-30.265753,-31.141392,-19.43771,-11.020805,-17.839088,-13.899778,-17.080406,-15.433601,-18.33599,-15.613361,-6.3016205,-13.674152,-9.195152,-17.266432,-6.9655876,-8.167141,-15.120493,-6.987423,-5.4594383,-9.440653,-9.747351,-15.481087,-14.12788,-28.205498,-16.944702,-17.368568,-18.061169,-8.075409,-17.775606,-20.642948
-35.320656,-28.14437,-25.228394,-29.42629,-16.869072,-18.091131,-10.903507,-8.94491,-8.70755,-8.236551,-12.954836,-8.429352,-11.710583,-11.736069,-14.50016,-21.84536,-16.212723,-16.037455,-17.074162,-16.39135,-20.810108,-12.597256,-15.942818,-9.900244,-18.09095,-19.184109,-10.18984,-17.37613,-11.86471,-19.207104,-18.027893,-21.15173,-22.720844,-31.719244,-19.269009,-22.47868,-15.942766,-14.869398,-11.187347,-12.124115,-17.1881,-15.313629,-19.380875,-18.816189,-13.412544,-24.70858,-14.560339,-12.799854,-23.316593,-11.545906,-17.020529,-22.807922,-14.071989,-11.989666,-11.096161,-12.4152565,-12.77836,-6.6554356,-5.0230827,-6.908554,-5.7700577,-6.3691673,-7.199991,-6.688097,-7.4198685,-7.5543118,-6.326828,-7.1693916,-6.663803,-7.4787426,-9.017895,-7.6097507,-5.3678875,-10.992786,-7.800926,-6.8433647,-5.6131134,-7.9702415,-8.443031,-8.244949,-8.0325775,-8.331606,-7.0031548,-8.785475,-8.175001,-7.5370064,-16.511658,-19.689243,-12.606865,-8.476789,-6.8735237,-7.4483604,-7.469841,-9.2826805,-11.742924,-8.319611,-9.626883,-10.053347,-8.151295,-6.997814,-8.438313,-7.8655987,-7.137192,-10.1919365,-8.242205,-7.475189,-8.287134,-11.964857,-7.612797,-7.252327,-8.567532,-8.599827,-8.868408,-7.9412556,-6.3571396,-13.091721,-6.182329,-9.990677,-9.929676,-7.282896,-9.78471,-9.940365,-6.783266,-9.394396,-8.191164,-8.612879,-8.214224,-15.961271,-13.272631,-7.6773357,-11.570305,-7.395504,-5.9482994,-10.105675,-10.899496,-8.627502,-10.853878,-8.55365,-10.990316,-7.6394176,-14.231499,-12.15126,-17.119596,-13.071377,-19.532078,-22.34794,-21.875381,-25.122425,-28.272844,-23.698877,-14.995253,-19.103983,-15.272787,-8.83149,-17.854069,-18.222975,-16.083345,-16.70686,-17.589672,-9.362942,-21.889198,-12.823055,-12.115055,-12.474911,-10.642574,-17.829239,-13.773897,-17.280306,-14.158884,-22.801445,-20.8327,-19.57945,-17.90353,-20.22348,-19.497414,-17.813175,-20.618645,-21.34685,-21.980076,-19.6582,-24.893589,-20.301607,-18.892899,-32.606213,-28.277397,-18.934465,-17.665674,-17.03212,-15.107515,-20.662922,-21.204374,-15.375891,-17.6073,-12.290024,-18.895893,-18.331226,-20.365026,-19.069376,-20.254341,-16.867792,-13.247786,-11.926495,-16.007778,-15.070536,-13.089617,-20.9175,-31.921478,-24.161919,-16.86481,-17.147598,-5.617811,-11.973686,-26.027641
-39.294056,-27.337685,-22.128902,-27.040882,-21.41083,-17.621414,-17.040953,-17.288069,-18.079071,-15.942743,-19.695086,-15.587181,-18.037815,-11.682156,-19.873709,-22.228024,-29.686497,-21.879864,-20.031513,-25.228643,-23.137543,-17.512712,-15.870985,-15.43388,-17.399979,-13.3256645,-19.711687,-18.113005,-16.573948,-22.381903,-15.060736,-23.506279,-24.139801,-27.363539,-19.592705,-28.387527,-29.28482,-19.93553,-11.297653,-12.721806,-20.122852,-19.376049,-21.988659,-17.76429,-21.523766,-15.601475,-19.298775,-15.886234,-22.210527,-10.287113,-28.807602,-23.902237,-26.968973,-19.939339,-16.634632,-21.479443,-15.56337,-22.132954,-21.149246,-18.194092,-21.250698,-23.104992,-21.180128,-17.967209,-22.509884,-16.888226,-17.438505,-21.59648,-15.751303,-19.812712,-23.103214,-21.738106,-13.50013,-14.97485,-13.821194,-20.318356,-22.26899,-18.830675,-24.969612,-24.299412,-22.26028,-16.723522,-24.514935,-19.865623,-22.011353,-22.125435,-18.506767,-20.590212,-19.409206,-23.13754,-21.668837,-21.46697,-16.871784,-17.378891,-33.09597,-26.960144,-25.144386,-22.918526,-22.97695,-21.088478,-24.03035,-20.802341,-25.017076,-20.00232,-15.495245,-23.790842,-18.880476,-16.72714,-24.898958,-15.590954,-20.940933,-26.026194,-14.709316,-25.334335,-18.280514,-18.484539,-23.373749,-17.254953,-24.310482,-26.147364,-23.111813,-15.269621,-25.14801,-18.947905,-19.875362,-20.494705,-14.911764,-16.402594,-16.415768,-21.335892,-18.726534,-13.606873,-16.06729,-19.301758,-16.753773,-24.797665,-13.760006,-12.724102,-17.837484,-12.672064,-17.584383,-20.690222,-17.131918,-18.329487,-21.294365,-17.646261,-18.105944,-28.283764,-19.24422,-21.445652,-15.351019,-19.556784,-21.76846,-8.916645,-17.977503,-22.06048,-15.21118,-23.669804,-22.129662,-18.840698,-17.936188,-14.095938,-17.251717,-15.73818,-17.69695,-21.769188,-23.328358,-20.886288,-22.185022,-16.719229,-21.683601,-15.937344,-19.686846,-27.574715,-18.06406,-19.872602,-15.348068,-18.771317,-17.045424,-20.693062,-19.380611,-20.885706,-14.802654,-18.480299,-14.856049,-21.607367,-22.573536,-18.224579,-14.329079,-19.59467,-17.581848,-16.244247,-14.970461,-18.340145,-21.5359,-25.697105,-18.487015,-17.464449,-22.616516,-18.692947,-16.354603,-13.65337,-19.85064,-14.163521,-22.49497,-14.354145,-28.394917,-26.180393,-15.727146,-16.709455,-9.013908,-12.615301,-24.135303
-32.035187,-26.248219,-22.784758,-25.1368,-24.451561,-17.778027,-14.1088295,-12.879055,-13.288191,-15.785698,-17.497198,-9.8950405,-15.339296,-15.507265,-13.684067,-19.48246,-22.54096,-14.301004,-13.25876,-16.68273,-18.259022,-22.233965,-14.299938,-10.927965,-18.898521,-11.370892,-15.3344,-15.417898,-13.738916,-25.99454,-15.157009,-17.345217,-12.959026,-14.423946,-15.948839,-17.304817,-23.782532,-21.371075,-10.784853,-16.808714,-14.885281,-15.271643,-16.96976,-13.217886,-14.494415,-10.055977,-20.430048,-14.7438965,-19.116161,-13.141146,-22.052101,-12.17614,-17.678055,-11.2488785,-17.937008,-24.873173,-15.422379,-15.517685,-20.027866,-16.693844,-23.378654,-21.292202,-20.997025,-16.74711,-17.325804,-13.718876,-15.06007,-14.219034,-15.953875,-17.32993,-21.455431,-19.161882,-18.836937,-12.992123,-14.234541,-16.236311,-20.148441,-18.269806,-22.40899,-19.759636,-15.195105,-15.437149,-18.541119,-14.617771,-21.41905,-15.973085,-15.656738,-26.476118,-22.765873,-18.297949,-20.11692,-23.346502,-19.241846,-12.974785,-22.275818,-24.174194,-22.078402,-22.056808,-16.16838,-16.670565,-18.694206,-19.130978,-22.573315,-19.137508,-15.144583,-19.62264,-14.863565,-13.847282,-19.701092,-20.006378,-21.814264,-37.58908,-14.396561,-29.627972,-18.950436,-16.76557,-15.898819,-13.728844,-15.436001,-25.316528,-23.670029,-17.248346,-26.539022,-19.425861,-16.217775,-20.520641,-16.075844,-17.714962,-16.61177,-16.323614,-20.107162,-14.305197,-17.951958,-14.702248,-17.420212,-17.394289,-6.593416,-7.257307,-14.616402,-10.109055,-18.934238,-12.916124,-8.622036,-11.532013,-13.720028,-16.21018,-18.642159,-18.055595,-11.140472,-20.549166,-11.366352,-12.055347,-14.953468,-14.770374,-7.35688,-21.16164,-16.513668,-17.410988,-13.568851,-21.84494,-15.273884,-14.888321,-22.95837,-24.432617,-18.845806,-14.103079,-21.394333,-13.609928,-19.718582,-14.618355,-10.422697,-10.330704,-11.943722,-12.273445,-13.524073,-10.465937,-11.186859,-9.466478,-9.970566,-10.278404,-9.470842,-10.1869755,-10.262199,-9.9391365,-10.327358,-11.831585,-18.586998,-13.717247,-15.695696,-15.642389,-20.14982,-17.972755,-18.778069,-20.738264,-16.958515,-18.066471,-17.065882,-16.634417,-24.769627,-15.340023,-18.119696,-17.526915,-23.104809,-15.590395,-24.479156,-15.482862,-12.60244,-20.774755,-17.448917,-12.746326,-10.823746,-17.063848,-14.810364
-28.16603,-27.227993,-26.19684,-30.267658,-23.195091,-17.575624,-18.693733,-23.93673,-15.607033,-21.213633,-28.764412,-15.155212,-20.035667,-27.053877,-17.068504,-16.595875,-18.176735,-18.713472,-17.7949,-18.323452,-16.838797,-25.482803,-16.05058,-19.724682,-20.415699,-15.25153,-21.736755,-16.618896,-18.334072,-26.695486,-21.69413,-11.930813,-10.833782,-10.226429,-12.291119,-13.01544,-18.200527,-20.128586,-16.237408,-11.362648,-16.850168,-11.644144,-20.831722,-15.669867,-18.79611,-18.968018,-18.97263,-24.368662,-18.384628,-26.200134,-21.008896,-14.940851,-23.136692,-15.122877,-25.754272,-26.141483,-20.71479,-20.249386,-17.879223,-23.052181,-22.732525,-22.795494,-25.28902,-24.963808,-23.298502,-21.303865,-20.815754,-16.59247,-15.565159,-26.146976,-21.101482,-18.898277,-24.929308,-14.507641,-14.204363,-20.723415,-20.596292,-28.787235,-28.207493,-25.333908,-18.222256,-29.026367,-24.770906,-19.83241,-25.49794,-16.226633,-10.884064,-20.447588,-14.603571,-24.659061,-24.943195,-25.573761,-20.774727,-15.351454,-24.14812,-22.800797,-27.076145,-29.071373,-18.726952,-22.324884,-17.10138,-26.484858,-28.011726,-26.93925,-24.370644,-17.915022,-16.359331,-26.952251,-20.852306,-21.646416,-18.562664,-30.134758,-21.044542,-24.579842,-22.158432,-15.399698,-17.608883,-19.102955,-15.547493,-26.18653,-21.038502,-20.06488,-24.631363,-23.124264,-21.781754,-25.938221,-23.46907,-24.840462,-26.305908,-21.660236,-17.50248,-18.989525,-21.555521,-17.352303,-24.776173,-19.352818,-9.960535,-14.866663,-19.034304,-8.748444,-19.823713,-11.153631,-12.381765,-14.551575,-20.122559,-24.067623,-17.412937,-14.382332,-14.158846,-13.57362,-12.64942,-13.8075485,-15.546631,-17.05651,-9.9879055,-15.019775,-16.757463,-23.290154,-17.105719,-26.044207,-16.39769,-20.066187,-27.11539,-15.102114,-24.363699,-12.709988,-23.823286,-16.697653,-19.722536,-20.209805,-14.843651,-17.026896,-15.9244995,-15.381409,-23.496014,-15.803118,-20.269928,-14.137287,-17.74326,-13.903221,-13.83596,-14.847643,-20.323078,-17.183224,-20.333616,-14.728001,-16.2826,-15.02474,-20.257658,-12.275515,-17.494179,-25.784851,-25.104267,-19.627964,-17.83198,-20.57921,-30.561039,-20.24745,-21.521612,-17.724949,-22.169115,-19.488155,-21.892246,-15.784019,-22.06308,-18.46217,-11.965733,-14.977457,-21.272255,-17.570751,-16.508242,-14.181095,-14.225384
