-8.129292,-7.4477158,-7.691429,-7.1839294,-5.204523,-4.27861,-18.14601,-19.195557,-22.83961,-17.050152,-23.628548,-16.014805,-16.051073,-13.201189,-14.797203,-11.166496,-15.893898,-18.44807,-16.904682,-16.449594,-13.506792,-17.636467,-20.161737,-16.066574,-11.468536,-19.558691,-20.696692,-22.358654,-15.334198,-19.20709,-19.16211,-20.486217,-21.313633,-24.748604,-14.793972,-15.551788,-14.158779,-19.98144,-20.305325,-17.060268,-13.406975,-10.706995,-17.60575,-14.659964,-12.29863,-16.132992,-13.990107,-14.890219,-15.768602,-21.17464,-23.487896,-12.753864,-13.46973,-12.057938,-12.317802,-19.75055,-17.124792,-26.096647,-25.24097,-20.694126,-26.89544,-18.784874,-24.61193,-18.418934,-25.987673,-20.390789,-15.648062,-24.276346,-19.021679,-17.61198,-20.37165,-19.031738,-20.54966,-16.642029,-23.026648,-22.656918,-21.825752,-30.99125,-20.164478,-26.615307,-21.715523,-25.676043,-16.694088,-15.127459,-19.173576,-21.241013,-18.411072,-14.181072,-13.940708,-24.664791,-23.10744,-21.519001,-21.613937,-22.600456,-21.541794,-28.198631,-25.360039,-23.79476,-20.321512,-20.320427,-17.066835,-15.618837,-24.71432,-21.125553,-17.966412,-20.543558,-21.90288,-14.924862,-14.429903,-15.133915,-13.64814,-17.82439,-20.244465,-13.312775,-16.471571,-18.381832,-19.031994,-18.358791,-23.633076,-14.295681,-16.153913,-13.711958,-15.208523,-11.90563,-15.528345,-16.54128,-15.892851,-17.63924,-16.415253,-15.90065,-19.013247,-16.432703,-11.989532,-17.393654,-25.069557,-18.754478,-15.718437,-18.138826,-21.353075,-19.050827,-22.243929,-25.191769,-16.818157,-15.184349,-12.984777,-18.713291,-18.142979,-17.256721,-13.241844,-12.167089,-18.25425,-15.620783,-12.840357,-13.563381,-15.659437,-14.534012,-17.050762,-20.278965,-17.054008,-19.347673,-14.88596,-15.882193,-21.524355,-22.57645,-25.01454,-24.605251,-22.004295,-24.346588,-18.667042,-20.333721,-24.198769,-24.431917,-17.945738,-22.90126,-18.440212,-19.955729,-19.861305,-25.771545,-11.1114025,-22.544159,-22.40395,-14.9639435,-20.083178,-19.19299,-20.646679,-24.61399,-19.235207,-16.836475,-19.531944,-21.847755,-16.102333,-16.328617,-20.056236,-21.423805,-20.062588,-15.236116,-15.538822,-18.326443,-25.551472,-20.512966,-23.311943,-14.249012,-8.280754,-18.327171,-8.573301,-13.409994,-22.973717,-19.954605,-15.268248,-19.417618,-15.309448,-14.979774,-11.608452
-15.304466,-37.404594,-37.328205,-29.042011,-11.827087,-15.352516,-15.686464,-13.230858,-12.233391,-12.977514,-16.689468,-8.74177,-21.266317,-7.247242,-8.866657,-11.275366,-7.5760994,-7.980797,-7.9616966,-12.145386,-6.6908817,-12.227013,-14.215782,-10.122601,-9.771242,-6.299591,-13.408405,-7.7404137,-11.866823,-14.013348,-11.02758,-9.889513,-14.157003,-13.549019,-10.195461,-10.0743065,-10.30933,-8.056217,-4.568123,-6.893654,-9.9886,-9.454216,-6.900339,-8.340624,-8.036127,-5.8289127,-9.658352,-10.201675,-6.489588,-7.2333584,-12.872337,-7.168213,-7.629181,-7.4456882,-14.978699,-11.88283,-16.113934,-22.7361,-28.644817,-23.749025,-16.779509,-14.920599,-18.250511,-16.91542,-18.867193,-21.243797,-15.098742,-15.738335,-10.7831,-9.962418,-15.969809,-17.942852,-18.878746,-13.623629,-15.367851,-16.422857,-18.69721,-22.347727,-12.97971,-27.081352,-15.482296,-13.600807,-9.746256,-8.332811,-12.570406,-13.259611,-15.115492,-8.088352,-12.60548,-20.122784,-21.627562,-15.37919,-11.448261,-14.957211,-14.543032,-18.912815,-17.762272,-18.529785,-15.446478,-15.156633,-10.333288,-10.119722,-23.70625,-16.734919,-14.016542,-13.391079,-19.257051,-19.287014,-7.362318,-9.679552,-11.824961,-9.853151,-11.387949,-10.255177,-12.534206,-12.932688,-9.438055,-12.038685,-16.530537,-5.998331,-15.792131,-5.852392,-10.388773,-11.60655,-8.392427,-8.306221,-9.183704,-12.444771,-5.961609,-14.080744,-12.720322,-7.2337627,-9.820267,-4.9606037,-13.220278,-7.455166,-11.54438,-11.180904,-12.398151,-11.556444,-13.988289,-14.118906,-11.018707,-10.180885,-10.647398,-8.01137,-3.5786514,-5.79175,-8.708725,-12.581413,-7.536854,-11.609316,-11.91655,-5.542383,-11.571251,-7.5379276,-6.9841366,-7.256401,-8.885611,-5.921818,-7.3014374,-7.414509,-5.649935,-5.891777,-6.3368073,-5.840927,-6.6785927,-6.8126564,-7.5321655,-5.6057034,-7.353388,-5.8446865,-5.6877975,-6.4633293,-7.5844154,-6.3709946,-17.800451,-10.05056,-3.6704063,-5.0076904,-4.241619,-5.018711,-5.1381416,-4.9374847,-5.9488564,-6.126602,-7.651352,-6.939022,-9.374924,-10.47897,-11.847221,-7.7269726,-14.33433,-11.359718,-12.874781,-8.404533,-7.5142765,-14.401829,-11.118565,-13.156425,-16.291908,-12.370644,-2.5419903,-10.177765,-5.45969,-9.773432,-14.012285,-8.484177,-6.263775,-8.966415,-5.953697,-6.88727,-5.6659584
-20.568085,-38.02607,-41.324173,-37.934937,-14.804646,-9.880884,-15.486509,-7.0347557,-7.950508,-9.730413,-10.479881,-2.1243858,-11.069429,-2.1221523,-1.2548294,-2.4121704,-0.89803696,-1.0692177,-1.4543343,-3.3322449,-1.1343346,-5.3271027,-2.7833977,-4.5982323,-5.088562,-2.1032944,-12.368856,-4.430914,-8.104486,-2.0098476,-1.666996,-1.0186768,-1.4598007,-2.9585152,-3.5264378,-1.862114,-7.275032,-8.284145,-1.1539459,-1.1212082,-1.0125847,-3.9358253,-1.313736,-3.4201279,-3.9811192,-1.9721909,-4.857151,-4.540615,-0.56336594,-1.4763489,-5.654276,-4.072462,-1.8210888,-4.8050385,-12.013962,-9.181782,-17.23141,-21.78784,-24.083302,-19.44767,-10.893158,-9.98497,-16.132908,-14.362812,-13.76963,-16.26223,-11.241642,-11.132011,-9.218266,-3.3132858,-9.404083,-12.005487,-15.852476,-12.66375,-11.495926,-10.348686,-13.637312,-17.01239,-7.4545517,-18.204714,-15.133963,-4.10532,-1.5857582,-5.647402,-7.366152,-7.4164734,-16.446367,-7.338606,-10.046442,-19.892426,-19.208275,-11.395138,-8.32513,-12.920969,-11.792078,-16.023277,-11.3222275,-13.860655,-11.083649,-14.544535,-5.469282,-8.337456,-23.916115,-14.4033375,-8.000708,-5.645548,-15.846943,-17.003202,-1.1186028,-1.8101921,-2.670601,-1.7052612,-4.878929,-2.2491722,-10.097336,-7.011177,-6.1629963,-8.156591,-10.056522,-1.2999458,-10.327744,-1.286953,-1.7799301,-2.2445183,-1.0160217,-1.2372818,-1.7727509,-4.0427876,-0.2650299,-6.098261,-2.0452461,-4.046133,-5.3423996,-1.0884781,-11.508602,-4.9179077,-8.910685,-1.7659721,-1.2948418,-1.4172325,-1.6007156,-1.8615875,-4.2567234,-2.8232727,-6.461458,-6.2024727,-1.6834602,-0.85110855,-1.0209274,-5.4419765,-0.8714905,-4.5809536,-5.8719673,-2.9654865,-5.018511,-0.91874695,-0.8911514,-0.64582443,-1.4587364,-0.33268356,-0.103839874,-0.4469223,0.0,-0.2647705,-0.41365814,-0.34526062,-0.18481827,-0.9067955,-0.5985985,-0.55807114,-0.3652916,-0.85279846,-0.28100204,-0.70040894,-2.2778168,-1.0357361,-6.470768,-0.50265884,-1.8250389,-1.3413925,-0.14594269,-1.1720848,-0.9724846,-0.43494034,-0.70446396,-1.5680542,-2.003292,-1.7153854,-4.629219,-5.4819965,-6.1493034,-3.9907875,-5.540539,-0.8455658,-1.337616,-5.7929974,-4.2891808,-5.3240623,-6.5692883,-8.848396,-11.881966,-13.492544,-8.905067,-6.3212357,-6.104841,-6.5221825,-9.589153,-5.616188,-4.396744,-6.42144,-7.268425,-6.056843,-8.811569
-22.385113,-28.874828,-44.578606,-37.92283,-18.86343,-15.2384205,-13.873703,-11.804028,-12.906855,-13.177719,-16.526539,-7.3810654,-10.698509,-8.071791,-5.0750446,-6.4072685,-5.880291,-5.981966,-7.0719566,-7.6476784,-6.993984,-10.207874,-3.7030945,-9.25984,-6.359646,-7.046459,-18.584183,-12.0169525,-10.472523,-1.5954552,-2.4716568,-3.317175,-1.984354,-1.6616478,-5.8596764,-4.9413357,-6.3962173,-8.26405,-8.127783,-6.4649124,-3.452423,-6.821821,-7.435608,-9.346952,-7.730793,-7.1729946,-9.83095,-7.847563,-5.5297184,-7.918331,-10.2275505,-10.232918,-7.593584,-7.5478745,-16.823582,-14.414383,-25.326235,-26.230738,-18.873577,-19.156912,-15.387878,-12.660904,-17.618265,-16.642109,-13.949148,-18.888233,-14.558119,-10.147469,-9.056501,-7.850971,-10.832556,-14.011719,-20.98493,-18.451637,-16.044413,-12.43145,-17.94614,-17.917767,-10.860516,-19.29737,-23.237764,-3.7086296,-3.593443,-2.520626,-12.066973,-9.938061,-19.256855,-10.575687,-16.973927,-22.495205,-21.308271,-16.440422,-14.00676,-20.440588,-18.013432,-18.516365,-15.647774,-19.724903,-17.091707,-21.96426,-8.580408,-13.546436,-18.808487,-11.160851,-12.323217,-7.163082,-15.218155,-18.477402,-6.8614693,-5.7728157,-6.2018967,-4.55591,-9.791061,-5.724249,-10.289864,-12.849155,-10.700481,-12.548733,-15.467676,-6.7433395,-10.577965,-7.6278973,-4.9888115,-5.888649,-5.5253906,-6.2271843,-5.9865932,-8.312674,-5.9667377,-9.689911,-3.174961,-9.737095,-7.6969433,-6.7565193,-15.395113,-13.171864,-9.470301,-2.5502548,-2.433487,-2.711895,-2.6393414,-2.4158134,-6.4789677,-4.825838,-7.583252,-8.168552,-9.257601,-7.6553993,-4.3781013,-9.027782,-5.8119125,-9.4772415,-8.012623,-7.2980766,-8.860077,-5.683096,-6.5173626,-5.961544,-6.578987,-6.5190105,-4.636982,-5.2136974,-6.221878,-6.099863,-6.1086636,-6.478424,-5.7677116,-7.188015,-5.808237,-7.0686893,-5.4287186,-7.607914,-6.848915,-7.3648148,-4.99242,-7.103344,-0.88085556,-3.3691444,-9.808029,-9.055454,-7.719923,-9.055817,-8.638311,-7.492218,-6.8484097,-8.504688,-7.9406796,-8.630093,-12.280577,-9.124432,-10.435173,-10.170897,-9.197796,-3.3471222,-3.0501919,-6.8017273,-7.6866302,-5.0780773,-5.421837,-7.724407,-18.877987,-19.775875,-16.261784,-11.383907,-11.525673,-13.403692,-13.069092,-12.018183,-11.679712,-15.282595,-11.906662,-14.302441,-9.373573
-24.759224,-30.705181,-40.89688,-38.659878,-21.801155,-16.582695,-4.5493927,-7.417856,-7.376339,-5.785549,-6.912325,-12.201059,-3.7843304,-8.783447,-11.993662,-13.226116,-17.298868,-18.119568,-16.599085,-13.937508,-14.965153,-9.3118725,-14.418087,-7.6877327,-10.780531,-10.600813,-5.702162,-11.263874,-5.754631,-15.10828,-18.541788,-16.261538,-17.916243,-11.932638,-10.90169,-11.978903,-10.655052,-8.177992,-16.700266,-13.280693,-14.846867,-8.37331,-12.591801,-7.6896343,-7.119583,-11.422222,-8.289291,-9.971809,-12.984318,-16.471054,-9.231674,-8.952347,-12.040098,-8.3148155,-9.948643,-8.058783,-7.410969,-7.1394787,-6.52289,-6.6063423,-7.3053665,-7.199522,-7.812338,-7.1376476,-7.8280754,-5.1219215,-9.224808,-7.395031,-6.716007,-11.570843,-7.320011,-7.897663,-7.0649033,-6.397484,-7.920658,-7.0250206,-5.1703377,-7.1323757,-8.82081,-6.3556366,-6.174465,-12.615011,-15.0534,-8.177441,-7.5090084,-8.012503,-6.4861927,-9.28414,-10.124357,-5.1281395,-4.7273254,-5.441004,-6.9666405,-6.6811867,-5.375662,-6.483082,-6.7985,-6.192848,-7.039341,-6.262911,-8.233608,-7.4857044,-5.589016,-6.264818,-6.8118935,-8.511032,-5.634926,-6.229656,-13.978525,-9.678173,-9.60309,-16.017385,-8.817486,-11.280413,-4.6843376,-7.717676,-7.164711,-5.401947,-6.3303185,-9.184597,-4.8224316,-13.296877,-13.159431,-15.006962,-16.91505,-18.693207,-13.696814,-11.7246475,-15.312378,-9.610237,-14.124786,-8.789604,-9.13261,-14.653957,-3.88764,-9.324236,-5.285013,-18.918217,-18.168093,-16.94691,-19.010668,-18.107224,-11.42145,-13.023851,-11.088264,-8.398384,-14.003756,-15.800304,-13.69314,-7.69413,-11.959206,-6.707773,-5.0788918,-9.202581,-7.5690327,-13.0480175,-16.478172,-18.930084,-13.210657,-15.186144,-20.381882,-14.652292,-17.955248,-19.099401,-23.72004,-22.729021,-22.28538,-19.33617,-15.725185,-22.08723,-25.166164,-20.570465,-20.314999,-23.820763,-12.502333,-12.606859,-8.300606,-20.285004,-18.770615,-20.652815,-17.326706,-11.646835,-16.45152,-17.955673,-17.671867,-16.72168,-13.991327,-14.433699,-12.355642,-8.052614,-11.6003,-8.809824,-12.97547,-25.9097,-22.422527,-6.294853,-14.010353,-15.899939,-7.8785896,-18.064587,-15.188921,-16.371714,-16.410538,-10.348328,-11.331139,-10.41168,-18.689318,-15.750191,-15.917801,-16.174156,-21.766815,-10.764168,-8.8587055
-27.525131,-30.478865,-35.544468,-35.332138,-26.02146,-17.094032,-0.8639374,-2.0244637,-2.3781643,-2.6973343,-1.163868,-8.396032,-2.1363182,-7.2199135,-9.09926,-8.482409,-9.394157,-12.619507,-9.269285,-11.7758255,-10.814819,-4.501728,-15.434032,-6.7334633,-5.4482117,-10.796307,-1.7172966,-9.932165,-6.5855503,-19.36731,-24.858633,-25.93128,-20.817753,-19.049864,-13.943096,-12.700523,-7.247856,-9.34968,-16.313168,-13.247877,-15.9387,-7.089611,-11.234062,-6.0911465,-5.8237953,-11.651424,-5.0397663,-5.652233,-16.420155,-10.100885,-3.6269035,-6.0336113,-6.4180794,-3.4836159,-2.2160778,-1.8086395,-1.2171974,-1.0794563,-0.3356018,-0.5535927,-1.2826653,-1.2700615,-1.0636368,-1.4240494,-1.6606445,-0.40846634,-3.0395107,-2.1693153,-3.7874565,-5.478096,-2.7759018,-1.1959648,-1.0232697,-1.009491,-2.0038395,-2.1717834,-0.3866043,-0.6258316,-3.0579681,-0.42010498,-0.9567795,-9.97484,-14.599438,-8.301752,-2.5387497,-3.5285625,-1.0774956,-5.5784073,-6.650095,-0.6954155,-0.2723236,-1.6322861,-1.8027229,-0.7968025,-0.48190308,-0.7233925,-1.052887,-0.8690872,-1.5730362,-0.76843643,-4.343622,-2.705124,-0.7124939,-1.584877,-1.8559685,-4.7655582,-0.48607254,-0.40101242,-9.222351,-8.004589,-6.7434464,-11.952869,-3.2483978,-7.850296,-1.3257256,-2.2371826,-2.36932,-2.8037567,-1.158001,-7.252718,-2.780674,-7.6716385,-12.923496,-9.743256,-10.20989,-14.045877,-7.575039,-9.19932,-10.893513,-3.7435818,-16.662956,-6.9675503,-4.26486,-13.8006115,-1.7621536,-8.699005,-6.3118362,-25.233349,-28.676588,-22.051247,-24.575943,-22.918251,-13.883621,-10.070721,-8.761461,-9.88962,-14.200432,-13.527857,-15.642717,-4.753319,-13.876902,-5.9053516,-4.635929,-9.250584,-4.228962,-13.794952,-10.3495865,-12.864754,-12.15163,-16.109304,-18.514221,-12.274666,-20.780243,-13.580988,-17.943933,-17.83125,-20.877687,-15.241543,-12.047558,-19.51868,-21.663288,-19.177536,-24.127073,-21.265095,-21.131298,-13.417164,-17.327116,-19.528542,-12.408447,-25.59777,-15.227577,-10.273474,-11.258799,-13.999432,-17.618872,-11.6495495,-9.625626,-11.847481,-9.571133,-9.492981,-11.035465,-11.117382,-18.770416,-25.118078,-26.714321,-16.75859,-16.979088,-13.530121,-15.675369,-23.373745,-12.283884,-11.982258,-17.115942,-8.704098,-13.649252,-7.5191193,-15.658339,-13.532768,-15.635666,-17.109474,-16.892965,-7.4899597,-15.105137
-26.994932,-32.269558,-31.151834,-36.80168,-27.063976,-21.221722,-7.4747925,-9.095089,-9.97308,-12.240625,-6.9537277,-15.543528,-11.938902,-16.93704,-10.717064,-10.794504,-12.973778,-14.710756,-11.087778,-18.612164,-17.123169,-9.601402,-18.284988,-12.186207,-9.453491,-11.823137,-8.747112,-12.921637,-15.283651,-18.6479,-23.187244,-28.851202,-23.505608,-20.402142,-12.804476,-16.206694,-11.609684,-11.803551,-18.319056,-21.463192,-20.767447,-11.897512,-19.263128,-13.294638,-15.108543,-13.509129,-13.8298,-11.105034,-18.085968,-11.283234,-10.507267,-11.1672,-12.992168,-8.450525,-7.1176033,-7.1885796,-7.192484,-7.265993,-6.1422653,-6.7395763,-7.1396255,-7.750187,-6.700535,-7.5612526,-7.764267,-7.8965225,-8.191938,-6.5439014,-10.315517,-11.559988,-10.251106,-6.6862717,-7.4056244,-7.6829205,-8.633976,-9.390545,-7.642044,-6.317068,-9.6349125,-6.738888,-8.410063,-10.00802,-15.255608,-14.778433,-8.914707,-11.578169,-7.5129013,-10.135002,-15.729475,-8.550261,-7.963846,-11.700039,-9.702795,-7.708683,-8.403957,-7.6980247,-6.9066124,-7.739559,-8.383499,-7.8121433,-13.3927,-10.863758,-8.282852,-9.189119,-9.243156,-13.966055,-7.657551,-5.914627,-13.001774,-13.093058,-13.767048,-17.955406,-9.712334,-17.848625,-9.115818,-8.998365,-9.928453,-12.56675,-7.1002464,-11.997171,-13.878536,-14.631239,-13.120592,-11.157331,-13.082312,-15.698235,-11.97028,-16.925362,-17.79128,-8.353996,-17.309986,-11.319609,-10.33514,-14.220446,-9.329832,-14.066299,-12.64649,-23.687038,-24.87018,-28.774523,-28.356415,-22.078022,-12.177168,-12.540827,-12.366655,-11.8173485,-18.332767,-21.56414,-18.231068,-9.763157,-16.676836,-15.783506,-12.992411,-12.0091095,-11.605873,-15.039469,-14.347591,-17.680346,-15.262192,-20.19059,-17.42415,-12.055164,-23.896576,-17.605358,-22.054058,-23.16845,-18.791073,-23.191387,-16.860964,-22.33794,-25.511774,-20.332697,-26.968096,-23.63565,-21.254246,-15.523621,-19.958538,-19.795853,-13.79735,-21.14776,-16.8802,-19.550068,-16.985184,-17.272001,-19.128962,-15.855984,-14.09779,-13.641043,-15.126654,-16.638456,-16.65808,-22.479364,-19.93312,-27.683163,-23.582485,-13.184984,-16.081173,-8.533081,-14.499567,-20.356808,-13.95368,-14.489185,-15.512224,-13.64772,-12.126831,-13.582611,-18.550747,-15.537125,-11.102592,-15.881426,-13.100857,-17.288685,-14.702398
-30.074839,-35.512455,-33.55452,-39.643867,-29.213902,-21.657074,-14.242983,-14.260216,-16.776033,-15.197481,-17.455849,-18.248966,-15.044052,-23.390516,-18.884842,-19.196594,-18.433355,-21.04945,-19.520424,-18.458515,-24.464828,-10.6611595,-15.203661,-13.379635,-20.31009,-17.832182,-16.080637,-18.046112,-19.379642,-18.913893,-25.035084,-19.584312,-20.005531,-20.294136,-23.023407,-19.656397,-9.418865,-12.189648,-26.574953,-14.838356,-16.366709,-13.393637,-19.615921,-14.041805,-17.643456,-16.764294,-16.737741,-15.7776375,-15.925316,-21.23692,-15.383263,-14.907078,-20.308537,-18.771057,-22.092953,-17.681442,-28.743692,-27.277918,-21.663202,-23.647556,-21.110098,-17.057632,-21.413418,-18.016745,-16.485386,-19.335201,-18.038794,-20.683647,-19.822418,-18.242075,-20.099287,-18.524574,-27.407167,-17.234154,-18.43695,-13.848232,-17.283531,-15.059519,-15.066858,-16.643852,-24.840662,-13.626518,-22.43706,-15.130352,-15.4463005,-22.331144,-19.807716,-13.277546,-20.626595,-26.426437,-26.575132,-15.946224,-18.286093,-22.422009,-17.664143,-18.215187,-20.854206,-18.877094,-19.939297,-23.399532,-11.423388,-16.943918,-21.978075,-16.505623,-16.313858,-17.273493,-22.827593,-17.224297,-18.591885,-19.108566,-17.989916,-18.069448,-18.047031,-21.276175,-14.735794,-16.684784,-15.867016,-12.799768,-17.064312,-17.153173,-15.514854,-25.24418,-20.151302,-23.329802,-23.516777,-21.369307,-24.649015,-15.747847,-18.641052,-13.295181,-16.562408,-13.765671,-22.094254,-18.881186,-13.666992,-18.716015,-16.135227,-18.060646,-25.82537,-24.311462,-27.410408,-22.003407,-16.929245,-24.17886,-8.474346,-12.308208,-23.534252,-18.221073,-18.265259,-13.365688,-20.003708,-15.137112,-15.4706745,-17.096392,-14.041779,-21.849926,-23.597351,-16.474487,-12.02116,-15.998875,-22.946854,-16.935467,-16.56013,-15.923353,-18.231295,-15.823147,-18.717566,-18.944479,-20.36749,-16.014666,-22.444391,-14.3652725,-14.749908,-16.284958,-16.069202,-16.797903,-20.033512,-18.035616,-18.627281,-13.806515,-16.232487,-17.728815,-19.041065,-15.234983,-16.88397,-16.57056,-21.959421,-19.239689,-21.192516,-16.433685,-22.267218,-22.643946,-19.973412,-26.911192,-23.462818,-10.280294,-15.832737,-10.432011,-15.236973,-20.465548,-16.873201,-13.971264,-20.231256,-17.537167,-10.815472,-13.18269,-17.760044,-21.584959,-12.143894,-13.3021965,-17.470215,-22.548542,-12.160923
-29.465752,-28.94666,-39.43951,-37.100433,-29.309835,-28.930353,-19.539629,-11.792192,-10.399296,-14.378906,-13.911928,-11.637512,-17.84287,-23.310843,-15.193338,-18.981262,-17.336277,-15.794678,-17.564104,-13.569544,-16.807062,-8.851337,-11.734493,-13.710737,-21.369482,-19.763039,-9.6139965,-17.484278,-18.826174,-19.918,-15.452026,-15.083227,-16.82799,-18.258274,-13.321529,-11.815048,-14.461704,-12.926203,-19.957243,-14.90534,-14.932495,-13.700752,-12.240362,-17.32007,-20.884785,-19.464443,-16.94719,-12.541409,-14.860048,-20.96714,-9.8771,-12.663847,-20.17155,-17.508299,-19.76698,-19.308237,-20.180765,-22.852467,-18.08117,-15.985991,-16.369152,-11.753721,-22.784422,-19.702606,-17.130245,-17.667255,-16.234789,-18.961288,-10.27146,-17.131048,-20.865925,-13.236298,-18.18334,-13.841194,-14.542547,-12.775524,-14.071878,-18.596394,-12.816837,-15.175533,-15.186186,-11.258192,-14.65947,-21.736115,-14.965731,-16.756996,-19.563316,-15.720928,-21.055809,-21.722256,-31.44967,-15.459572,-12.955919,-15.335642,-16.246567,-17.176596,-20.397099,-15.642935,-15.860319,-19.560043,-8.534048,-12.290745,-23.754044,-13.339203,-14.793095,-16.886806,-18.923927,-16.914488,-15.492439,-23.488459,-22.607956,-12.181841,-14.830284,-26.761353,-15.468489,-13.063227,-11.645115,-15.94051,-13.1033745,-12.906952,-16.095245,-22.144854,-17.970093,-25.989986,-18.212809,-14.546419,-20.137287,-11.905617,-17.245737,-10.240351,-13.265169,-13.463087,-20.555492,-19.82165,-9.3108425,-17.469507,-17.595716,-16.145546,-15.160267,-18.016972,-17.373022,-15.360394,-12.479446,-13.0396385,-11.974014,-14.114277,-17.658796,-13.4950905,-15.736004,-15.824242,-12.82229,-17.90163,-20.50854,-15.86063,-17.843054,-13.927092,-12.152931,-10.593029,-15.250956,-10.013046,-11.214514,-11.910717,-9.858053,-11.019474,-10.139368,-8.946083,-10.458269,-13.154894,-13.618303,-10.721676,-11.240126,-10.596548,-10.558792,-10.129852,-15.238262,-13.183756,-19.853035,-14.579414,-20.06805,-13.857008,-13.5402355,-17.591993,-18.283916,-14.986181,-13.619823,-15.413118,-19.2391,-16.677282,-21.135925,-17.276007,-16.442682,-26.519554,-15.120239,-11.603008,-14.629641,-12.376219,-15.971832,-12.07795,-17.312746,-17.280415,-20.782684,-19.035095,-21.18055,-16.834137,-12.419334,-15.11323,-16.186962,-12.014044,-15.486288,-10.578371,-15.039402,-19.150694,-13.674507
-29.980137,-31.226835,-35.202297,-32.252728,-26.128433,-24.597248,-20.543583,-23.4706,-13.7836075,-15.430298,-23.603533,-11.863857,-21.628468,-21.891186,-13.952398,-18.950975,-17.897888,-21.486734,-22.657005,-18.47568,-15.990044,-15.87011,-13.93408,-13.872326,-19.461681,-20.378078,-12.364693,-17.78307,-18.937923,-12.3570595,-12.634859,-12.68651,-9.970203,-13.816517,-13.201769,-16.330042,-18.039677,-11.935928,-12.533691,-23.885422,-14.754894,-21.473429,-17.781593,-20.833946,-17.723005,-17.065878,-15.253372,-14.582417,-21.662176,-27.01801,-14.830349,-17.424622,-20.00483,-19.276403,-19.141388,-21.57264,-17.87693,-21.409203,-23.983809,-20.789732,-19.777287,-19.703413,-22.414806,-20.892876,-21.433828,-21.75494,-17.297836,-15.846638,-12.065792,-17.995584,-18.038109,-15.621801,-17.573902,-18.878254,-18.772688,-22.49366,-20.981815,-23.096771,-17.336828,-24.743946,-17.946114,-8.240002,-14.520718,-25.44265,-15.185699,-23.806194,-25.501429,-17.918243,-27.14156,-20.236078,-33.474316,-23.4333,-21.504803,-21.47691,-21.661621,-24.210041,-25.19543,-24.794422,-23.026869,-24.165619,-18.297716,-19.094034,-25.605621,-15.558847,-24.792091,-15.084259,-22.084606,-23.696144,-16.818872,-17.024824,-23.937141,-16.824474,-22.128756,-24.768974,-18.631771,-21.578398,-13.980808,-18.831375,-18.711662,-14.756746,-22.080238,-20.50338,-14.431744,-20.888971,-22.148216,-19.720098,-27.693224,-19.05075,-17.94751,-18.880957,-14.516668,-14.124252,-16.523422,-22.215088,-14.03215,-17.070494,-17.224186,-12.9269085,-10.58629,-11.896015,-10.798481,-12.598171,-12.287987,-16.106186,-18.812193,-12.530331,-12.997828,-20.352417,-16.681156,-22.109259,-18.221684,-24.846523,-22.873924,-14.885902,-14.076324,-16.04361,-16.179495,-17.114487,-17.58565,-17.042944,-13.354282,-15.934139,-17.445951,-16.447878,-17.571941,-17.03495,-15.677496,-21.537882,-17.672882,-19.110687,-16.985502,-22.37677,-18.657352,-19.800837,-12.340538,-19.639898,-18.164192,-11.331581,-19.878067,-17.691727,-23.185726,-17.213745,-20.922764,-28.262323,-21.830973,-21.815655,-18.63303,-21.189272,-18.638985,-27.763031,-18.410324,-19.488909,-19.2249,-9.017839,-10.297985,-24.717028,-14.472191,-17.931255,-15.227936,-19.389189,-16.70773,-20.881962,-20.173197,-13.591476,-19.641325,-16.198708,-20.310297,-14.913797,-18.659082,-9.512886,-17.527172,-17.181116,-21.723507
