-27.343842,-32.743263,-31.997711,-25.321993,-30.87172,-21.836222,-24.553608,-31.209694,-23.472925,-23.667109,-32.33093,-21.688515,-25.57322,-21.919113,-23.2593,-18.653282,-23.63425,-22.090206,-19.347378,-17.013908,-14.309162,-16.482756,-14.178892,-21.68552,-13.177679,-23.056063,-11.234823,-16.46873,-18.08263,-26.192337,-21.815327,-13.656906,-14.36105,-12.565353,-27.481533,-24.475971,-25.472315,-19.613853,-21.444717,-18.852932,-23.358944,-23.994217,-17.523924,-23.33044,-27.754503,-26.927824,-29.218819,-24.143791,-25.135323,-26.978832,-20.239834,-24.479218,-27.022495,-27.44711,-21.688663,-24.781715,-29.503784,-27.411406,-22.790869,-25.204033
-28.702497,-29.430698,-28.565184,-25.178257,-31.86243,-20.712465,-20.688934,-23.694986,-21.22426,-26.07569,-24.79412,-21.199505,-22.783249,-21.718502,-22.012777,-18.300407,-22.579313,-17.918589,-20.494085,-18.621502,-18.371153,-15.632999,-18.160912,-18.123611,-16.653475,-22.325745,-14.856771,-14.13562,-22.975346,-24.010635,-19.775486,-14.934549,-20.887466,-18.367378,-24.208607,-20.92617,-25.407318,-19.745783,-25.475391,-22.634422,-23.892439,-20.308685,-24.904705,-26.508455,-22.433575,-28.225151,-28.736864,-26.87142,-20.921463,-27.112326,-26.585451,-28.951363,-24.130733,-22.246977,-20.816847,-30.68268,-23.83995,-28.481237,-21.807747,-25.462904
-33.544456,-26.626787,-26.207323,-24.243927,-32.16513,-27.757118,-21.634583,-23.231552,-18.810139,-26.135355,-22.873497,-24.688229,-21.88608,-22.900993,-21.537298,-27.417805,-18.259165,-14.714739,-16.129368,-19.829987,-15.04446,-20.412474,-24.63101,-15.099777,-20.173386,-21.801079,-15.1695385,-16.315817,-24.892357,-21.01773,-24.978394,-16.060154,-22.91367,-17.205338,-21.94637,-21.817312,-27.7971,-19.559002,-25.698742,-28.506262,-29.040981,-23.478678,-25.082714,-26.891228,-23.203712,-33.839096,-30.637955,-25.2901,-20.70264,-31.756474,-22.080057,-28.255827,-23.73227,-20.09341,-28.75986,-22.95942,-20.932335,-29.445957,-28.898602,-27.489254
-34.598972,-24.197289,-28.921473,-26.803429,-30.224363,-20.09467,-21.330627,-26.893562,-19.615604,-21.83429,-29.952694,-23.98498,-20.421268,-22.819458,-19.855927,-24.153095,-17.768064,-19.544188,-20.077621,-25.521456,-13.550888,-17.543087,-17.095213,-21.856386,-19.76026,-22.052582,-21.481682,-21.997646,-29.299164,-19.437378,-21.080296,-17.87447,-25.297432,-20.331009,-23.95324,-26.565882,-29.67804,-25.056725,-21.172298,-30.33648,-29.494892,-23.503952,-23.288586,-29.658968,-25.497026,-26.859318,-32.90248,-28.882343,-28.899902,-35.005207,-19.663492,-26.02244,-31.625309,-23.91727,-36.088573,-24.639534,-23.150345,-23.554844,-23.951485,-24.610714
-34.105316,-24.939198,-32.535744,-27.322784,-22.863623,-25.616238,-25.954214,-31.215534,-26.467546,-22.032618,-22.024124,-26.472828,-19.585478,-19.52464,-21.222939,-18.986975,-24.893858,-21.794579,-21.974072,-18.476894,-18.933502,-17.659119,-15.364538,-26.738724,-21.789356,-21.335037,-18.979315,-25.848228,-25.745474,-20.940006,-19.52853,-24.61491,-18.543873,-15.54533,-24.900677,-30.387733,-24.155071,-26.93685,-26.226011,-27.134804,-22.527042,-25.638927,-21.906435,-25.769243,-28.517128,-23.8779,-29.260391,-26.483505,-23.581856,-32.191956,-23.922644,-21.416134,-31.832468,-27.26092,-20.213427,-22.912117,-29.32324,-23.168268,-23.788544,-26.578598
-30.951185,-31.075018,-29.943817,-22.485949,-22.363876,-28.204536,-21.248335,-29.133093,-29.093792,-22.07317,-21.394936,-19.060745,-20.630516,-19.44954,-21.034542,-16.558464,-16.291256,-20.589703,-19.871319,-21.87476,-22.418411,-23.908104,-14.084415,-19.736061,-17.194847,-19.480171,-17.765955,-24.253681,-18.465082,-25.869865,-19.027723,-17.699316,-16.601204,-15.206913,-24.113956,-26.345673,-27.179117,-22.709988,-23.532398,-27.672352,-20.916552,-23.439632,-25.189846,-27.11733,-35.935425,-22.984453,-25.337042,-29.196064,-26.225449,-34.37363,-32.684692,-23.178383,-26.326036,-26.267784,-18.266739,-19.117674,-27.503712,-29.616682,-27.502596,-31.679878
-26.672146,-34.568848,-24.537971,-22.09011,-28.950657,-24.930086,-22.463995,-23.38662,-24.736748,-16.21539,-25.46132,-17.314375,-24.216904,-21.697536,-19.715405,-19.421078,-12.915083,-18.039196,-19.488071,-19.297503,-24.08178,-19.718262,-15.70277,-16.264006,-14.223831,-19.085182,-16.629276,-24.856987,-17.407293,-22.988018,-21.965195,-15.645672,-19.171608,-26.345894,-22.261555,-28.245604,-22.6519,-24.904442,-24.407955,-22.795185,-23.038483,-27.989088,-25.213457,-22.699806,-33.79394,-20.023645,-25.359804,-30.55012,-29.384033,-32.465008,-26.557484,-27.557281,-29.559765,-23.67427,-26.665321,-20.885374,-27.132654,-26.435719,-26.44431,-29.625576
-23.631104,-34.509403,-19.655985,-22.824448,-26.964928,-23.109993,-21.330463,-21.447775,-26.65778,-17.189436,-26.75975,-19.13865,-25.11633,-21.767036,-16.647957,-22.903896,-13.81292,-22.336626,-20.736818,-20.916039,-19.887411,-20.601938,-21.387604,-19.901802,-20.152494,-20.03367,-17.355518,-23.777607,-22.9437,-22.517487,-21.14512,-15.307716,-22.690693,-27.352808,-26.98278,-26.625597,-23.476053,-26.141142,-24.42123,-21.451454,-26.28299,-35.11986,-30.138346,-24.988956,-29.119244,-27.15693,-32.956753,-29.1684,-22.610874,-27.746227,-24.750875,-26.767256,-27.819891,-29.219809,-31.721657,-26.832294,-23.855366,-23.5124,-33.63582,-22.629265
-24.23286,-31.943916,-16.98254,-22.438234,-23.710255,-23.824146,-20.421267,-19.043762,-27.293085,-18.055906,-20.033825,-23.642883,-22.101494,-20.341658,-15.122395,-23.550533,-13.146793,-18.520267,-21.291641,-23.232794,-21.496735,-20.204079,-15.895227,-20.258883,-20.204538,-18.804508,-24.06734,-23.921284,-20.75705,-22.71899,-21.922405,-17.520039,-22.122179,-24.828825,-29.73204,-29.189354,-20.511639,-27.609663,-23.541256,-23.71473,-23.245773,-23.44772,-25.346514,-27.684204,-28.700907,-33.26722,-22.674576,-28.925186,-23.65577,-25.73679,-21.076447,-28.568426,-27.35036,-32.08063,-32.2409,-29.753578,-28.218634,-21.200924,-28.183243,-19.245262
-31.45523,-27.723581,-23.361721,-28.74923,-22.452545,-27.65811,-18.271233,-24.915941,-23.488369,-19.322548,-14.6344185,-27.326792,-26.057043,-23.876707,-13.311878,-21.981857,-17.73261,-20.421944,-27.021631,-27.979515,-20.085373,-21.799644,-16.219893,-21.221785,-24.18836,-25.672,-24.43449,-22.120607,-24.964172,-18.322598,-20.015951,-19.667242,-15.232777,-22.157501,-22.376394,-28.704235,-19.483105,-30.737068,-21.215618,-26.844408,-22.23722,-24.64124,-26.775467,-25.817064,-25.047081,-31.08851,-26.317734,-27.450104,-29.025059,-29.299625,-25.010218,-27.676966,-30.908882,-30.353607,-32.7559,-38.504112,-32.52184,-25.024242,-26.144688,-25.512196
-27.357998,-25.89497,-28.246513,-26.44527,-22.742195,-21.231447,-23.302307,-24.889908,-25.375057,-18.579401,-18.689259,-27.530071,-22.674934,-23.511366,-14.695797,-21.941088,-24.290411,-23.4948,-21.9552,-21.249233,-21.274504,-21.580452,-21.00188,-20.091415,-23.01451,-23.839544,-20.936304,-23.065304,-25.414272,-17.527998,-23.703428,-18.160845,-15.574045,-19.036705,-22.741861,-28.661894,-19.916931,-30.237383,-24.252949,-24.358929,-22.287716,-23.767397,-27.111416,-24.583256,-21.502857,-29.73302,-28.6834,-24.362852,-33.60224,-31.122082,-32.015587,-29.409542,-24.023726,-30.642447,-32.525852,-29.535412,-26.66045,-36.27184,-31.521824,-27.189785
-26.460201,-27.49585,-28.112911,-23.472221,-25.254381,-17.668152,-22.475113,-23.8191,-32.95272,-18.623413,-23.57797,-24.313986,-19.921955,-30.859695,-24.086784,-25.536983,-23.93371,-32.11989,-21.346111,-16.473557,-25.596312,-20.762287,-26.138914,-21.490553,-22.579142,-24.719048,-22.78848,-24.324223,-28.256075,-21.594955,-26.070726,-15.246637,-20.269217,-20.955978,-23.977318,-23.866913,-21.663296,-25.315159,-27.048088,-23.92997,-25.514488,-24.706196,-31.879272,-26.695051,-24.69767,-29.066975,-26.832237,-28.486395,-34.307278,-29.648773,-26.950333,-26.709227,-23.298054,-34.3976,-30.060883,-31.440125,-31.37281,-34.704002,-36.780933,-27.519945
-32.998596,-28.75467,-24.696121,-30.43311,-24.59269,-16.023811,-20.18964,-22.9534,-23.992878,-17.723127,-20.864561,-25.950401,-21.843544,-26.010574,-23.129833,-30.092108,-18.775345,-25.930239,-22.83435,-22.437296,-28.825232,-20.973965,-25.894232,-23.453959,-20.23115,-19.442524,-23.431816,-21.467253,-24.153202,-15.954168,-29.918648,-13.724333,-21.212458,-20.429905,-28.019299,-24.395304,-29.718872,-22.864408,-24.719582,-31.727354,-27.09647,-25.308653,-25.489883,-29.307793,-22.64154,-28.553871,-28.442814,-31.394966,-26.676783,-26.964764,-28.276817,-27.546255,-24.15639,-27.974989,-27.648163,-26.616238,-29.641792,-33.097443,-28.381805,-26.254852
-35.17258,-36.551865,-32.283978,-29.584137,-28.077007,-20.83247,-24.621807,-20.64966,-23.440777,-21.66999,-17.395786,-24.973871,-17.947893,-30.274998,-24.52006,-21.363464,-23.619747,-22.204453,-22.326656,-25.937477,-22.04759,-21.262627,-23.435432,-23.361568,-18.87252,-21.398918,-19.732853,-17.005266,-16.684006,-17.696342,-22.462383,-18.61715,-17.904552,-18.598991,-22.774265,-32.679855,-28.319687,-26.965406,-26.120651,-33.662304,-22.718983,-25.580976,-24.617739,-27.953281,-27.795654,-27.13683,-35.013386,-33.29517,-23.906097,-29.43871,-30.964197,-23.141068,-27.007114,-25.589159,-20.79406,-27.644146,-27.277332,-25.11075,-27.15142,-26.481995
-34.706345,-33.089024,-28.749832,-23.41994,-29.26994,-19.456745,-19.239994,-25.922894,-24.001991,-24.182884,-19.382261,-24.605022,-20.811695,-26.866787,-21.381882,-15.135664,-23.52753,-28.434185,-21.219362,-24.275341,-24.806694,-25.298367,-27.397121,-24.426647,-23.477856,-28.238745,-21.497498,-18.331541,-18.495428,-25.254822,-23.40591,-21.745657,-21.443712,-19.655098,-23.687225,-26.732822,-29.68785,-30.01569,-27.47523,-27.509035,-23.605795,-27.224293,-24.429012,-30.136148,-29.977863,-29.66564,-28.767315,-27.956612,-30.09769,-32.22489,-30.79218,-25.186377,-28.941956,-25.76226,-21.59636,-25.414337,-28.136093,-25.115997,-28.110825,-24.642565
-33.17287,-28.027023,-22.642555,-23.74938,-27.21975,-21.905176,-22.102165,-22.694733,-19.393433,-18.784397,-20.119701,-28.119507,-21.561512,-23.250957,-18.56945,-15.319489,-17.886438,-25.21037,-19.518105,-21.400564,-22.749502,-21.627388,-33.163765,-22.036732,-30.726034,-28.87735,-19.574905,-19.54546,-18.892036,-22.990559,-28.123646,-23.40157,-23.182827,-17.534187,-29.09019,-22.686964,-26.012094,-35.556225,-25.920773,-24.963396,-29.85529,-29.854616,-23.458817,-32.771603,-35.317326,-26.430733,-26.724916,-27.282232,-28.566986,-32.81774,-25.50775,-27.012613,-21.020332,-23.369768,-25.11333,-21.345448,-29.401052,-26.918137,-21.840427,-23.564898
-34.144855,-24.691175,-23.234844,-31.928242,-33.836147,-25.599518,-20.02494,-23.195997,-24.016981,-20.406109,-21.295967,-29.326946,-28.102419,-31.577698,-18.979486,-17.460709,-22.201187,-21.086025,-25.64127,-20.064837,-20.764359,-25.979515,-24.060146,-18.169079,-25.746525,-32.316113,-18.237432,-23.94244,-21.752056,-18.82466,-28.372128,-27.498697,-19.908382,-25.277645,-26.415745,-26.845182,-24.142868,-31.65292,-26.463053,-25.302612,-28.646435,-32.310257,-26.660511,-30.463253,-30.787369,-26.653843,-26.429726,-20.7159,-27.32714,-29.595259,-24.56383,-33.3007,-19.64139,-27.63935,-26.087875,-23.345243,-25.83142,-30.628313,-22.693495,-28.826548
-27.525898,-27.344845,-26.296453,-30.293425,-23.423845,-21.463413,-18.524261,-26.041466,-21.576042,-25.120758,-27.285084,-25.222992,-21.233852,-23.419369,-15.55509,-17.575289,-18.642136,-18.587505,-26.276287,-19.675499,-18.223135,-20.54042,-15.894012,-16.81917,-26.163929,-22.29837,-20.946953,-23.01801,-21.990616,-21.134598,-23.831234,-23.591124,-18.948711,-27.713106,-30.538887,-32.147358,-23.543526,-24.324158,-26.835096,-21.602026,-23.686111,-29.873173,-24.077202,-28.835348,-21.576923,-25.184446,-28.001553,-22.042633,-29.794397,-28.453852,-26.573023,-27.262875,-26.9474,-28.515259,-26.63927,-21.6986,-27.452545,-30.2649,-25.350065,-27.307568
-23.70213,-27.455917,-29.178738,-29.930094,-25.618694,-17.733067,-22.82155,-22.678196,-19.68996,-26.165619,-32.29013,-25.642096,-22.24952,-23.02993,-17.94529,-23.456448,-18.231804,-24.890884,-21.601337,-26.393305,-18.282127,-13.531416,-19.44011,-23.34848,-21.025696,-22.404085,-25.236143,-19.373224,-22.95829,-26.530901,-29.300201,-19.372776,-22.552917,-22.685822,-27.753304,-30.084976,-21.15068,-23.1249,-24.34451,-27.905872,-25.02607,-24.804226,-25.184952,-31.123764,-25.22343,-22.96397,-33.435627,-26.690025,-33.207497,-35.311382,-36.41971,-25.61187,-40.17821,-26.30707,-29.170298,-24.304111,-27.731041,-30.689768,-30.429176,-26.440186
-23.533236,-26.182295,-20.708073,-26.600113,-22.776638,-21.479559,-26.248516,-22.614414,-20.70057,-25.103653,-26.491138,-21.221252,-25.262981,-23.795563,-22.811882,-18.090364,-17.35354,-24.387493,-23.531294,-21.15076,-18.270096,-15.476948,-21.315159,-21.522896,-19.530045,-18.952868,-26.653889,-17.25779,-24.178104,-21.155294,-34.402916,-21.6545,-16.286682,-28.661034,-26.231144,-32.32729,-23.613483,-19.80035,-24.827427,-27.28731,-23.034592,-28.081331,-35.074158,-24.34644,-25.656366,-25.572311,-32.697258,-26.129375,-33.685566,-27.184072,-30.370064,-27.190367,-27.718386,-17.780354,-26.992985,-23.224483,-26.61409,-29.043089,-30.515133,-27.216156
-25.302256,-23.265043,-20.522001,-27.424278,-24.455778,-20.232174,-24.759033,-24.719398,-30.265574,-20.144714,-22.038994,-26.621216,-22.670345,-19.214802,-18.26517,-19.748468,-17.952932,-32.005035,-24.485252,-19.68953,-26.432549,-25.767849,-29.800192,-20.960562,-21.773697,-16.249748,-21.146439,-18.194569,-26.642292,-24.772629,-27.538448,-22.927074,-17.03224,-29.86228,-24.863348,-25.637333,-30.575474,-22.011345,-25.394058,-29.690739,-23.352823,-29.058054,-34.655357,-21.9898,-25.314808,-34.544434,-26.602226,-28.184067,-27.624989,-28.921614,-28.60168,-24.834211,-23.185966,-20.11496,-21.221552,-26.821466,-26.461325,-28.333063,-30.627632,-32.61773
-27.629362,-27.10191,-23.394352,-29.553036,-30.007818,-20.875927,-24.925865,-26.226906,-21.801601,-16.225279,-20.494003,-30.144257,-22.72377,-19.457443,-21.488123,-22.410965,-16.775282,-23.797937,-22.056839,-21.090054,-28.596062,-24.814907,-28.705822,-17.996433,-19.428547,-21.285473,-17.850735,-21.582752,-23.972427,-21.914726,-24.020609,-17.36747,-20.558878,-31.28094,-26.36966,-27.0219,-32.49227,-24.23791,-23.659254,-26.32545,-29.281708,-26.687439,-31.011648,-25.818556,-24.682703,-30.471464,-23.987167,-23.780224,-25.81385,-25.822948,-27.32904,-24.470205,-23.896593,-27.321583,-19.988838,-27.340002,-21.45731,-27.182804,-24.290485,-30.512424
-26.443893,-28.774206,-22.031746,-34.611206,-26.878288,-22.51864,-19.290916,-27.702084,-19.756104,-19.445005,-20.547232,-23.711214,-18.42037,-21.982788,-23.278763,-25.665028,-22.107407,-24.576138,-27.827137,-20.562492,-21.38841,-19.955128,-25.397114,-19.799385,-17.745651,-20.199612,-23.57687,-26.272846,-25.518574,-18.14451,-31.297375,-19.20524,-18.644444,-33.491596,-25.861874,-34.808754,-28.430838,-28.740692,-23.128952,-22.79441,-26.760365,-24.109932,-26.365707,-24.972843,-27.02108,-23.648758,-28.367464,-24.748169,-22.343355,-26.575703,-30.38917,-28.84071,-23.026169,-32.736454,-26.143047,-23.45114,-25.245735,-23.08252,-21.56583,-24.863604
-24.9464,-29.22286,-21.363789,-31.451406,-26.978806,-18.692293,-21.053802,-26.116772,-21.62077,-19.418228,-19.759022,-20.279072,-18.70131,-25.823172,-19.937153,-18.8899,-28.509247,-22.685482,-24.772331,-17.775213,-21.200903,-17.693893,-27.232527,-21.920887,-21.750683,-16.440979,-21.168335,-19.802296,-24.750092,-16.075375,-25.86046,-26.122284,-23.422718,-27.073929,-23.478302,-35.58084,-25.561275,-30.349983,-32.381935,-25.153328,-26.335217,-27.17361,-27.001644,-22.064339,-31.14762,-24.76758,-29.192753,-27.677273,-22.15773,-27.507257,-28.454964,-27.003544,-27.70588,-32.47093,-24.844185,-24.543701,-29.929207,-22.218752,-18.743885,-21.663868
-27.069748,-28.593166,-23.547642,-24.669434,-27.676155,-18.013454,-23.805508,-21.928171,-20.290268,-21.31015,-22.420206,-25.929184,-23.152035,-23.107674,-21.156681,-18.573273,-31.58115,-24.712082,-20.619457,-21.897947,-22.366446,-23.170677,-25.124315,-27.326757,-21.542606,-21.433527,-21.976334,-19.931913,-26.41774,-20.421436,-20.743515,-25.439983,-26.25468,-26.884184,-26.487562,-25.82022,-29.952396,-27.911789,-34.0449,-24.405912,-22.408852,-26.169603,-26.90722,-26.70385,-32.1356,-25.333145,-33.13351,-29.629158,-22.226208,-26.28286,-27.753462,-30.022083,-29.371769,-28.392643,-25.964561,-31.548294,-32.889835,-25.01273,-25.98394,-23.074516
-29.769146,-24.943613,-27.239838,-28.176723,-24.817966,-16.293213,-25.450396,-17.18046,-24.591784,-20.442947,-18.36339,-28.109707,-31.562216,-21.045586,-26.038176,-22.848137,-24.953054,-32.290417,-20.774393,-27.831074,-21.995089,-25.495918,-23.797419,-25.519896,-20.87485,-20.816814,-29.819925,-22.310266,-21.80419,-21.717787,-21.313385,-21.854942,-24.148197,-22.595657,-27.052536,-26.36521,-23.173529,-31.0568,-28.500456,-24.0533,-24.967522,-25.242098,-25.310295,-24.064697,-28.927822,-27.022865,-27.339146,-29.24507,-28.747856,-28.150331,-23.711416,-25.130806,-27.084806,-24.027905,-26.916393,-27.625187,-33.249958,-23.572542,-39.307808,-23.570177
-28.254097,-26.072222,-25.568321,-21.660702,-26.103815,-15.996635,-25.129093,-16.182386,-28.96362,-19.915909,-19.163818,-33.451065,-28.500866,-21.896538,-26.171595,-25.61573,-25.577908,-26.25184,-20.623764,-29.751858,-19.535788,-25.375095,-26.179276,-25.263565,-22.86546,-21.090199,-22.055046,-19.63688,-23.795948,-16.374247,-24.462208,-23.80582,-24.352383,-23.338991,-26.84158,-23.10298,-20.971457,-24.464846,-23.014725,-27.28669,-26.503132,-28.847069,-27.194466,-26.592037,-28.33759,-24.738976,-23.415453,-25.654285,-24.568203,-27.044579,-27.478384,-27.47007,-25.929764,-19.011135,-25.858936,-28.156647,-26.335884,-27.623423,-30.19838,-22.545523
