-18.13126,-19.648407,-22.109385,-23.296335,-24.010674,-24.671558,-21.927927,-21.083042,-21.39737,-18.011175,-18.378078,-18.381083,-15.444365,-24.999489,-21.954266,-19.423641,-33.01218,-22.670074,-17.197464,-21.465069,-24.452785,-20.614153,-14.673111,-24.681076,-26.287226,-20.10514,-17.021854,-25.051888,-20.903807,-26.916748,-27.494316,-24.067402,-30.871727,-25.50739,-21.675926,-28.097357,-24.116127,-24.82498,-27.257898,-28.806564,-24.456387,-42.619392,-80.0,-80.0,-80.0,-80.0
-21.045063,-22.10389,-23.469208,-21.334557,-22.6676,-18.530329,-29.981945,-21.113876,-20.635963,-21.051254,-16.994343,-20.08581,-16.354362,-24.599968,-25.420837,-19.020308,-25.194416,-22.276907,-23.64065,-23.285809,-21.74041,-23.478344,-17.310106,-38.225285,-23.600088,-22.314976,-18.847435,-23.24767,-25.876423,-25.92175,-29.460503,-26.048098,-30.658382,-25.414936,-23.679955,-23.777496,-23.585213,-26.598198,-26.028168,-30.29076,-27.317928,-41.41401,-80.0,-80.0,-80.0,-80.0
-20.0335,-25.047897,-22.801954,-19.22657,-25.786898,-22.398273,-24.148993,-25.492119,-27.949379,-18.473768,-22.485252,-25.04688,-11.785671,-24.687496,-20.736506,-23.26995,-24.395702,-22.725649,-27.478039,-26.657888,-22.770395,-25.94302,-17.999802,-30.577171,-24.708939,-19.563604,-21.717945,-22.768093,-29.206486,-25.042126,-30.448866,-23.916609,-27.836948,-25.227541,-19.418312,-22.796818,-26.559711,-24.10364,-25.703432,-25.555319,-32.163486,-39.420403,-80.0,-80.0,-80.0,-80.0
-21.349094,-26.140566,-26.815756,-22.627327,-20.81532,-31.141384,-23.489258,-26.419464,-30.573141,-19.542643,-24.399906,-26.279676,-19.396912,-28.826248,-19.92067,-22.405785,-20.127605,-22.510815,-25.874464,-27.074093,-24.298244,-27.836243,-23.42165,-29.285534,-24.226038,-25.404535,-28.016155,-26.460152,-27.09414,-28.3415,-31.693151,-30.459763,-28.896152,-27.982723,-24.885384,-25.181183,-26.228992,-23.685268,-24.249432,-28.074806,-26.92665,-38.86832,-80.0,-80.0,-80.0,-80.0
-22.623844,-21.419424,-30.857967,-23.762909,-24.092045,-27.521734,-20.501722,-23.627127,-27.82484,-27.788166,-24.056404,-21.616093,-21.538322,-30.565168,-24.831535,-19.878765,-23.759811,-23.687157,-24.202179,-24.221947,-27.90189,-28.919743,-23.274485,-30.371733,-24.578901,-22.842539,-23.586937,-25.791645,-20.73364,-24.48901,-23.752052,-28.771627,-30.785252,-24.89929,-23.229172,-36.657314,-25.725231,-22.919228,-22.21053,-37.252228,-30.069178,-37.882874,-80.0,-80.0,-80.0,-80.0
-19.393417,-22.067492,-29.707644,-19.945072,-22.78375,-22.54963,-21.14024,-24.509266,-22.517359,-33.644424,-31.40018,-22.478596,-20.031212,-26.401747,-26.29449,-24.017504,-24.176651,-23.174389,-24.074974,-25.091225,-26.509502,-23.732082,-26.653973,-30.926594,-27.871544,-24.6042,-22.109194,-27.396893,-25.922005,-24.723778,-23.02021,-26.913746,-24.572697,-28.200508,-23.94517,-34.48806,-25.043806,-27.073753,-25.002443,-27.257227,-25.68646,-35.167034,-80.0,-80.0,-80.0,-80.0
-20.418818,-21.612476,-24.272776,-26.278828,-23.421556,-26.222345,-24.227837,-23.756603,-24.019691,-28.160189,-25.798084,-27.942303,-20.591328,-28.055477,-30.604313,-26.143106,-25.18109,-24.217352,-24.002575,-23.300663,-23.757105,-21.581106,-24.478539,-35.05866,-32.578712,-21.719303,-21.762487,-21.87045,-29.809837,-26.27036,-29.197086,-28.305029,-27.477354,-29.845257,-22.361637,-32.916325,-27.033457,-30.18328,-27.707403,-29.573572,-22.684765,-32.98967,-80.0,-80.0,-80.0,-80.0
-21.430487,-26.296305,-16.738152,-23.707893,-23.325762,-18.302343,-19.452856,-20.326061,-27.71882,-22.185293,-21.995735,-21.933035,-19.615612,-31.755371,-28.32951,-19.829155,-19.45945,-23.478722,-21.57551,-23.824194,-21.148695,-23.779451,-20.539791,-34.689625,-27.285583,-21.955397,-20.309765,-20.339138,-28.16692,-28.376413,-27.438194,-24.920612,-37.465473,-32.533787,-25.662914,-26.286037,-27.858028,-29.704021,-30.235483,-34.973797,-23.81571,-31.004347,-80.0,-80.0,-80.0,-80.0
-19.967022,-20.599096,-21.188305,-24.329754,-19.39804,-21.549976,-20.541729,-18.415758,-19.550343,-19.897148,-20.09477,-18.34366,-19.142267,-26.380512,-27.978245,-26.199257,-24.608147,-27.898903,-31.87887,-23.654253,-23.378052,-25.827839,-23.652601,-33.373573,-29.044914,-26.668327,-18.703527,-27.191439,-30.705309,-34.01704,-29.887695,-24.566517,-30.088802,-30.783447,-30.076042,-28.357153,-30.246708,-31.959015,-24.786001,-31.892857,-19.550674,-31.730211,-80.0,-80.0,-80.0,-80.0
-19.125679,-21.778296,-15.442663,-21.683315,-16.36815,-25.579586,-27.378075,-19.085623,-21.232052,-20.688076,-22.734406,-20.86162,-16.943901,-24.280178,-26.623936,-38.04508,-28.144154,-27.085571,-31.561535,-26.857311,-26.687576,-25.756561,-23.487299,-27.103455,-20.123077,-21.307236,-19.372364,-25.807335,-30.530018,-24.832586,-26.64066,-25.703537,-23.47921,-24.112564,-25.571651,-26.931223,-23.640915,-23.941334,-29.052267,-25.592,-20.67205,-32.409492,-80.0,-80.0,-80.0,-80.0
-24.513287,-33.493702,-14.728676,-19.661825,-16.73188,-26.972874,-25.444498,-28.40284,-21.828468,-19.28988,-21.386612,-26.643406,-19.942513,-32.926247,-22.49378,-31.452908,-29.92613,-28.627407,-30.891716,-25.26015,-23.045979,-25.944378,-25.144102,-32.103397,-24.319176,-24.54355,-26.511904,-22.623692,-31.940777,-23.227442,-25.239422,-27.675577,-26.700436,-24.397034,-23.54748,-26.042011,-26.580326,-29.75908,-25.748043,-20.436665,-23.94408,-34.389256,-80.0,-80.0,-80.0,-80.0
-20.473438,-31.123644,-18.254532,-20.387018,-23.462612,-24.32203,-22.80351,-19.373032,-20.420628,-16.85597,-22.517105,-22.3891,-15.006136,-29.530567,-25.890493,-25.050417,-33.49213,-24.015865,-30.73976,-25.279469,-24.979362,-28.179373,-30.075287,-28.741734,-33.58509,-23.340847,-24.509617,-24.912903,-30.81867,-25.553518,-23.615429,-30.898441,-28.112547,-22.48294,-26.921574,-25.872437,-33.1858,-24.69197,-22.399433,-21.502825,-24.16216,-33.187923,-80.0,-80.0,-80.0,-80.0
-17.350555,-24.519648,-19.104572,-29.125477,-19.397152,-22.033043,-23.10136,-20.903671,-24.579468,-19.841837,-23.90306,-25.516727,-20.220955,-25.703527,-25.77333,-21.641575,-26.505732,-22.529598,-32.102802,-27.987503,-23.386028,-33.357082,-27.712276,-33.21525,-26.100883,-23.166492,-31.37557,-28.95391,-27.041567,-22.510887,-22.799908,-28.15611,-31.681225,-25.062496,-29.407215,-26.179596,-29.587278,-25.703205,-27.466074,-26.242788,-24.23572,-33.372643,-80.0,-80.0,-80.0,-80.0
-19.42212,-19.641632,-24.856258,-35.163387,-17.044611,-15.388613,-23.047882,-21.459238,-28.958567,-23.46018,-23.971523,-24.529856,-22.545246,-26.02054,-24.042912,-24.22839,-25.527527,-21.911045,-26.32847,-28.111736,-24.485252,-37.172913,-25.892797,-39.534943,-23.133066,-20.845451,-36.124638,-35.085644,-31.25641,-26.924911,-24.116238,-27.012144,-24.332405,-21.462181,-28.947365,-27.23828,-27.192356,-24.782076,-27.99858,-26.71254,-21.815617,-34.382977,-80.0,-80.0,-80.0,-80.0
-22.250437,-18.212019,-21.842014,-24.81813,-18.984936,-16.300606,-24.292507,-21.053768,-30.203117,-27.128576,-29.917202,-23.373043,-19.142235,-25.92215,-26.745655,-21.264011,-25.812191,-24.011831,-25.956137,-30.072422,-34.084564,-33.28318,-26.085705,-41.7224,-28.120352,-19.257294,-29.765146,-33.89226,-26.389118,-23.688618,-29.992378,-24.031326,-29.62327,-22.783752,-28.591482,-29.936998,-26.61679,-27.388151,-27.895908,-30.852362,-23.17302,-35.320137,-80.0,-80.0,-80.0,-80.0
-20.759426,-18.535723,-19.898178,-20.819195,-16.077646,-20.934647,-24.369953,-27.24412,-24.099491,-26.922562,-29.84487,-19.485008,-21.8116,-30.195477,-24.735281,-20.044298,-24.054543,-25.918251,-30.42754,-25.313112,-28.582653,-28.822918,-28.435337,-40.47409,-28.85839,-23.02802,-27.602812,-33.65318,-26.235474,-25.718605,-26.820726,-27.37852,-36.191788,-28.575296,-28.072157,-27.687649,-23.208723,-27.527222,-29.536327,-24.686443,-16.78576,-33.9847,-80.0,-80.0,-80.0,-80.0
-20.419039,-20.26942,-27.120531,-16.505447,-18.709072,-21.827675,-20.021181,-24.133045,-20.007294,-23.52758,-29.644484,-20.00608,-22.80731,-27.0629,-27.065083,-26.462942,-26.09604,-28.092598,-34.252335,-29.05505,-24.350605,-34.738415,-24.318193,-27.099537,-25.291813,-32.08142,-24.158371,-33.461285,-26.179192,-29.87859,-23.781986,-23.998974,-34.557,-23.739864,-22.118279,-27.29912,-24.367329,-24.908268,-25.03975,-27.69764,-18.07425,-32.05548,-80.0,-80.0,-80.0,-80.0
-21.39074,-23.489971,-20.16268,-18.15425,-21.058405,-22.79469,-20.704018,-29.245882,-21.72086,-21.673813,-26.016428,-21.5514,-18.750578,-34.224937,-28.793604,-25.534382,-26.523823,-22.640568,-34.955624,-33.439808,-24.373108,-33.592373,-23.055046,-25.755985,-25.04724,-31.245594,-24.202885,-35.24822,-25.52145,-28.16092,-28.65038,-19.291801,-35.007187,-22.16994,-24.958242,-31.84327,-24.402218,-26.207344,-26.146507,-29.791649,-22.653034,-31.835327,-80.0,-80.0,-80.0,-80.0
-20.70451,-17.118435,-18.317142,-24.132755,-20.401903,-17.787323,-24.928196,-28.413809,-21.593025,-18.937782,-24.560946,-24.868416,-14.77331,-34.35933,-29.624348,-27.82222,-26.898182,-19.819641,-24.586826,-27.574093,-28.299355,-31.579842,-22.51547,-26.736643,-30.365124,-28.095842,-28.681366,-29.856192,-22.898352,-28.920013,-28.063478,-21.754639,-27.139706,-24.182547,-27.403908,-27.69769,-23.854897,-25.841328,-28.924215,-30.661512,-21.794043,-30.729908,-80.0,-80.0,-80.0,-80.0
-22.617407,-18.076128,-19.416365,-24.528568,-29.057055,-22.158487,-37.07789,-23.372322,-29.288982,-21.152155,-27.903694,-23.019724,-18.986403,-33.425873,-29.165005,-28.369421,-29.415747,-24.95515,-22.849787,-29.925209,-30.760544,-35.243137,-23.50162,-28.495747,-30.962454,-25.98825,-27.62264,-31.59207,-31.10302,-25.437077,-22.196762,-28.526321,-27.248333,-22.901987,-32.962116,-30.06748,-25.850311,-31.142044,-29.896206,-23.535793,-33.884018,-31.680855,-80.0,-80.0,-80.0,-80.0
-20.651154,-18.727543,-20.108112,-22.746582,-24.25906,-23.667576,-27.284815,-21.400364,-15.88835,-25.767391,-29.659195,-22.480669,-19.487804,-27.711641,-27.850334,-25.200077,-32.54085,-30.851818,-27.552946,-37.510605,-24.638142,-31.284248,-29.07212,-31.400509,-30.319014,-27.308104,-29.76503,-26.269373,-30.667631,-22.216286,-20.28485,-31.041267,-25.899887,-24.52584,-32.61285,-27.63226,-25.761204,-28.664835,-28.19958,-24.111025,-25.963127,-32.24188,-80.0,-80.0,-80.0,-80.0
-19.482296,-19.836456,-35.582897,-24.470148,-27.66025,-22.71636,-20.420252,-16.054863,-14.404966,-20.399155,-30.152275,-21.03168,-24.503635,-25.802866,-24.99415,-24.726582,-26.74834,-26.637379,-26.842186,-30.716036,-27.014837,-27.897818,-30.636938,-27.35513,-25.24224,-26.250574,-28.565296,-25.513184,-29.191374,-26.77357,-26.006432,-29.916248,-29.022915,-27.023277,-34.655373,-27.191221,-23.912937,-25.68865,-29.60582,-37.655838,-23.981554,-34.103962,-80.0,-80.0,-80.0,-80.0
-19.799229,-22.222147,-25.535988,-23.065254,-21.972267,-23.151451,-18.865707,-16.522434,-17.204065,-19.855265,-25.834002,-22.370207,-24.176367,-31.548172,-28.414776,-27.454388,-23.363495,-26.804707,-29.620617,-30.926596,-28.823677,-28.694775,-34.19586,-28.510578,-23.98508,-28.896755,-26.085945,-23.023924,-32.806435,-27.896904,-27.300884,-23.68488,-30.903034,-22.07323,-25.843758,-26.121986,-22.727339,-28.101793,-30.174911,-25.588392,-26.834385,-32.62024,-80.0,-80.0,-80.0,-80.0
-17.414167,-24.017803,-19.095507,-19.544851,-24.19273,-26.163559,-18.799826,-19.041462,-18.026237,-23.168238,-25.78458,-20.397617,-18.606995,-31.6831,-25.024834,-28.632586,-24.920181,-28.977484,-31.77287,-28.252121,-21.239527,-34.240368,-30.240896,-28.383842,-31.813341,-33.182465,-32.77015,-22.350761,-28.206266,-21.706032,-28.844234,-27.168346,-28.325527,-25.306452,-22.199835,-27.829517,-22.789526,-26.471357,-31.814783,-23.096207,-30.235542,-30.82008,-80.0,-80.0,-80.0,-80.0
-18.621265,-20.167685,-16.479898,-21.332527,-26.79797,-27.562172,-19.404428,-18.539347,-23.079582,-23.890076,-21.804628,-22.519588,-15.628973,-25.482464,-27.901045,-28.235928,-22.535519,-31.116806,-25.653053,-23.523619,-21.808722,-28.983028,-29.459196,-28.596943,-27.287418,-23.812214,-31.126635,-24.911583,-27.293705,-20.83369,-33.69131,-26.378204,-27.29171,-25.748898,-27.367466,-25.957285,-27.909348,-26.897839,-25.364952,-26.733675,-28.29706,-29.584772,-80.0,-80.0,-80.0,-80.0
-25.80843,-15.769783,-22.810863,-25.812542,-22.100437,-20.87563,-23.093977,-19.316216,-26.158823,-26.941574,-26.227634,-20.829456,-17.719076,-24.360737,-23.610064,-27.39288,-22.520374,-32.46562,-23.252537,-23.994211,-25.940447,-25.224339,-26.3204,-31.524366,-26.531557,-25.085188,-30.58048,-23.014164,-25.072227,-28.109386,-26.790678,-23.383558,-25.80024,-24.676487,-30.092049,-29.109001,-27.081541,-33.82815,-26.107128,-23.036564,-22.36652,-28.595045,-80.0,-80.0,-80.0,-80.0
-26.448835,-21.79181,-19.060017,-24.059671,-18.355297,-16.279905,-28.315235,-24.025074,-23.23621,-25.46719,-27.96973,-19.90045,-22.159779,-22.723207,-27.398355,-25.885805,-28.2179,-28.517345,-25.775139,-26.617859,-27.219845,-29.268225,-29.152887,-26.732117,-28.809715,-27.447598,-32.9894,-23.26541,-28.416931,-25.776133,-22.621252,-26.373789,-30.525578,-25.853994,-33.876823,-27.71823,-26.272266,-31.386038,-27.658846,-24.721224,-24.629486,-28.709991,-80.0,-80.0,-80.0,-80.0
-25.365139,-27.021679,-13.19475,-17.36714,-19.984386,-17.175581,-25.866207,-19.958776,-24.371786,-27.899155,-30.618967,-25.326725,-29.8812,-23.33535,-30.966425,-25.562683,-28.346115,-31.016096,-27.394894,-30.754784,-27.410591,-32.188065,-31.034924,-25.39093,-29.650995,-26.405148,-28.444942,-23.249567,-21.917236,-27.868162,-23.685848,-23.510006,-24.078918,-20.271564,-30.396177,-29.116657,-31.391212,-30.080715,-30.374043,-25.98008,-32.175053,-29.013021,-80.0,-80.0,-80.0,-80.0
-24.484192,-23.106352,-18.360708,-18.255962,-17.806234,-21.647852,-22.260483,-23.809341,-25.837303,-30.442663,-31.81578,-26.502388,-37.9369,-25.08485,-30.26833,-22.52184,-29.251402,-28.995316,-30.796986,-28.255905,-27.731167,-25.40341,-32.01335,-27.62083,-30.702196,-26.205559,-27.438543,-23.914003,-22.811237,-32.010185,-27.178556,-22.368465,-26.388796,-27.097912,-31.127987,-27.113945,-29.471592,-25.487696,-27.942667,-25.373829,-24.206472,-31.987213,-80.0,-80.0,-80.0,-80.0
-25.15677,-19.357471,-17.52388,-23.1055,-18.27072,-25.080706,-22.330215,-18.720638,-24.41608,-23.212132,-29.979542,-24.010578,-22.098108,-21.257849,-25.058659,-25.130585,-27.379923,-28.236065,-32.445923,-21.428429,-27.963749,-23.675156,-30.928432,-25.13173,-41.3346,-28.202147,-25.079994,-28.50789,-34.53698,-29.274559,-33.668934,-25.9021,-26.131319,-25.02877,-24.643639,-24.13198,-22.022667,-23.057884,-24.326527,-28.75689,-18.813385,-35.555862,-80.0,-80.0,-80.0,-80.0
-27.839388,-27.261992,-18.870842,-21.204689,-17.157518,-23.715359,-23.131144,-22.779728,-20.809742,-23.908983,-29.803005,-19.606052,-20.243927,-23.57621,-26.861496,-27.486053,-37.881897,-26.527433,-29.405645,-20.929253,-33.156353,-29.33849,-28.959522,-25.942541,-30.840225,-36.845726,-27.271465,-35.65121,-33.24545,-35.026207,-35.720367,-30.733799,-22.679571,-32.50319,-24.208952,-23.261225,-22.153183,-26.36658,-23.402548,-26.2582,-24.8925,-41.36806,-80.0,-80.0,-80.0,-80.0
-26.374357,-22.120842,-17.97452,-23.1083,-18.86018,-26.165548,-28.703035,-22.887016,-17.446028,-25.898657,-25.73623,-18.83886,-24.236053,-31.62927,-32.458656,-36.724514,-36.96418,-24.122015,-32.51312,-26.64543,-24.635784,-31.191298,-24.042458,-27.272392,-26.046234,-27.42649,-21.885975,-28.142647,-29.541645,-34.249706,-27.385948,-22.904644,-26.59148,-36.723743,-24.868649,-20.906525,-28.620367,-26.86738,-20.582119,-24.95707,-30.39241,-40.187828,-80.0,-80.0,-80.0,-80.0
-29.472946,-22.514656,-17.890205,-26.88254,-14.296482,-28.473701,-25.517708,-23.142752,-22.655956,-26.846937,-27.289948,-24.665329,-23.641346,-29.990105,-32.71502,-23.157326,-31.356194,-25.250103,-29.636019,-25.852623,-25.06116,-26.929373,-22.506527,-24.208572,-23.637789,-33.808426,-22.874283,-28.180267,-27.924782,-30.523335,-21.109886,-23.391115,-33.489613,-22.706635,-27.879898,-25.993736,-26.263992,-26.558279,-26.229414,-29.213726,-30.450752,-39.53624,-80.0,-80.0,-80.0,-80.0
-25.791965,-22.846304,-20.000797,-22.16006,-18.587553,-25.839535,-28.08655,-21.71164,-26.203892,-24.915173,-31.834381,-20.247547,-23.393314,-23.94197,-27.164051,-19.08694,-23.689507,-23.43232,-28.062185,-22.412828,-31.055782,-24.897612,-25.084911,-23.935118,-23.070894,-30.238304,-21.659733,-28.934744,-31.707947,-24.876774,-22.9332,-28.58245,-25.89471,-20.613552,-31.195246,-24.24421,-21.875456,-31.556973,-30.689926,-27.17871,-25.143444,-39.252193,-80.0,-80.0,-80.0,-80.0
-24.412663,-27.655811,-20.536299,-19.211796,-20.395899,-26.925415,-26.49794,-21.985676,-29.443474,-22.285587,-31.181376,-20.324984,-26.423767,-22.538471,-23.503403,-22.896353,-25.71518,-24.91386,-26.009655,-24.664135,-30.610657,-22.481277,-30.560394,-26.672201,-26.705727,-28.563217,-26.96478,-24.28452,-33.787228,-22.557209,-26.85824,-27.861446,-23.8306,-28.397272,-27.62828,-24.903732,-21.4507,-32.68329,-31.370241,-24.381107,-21.727198,-36.345776,-80.0,-80.0,-80.0,-80.0
-22.976934,-26.340778,-19.629389,-22.243988,-15.190178,-21.378075,-19.479225,-22.494812,-23.457998,-20.327066,-29.002382,-24.673716,-34.494804,-27.528545,-28.034323,-21.64733,-29.160688,-32.331944,-30.779713,-22.778402,-25.483692,-22.159943,-26.035305,-22.102154,-25.43896,-28.043768,-26.879772,-22.953522,-33.462116,-19.604162,-25.850063,-24.319105,-29.797232,-27.07719,-25.106106,-31.260118,-27.60054,-32.895103,-24.068092,-22.595541,-21.072845,-32.965775,-80.0,-80.0,-80.0,-80.0
-23.921913,-21.86221,-22.597244,-17.668098,-15.629423,-20.1943,-21.665482,-20.368113,-24.494404,-19.244919,-30.853165,-22.881842,-23.43846,-25.029018,-34.91467,-20.303722,-29.09375,-30.620872,-31.33984,-24.540497,-26.981768,-20.673971,-30.445122,-24.826906,-31.444988,-29.941248,-29.448473,-24.462406,-30.21244,-23.412327,-32.613365,-24.603683,-24.719992,-24.89584,-23.29554,-28.870104,-32.584705,-25.951675,-26.784874,-22.801315,-20.19092,-30.211876,-80.0,-80.0,-80.0,-80.0
-32.47061,-24.169146,-26.361717,-15.963684,-19.2325,-21.536768,-21.009993,-18.897959,-28.3136,-21.246708,-24.041218,-20.133205,-24.933346,-27.25108,-31.658005,-26.74008,-28.324726,-27.095627,-35.213604,-22.573658,-23.85634,-18.931091,-28.705103,-26.225122,-28.396736,-27.729975,-28.512274,-22.62814,-31.641483,-23.130972,-28.038763,-26.129715,-23.396214,-23.045303,-25.242079,-25.879137,-36.871284,-26.112642,-35.774147,-22.475792,-24.270931,-30.209291,-80.0,-80.0,-80.0,-80.0
-30.56387,-21.946377,-17.84081,-20.894192,-21.294802,-22.64988,-21.353334,-20.643253,-26.169582,-23.726322,-20.445127,-24.075127,-21.68198,-24.85759,-27.118149,-30.656118,-24.085,-28.136166,-36.458286,-23.824804,-27.125282,-23.778782,-30.671457,-27.919231,-25.70895,-26.596645,-26.938732,-22.123114,-23.898836,-25.52713,-25.250313,-20.424438,-29.073812,-25.844406,-28.258003,-21.8606,-28.228842,-29.216665,-35.532234,-29.148815,-19.389496,-30.542278,-80.0,-80.0,-80.0,-80.0
-32.18844,-24.527935,-21.236923,-19.159527,-17.765089,-32.044716,-20.511044,-25.014776,-24.37521,-30.734581,-29.934263,-26.666418,-22.329063,-26.209707,-27.141874,-28.632648,-27.066721,-31.046667,-28.305122,-25.017593,-25.146954,-27.387295,-30.163067,-30.796295,-31.773287,-28.530077,-33.3903,-23.91304,-20.706211,-36.42542,-23.216267,-19.675875,-26.408459,-27.961567,-34.71949,-24.97202,-24.375854,-30.978771,-28.61057,-27.88245,-22.591362,-33.755127,-80.0,-80.0,-80.0,-80.0
-31.139189,-23.152653,-28.002758,-17.967808,-18.214817,-25.676615,-17.389927,-25.159092,-19.67852,-29.290668,-22.441067,-27.858562,-19.087875,-24.055578,-26.087563,-25.750896,-26.042894,-34.27397,-25.348759,-25.598783,-28.645388,-27.87847,-22.940596,-28.821262,-27.326054,-27.70583,-39.73067,-23.857372,-22.662956,-27.345396,-21.759151,-20.789928,-21.314438,-22.511414,-26.684687,-25.05096,-26.224192,-30.1682,-22.813122,-28.203232,-24.975294,-36.14256,-80.0,-80.0,-80.0,-80.0
