-24.832422,-18.888483,-20.040546,-24.219704,-16.192785,-22.905352,-10.958628,-13.169157,-11.5188675,-11.078026,-15.293234,-16.959074,-18.559746,-19.522938,-9.762033,-22.638905,-18.30253,-19.973524,-13.878977,-9.232288,-17.777222,-18.704893,-10.126089,-15.599838,-14.461267,-15.773621,-21.138737,-15.40523,-16.500683,-20.242426,-21.210835,-22.243408,-9.884975,-8.618414,-4.7522373,-14.980459,-24.185818,-18.36161,-25.180725,-17.024776,-19.762424,-21.436573,-21.394924,-17.794601,-21.443676,-17.312431,-16.43655,-21.362541,-15.136915,-17.215536,-14.918659,-23.428873,-17.67623,-16.234812,-14.041645,-18.863522,-12.257206,-19.908583,-16.765448,-12.586657,-20.00917,-18.853256,-20.826477,-19.090427,-15.02305,-21.248241,-11.609947,-12.753893,-14.509476,-13.318726,-20.174866,-17.814814,-21.402782,-17.910757,-23.064898,-23.38815,-10.756844,-24.957607,-13.837719,-13.131142,-12.410915,-16.76913,-18.996256,-21.887407,-22.111078,-25.327324,-24.691961,-27.825478,-19.431255,-24.759666,-24.154907,-30.306591,-18.81034,-30.881264,-26.672615,-25.102898,-24.600063,-23.856056,-27.884476,-17.42634,-15.497351,-25.974977,-16.141487
-19.267082,-23.264374,-20.344273,-23.790237,-21.58958,-17.236788,-12.9668865,-9.596552,-13.534494,-13.395687,-17.888527,-24.125233,-17.396904,-17.314999,-5.962118,-17.556273,-16.756855,-15.604471,-15.457951,-12.859058,-15.928001,-20.413841,-13.87406,-16.698593,-21.38503,-17.897581,-19.801277,-14.651955,-16.227375,-24.747229,-20.695137,-20.66308,-10.4628315,-7.836403,-9.173637,-19.13416,-20.54716,-19.334843,-25.731642,-21.891659,-19.196012,-21.531029,-20.308594,-13.711798,-16.83438,-19.95816,-18.402864,-23.097763,-15.77973,-19.733513,-17.625666,-23.608604,-23.801329,-13.094542,-11.4351845,-20.823997,-14.051155,-15.128754,-18.54773,-11.042362,-17.94098,-16.706953,-17.480925,-19.646063,-12.701786,-17.842054,-15.372145,-18.287163,-20.316479,-24.738281,-20.395763,-15.838705,-19.07476,-21.395874,-26.42543,-22.322205,-21.798964,-18.106163,-19.706411,-25.374187,-17.935795,-14.040878,-28.07556,-22.225857,-21.924694,-28.210224,-28.547276,-31.449627,-31.216301,-23.219738,-23.105892,-26.886057,-23.485601,-29.326044,-28.834724,-27.354385,-20.943043,-33.224537,-24.716501,-10.34935,-17.120365,-19.841932,-18.858818
-17.537222,-20.152266,-21.627289,-34.63952,-26.294933,-17.761337,-18.331215,-12.411022,-24.862522,-16.343151,-16.41233,-21.22178,-17.589437,-9.950308,-10.817738,-15.72472,-16.133001,-16.55141,-22.676441,-15.933191,-17.690565,-23.246168,-21.029121,-18.147839,-18.779688,-20.871286,-20.727188,-16.210373,-21.249247,-17.498219,-19.912666,-21.45753,-14.468966,-15.537785,-15.803316,-21.139957,-16.501713,-15.764824,-24.927244,-24.32615,-18.737667,-13.5882015,-17.195923,-14.092693,-19.410885,-19.440578,-15.887201,-23.699697,-21.745693,-20.088634,-16.483118,-21.42588,-23.39442,-13.910339,-12.746157,-21.080523,-13.674133,-19.216146,-25.293314,-14.898748,-16.795317,-18.278927,-16.242582,-15.325186,-15.893026,-15.938398,-17.299156,-19.495762,-20.917318,-22.966557,-20.425747,-14.945169,-16.163279,-18.82354,-25.605942,-11.883503,-19.480007,-11.891838,-14.772186,-20.157803,-13.98568,-16.964819,-29.068703,-26.906036,-21.278843,-19.80162,-28.896975,-26.164911,-23.564663,-24.581535,-22.49864,-25.245722,-23.467033,-21.4424,-20.452991,-34.54697,-19.75252,-30.93099,-17.943417,-10.627214,-16.337997,-13.530624,-18.069252
-21.219395,-20.55868,-20.146252,-27.896835,-25.67242,-19.95051,-24.603123,-19.138615,-27.627995,-17.307774,-18.303232,-23.678272,-20.14554,-11.870882,-22.159636,-15.151375,-15.286337,-20.504343,-25.006527,-15.944595,-16.0393,-24.021591,-19.337708,-18.293861,-20.967495,-17.919392,-20.1013,-27.317432,-18.034801,-17.627245,-20.56768,-18.6561,-14.434223,-23.315022,-23.191505,-21.31343,-22.415812,-16.862053,-28.815542,-20.575201,-20.934282,-16.629387,-16.144367,-18.46746,-17.479445,-25.10702,-15.254627,-18.716524,-24.505428,-20.886992,-19.648571,-18.276237,-19.367722,-12.759554,-20.476196,-17.249912,-11.137308,-16.558691,-19.006302,-22.407402,-16.656458,-19.686913,-26.606077,-22.324114,-21.710106,-18.299648,-20.894709,-22.477894,-21.264557,-24.096344,-20.295116,-21.174202,-14.66711,-21.607342,-23.512814,-9.730099,-23.096817,-18.361406,-14.551481,-23.061111,-16.02428,-25.173458,-24.84219,-25.439621,-22.018951,-21.093777,-23.228577,-24.683727,-26.58889,-28.62966,-24.796427,-27.170528,-26.339867,-21.9477,-20.065535,-26.344273,-21.879398,-27.802073,-21.032686,-14.457327,-15.933201,-16.403772,-25.533539
-24.384369,-20.785797,-21.23793,-29.2985,-26.162647,-19.586245,-28.220781,-20.034279,-26.979649,-20.807766,-18.54549,-22.691929,-24.016666,-14.178587,-18.360867,-14.558287,-17.052254,-19.991741,-20.651443,-19.132313,-18.951012,-21.179356,-24.976086,-14.5949955,-26.330969,-17.25288,-21.494946,-19.859467,-11.541706,-16.330956,-25.557415,-16.98676,-17.21863,-25.132057,-23.21149,-18.461136,-20.067312,-15.658838,-20.678097,-22.43857,-20.248241,-25.140327,-23.97142,-17.894104,-17.29299,-21.41805,-15.792942,-21.786396,-15.99531,-15.8757515,-16.80022,-19.488903,-17.414616,-14.910322,-17.789831,-18.218166,-15.631649,-21.720156,-15.372597,-17.384613,-11.563658,-22.560848,-22.981346,-18.812744,-16.164236,-18.544388,-18.474514,-19.716497,-19.475811,-19.690962,-26.721144,-24.934734,-15.721476,-20.868973,-22.13776,-12.637209,-23.698257,-22.317894,-21.051392,-23.955143,-26.30848,-22.921158,-29.721066,-26.831146,-22.34088,-23.70769,-23.214275,-25.576824,-28.119186,-23.83847,-24.912172,-23.973234,-30.849632,-26.082527,-27.047953,-23.758512,-24.640268,-24.335701,-23.892277,-12.698338,-18.100595,-25.19971,-25.304962
-29.77785,-19.551634,-19.628443,-32.285934,-24.54844,-18.26269,-29.319658,-28.185476,-27.147816,-19.427864,-16.619656,-24.214539,-19.656364,-15.513926,-15.842077,-22.766033,-20.587793,-23.92308,-18.050198,-17.446497,-17.1196,-19.703596,-25.6567,-19.714764,-21.307508,-19.479027,-14.281261,-16.906986,-15.289478,-14.758587,-25.945389,-17.182676,-19.499352,-24.623365,-21.844013,-24.746305,-16.240799,-17.980816,-15.266808,-23.937983,-14.827105,-25.08443,-17.442736,-21.872992,-23.938175,-18.343235,-23.364077,-22.029278,-14.911615,-16.247818,-21.249758,-23.590462,-16.1207,-17.87459,-15.801283,-22.089447,-18.672508,-15.536612,-19.851036,-17.447672,-17.179184,-20.850555,-21.795858,-16.548885,-15.970179,-16.535395,-18.751118,-17.079678,-19.003643,-20.214996,-25.843475,-18.425655,-22.379253,-22.312239,-28.144247,-13.140579,-24.748077,-27.160637,-21.107725,-18.027328,-24.953892,-21.586742,-21.792015,-23.351501,-27.085596,-22.108143,-23.064634,-25.509289,-27.094542,-25.640299,-27.029543,-23.538769,-25.15368,-22.11935,-23.829205,-26.054127,-26.270678,-21.163094,-15.118223,-13.617435,-24.780521,-19.348795,-20.625328
-32.388306,-25.549728,-22.290678,-32.67929,-23.42311,-15.595858,-29.968517,-20.620401,-31.285698,-21.02744,-15.788757,-27.860394,-18.20151,-14.237791,-10.086437,-21.687012,-20.29232,-17.82274,-11.084143,-20.025326,-20.086702,-24.774097,-25.12048,-19.182146,-19.416494,-17.810072,-18.272442,-16.076561,-19.35544,-16.586748,-17.45303,-25.347363,-16.420237,-18.502695,-18.513115,-21.146244,-23.950104,-17.74923,-15.748575,-21.049927,-17.610058,-19.333162,-20.323126,-21.460135,-22.136688,-19.219107,-20.880505,-13.429886,-13.882362,-18.916496,-17.596628,-18.177864,-16.049423,-20.693703,-15.499695,-17.086128,-22.49784,-16.093872,-25.386635,-19.433325,-26.813711,-23.5326,-22.761229,-17.739035,-16.4353,-13.114321,-27.539444,-22.283482,-20.43126,-27.895279,-22.170858,-21.43021,-25.171665,-18.915838,-21.273367,-19.978052,-21.019855,-27.500618,-20.94947,-17.503056,-21.735256,-21.218842,-21.178219,-24.78894,-23.61251,-21.856998,-23.011738,-23.22883,-29.30488,-24.987015,-23.526356,-25.461056,-29.558462,-25.402266,-24.180416,-27.58931,-25.424614,-20.324234,-14.009342,-16.514923,-23.22718,-15.28723,-19.895142
-27.12787,-18.463882,-20.187912,-24.201353,-30.351753,-19.316784,-25.571991,-15.642185,-19.638355,-25.3067,-16.320312,-27.732615,-18.642927,-13.483467,-11.485163,-20.949453,-16.416668,-18.795177,-11.538565,-18.514957,-17.648556,-23.576468,-18.977392,-15.889227,-23.414448,-19.024506,-17.284107,-14.0798645,-17.960548,-19.457859,-16.1283,-23.577427,-8.930307,-15.288321,-19.918102,-24.553747,-19.775425,-24.627014,-17.56808,-16.02686,-17.858206,-19.379805,-23.302483,-20.571972,-22.681774,-18.2074,-23.265186,-10.620939,-15.550114,-19.687641,-12.721741,-13.32732,-16.95409,-16.30849,-14.993647,-15.941772,-18.972555,-19.014772,-25.50088,-16.019764,-26.312801,-25.377419,-22.837946,-23.122238,-15.126125,-11.065126,-25.488815,-21.17645,-25.312778,-20.303024,-17.104803,-26.311424,-13.864758,-17.654945,-10.627283,-15.222765,-16.882908,-19.85722,-21.941975,-20.76207,-22.682632,-17.01022,-25.611095,-26.940187,-24.930368,-24.658035,-25.33218,-28.597273,-29.523506,-23.618237,-23.271555,-28.275028,-24.89719,-29.239052,-22.716103,-25.086803,-21.801311,-24.492643,-18.199286,-14.494244,-22.124374,-18.521137,-25.018744
-25.020031,-18.300482,-19.476757,-25.688772,-30.060846,-22.698446,-28.305832,-17.6232,-15.943243,-21.03214,-23.840942,-23.162918,-21.447853,-19.63717,-18.687737,-20.578396,-16.626862,-27.584026,-14.786999,-26.347229,-21.620594,-23.523678,-16.046194,-20.24458,-21.584227,-24.308907,-19.148502,-18.297848,-22.925262,-28.834606,-23.398937,-26.39041,-12.248854,-18.053688,-29.15602,-24.009113,-18.224747,-25.96711,-13.903885,-15.247854,-23.879623,-18.503166,-27.661127,-15.925283,-24.316673,-17.266909,-20.016615,-21.793537,-20.84363,-15.336935,-22.758713,-18.029371,-20.059544,-21.471325,-22.042889,-21.716171,-24.063534,-22.47683,-28.233103,-19.238811,-22.348347,-21.185116,-20.911722,-23.021809,-19.236465,-16.276209,-22.179794,-18.81767,-31.481512,-19.366879,-18.788183,-21.8238,-16.259481,-17.249977,-12.102617,-17.182365,-23.35532,-22.03096,-23.986116,-24.966099,-21.995893,-24.820103,-21.437405,-28.540619,-25.712759,-24.741919,-20.316267,-23.476326,-25.490448,-27.27444,-27.011047,-25.200613,-21.235977,-29.047333,-26.105963,-26.753345,-22.587736,-32.89023,-27.773392,-18.485298,-26.712355,-26.208971,-26.461525
-23.921505,-20.587864,-18.334122,-27.84164,-26.490637,-20.926235,-28.946201,-22.457901,-19.393965,-16.275883,-20.171497,-17.191135,-22.202454,-14.75811,-15.464071,-15.10994,-17.05691,-26.289146,-15.101025,-21.063244,-29.112362,-21.558487,-19.106106,-18.846992,-25.277367,-18.228752,-21.698538,-21.559635,-22.27119,-25.849405,-23.89584,-23.999718,-19.350721,-19.236403,-22.823742,-20.926865,-19.440762,-17.005901,-17.11405,-16.047302,-21.880142,-19.654577,-28.577766,-13.633648,-20.696543,-22.033745,-20.499416,-25.621323,-17.668041,-14.945208,-15.07077,-27.66833,-17.931435,-15.237413,-18.670473,-16.465807,-22.667473,-22.968689,-23.373253,-17.658415,-19.520718,-18.449112,-24.911312,-16.8452,-24.046759,-11.611618,-16.031261,-21.348866,-26.976944,-23.08628,-21.636604,-23.032513,-17.017021,-20.380405,-18.289265,-20.388718,-23.872505,-22.25871,-17.780464,-20.846504,-18.710875,-28.403717,-21.221241,-29.344707,-24.039814,-25.53764,-17.697681,-25.703321,-22.920506,-22.73159,-20.916285,-28.513033,-23.810856,-25.826859,-29.453888,-30.435932,-25.626362,-34.992157,-25.073801,-27.947529,-21.822239,-26.690464,-28.877222
-26.8025,-24.24433,-17.722824,-28.992025,-21.809528,-18.189693,-29.646109,-25.732307,-28.003117,-15.20402,-19.656303,-19.359606,-24.742186,-20.82188,-18.201069,-17.856598,-18.153244,-25.196924,-20.192463,-15.900377,-21.754452,-29.766323,-17.517212,-22.42031,-24.845371,-16.432747,-19.279495,-22.950958,-24.134941,-22.748367,-22.225227,-22.907852,-23.943779,-22.536936,-23.958504,-20.18571,-18.316555,-17.771837,-20.468315,-24.336971,-21.298891,-26.59974,-27.452393,-19.557325,-20.568558,-16.812359,-20.713066,-22.511438,-17.98663,-21.034624,-14.264534,-24.756676,-18.80944,-14.823696,-22.672937,-20.109869,-21.153765,-30.691072,-26.467472,-13.665657,-21.840088,-25.950907,-23.316502,-17.214705,-17.19939,-13.544069,-19.947723,-26.26028,-27.7191,-20.582184,-22.53322,-33.31173,-22.54591,-20.64074,-23.946507,-20.191833,-24.576063,-30.836662,-22.62179,-26.190939,-19.690207,-21.23518,-25.390076,-25.850067,-32.420444,-25.711025,-23.619804,-27.554697,-22.674774,-23.057554,-22.149044,-24.680157,-29.137886,-23.506853,-24.698948,-27.03937,-29.744995,-36.33352,-20.035973,-25.227394,-23.606445,-31.503925,-26.938396
-26.507849,-23.346756,-19.023575,-22.281015,-22.200714,-20.04971,-30.559145,-23.12302,-27.20346,-16.246529,-19.11938,-17.824642,-19.277306,-20.767834,-17.706875,-22.356384,-23.39066,-16.88808,-18.966751,-18.733337,-19.677814,-23.124851,-19.429272,-25.689596,-22.873446,-22.700706,-23.105305,-17.396204,-23.494305,-24.638992,-20.039103,-19.240618,-25.971207,-14.944084,-19.578262,-22.856441,-23.249199,-21.81231,-17.260738,-23.457817,-16.942442,-19.93216,-22.203445,-20.496574,-24.264338,-18.121273,-29.443975,-22.51236,-20.41706,-28.125404,-20.53806,-20.982426,-21.085869,-23.79544,-26.279802,-24.267506,-23.753902,-22.687521,-20.760977,-15.169464,-18.49693,-26.008734,-22.566172,-21.051952,-15.679459,-15.685497,-18.884338,-23.849615,-21.457745,-25.084404,-22.76728,-27.64191,-22.082466,-25.452839,-25.076706,-20.010212,-21.260128,-18.850615,-29.341461,-25.477444,-23.932945,-20.2356,-31.281988,-20.076324,-26.180656,-24.14263,-26.108898,-27.895763,-21.760544,-22.900452,-19.072128,-22.53511,-22.929699,-27.072186,-25.644045,-30.174217,-26.794394,-25.386799,-18.239292,-26.18943,-28.961014,-28.897324,-24.234325
