-23.03215,-11.437014,-9.975964,-18.715847,-17.965845,-19.526031,-19.462582,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-8.873512,-16.8528,-14.806026,-22.828804,-24.802757,-26.520252,-23.626034,-15.147041,-32.029217,-25.659286,-13.915344,-18.979939,-19.660347,-16.617954,-12.20512,-12.5262985,-16.657318,-20.361774,-16.236504,-15.5912895,-9.71213,-13.5741005,-16.422918,-18.95021,-15.849739,-18.54482,-11.644697,-11.77083,-11.268703,-20.51464,-19.341408,-16.982677,-13.119715,-8.955494,-16.695206,-6.6120396,-18.349274,-20.377123,-21.168337
-9.333239,-0.4332695,-4.617758,-13.614162,-8.277374,-9.595804,-10.466307,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-11.813364,-6.6906166,-8.448948,-11.092936,-15.209719,-16.825314,-20.531258,-12.582302,-18.986391,-19.154879,-14.79925,-10.706251,-15.509842,-7.6728935,-5.1156273,-7.6598396,-6.497637,-7.7347946,-9.762827,-2.8345222,-10.927258,-6.1436653,-4.0500317,-5.1909637,-10.455227,-8.392052,-6.5430794,-7.0942974,-2.7209167,-8.190559,-10.174864,-6.144165,-5.6242943,-2.2559128,-12.045668,-1.3862038,-8.591734,-9.9832325,-9.550711
-5.154026,-2.0905685,-5.2648907,-6.073696,-8.661631,-5.2116127,-6.0287857,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.8036,-1.9746952,-1.6811638,-1.2426949,-16.34392,-14.5413685,-12.706432,-13.744308,-15.155161,-13.2456,-12.225128,-0.80859756,-1.6391048,0.0,-0.86174774,-7.0759487,-3.0859623,-9.783056,-5.754572,-1.611517,-7.4578342,-5.9684143,-4.1270733,-4.705551,-7.026165,-7.6079426,-7.472971,-9.816435,-6.3834553,-3.2659779,-0.9275093,-0.4924507,-2.8888226,-5.933178,-7.152218,-9.649944,-2.4777966,-0.25034332,-0.70552063
-6.4325504,-10.524967,-6.0919857,-7.475481,-11.660477,-8.345385,-6.842127,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.037926,-6.0165386,-4.964466,-2.7578602,-17.070646,-18.41739,-13.313623,-15.900524,-18.55676,-12.291288,-15.703054,-2.604351,-1.503046,-3.6997852,-6.5097847,-7.7618256,-8.130554,-10.566359,-2.2440567,-8.4460945,-6.733349,-3.4393044,-4.933876,-11.384281,-6.552414,-6.3451195,-8.271343,-10.000332,-11.77602,-7.743019,-2.6398582,-6.404499,-9.70961,-14.025803,-6.445221,-17.84755,-6.0324,-2.9626846,-3.682621
-12.370018,-19.3047,-14.852968,-18.727135,-12.660324,-11.667229,-13.273621,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.586744,-18.04083,-19.16761,-17.489119,-20.570528,-16.074844,-18.392748,-21.876114,-23.334812,-18.921555,-9.989185,-18.685505,-15.105988,-15.097126,-11.993475,-6.91947,-14.016371,-8.501396,-7.2863083,-16.129766,-4.7759686,-11.207012,-9.178797,-10.338068,-4.3238354,-7.4726906,-14.524181,-16.37906,-24.060038,-9.375519,-14.745367,-20.182255,-10.762882,-13.487318,-14.639959,-13.179783,-8.840897,-24.379148,-20.096863
-17.768764,-14.526823,-14.413906,-16.215092,-9.928539,-7.87558,-14.720522,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.488365,-14.291311,-19.510164,-17.555115,-18.514368,-12.337885,-14.302225,-21.967623,-24.570488,-22.548174,-11.653187,-22.258957,-20.884647,-19.595081,-6.7497864,-7.0658417,-10.397673,-12.567898,-22.182806,-17.22688,-5.6404495,-13.374983,-12.35154,-16.024809,-9.193016,-13.059799,-14.955233,-15.128433,-18.38351,-15.523043,-16.7351,-19.244345,-10.832832,-14.157314,-14.253975,-13.486937,-12.087494,-28.20089,-24.42399
-18.695053,-12.224756,-15.439348,-21.77314,-13.940367,-13.323124,-21.264656,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.122416,-11.522165,-15.886192,-18.50745,-20.463581,-16.905802,-19.368637,-28.838064,-27.955223,-30.05381,-16.4684,-19.4645,-26.733833,-19.978611,-14.519127,-11.207529,-7.5331783,-13.984026,-23.13264,-12.056122,-10.960884,-12.871923,-19.043964,-16.125072,-14.935577,-13.919729,-11.611544,-21.038004,-17.443281,-22.4289,-16.945305,-20.291956,-18.685892,-22.107317,-12.95454,-14.691631,-17.904936,-26.373837,-21.548674
-15.712528,-14.78443,-17.887625,-20.2672,-16.733023,-14.473633,-23.547792,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.605968,-12.344978,-14.607859,-20.157436,-19.187965,-18.887161,-26.455797,-30.919453,-17.0767,-22.922234,-14.109219,-19.678238,-21.70756,-18.371935,-22.262894,-11.260708,-8.525187,-10.904232,-14.345293,-13.792412,-16.027142,-13.9916,-11.945717,-15.237345,-13.41291,-13.108379,-15.126558,-25.310568,-22.500772,-32.894703,-16.812937,-19.757326,-19.668491,-27.721497,-17.035906,-16.506435,-22.181223,-21.086592,-18.623173
-13.136175,-20.441511,-20.662457,-17.245333,-15.198202,-18.988384,-19.575867,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.207615,-17.333225,-12.101465,-19.283844,-19.66579,-20.60837,-24.361982,-23.606281,-16.96539,-16.682669,-16.328566,-17.615124,-18.626354,-11.187693,-17.07917,-14.257151,-10.619047,-6.056759,-10.244179,-11.625185,-19.685955,-18.851357,-8.884388,-14.775932,-15.214514,-14.356377,-18.566397,-21.328817,-20.20197,-20.518349,-20.619692,-14.507277,-15.351864,-26.22739,-16.805586,-21.404915,-20.253536,-12.076509,-14.723196
-16.35305,-21.10542,-22.045681,-14.298912,-18.789227,-19.064966,-20.504143,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.776201,-19.211054,-13.717382,-14.538988,-21.343666,-22.417355,-24.96243,-24.767357,-25.4725,-16.41944,-18.441017,-13.617268,-12.980583,-12.429157,-21.069136,-13.6274605,-16.375542,-13.910698,-12.5328865,-16.300636,-18.331524,-22.124355,-21.186619,-17.851244,-17.050219,-14.81179,-19.324036,-15.342747,-19.505833,-21.708595,-18.675991,-15.929781,-21.649757,-21.685894,-20.575546,-18.148842,-15.381292,-10.656239,-11.85342
-24.254642,-16.968172,-18.073399,-19.745693,-17.84565,-16.683702,-22.670515,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.00832,-20.47995,-20.786232,-17.745232,-18.645313,-18.609436,-19.132475,-18.8286,-28.62775,-15.500023,-15.704689,-12.922483,-12.975309,-19.284,-16.42051,-14.305172,-17.158794,-7.3992844,-13.918987,-14.174936,-19.929844,-11.86668,-17.321524,-16.564373,-18.523228,-17.671871,-18.73999,-17.564793,-20.48808,-20.755169,-17.844654,-17.385256,-19.389225,-16.541172,-19.302021,-17.387236,-13.550873,-15.897989,-15.651333
-34.181904,-22.890108,-21.199022,-23.09832,-22.432411,-18.587065,-22.191284,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.59791,-16.29794,-18.189701,-16.409712,-23.199558,-19.225658,-19.719278,-18.621239,-24.854311,-13.815319,-11.0085945,-17.886644,-18.219997,-22.690182,-15.552097,-19.132338,-16.224375,-8.457621,-8.660009,-15.824684,-16.11857,-12.853392,-20.919428,-16.097591,-23.059114,-13.549555,-14.887405,-18.778791,-15.6923485,-24.587156,-16.024952,-22.263111,-25.54648,-20.772911,-21.113338,-13.895676,-23.737492,-22.435654,-20.182812
-28.953253,-26.689129,-24.117428,-14.828686,-19.71973,-14.467224,-20.228813,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.806683,-12.884697,-12.764923,-15.503035,-19.751846,-17.35749,-17.443428,-22.716711,-15.118475,-15.084698,-8.411697,-19.31872,-19.209087,-22.592049,-22.114414,-19.165424,-17.554028,-16.421246,-11.367874,-15.020662,-16.974134,-15.343151,-19.179285,-15.002237,-16.070562,-13.56085,-15.412178,-14.336962,-17.986813,-15.66684,-16.552485,-22.849669,-27.110878,-19.276516,-18.183632,-14.098717,-25.281801,-25.59615,-20.498968
-21.356848,-23.394135,-21.024744,-15.147734,-17.483185,-16.302101,-23.637634,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.876793,-13.283655,-17.203981,-21.980999,-19.983067,-19.403473,-20.339005,-16.812786,-14.839739,-19.024233,-12.950047,-16.279226,-18.297379,-19.792984,-20.566015,-17.577265,-13.9964905,-21.186657,-19.172016,-17.39478,-24.15334,-15.416767,-19.044891,-19.430794,-16.596539,-18.176582,-13.628365,-18.987816,-22.088707,-18.664547,-18.937094,-19.869938,-36.83669,-22.203787,-21.26604,-18.832365,-20.896538,-27.403725,-17.52615
