-31.998688,-26.547539,-22.718475,-21.003462,-26.505714,-21.477232,-25.622519,-22.827795,-30.242554,-27.579206,-25.474598,-20.984535,-26.325481,-28.071712,-34.381157,-23.103943,-15.138796,-20.568026,-17.973145,-15.134939,-18.559477,-19.50663,-20.847694,-22.172699,-18.352781,-13.978174,-17.711782,-21.58829,-19.380772,-15.19054,-26.010685,-12.467949,-22.150211,-15.121349,-22.938583,-15.012562,-17.789375,-25.125084,-12.475925,-16.065308,-21.302158,-14.776991,-17.196255,-16.81319,-23.399218,-18.451015,-22.739769,-11.94212,-9.206444,-18.507116,-21.622787,-29.621227,-19.532722,-23.524128,-22.580288,-24.6871,-18.146172,-22.560177,-18.52132,-17.184635,-19.46362,-19.011288,-13.946787,-17.116718,-15.54648,-17.562243,-13.355553,-18.130169,-16.077995,-11.763124,-17.658615,-18.641937,-16.662174,-24.292412,-17.357422,-26.916416,-15.159424,-14.093504,-15.357313,-14.984571,-21.831528,-19.220982,-16.439142,-14.600895,-15.273901,-16.722397,-21.078108,-12.467075,-14.32382,-24.682499,-18.522015,-21.745228,-13.723322,-26.50858,-25.439884,-15.920282,-13.7726555,-14.041529,-16.813541,-12.670963,-22.794922,-22.006783,-17.250008
-42.132423,-28.668255,-23.814608,-23.992306,-24.244766,-23.300926,-21.262503,-20.57041,-33.38492,-23.128967,-20.22571,-22.778074,-26.945026,-30.946772,-29.15792,-25.45625,-14.540815,-16.968159,-21.809566,-21.229671,-22.084785,-26.225813,-31.853008,-17.541471,-19.395916,-15.7100525,-13.9866905,-19.226341,-16.158266,-13.785963,-20.437813,-8.682362,-26.333372,-23.62053,-21.784061,-19.752361,-19.876127,-22.493135,-20.058632,-14.175249,-24.124718,-20.752415,-13.878504,-16.483347,-21.761988,-16.695658,-17.619804,-12.703333,-10.099411,-23.34573,-17.949356,-30.613897,-15.395546,-23.268904,-27.968224,-20.534784,-15.184992,-20.153072,-20.510523,-16.684008,-25.41565,-15.56666,-17.58244,-15.515257,-21.29892,-21.840063,-11.805735,-17.2198,-14.8681965,-18.840801,-14.520823,-18.853956,-18.378433,-18.655273,-16.922709,-23.571493,-11.040493,-20.53933,-19.224476,-19.182411,-26.25887,-23.27155,-16.947514,-19.105904,-17.633234,-19.251482,-16.807451,-20.349258,-20.379108,-15.682114,-22.21797,-22.146421,-11.575226,-21.53834,-27.035387,-15.548862,-20.490103,-26.196354,-12.459404,-14.440092,-16.637493,-20.400938,-19.620901
-33.120003,-31.91132,-27.769234,-25.804623,-24.158875,-26.182636,-25.27042,-22.305975,-28.549736,-25.945915,-21.470573,-24.705994,-21.451742,-22.520943,-24.963478,-23.071407,-16.17191,-20.497486,-18.5112,-21.888985,-19.019077,-22.240171,-30.16935,-17.826057,-25.354557,-18.378849,-13.797482,-17.215195,-16.139776,-15.928171,-12.51288,-10.932253,-18.790705,-24.379585,-19.571213,-16.368895,-23.498,-23.066145,-18.67532,-18.661562,-20.079487,-15.429901,-17.801937,-18.332756,-23.066809,-18.915634,-18.001957,-15.989939,-17.360397,-18.427578,-18.152908,-20.460985,-19.160385,-23.106712,-23.950583,-22.21907,-17.621859,-18.124786,-21.903286,-19.51924,-25.421728,-19.034174,-15.685999,-20.921562,-17.909054,-15.724249,-14.529171,-20.825466,-16.111805,-23.050426,-16.383705,-19.92294,-14.959995,-18.05569,-21.379353,-17.350435,-14.743595,-16.377728,-15.332891,-18.089254,-25.59266,-18.850834,-13.552975,-14.330507,-14.679428,-14.410423,-13.962303,-18.456608,-18.037071,-13.006214,-25.314312,-16.436466,-9.100557,-15.070869,-21.346664,-18.48584,-19.383392,-29.274033,-14.299377,-18.381489,-17.229677,-25.447548,-19.10504
-32.40349,-28.921898,-24.467632,-25.06583,-21.474323,-30.925,-24.570427,-26.792917,-28.261631,-26.879421,-22.392277,-23.802185,-26.658205,-24.436523,-30.01009,-20.161856,-16.084595,-18.080996,-25.649015,-22.525528,-18.931995,-20.554138,-25.42268,-19.846138,-24.573381,-16.403666,-15.257404,-21.994532,-15.343918,-21.617216,-14.010159,-19.880005,-17.739655,-24.14111,-22.966732,-16.949415,-31.326876,-24.734798,-25.581558,-33.785343,-16.683407,-16.640043,-25.862513,-19.108738,-22.998049,-30.508865,-17.619452,-19.433804,-27.142008,-20.756496,-24.693634,-19.854033,-28.3295,-22.75708,-26.459946,-21.758865,-20.181793,-22.077366,-27.51082,-20.175907,-24.877602,-16.662136,-13.899984,-14.905571,-16.012129,-14.691683,-19.228415,-22.686039,-13.238255,-17.922394,-14.296759,-16.472828,-21.002113,-25.706509,-23.900024,-16.620083,-21.010962,-17.491283,-15.675617,-19.832146,-24.688774,-20.924395,-16.423222,-20.352703,-17.130156,-20.232586,-16.508656,-18.74521,-19.901241,-21.370113,-21.859114,-20.407143,-12.620085,-15.674334,-14.738461,-18.103617,-18.857952,-21.68596,-19.827229,-20.538311,-25.528168,-26.01736,-19.796268
-37.5707,-22.239607,-20.937164,-23.481758,-23.85056,-30.798119,-25.374182,-24.309147,-28.623123,-20.016603,-24.651478,-22.890951,-31.893368,-23.865803,-27.445503,-17.346062,-18.139072,-16.224028,-26.317045,-29.068226,-18.17376,-21.378979,-27.034477,-16.987867,-27.095812,-22.864388,-23.448784,-24.896439,-15.894783,-24.178076,-16.303255,-22.673265,-19.958336,-20.90349,-27.625854,-15.118109,-32.35175,-24.216217,-23.941395,-28.592173,-13.912907,-18.255175,-27.26854,-19.057543,-18.8387,-18.330761,-14.190788,-23.001793,-29.62166,-22.009872,-25.870869,-22.48421,-21.15931,-20.258778,-24.884022,-21.74784,-18.836662,-20.888994,-24.203749,-22.051971,-21.909527,-12.778536,-18.991972,-14.823839,-20.034039,-22.120552,-16.537119,-24.304016,-15.214701,-17.977003,-12.103785,-13.9059925,-20.435139,-18.955837,-22.439383,-24.410017,-17.219007,-22.674118,-21.266327,-23.192118,-29.862741,-21.005768,-20.979488,-22.693975,-12.433083,-24.190725,-19.633835,-16.8583,-22.0999,-24.74828,-22.093512,-18.959301,-17.16559,-18.839594,-15.557632,-21.55682,-20.53887,-21.654667,-22.819248,-23.98275,-16.569792,-17.905012,-17.16455
-31.519354,-21.336662,-21.259045,-21.579418,-26.670372,-30.173466,-30.060547,-22.64964,-25.697678,-23.181473,-25.096409,-28.002369,-30.152742,-24.798126,-23.12612,-19.580296,-21.781157,-24.248018,-22.348015,-23.588398,-22.25992,-32.166977,-23.284351,-20.41996,-18.42395,-22.540277,-18.52691,-18.85522,-17.904026,-18.932758,-16.33451,-20.013622,-21.8494,-20.348873,-20.42136,-11.623974,-19.520483,-23.003796,-20.20636,-26.884624,-21.755718,-21.316519,-23.839272,-24.019173,-16.726551,-15.226284,-16.948519,-16.630953,-18.315329,-24.273306,-25.69812,-20.751015,-20.587574,-20.124449,-25.222107,-16.551622,-19.985443,-18.853434,-16.988321,-17.316122,-20.918282,-14.724678,-20.388096,-19.982096,-20.198257,-23.521194,-12.714754,-17.663048,-24.408302,-17.926783,-17.300476,-15.379274,-17.064487,-21.276848,-28.508896,-16.929392,-20.699738,-18.252071,-17.405243,-23.07666,-29.449905,-25.605408,-17.751144,-23.535984,-12.722061,-21.96917,-20.696781,-16.48827,-22.321156,-23.374039,-18.666185,-18.037634,-23.22873,-16.563868,-20.670902,-24.373264,-16.49419,-26.542454,-22.807121,-22.183712,-18.69375,-17.788244,-15.711231
-34.390594,-24.843433,-24.258902,-25.724926,-33.043827,-31.05497,-23.294857,-27.772875,-26.439022,-23.132141,-31.221941,-29.884521,-34.269894,-25.731262,-28.963507,-27.126362,-17.881212,-21.307081,-17.906193,-23.314598,-24.892942,-37.472965,-23.294655,-24.514729,-20.317009,-16.445608,-18.047478,-20.959583,-24.390366,-18.430975,-12.528759,-14.314346,-22.390118,-24.847935,-19.532543,-15.346386,-18.32953,-25.748348,-27.191374,-28.230127,-22.777166,-22.06915,-23.721254,-26.881844,-15.97673,-20.858894,-16.63959,-14.145346,-17.237564,-23.102783,-24.348988,-20.64389,-17.328579,-21.765854,-20.417492,-16.59276,-16.353102,-22.216366,-19.330828,-18.331242,-12.33165,-22.749832,-15.790855,-16.724117,-15.684719,-20.039879,-18.598862,-16.66991,-21.796291,-16.646618,-16.552496,-18.378853,-18.939499,-22.187553,-23.166954,-14.896595,-22.976513,-24.46809,-18.536526,-19.186438,-29.340574,-20.468864,-16.257092,-22.319302,-17.582972,-28.162113,-21.261312,-15.636263,-28.424786,-22.157112,-23.367329,-16.724848,-20.428558,-19.139584,-27.145092,-18.456692,-18.4252,-21.061045,-26.479624,-17.324902,-26.6503,-26.03468,-24.61089
-33.144226,-22.790747,-28.657516,-31.223969,-26.764389,-26.309797,-20.233038,-27.393368,-23.040363,-27.539248,-29.14278,-25.68396,-23.182735,-26.056383,-28.781471,-28.543495,-13.214085,-16.016922,-20.508266,-26.936266,-27.570107,-24.45662,-30.575926,-24.461164,-25.363808,-13.448723,-18.679491,-19.533031,-16.691763,-27.22137,-14.639349,-11.78356,-24.218967,-23.657236,-23.696404,-25.614859,-15.787443,-30.819485,-26.92495,-19.87983,-22.87857,-18.316154,-19.449614,-22.826458,-16.438284,-19.79128,-16.672869,-11.967493,-20.488811,-22.317951,-22.701077,-17.367287,-18.272556,-18.453407,-22.150795,-16.59614,-17.920156,-22.530811,-16.091463,-21.234825,-11.535568,-22.51276,-14.068962,-18.61903,-16.962807,-15.343288,-17.403048,-18.885258,-14.365225,-16.134333,-14.106005,-16.637087,-19.947886,-25.516613,-17.545935,-10.336081,-13.058958,-17.807169,-19.91278,-20.701054,-22.354668,-13.2826805,-14.854994,-12.312824,-14.26096,-30.329481,-26.384775,-12.893581,-25.562632,-22.582031,-24.278873,-13.2379265,-18.829477,-24.50799,-31.910275,-17.790277,-17.761255,-19.626429,-16.856325,-17.403294,-17.674751,-20.94671,-27.18466
-29.353752,-20.68981,-27.57737,-31.487564,-26.432484,-19.226366,-20.472277,-36.249985,-25.594894,-29.473606,-26.896124,-22.793419,-21.427439,-23.297606,-24.62719,-30.103004,-19.408861,-21.203342,-29.64985,-25.948483,-26.663456,-25.941029,-31.003914,-35.72365,-24.758268,-18.458046,-25.608706,-25.46096,-19.463577,-31.556808,-13.198299,-17.27629,-17.918781,-20.486256,-28.333374,-21.584213,-16.863617,-21.896908,-22.794762,-20.306658,-29.281189,-24.706831,-20.744665,-26.936966,-19.414967,-24.06784,-20.902838,-15.268208,-25.236488,-26.574448,-21.02624,-21.219994,-22.592781,-17.996128,-29.021172,-18.949871,-21.16213,-25.409445,-18.856438,-17.736427,-24.160198,-19.216621,-21.180517,-24.122292,-21.972237,-20.441792,-13.895908,-24.952562,-16.044258,-16.523447,-20.39014,-23.406006,-19.078281,-26.499353,-23.579185,-17.956638,-14.528896,-19.170528,-21.554981,-27.318993,-23.188261,-15.616573,-19.452238,-17.051136,-18.286724,-27.012033,-20.51355,-21.02597,-29.84687,-20.410492,-23.858294,-21.654419,-21.32626,-19.257938,-28.053938,-18.839584,-19.448896,-19.727371,-20.353895,-13.609901,-18.805004,-24.399912,-29.913744
-26.512093,-21.058262,-22.05425,-27.136652,-28.647156,-20.355179,-18.294304,-33.00192,-21.027266,-22.362518,-24.37968,-20.151821,-21.057762,-16.275766,-24.966404,-28.462471,-29.973045,-16.707941,-24.101402,-27.64753,-26.962452,-27.463839,-30.49407,-24.402105,-25.294868,-18.630375,-19.209782,-28.200077,-16.651318,-23.786015,-15.019909,-14.157982,-14.200239,-18.039034,-25.894634,-18.840624,-20.301321,-20.87353,-24.38322,-17.451471,-23.042528,-27.220657,-21.136822,-20.739244,-22.051624,-29.585484,-19.87044,-22.396416,-22.524746,-24.362896,-24.537933,-25.129894,-21.69984,-18.601212,-21.694853,-25.14374,-26.09393,-25.738857,-24.707668,-18.749584,-21.734612,-20.304535,-19.08938,-23.6164,-17.938303,-22.903248,-15.60639,-22.639782,-14.854837,-21.325813,-25.502579,-29.592457,-18.238735,-26.701332,-28.245096,-19.089975,-21.15427,-25.739552,-24.493498,-23.358173,-25.319984,-21.90446,-22.612612,-23.205631,-18.64391,-17.182602,-20.333637,-21.962833,-26.724327,-27.032822,-20.657883,-21.747334,-21.224976,-19.81488,-20.945835,-18.061504,-22.693285,-26.032524,-16.978788,-18.905415,-23.218037,-21.616024,-26.033903
-27.882803,-28.736912,-28.847473,-29.160877,-30.891476,-28.505749,-20.609692,-29.769196,-21.047205,-25.591785,-22.632843,-34.25524,-30.624311,-17.559267,-29.958118,-27.825764,-26.58886,-17.57181,-23.875072,-25.259918,-24.159409,-27.046177,-29.73599,-20.133865,-29.762455,-26.261356,-14.849506,-29.013763,-18.228443,-28.009415,-21.73829,-15.415026,-13.07757,-16.558195,-26.991127,-18.179245,-25.739721,-25.63686,-24.658195,-20.068121,-18.340546,-27.17453,-23.030201,-20.6594,-20.425709,-29.177525,-21.59903,-20.01516,-31.911877,-20.969215,-32.760952,-34.477097,-25.818436,-24.554539,-22.074968,-24.537226,-20.603445,-30.123077,-22.411438,-19.81348,-23.616636,-24.46154,-19.54371,-22.586205,-16.83017,-18.806782,-21.237257,-17.302042,-14.860384,-22.187006,-27.324078,-32.262825,-20.12257,-18.982506,-21.36206,-18.899897,-27.622345,-25.04336,-25.862768,-24.105347,-26.717379,-27.606201,-28.297852,-28.064579,-21.27007,-20.495075,-24.279142,-20.856846,-28.061504,-32.07655,-21.916704,-18.858435,-18.258732,-20.429401,-23.922543,-27.307644,-23.070398,-26.408325,-14.652767,-22.20641,-18.797722,-25.834717,-26.527878
-28.082388,-26.16969,-26.633997,-20.077827,-24.650986,-29.849262,-19.981094,-24.995655,-22.220638,-26.615372,-23.418331,-35.609024,-27.465477,-20.578632,-28.481426,-27.2883,-26.527235,-21.669891,-30.708988,-26.409035,-24.619514,-25.643188,-28.452211,-22.010279,-27.251919,-21.9323,-16.395191,-23.294514,-25.069853,-25.045597,-16.914696,-19.637346,-18.09108,-18.02755,-20.301954,-19.646275,-21.629211,-29.586214,-25.424845,-23.910603,-22.081692,-23.113798,-26.061575,-26.809227,-27.423359,-32.315456,-22.036306,-18.188202,-22.225739,-21.971539,-36.78675,-28.838049,-19.114798,-21.270191,-22.103645,-26.528028,-20.629196,-34.908764,-24.728739,-18.791285,-23.187801,-27.924572,-20.761106,-24.74385,-22.941692,-18.109283,-18.76653,-21.548138,-22.264717,-18.499855,-27.319885,-26.484015,-24.468903,-18.264187,-22.994663,-21.370455,-24.140125,-23.704983,-24.182308,-27.539387,-27.960573,-29.592648,-22.66444,-23.51731,-21.176098,-22.584381,-20.629011,-18.19361,-22.789083,-31.856525,-29.769667,-17.963924,-22.379038,-22.756691,-25.369099,-22.619476,-20.597605,-24.358215,-22.401106,-18.108742,-19.291582,-23.261162,-25.427427
