-25.93111,-23.040943,-20.752014,-17.783134,-16.26332,-15.259741,-19.285164,-19.917866,-80.0,-80.0,-9.575111,-16.944279,-12.322447,-12.05909,-22.574266,-25.745434
-25.365938,-18.872036,-16.846394,-16.154228,-16.642551,-17.974312,-17.554674,-16.588337,-80.0,-80.0,-14.374182,-9.560062,-16.536713,-10.827681,-24.215168,-31.39523
-25.1162,-22.550081,-19.872503,-17.610798,-15.910255,-16.503191,-17.594427,-18.452457,-80.0,-80.0,-15.623415,-7.2582283,-16.894707,-14.449059,-15.547667,-23.324972
-28.726511,-22.448515,-20.630676,-17.821487,-19.247982,-17.463736,-18.11901,-18.822357,-80.0,-80.0,-11.3637295,-13.537758,-17.59628,-11.934038,-14.749872,-20.361692
-31.643185,-18.626541,-28.258514,-18.020533,-16.065107,-14.680092,-19.605442,-20.143536,-80.0,-80.0,-13.506844,-15.95207,-16.672691,-13.128384,-15.374292,-24.671507
-27.246243,-17.177883,-22.349747,-17.052742,-19.722122,-12.196114,-19.928753,-17.796488,-80.0,-80.0,-18.595222,-19.106533,-15.959681,-21.076225,-11.727434,-25.17919
-22.680325,-22.861473,-20.980305,-10.368845,-14.337418,-16.035162,-15.555021,-21.029282,-80.0,-80.0,-16.536423,-20.2162,-22.523865,-20.23299,-12.470545,-21.73497
-19.472559,-32.14732,-21.242533,-16.218761,-14.977758,-20.594109,-17.414028,-30.28708,-80.0,-80.0,-13.8601265,-21.311653,-20.260471,-21.677582,-16.41948,-33.209274
-18.219114,-28.387486,-17.787148,-17.353611,-16.261473,-20.079552,-18.95765,-26.577139,-80.0,-80.0,-14.118576,-25.301895,-22.297108,-19.711662,-14.904673,-28.230165
-21.419022,-29.499199,-22.904713,-23.149212,-23.124626,-20.564201,-22.046848,-26.296154,-80.0,-80.0,-19.6376,-19.927357,-21.905123,-14.103006,-23.429058,-26.552074
-25.886135,-28.261784,-24.312529,-19.383892,-26.779375,-15.8708725,-21.730083,-33.299557,-80.0,-80.0,-18.492008,-18.326077,-16.718563,-12.017132,-23.816963,-24.718884
-28.2905,-22.426712,-23.407925,-16.460243,-23.771446,-20.309534,-21.899397,-39.78894,-80.0,-80.0,-14.558302,-17.446383,-19.180336,-11.977865,-23.480759,-27.904938
-27.366676,-21.88313,-26.489742,-15.479139,-21.388014,-20.516558,-17.315514,-37.885395,-80.0,-80.0,-15.779743,-17.191341,-19.985046,-17.125914,-23.83318,-22.798645
-26.914907,-24.033176,-20.277596,-22.871223,-14.767529,-23.325108,-18.975431,-29.788536,-80.0,-80.0,-13.349039,-17.191372,-20.397234,-15.6314945,-20.000345,-23.068129
-30.009153,-23.3252,-20.848572,-18.392897,-16.203503,-22.109535,-21.3577,-28.743862,-80.0,-80.0,-15.403215,-20.38367,-21.14671,-15.556326,-19.01273,-19.08831
-34.57784,-23.876408,-27.470242,-19.472126,-20.382784,-29.037449,-17.917244,-29.083183,-80.0,-80.0,-18.573978,-27.99339,-19.215906,-18.600967,-20.740355,-24.322002
-34.53929,-21.96041,-23.10238,-22.22892,-22.18108,-22.598335,-24.62913,-24.630676,-80.0,-80.0,-18.513227,-22.267244,-18.45226,-20.45478,-20.576982,-23.69514
-32.87642,-23.88087,-17.032087,-19.617449,-22.962027,-16.354801,-23.449871,-24.485338,-80.0,-80.0,-14.638298,-16.64354,-21.194492,-16.375507,-22.726,-25.009777
-30.381168,-22.596909,-23.329088,-17.87066,-18.747536,-17.556635,-26.356195,-28.303873,-80.0,-80.0,-16.091719,-21.902977,-22.42981,-23.032864,-19.643837,-22.2505
-32.781242,-23.273079,-23.522907,-20.780785,-14.851404,-16.521141,-18.531818,-23.58984,-80.0,-80.0,-20.048847,-24.59754,-18.45583,-18.087364,-17.990208,-21.103224
-34.275883,-21.488802,-27.639463,-18.983799,-20.520721,-17.186245,-20.15324,-27.72938,-80.0,-80.0,-21.866734,-19.833414,-14.79821,-15.902592,-21.13486,-22.213684
-26.379187,-25.002548,-25.175919,-16.836525,-28.292542,-19.33028,-20.70953,-27.837406,-80.0,-80.0,-16.793285,-21.266167,-17.619854,-18.01421,-28.511215,-23.751535
-28.67278,-25.867086,-27.995317,-17.480774,-26.281668,-26.291248,-20.466488,-30.590176,-80.0,-80.0,-18.245623,-16.89491,-22.786055,-16.116764,-29.478851,-18.578722
-38.44169,-29.578749,-27.605978,-13.284723,-27.50766,-26.237453,-29.164019,-34.47872,-80.0,-80.0,-13.137321,-17.410507,-16.66484,-16.748987,-28.204086,-22.038452
-31.029509,-22.668438,-24.21902,-12.945139,-24.618855,-21.51467,-30.694447,-30.79494,-80.0,-80.0,-14.725567,-22.097628,-19.405914,-19.824286,-25.289219,-22.344357
-27.654888,-22.664515,-23.637838,-14.492575,-20.175903,-21.4874,-23.579395,-28.436304,-80.0,-80.0,-23.632784,-19.925692,-23.602085,-18.521927,-18.750065,-22.707363
-22.463814,-18.294739,-21.953714,-16.038883,-18.68564,-23.751717,-18.41642,-24.377888,-80.0,-80.0,-26.077602,-20.297157,-20.760603,-20.584202,-17.85603,-19.880117
-22.10601,-19.51733,-17.397654,-18.000275,-20.331282,-17.491215,-16.154865,-24.383429,-80.0,-80.0,-21.246307,-21.448017,-23.679834,-20.542488,-19.766314,-24.043468
-25.275196,-26.830471,-17.479143,-18.533554,-19.557404,-19.190983,-17.107979,-24.798489,-80.0,-80.0,-16.114632,-19.635738,-22.692734,-15.916658,-17.946121,-21.798328
-25.833508,-32.592316,-21.790174,-21.516037,-16.852472,-23.901722,-22.052597,-23.006042,-80.0,-80.0,-17.12149,-22.233154,-22.71212,-18.671293,-21.371475,-22.543072
-18.827173,-26.92516,-23.919651,-21.905197,-22.117249,-23.139908,-20.583748,-24.40691,-80.0,-80.0,-21.292387,-23.698605,-17.563969,-26.659992,-21.174665,-24.321491
-19.07758,-25.431171,-27.042028,-22.61067,-23.860374,-15.400419,-27.448881,-26.8194,-80.0,-80.0,-21.869747,-28.790382,-21.834522,-28.859211,-21.039663,-27.358795
-24.486362,-23.600136,-21.99368,-22.00724,-23.07294,-15.430031,-22.326208,-23.152868,-80.0,-80.0,-16.754837,-23.223175,-26.722317,-21.411966,-22.12831,-26.765572
-29.403467,-18.799719,-24.20262,-20.52075,-19.52834,-21.482609,-21.45266,-27.44874,-80.0,-80.0,-21.594763,-22.464716,-25.697836,-22.304413,-21.617321,-25.710972
-25.554018,-25.081041,-29.618355,-23.974964,-21.954338,-19.17328,-21.008081,-24.655506,-80.0,-80.0,-24.71899,-22.53693,-25.24468,-25.763012,-22.031513,-27.149624
-21.726175,-21.591537,-23.178093,-23.034683,-27.366451,-24.773726,-21.302406,-21.483603,-80.0,-80.0,-23.790775,-22.246199,-18.723358,-17.67335,-21.70314,-27.061176
-23.977264,-19.651814,-22.628723,-21.12172,-23.572031,-26.539612,-24.153473,-22.855644,-80.0,-80.0,-21.363258,-23.47469,-19.92455,-16.21109,-25.169207,-27.055372
-27.10339,-21.746977,-22.778666,-18.476597,-22.07122,-22.424835,-23.603662,-28.77076,-80.0,-80.0,-18.869331,-24.882046,-21.724808,-17.077847,-24.400629,-20.834946
-25.8963,-23.438616,-19.47321,-25.211271,-33.931076,-18.079168,-20.501976,-25.506294,-80.0,-80.0,-16.157503,-21.887293,-23.706718,-25.544167,-29.558926,-23.844833
-23.80615,-24.860704,-21.404613,-22.651787,-27.828814,-20.745914,-16.129498,-25.32386,-80.0,-80.0,-16.439445,-22.329056,-20.3377,-25.09626,-25.704132,-25.48704
-27.252607,-22.34,-29.749172,-24.381687,-26.037598,-17.091278,-15.46331,-28.836193,-80.0,-80.0,-21.897717,-16.74695,-18.949379,-28.145508,-24.34305,-21.111555
-32.327343,-26.095722,-21.320211,-20.996275,-21.07428,-15.871519,-21.603954,-28.614233,-80.0,-80.0,-25.682306,-19.090899,-23.692463,-19.084028,-25.007673,-21.106411
-28.79906,-25.372307,-22.193325,-20.642056,-23.894753,-17.514965,-19.154928,-31.26488,-80.0,-80.0,-20.339836,-23.05198,-26.614645,-19.113497,-25.825207,-22.96655
-26.451345,-22.46811,-29.861248,-22.840954,-22.987034,-24.305416,-19.302357,-31.872166,-80.0,-80.0,-23.363926,-32.51565,-26.112627,-23.624613,-19.650686,-26.062624
-24.92241,-19.620861,-24.107204,-23.232449,-25.892902,-29.78176,-20.775677,-30.217607,-80.0,-80.0,-22.623625,-25.676424,-25.48668,-27.370497,-18.233227,-22.867088
-21.105946,-23.626198,-25.012135,-27.109833,-24.021782,-25.511848,-23.28278,-25.469536,-80.0,-80.0,-21.23311,-25.378632,-23.966675,-23.727863,-23.891273,-25.283587
-19.779926,-19.76701,-24.65834,-23.095695,-26.116371,-22.720844,-27.245329,-25.112713,-80.0,-80.0,-20.46241,-28.402054,-21.848999,-21.856655,-29.41829,-30.621414
-25.9238,-23.511976,-21.087433,-23.392208,-24.835155,-19.806774,-27.176922,-20.696873,-80.0,-80.0,-22.142061,-30.495607,-23.242268,-18.592232,-27.550354,-26.23491
-31.063437,-30.103107,-21.936043,-25.05476,-20.621382,-21.627739,-23.48711,-20.854725,-80.0,-80.0,-19.182632,-27.331036,-27.249653,-14.335905,-26.074987,-25.348644
-28.471806,-25.95534,-23.633175,-19.661543,-24.721676,-24.737743,-19.564447,-25.466255,-80.0,-80.0,-20.065083,-28.33518,-29.260765,-17.304567,-25.545002,-24.906086
-33.05217,-17.29955,-19.756685,-16.11666,-19.980022,-25.639284,-17.918633,-21.242657,-80.0,-80.0,-21.49309,-32.898266,-25.53412,-23.658169,-23.420967,-27.516336
-36.17242,-20.018442,-22.074463,-22.67048,-19.1922,-21.119389,-24.117512,-25.729298,-80.0,-80.0,-25.414585,-30.982157,-26.058033,-23.180862,-30.082813,-29.116417
-28.15911,-26.265741,-23.084763,-21.803646,-15.720064,-23.60924,-24.136745,-30.973675,-80.0,-80.0,-23.024014,-25.777788,-23.41193,-22.538761,-32.598305,-28.76633
-26.21662,-29.3389,-22.256191,-19.47583,-14.336189,-25.799232,-20.034374,-26.23615,-80.0,-80.0,-26.038086,-24.81204,-24.989424,-21.793543,-29.456951,-30.270073
-23.162916,-21.530159,-23.798906,-22.682362,-12.836864,-24.055534,-22.977703,-28.8782,-80.0,-80.0,-21.058561,-23.691427,-27.051123,-24.097126,-31.201675,-33.316227
-20.114851,-15.453388,-17.149973,-23.5,-16.978199,-21.175205,-19.630022,-26.369774,-80.0,-80.0,-19.533846,-19.601475,-22.899864,-23.643288,-30.238123,-29.272346
-22.519907,-15.964495,-19.091599,-22.364532,-22.358072,-21.726242,-19.0129,-29.099325,-80.0,-80.0,-18.192726,-22.960844,-26.653206,-23.458588,-29.935226,-26.159742
-29.874794,-22.225624,-23.186184,-22.361887,-22.12982,-22.730694,-22.195995,-29.44567,-80.0,-80.0,-20.549389,-21.80299,-23.806902,-24.680645,-30.357449,-27.953234
-28.667982,-22.83794,-24.47473,-19.880836,-22.20575,-26.733597,-23.931938,-28.891233,-80.0,-80.0,-18.929571,-21.294235,-24.217955,-26.08369,-25.944836,-24.153858
-25.500547,-24.96778,-25.486883,-21.987823,-24.957842,-27.234217,-17.395735,-27.14582,-80.0,-80.0,-19.810774,-23.428053,-24.519857,-28.867804,-24.022312,-23.784786
-23.032173,-27.358524,-27.737001,-27.331722,-28.679192,-29.51694,-17.291197,-28.068745,-80.0,-80.0,-25.278326,-21.524109,-21.950726,-27.806273,-28.11885,-27.264786
-21.208652,-22.524086,-28.826412,-26.627064,-26.76452,-24.573177,-21.915634,-23.864105,-80.0,-80.0,-27.124664,-24.287226,-24.794807,-23.362106,-25.662596,-23.371704
-22.294233,-24.689392,-24.502508,-20.718971,-23.129597,-19.833694,-27.811659,-29.460827,-80.0,-80.0,-22.053497,-21.832373,-21.831223,-22.305677,-23.508934,-24.448326
-26.568388,-26.27396,-25.977863,-21.956936,-24.631916,-19.242798,-30.638437,-26.206429,-80.0,-80.0,-24.04955,-22.161247,-27.348341,-22.303688,-25.771992,-21.896637
-29.437418,-23.351305,-21.662014,-23.828102,-21.172024,-25.868315,-23.580242,-25.606249,-80.0,-80.0,-25.365757,-21.114353,-22.075075,-22.59795,-25.268421,-20.168877
-34.02651,-18.457611,-24.018826,-20.464317,-23.190327,-33.662678,-22.362171,-29.642542,-80.0,-80.0,-26.039234,-21.9143,-21.09117,-19.234283,-22.932518,-26.30003
-29.61473,-17.225855,-21.995926,-19.939442,-19.817524,-20.416283,-19.518948,-26.605305,-80.0,-80.0,-28.505447,-24.36374,-23.979359,-20.0107,-23.036907,-23.291862
-24.989609,-22.660044,-28.488491,-30.997343,-21.37278,-17.817627,-24.45515,-31.645018,-80.0,-80.0,-28.181784,-27.270985,-27.265404,-23.188934,-33.992687,-19.063055
-19.975807,-20.801155,-28.569855,-22.936901,-22.91597,-22.307991,-19.192436,-32.15355,-80.0,-80.0,-27.468987,-23.39009,-24.026173,-17.741615,-28.740053,-20.168615
-18.327984,-21.194202,-22.51216,-22.0076,-25.417051,-27.099953,-28.485256,-28.04292,-80.0,-80.0,-18.576418,-26.655197,-24.103981,-18.824772,-22.777699,-30.651014
-19.574284,-17.694592,-23.469212,-25.708694,-24.19799,-28.054447,-29.227077,-23.070526,-80.0,-80.0,-18.603115,-24.289034,-30.357466,-18.442345,-22.9746,-28.355268
-24.822865,-18.966179,-23.550217,-25.623398,-19.501144,-33.49217,-24.695942,-26.976418,-80.0,-80.0,-24.765533,-21.15435,-24.549055,-24.982952,-26.149094,-27.357693
-30.381546,-19.06931,-25.04916,-30.099253,-25.103128,-32.62779,-19.83905,-32.260803,-80.0,-80.0,-26.490788,-20.504715,-19.640787,-25.257662,-27.709267,-25.48096
-23.732372,-20.333368,-24.15421,-26.306572,-20.933346,-20.134584,-24.06871,-37.059174,-80.0,-80.0,-30.760912,-27.593788,-21.075394,-21.254276,-19.520994,-26.281193
-22.831608,-18.66725,-29.457966,-23.607254,-21.449783,-19.54163,-27.428986,-32.204197,-80.0,-80.0,-29.339296,-26.640095,-27.931396,-24.87973,-19.873217,-24.253605
-23.870422,-22.376425,-31.373505,-24.316458,-28.118206,-20.214386,-21.494583,-26.286413,-80.0,-80.0,-26.096107,-30.162249,-27.722214,-21.124199,-24.741428,-26.238903
-26.086258,-19.395115,-23.704773,-25.329327,-26.129614,-20.291712,-20.637417,-24.020308,-80.0,-80.0,-29.78301,-24.907528,-25.33554,-25.222424,-30.296202,-29.69509
-30.80103,-19.602516,-20.06834,-25.518906,-21.585701,-23.81017,-28.960823,-27.38494,-80.0,-80.0,-27.560879,-26.538761,-28.01271,-26.362259,-27.863264,-23.054188
-32.109932,-26.390665,-19.522972,-24.907059,-17.862648,-25.470488,-24.376139,-25.563812,-80.0,-80.0,-25.629875,-22.33654,-29.092361,-25.906384,-26.709902,-21.9995
-25.59724,-29.802473,-21.211662,-25.85527,-20.809898,-23.575577,-18.441063,-32.037323,-80.0,-80.0,-25.724716,-26.670916,-21.81229,-22.37299,-22.789854,-23.556908
-20.628107,-27.404497,-24.824274,-22.87965,-30.210663,-21.310707,-17.465313,-30.02552,-80.0,-80.0,-22.237652,-25.737623,-23.760618,-20.208912,-21.614397,-31.075222
-22.514847,-23.99413,-29.861046,-27.094324,-24.08064,-22.25219,-26.28231,-33.1493,-80.0,-80.0,-23.176636,-27.432817,-24.674328,-23.34927,-24.585604,-21.978325
-25.421413,-22.38374,-27.944237,-22.039932,-21.930038,-23.597164,-26.273098,-38.40073,-80.0,-80.0,-31.69246,-22.107664,-28.489748,-23.418919,-24.771862,-22.016497
-29.270855,-22.952148,-20.094273,-20.418173,-22.239807,-21.469006,-26.885223,-36.07494,-80.0,-80.0,-32.570004,-21.608356,-26.941769,-20.907326,-24.706306,-25.410128
-27.51152,-17.26624,-19.881254,-20.299768,-17.548283,-22.935993,-23.467463,-36.434498,-80.0,-80.0,-22.488176,-23.253244,-26.691454,-21.690166,-26.330338,-25.849352
-29.239176,-19.31818,-26.792892,-21.162613,-19.385805,-28.886335,-23.983847,-33.580498,-80.0,-80.0,-22.279325,-28.87368,-23.902523,-27.268482,-23.582785,-27.26574
-33.83598,-26.53274,-29.456457,-28.219507,-29.464119,-23.590668,-32.385757,-26.233582,-80.0,-80.0,-23.869293,-25.777567,-27.932213,-22.25896,-26.733364,-26.376944
-28.569372,-23.194584,-22.787155,-25.692154,-22.887794,-18.201775,-24.24805,-23.141209,-80.0,-80.0,-22.049751,-23.811537,-27.35462,-25.28018,-30.459278,-30.56078
-26.508673,-20.215462,-24.178173,-29.514355,-22.987427,-19.9795,-19.054121,-26.052593,-80.0,-80.0,-24.069199,-21.174053,-20.558304,-31.147455,-28.778019,-29.343
-30.644749,-23.42231,-25.357811,-27.431614,-23.056234,-20.129112,-25.662796,-25.316244,-80.0,-80.0,-23.501154,-26.15309,-23.067905,-26.96139,-34.98705,-25.04525
-31.886047,-26.646595,-25.557316,-23.222157,-23.80901,-23.80631,-38.42283,-26.410366,-80.0,-80.0,-27.252884,-26.632038,-24.249664,-22.76429,-31.451715,-27.932032
-31.265402,-27.319918,-24.675598,-26.345753,-22.886253,-20.409403,-26.782555,-26.218578,-80.0,-80.0,-23.55048,-29.878475,-20.932278,-27.989353,-21.894537,-25.527277
-34.68623,-25.347485,-26.950806,-25.862158,-19.493187,-22.591621,-23.41855,-29.846003,-80.0,-80.0,-19.269331,-27.86261,-21.45341,-25.939808,-23.882133,-26.042385
-29.917198,-20.352726,-26.769915,-24.043068,-19.881596,-22.320429,-19.655087,-25.695148,-80.0,-80.0,-25.817873,-25.315369,-20.492418,-31.394997,-30.16679,-26.701714
-27.905968,-19.190289,-21.412273,-19.836899,-23.413511,-18.538319,-23.252558,-28.352652,-80.0,-80.0,-23.030216,-23.287163,-22.476448,-32.356346,-24.884123,-28.02977
-28.112858,-26.201302,-22.030375,-21.485668,-28.563648,-20.137327,-28.917967,-24.416073,-80.0,-80.0,-19.989897,-22.972826,-24.434114,-20.656466,-24.518784,-31.876795
-31.442812,-22.52964,-25.90229,-26.567505,-30.911219,-22.347898,-24.00595,-26.231575,-80.0,-80.0,-25.417519,-19.221386,-25.564537,-19.092014,-24.422596,-26.024883
-28.598206,-28.18408,-23.432823,-23.054455,-23.972588,-26.91724,-22.666483,-25.705227,-80.0,-80.0,-24.67176,-20.106121,-26.439617,-22.06688,-21.635216,-26.699608
-30.603281,-22.968533,-24.912159,-23.417147,-21.70501,-25.996206,-25.67486,-27.641262,-80.0,-80.0,-24.039768,-23.39605,-27.103485,-22.305214,-24.285366,-25.47417
-30.150135,-25.006138,-28.310745,-21.445427,-21.850174,-25.576782,-27.046715,-31.894789,-80.0,-80.0,-20.016708,-24.63049,-23.86747,-24.390696,-22.657019,-21.179033
-26.75179,-22.942709,-26.402313,-23.513227,-19.605965,-24.605356,-26.410511,-30.87874,-80.0,-80.0,-18.08068,-21.041712,-23.365677,-20.76347,-23.42741,-23.646763
-24.800068,-18.132328,-27.293476,-21.679634,-22.696384,-23.76115,-22.955235,-39.106216,-80.0,-80.0,-25.031239,-25.997517,-28.559517,-22.166607,-25.807081,-27.596897
-27.934345,-21.216988,-25.628147,-24.444881,-26.254648,-22.628534,-20.941236,-41.063026,-80.0,-80.0,-25.705055,-24.507774,-28.172886,-28.389141,-23.614983,-32.873363
-32.6586,-19.864494,-27.45281,-22.730501,-27.641254,-23.060127,-26.2579,-31.527872,-80.0,-80.0,-24.900097,-22.329487,-26.484297,-25.850573,-24.300207,-31.813622
-29.64537,-25.325054,-25.133282,-24.061787,-25.328846,-22.527893,-24.283766,-33.138348,-80.0,-80.0,-22.825037,-23.847198,-31.18564,-26.963392,-25.624624,-29.957304
-24.66594,-20.799202,-27.653715,-26.852127,-24.67392,-21.873745,-21.62149,-37.731514,-80.0,-80.0,-22.76839,-27.566586,-34.390434,-27.249294,-31.035213,-31.911533
-24.092888,-20.31947,-23.93972,-24.310867,-26.060669,-23.30788,-27.307253,-32.95684,-80.0,-80.0,-22.7983,-29.970476,-29.942545,-25.411114,-30.15896,-25.54885
-24.784353,-18.46494,-23.928635,-24.445686,-21.092522,-24.810736,-28.936232,-26.788908,-80.0,-80.0,-24.190407,-26.04073,-30.301538,-23.221071,-19.285534,-25.558199
-25.212364,-26.675053,-24.096237,-24.082865,-19.671953,-27.407948,-25.520786,-19.7315,-80.0,-80.0,-21.26186,-29.236137,-27.112415,-27.477825,-18.953928,-21.2641
-27.29539,-25.201393,-28.189373,-24.194906,-23.95908,-21.927027,-23.809357,-21.14555,-80.0,-80.0,-23.654705,-26.282764,-20.051182,-26.067678,-29.557728,-22.137728
-28.104208,-19.33162,-29.103941,-28.86778,-23.463997,-31.012201,-23.854042,-24.392555,-80.0,-80.0,-24.587618,-28.332155,-25.538067,-27.644402,-24.44352,-29.536491
-30.887821,-24.474918,-25.231524,-19.691551,-19.896711,-29.390375,-25.585562,-25.13141,-80.0,-80.0,-20.656994,-21.13142,-26.331446,-26.763746,-23.410282,-27.968632
-27.751534,-23.68502,-18.756279,-21.004272,-20.32359,-24.057634,-29.375875,-23.924849,-80.0,-80.0,-24.115116,-21.088037,-26.664902,-26.54596,-26.609726,-25.284863
-23.682865,-22.715462,-20.5732,-22.335308,-24.190237,-23.479668,-28.646042,-27.479141,-80.0,-80.0,-25.378998,-22.590149,-24.957645,-26.353973,-27.297195,-25.552197
-25.170712,-25.83135,-24.62077,-23.334106,-23.222391,-24.875525,-21.842192,-25.03198,-80.0,-80.0,-25.639202,-23.786383,-21.923903,-25.650164,-24.917181,-26.606445
-30.117716,-26.358757,-24.495794,-24.45186,-23.155834,-22.60022,-22.88598,-28.78986,-80.0,-80.0,-27.30125,-25.291765,-22.463879,-23.15609,-28.232485,-28.14706
-28.259449,-24.407936,-22.202341,-28.046415,-20.731052,-24.02479,-17.982365,-31.715914,-80.0,-80.0,-24.379278,-25.61879,-26.47837,-24.024912,-27.1608,-29.430592
-26.828634,-26.185898,-22.840363,-31.943134,-18.742346,-20.580196,-17.811382,-31.051188,-80.0,-80.0,-24.955795,-25.561863,-26.262924,-22.33117,-27.180399,-19.694338
-26.792805,-22.122234,-24.647745,-26.436634,-23.352524,-19.684662,-21.099022,-28.086868,-80.0,-80.0,-24.036184,-27.149061,-21.639778,-25.243954,-28.519436,-24.046803
-27.966724,-20.667843,-20.839092,-24.292095,-26.611252,-22.472486,-25.108444,-21.695908,-80.0,-80.0,-23.704514,-29.213974,-24.386372,-27.04028,-26.68504,-26.498722
-32.62552,-21.921608,-24.62078,-26.806541,-25.418322,-21.900444,-20.23343,-22.73766,-80.0,-80.0,-26.22673,-24.29097,-24.013905,-22.000051,-28.526161,-27.590618
-31.120905,-22.875286,-27.237745,-24.391886,-25.15456,-23.630375,-22.191803,-30.583956,-80.0,-80.0,-23.578318,-25.0377,-23.372042,-24.901495,-23.847439,-25.910439
-30.498976,-23.963768,-24.751366,-24.387192,-22.79026,-25.696266,-22.259464,-22.872532,-80.0,-80.0,-22.397858,-35.627266,-20.875582,-28.395727,-24.66138,-27.651367
-36.781887,-26.84976,-22.881035,-27.814697,-21.32702,-23.154827,-21.461788,-20.395348,-80.0,-80.0,-26.173279,-31.42896,-18.644627,-25.215874,-25.190811,-26.294924
-36.29321,-21.027939,-24.335176,-28.747427,-23.722263,-23.882923,-17.768177,-25.980474,-80.0,-80.0,-24.893316,-27.471212,-21.140049,-23.083862,-23.529541,-25.246883
-29.6224,-24.311579,-23.988201,-30.54928,-25.05241,-29.852898,-21.629498,-27.198662,-80.0,-80.0,-22.733637,-17.616142,-21.58591,-23.425009,-24.46296,-23.352009
-30.019718,-26.56776,-27.208874,-29.77997,-24.694756,-27.057459,-25.211987,-27.066319,-80.0,-80.0,-23.287212,-21.116184,-19.171185,-24.273945,-25.497149,-27.28015
-30.044653,-22.510248,-27.067947,-28.026642,-19.323704,-22.177433,-23.643862,-32.41865,-80.0,-80.0,-26.857086,-20.769058,-20.638216,-28.836752,-26.913803,-24.438507
-26.83618,-24.197725,-21.561766,-23.115303,-21.66878,-21.367138,-18.300425,-26.954268,-80.0,-80.0,-30.178505,-25.76217,-21.164938,-26.284212,-24.88726,-24.402828
-26.691425,-25.61924,-25.053776,-25.279943,-20.985752,-25.409327,-20.71036,-32.001984,-80.0,-80.0,-27.279076,-25.260403,-25.770458,-25.36084,-24.597439,-25.955593
-26.901459,-23.008362,-30.093548,-25.612457,-21.651981,-20.274166,-24.39304,-27.782885,-80.0,-80.0,-28.17856,-22.66373,-25.137772,-23.697605,-26.077757,-24.871908
-25.007566,-22.554989,-23.522255,-29.183378,-29.148123,-24.071283,-26.199875,-22.977602,-80.0,-80.0,-28.995356,-30.26882,-26.585611,-21.939072,-21.923662,-23.1534
-24.747478,-21.346823,-20.26113,-28.248848,-24.263538,-22.557205,-22.891598,-19.620333,-80.0,-80.0,-28.973782,-30.602802,-28.530485,-23.473297,-23.470985,-25.804857
-23.439308,-21.07077,-23.785675,-21.691437,-22.351883,-22.7471,-24.098145,-23.98688,-80.0,-80.0,-22.465998,-35.132267,-24.713905,-30.669556,-26.516994,-23.851034
-21.957865,-23.43095,-25.344805,-26.32806,-23.03801,-28.269026,-23.745026,-26.308418,-80.0,-80.0,-22.608112,-31.552626,-20.355669,-22.306225,-24.829248,-23.585474
-23.950504,-24.715694,-25.132225,-26.457724,-20.957714,-29.122675,-23.739025,-24.506655,-80.0,-80.0,-21.485077,-28.736101,-23.478188,-22.958477,-25.348618,-22.597187
-28.57934,-28.143564,-28.337038,-27.519379,-23.669357,-27.34893,-24.128109,-22.688652,-80.0,-80.0,-24.965317,-26.321234,-27.038406,-21.690447,-20.44625,-20.864693
