-16.452232,-13.475475,-19.218252,-15.147697,-14.400091,-16.376865,-23.36477,-19.68432,-12.294819,-13.736961,-13.50123,-14.145655,-14.035175,-21.621439,-15.307068,-14.394913,-14.117706,-21.19632,-23.920906,-13.829239,-17.248371,-24.251318,-12.953217,-20.103035,-13.414349,-15.7700615,-15.706726,-14.198883,-17.329172,-18.635324,-26.924896,-24.460653,-19.200588,-32.590122,-33.1729,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.140894,-22.087482,-19.334408,-25.482195,-15.4212475,-25.94338,-17.490866,-27.433544,-27.314596,-13.630362,-17.203682,-17.357136,-18.550827,-19.78569,-20.866085,-21.654606,-16.939987,-16.57541,-11.501734,-14.340893,-20.400278,-17.243395,-15.835365,-15.654064,-17.499235,-18.61747,-10.617943,-16.256742,-13.17173,-16.92066,-18.184372,-15.554007,-18.59523,-19.906588,-11.461649,-16.812752,-14.828135,-20.750732,-9.461004,-12.126047,-17.193245,-14.663252,-24.837654,-17.399155,-20.218163,-26.149113,-30.978258,-21.157246,-21.253632,-19.421188,-27.587608,-16.87335,-19.512646,-20.00887,-15.748713,-19.452305,-16.186987,-12.623344,-17.695637,-22.432117,-13.541979
-9.875746,-7.984886,-10.653925,-8.513281,-3.788021,-6.7249126,-19.916355,-15.106024,-4.938427,-12.978504,-4.6948376,-3.7033558,-10.97765,-18.632797,-15.630064,-6.955105,-9.807793,-13.305126,-15.816864,-6.9778595,-16.586056,-17.740955,-13.68273,-11.816765,-11.226683,-10.592712,-10.628588,-12.507591,-11.951885,-21.172556,-18.359032,-21.883339,-13.77313,-21.999308,-30.137033,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.337704,-22.94423,-22.584766,-29.464083,-22.74725,-21.602283,-19.680254,-25.586784,-15.542706,-10.794441,-10.416193,-12.243864,-8.857756,-13.910599,-9.697418,-10.390835,-6.5056725,-7.0645275,-1.3989468,-2.078123,-9.112196,-23.581902,-13.45738,-5.6851025,-12.462406,-19.127682,-2.001936,-8.044842,-7.7275963,-7.905962,-9.156029,-10.753012,-12.967024,-6.012516,-4.6701317,-11.511494,-10.178734,-12.550259,-1.5560837,-2.9996872,-9.850248,-6.4535236,-14.839964,-15.278685,-9.001436,-13.628986,-15.375481,-14.930481,-9.357729,-10.4804325,-16.772533,-10.106953,-8.998409,-20.67945,-23.270176,-16.796038,-11.681049,-7.8481483,-7.986313,-17.777405,-3.5132065
-9.684177,-8.86491,-11.327028,-0.28690338,-2.846262,-7.9458694,-16.021133,-4.6196327,-5.851124,-9.981394,-9.330589,-7.6445656,-14.401026,-23.439825,-9.578209,-3.9017715,-8.568226,-11.080801,-11.573917,-3.2468624,-15.189877,-3.8260002,-1.0942421,-0.6206436,-1.7528763,-6.163559,-9.501545,-14.312605,-9.335182,-22.099903,-8.691376,-14.182386,-10.755882,-17.991316,-30.695337,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.308786,-25.449177,-23.375427,-28.816122,-19.716785,-19.181908,-15.53731,-19.746822,-6.2183285,-5.230095,-4.266073,-6.4560356,-10.629656,-9.168442,-8.201202,-4.1200104,-5.580345,-3.1097488,-1.3824425,-3.3966866,-8.3528805,-21.524397,-13.398108,-8.522915,-6.6822186,-4.0699406,-3.4667034,-5.0426865,-4.2464523,-8.363371,-6.016325,-10.444984,-12.800211,-3.394827,-10.186703,-12.718914,-6.5874004,-4.686161,-7.2881145,-5.1935596,-6.7697144,-5.753502,-3.2196445,-3.145275,-5.364752,-11.576971,-5.9991856,-13.539232,-9.662508,-8.668362,-12.055468,-3.7275276,-4.6772976,-14.574787,-15.1990795,-5.1611443,-1.4649353,-1.8638382,-5.6328983,-15.379118,-4.025774
-14.278484,-11.253729,-8.670149,-3.272213,-6.388294,-15.770748,-12.096195,-1.4622688,-3.696846,-6.709242,-13.851946,-9.803804,-8.888756,-19.921741,-10.169172,-6.757725,-5.2830925,-11.875404,-6.4970512,-6.5727005,-13.373899,-1.5194206,-0.7071495,-0.32833862,-1.4362736,-9.335991,-8.23418,-11.892923,-11.117722,-16.407026,-9.683172,-4.8952065,-12.478399,-14.414085,-33.512444,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.954847,-22.928371,-18.473986,-27.314053,-17.214392,-14.980202,-19.907541,-14.312103,-6.970783,-1.0251255,-3.2910347,-2.124216,-7.175392,-13.207531,-4.975643,-9.397896,-12.038958,-7.8838425,-8.504768,-12.646206,-12.878195,-22.02264,-6.3153286,-10.56838,-6.5168095,-3.2119675,-8.434927,-10.329018,-8.879742,-8.219433,-4.4134293,-9.732193,-17.422153,-12.278824,-11.887421,-9.264269,-11.156149,-4.8245697,-10.831938,-5.349142,-6.396698,-4.0320663,-0.031555176,-1.827671,-4.890255,-16.583042,-7.568182,-16.124569,-20.737514,-15.718643,-14.084646,-5.2050934,-9.112373,-11.308872,-8.300886,-4.9383698,-2.4033108,-4.7603264,-3.3783474,-10.126152,-8.560564
-16.073612,-18.269169,-11.905836,-15.909819,-14.0778675,-7.444828,-6.2931023,-9.472118,-7.0933533,-9.68288,-16.687172,-8.917862,-7.4131317,-3.6274433,-6.5519276,-8.9448185,-7.401741,-5.7430115,-4.981159,-9.4386215,-7.11623,-9.491394,-12.13324,-13.262247,-13.687521,-5.578373,-4.5126743,-5.27948,-7.1135864,-11.934044,-10.897722,-4.2953415,-17.144398,-20.897322,-40.087376,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.05539,-22.024828,-24.28896,-25.738457,-19.753834,-20.05424,-25.517076,-19.340061,-19.43272,-7.217804,-10.855333,-8.897392,-9.884342,-13.215715,-10.293354,-11.672169,-11.3064785,-14.956303,-17.775747,-16.078773,-8.815126,-13.066147,-9.6394615,-10.242561,-9.0762825,-8.432545,-14.198706,-11.092915,-9.031151,-17.408718,-13.012489,-14.18495,-21.654865,-18.522602,-17.557348,-14.661221,-9.787153,-12.546541,-12.858898,-7.3275986,-4.9651947,-12.072296,-8.445427,-12.940197,-6.3153534,-14.137901,-11.403366,-10.813944,-25.895405,-12.840794,-8.3834305,-9.751434,-19.091719,-11.300959,-4.065422,-10.865837,-17.671612,-9.946737,-1.6927338,-6.985609,-10.406628
-14.023495,-21.061779,-9.567415,-15.695019,-13.444084,-3.425684,-2.5644455,-11.392006,-12.525394,-9.923603,-12.252733,-7.1121597,-3.1099339,-0.02632904,-1.208271,-5.3784637,-2.4268646,-0.5741539,-2.2252216,-4.9212227,-1.6416855,-18.8759,-17.288387,-25.030731,-10.697647,-2.2718048,-0.95884514,0.0,-1.7269554,-13.229225,-7.971279,-11.969734,-14.423559,-18.668625,-33.28918,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.663212,-26.559334,-22.326843,-24.069416,-19.695747,-20.707357,-20.8267,-20.969383,-19.10176,-6.81559,-20.057327,-11.805222,-11.15082,-10.986809,-13.963049,-11.787844,-11.828016,-18.500734,-15.131481,-21.089594,-8.776398,-10.746309,-20.206564,-5.8033485,-8.491352,-7.9373455,-11.581778,-13.65234,-11.59782,-18.580246,-16.965961,-24.164145,-24.014172,-17.933746,-11.185217,-18.987267,-8.900585,-12.037174,-8.091682,-14.520657,-14.168135,-25.886118,-16.72797,-13.681377,-9.251801,-12.056808,-11.110283,-12.143246,-23.620972,-10.531618,-5.7485085,-6.140209,-18.101175,-12.092854,-8.8582115,-14.078808,-15.834257,-15.452106,-6.0056877,-14.32103,-12.922926
-13.647884,-24.872702,-9.347326,-15.305227,-17.78297,-9.664097,-10.365913,-20.313604,-13.443422,-15.996208,-16.699574,-12.82877,-9.812756,-9.398375,-7.0150414,-9.824718,-7.414589,-7.905798,-9.270824,-10.51791,-6.9708595,-19.200058,-22.012007,-29.598389,-11.658022,-9.228205,-8.521645,-6.8976593,-8.024452,-10.593939,-13.783712,-25.176817,-16.843185,-18.617355,-30.868383,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.464254,-21.774681,-21.662258,-23.630272,-18.126661,-17.579346,-18.802883,-20.99935,-20.56649,-15.443325,-15.721203,-13.696802,-16.385489,-16.922705,-19.091282,-20.219204,-22.317947,-21.390621,-14.929674,-23.24068,-5.9690895,-10.775644,-16.973429,-7.1038055,-15.320553,-16.476954,-13.2617035,-17.581934,-23.106205,-18.125134,-22.354618,-24.39008,-24.233791,-16.44533,-12.966352,-19.43283,-17.824247,-15.925236,-11.265173,-18.779427,-19.399834,-23.173182,-17.897987,-15.186399,-20.36773,-18.741573,-23.3638,-20.70377,-18.219385,-17.276482,-14.544468,-12.529558,-19.041286,-17.57967,-20.405205,-19.54876,-16.515467,-12.58477,-12.329096,-11.2645645,-17.565304
-18.106026,-22.010159,-19.375229,-18.190365,-13.851114,-18.503141,-20.18882,-25.618187,-16.000177,-16.686737,-18.676758,-16.52057,-17.183329,-23.978386,-11.485586,-19.440323,-15.495882,-21.099623,-13.291647,-11.9671955,-19.966572,-23.557068,-18.227276,-19.259087,-19.043259,-14.603048,-22.126726,-17.578234,-25.740181,-11.5660515,-19.199776,-19.327503,-23.8133,-21.896576,-34.441128,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.997349,-25.44427,-23.740238,-21.690014,-20.80552,-20.882755,-25.435558,-18.859646,-24.455654,-26.259659,-19.398367,-12.936466,-16.363106,-18.499825,-18.18573,-16.191383,-28.746002,-24.618725,-14.724514,-19.721004,-4.318138,-11.39929,-14.493475,-11.730217,-18.892948,-16.24032,-14.203165,-21.553421,-22.174826,-22.794296,-19.835133,-23.899696,-24.450806,-19.752594,-18.811218,-18.752096,-19.3032,-18.667355,-23.5647,-28.24807,-19.886013,-19.391266,-21.352345,-18.898706,-18.010647,-22.04754,-20.22529,-20.59562,-22.284367,-13.940357,-18.477135,-18.868021,-20.72417,-19.206276,-18.223879,-13.187065,-10.64362,-11.391031,-15.872152,-10.776358,-14.555143
-13.619284,-20.624527,-22.99102,-16.378021,-15.659761,-11.467369,-11.016731,-19.63196,-13.604483,-12.05682,-21.768848,-14.026165,-21.876522,-18.609215,-12.464918,-19.8972,-17.619253,-22.470959,-10.899019,-13.18664,-16.19126,-20.428654,-16.510315,-15.779512,-19.722506,-11.448765,-21.733091,-18.18758,-15.24378,-9.311958,-19.800083,-18.02663,-21.191448,-22.397488,-36.771534,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.85197,-19.512514,-21.975174,-23.14167,-23.344948,-21.433186,-20.98435,-23.807898,-16.99054,-20.98451,-20.35342,-16.9977,-20.12674,-15.9997635,-15.456188,-14.017099,-20.812153,-20.167637,-14.877186,-18.266136,-8.035978,-3.9556465,-12.992119,-16.890503,-18.243343,-15.683481,-12.434944,-17.720562,-17.194366,-25.798733,-16.473738,-17.272936,-18.431303,-20.376474,-22.563107,-13.038174,-15.46443,-13.443346,-21.673025,-15.414223,-19.946024,-19.572449,-22.613039,-21.686655,-14.532537,-18.373549,-17.520805,-24.800364,-14.939131,-15.620586,-22.721975,-29.235266,-16.954206,-22.4128,-13.693428,-15.842733,-8.52236,-10.669884,-15.932919,-11.73642,-13.842394
-12.966007,-28.750963,-17.845913,-11.781206,-24.376501,-15.141058,-14.405893,-14.063454,-14.466038,-17.84299,-18.4859,-12.185207,-27.583584,-19.767841,-20.713648,-18.011284,-17.303932,-21.591015,-14.3674965,-15.686939,-16.77802,-17.092968,-13.887535,-12.424282,-13.395794,-17.905777,-19.319405,-15.344189,-13.342598,-7.308134,-15.882582,-22.067986,-16.242718,-22.014515,-33.762672,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.749866,-19.61153,-20.537386,-18.792294,-25.695612,-20.28955,-22.217062,-35.017647,-14.980751,-16.719637,-18.090065,-11.808865,-24.79979,-23.85841,-19.676361,-18.2626,-16.105429,-15.513075,-16.215237,-16.974167,-19.902912,-7.074642,-12.880981,-19.73086,-21.542542,-15.087536,-20.685732,-14.065956,-16.796284,-20.563856,-15.68903,-18.913967,-21.149225,-16.024147,-19.692492,-15.587696,-14.289284,-18.409355,-16.037746,-10.297712,-13.456047,-12.390022,-17.847145,-27.277086,-17.547626,-23.660664,-24.277271,-27.334133,-20.921516,-23.738,-22.336113,-19.978752,-19.77205,-21.766777,-18.338772,-24.72234,-20.13601,-13.007286,-15.948593,-14.558125,-12.697521
