-26.03061,-17.002151,-18.51995,-15.5752125,-25.760366,-21.050362,-24.934948,-24.7948,-18.01677
-24.078608,-25.364315,-23.729958,-19.477982,-21.863468,-27.658697,-23.139256,-23.539604,-18.670185
-25.255953,-23.339176,-22.008554,-20.34454,-19.579426,-30.40729,-25.56599,-20.772587,-18.839386
-30.641169,-18.606525,-24.860249,-25.164131,-27.847624,-28.48904,-28.549576,-23.86911,-20.410933
-33.818623,-19.655415,-22.051311,-25.059315,-27.608608,-26.84185,-28.768047,-20.38544,-20.69571
-35.784424,-26.299328,-25.216166,-26.669662,-20.778843,-28.074291,-25.873413,-21.821213,-23.945526
-35.57341,-19.040134,-24.901915,-21.52557,-22.280123,-30.132154,-21.943937,-18.927982,-25.96113
-23.885973,-15.495455,-25.593927,-19.988365,-29.471287,-20.521988,-26.964357,-20.794128,-24.084538
-22.586811,-24.906925,-17.83823,-20.40672,-31.599592,-21.28191,-22.488548,-25.459373,-31.228354
-21.2865,-25.311775,-17.18385,-20.206676,-18.960909,-29.717224,-22.173191,-27.354528,-27.42403
-20.859587,-22.515678,-26.881151,-19.818878,-17.28006,-27.184025,-22.909737,-27.079334,-26.397312
-22.79071,-20.312962,-23.249773,-17.512413,-17.69542,-19.51966,-27.311438,-23.894814,-22.481798
-24.744152,-17.692049,-24.188984,-21.017479,-24.169655,-21.306725,-31.784342,-21.92145,-19.565668
-26.093285,-16.40763,-21.157331,-21.440403,-21.186335,-25.723328,-27.023384,-21.167282,-23.904972
-31.834932,-22.120945,-22.805264,-20.925655,-24.775274,-26.483656,-22.604172,-18.737423,-22.45549
-28.483648,-18.297638,-23.191217,-23.840126,-30.358171,-23.483992,-21.879417,-20.366507,-19.60014
-27.198164,-18.109646,-22.703068,-20.18397,-23.483013,-21.555084,-25.190609,-24.25297,-20.0013
-33.805267,-19.425823,-24.084005,-19.313133,-25.640112,-28.816305,-21.33596,-19.05683,-17.606276
-26.90823,-19.193237,-24.743792,-20.008038,-17.57571,-27.570244,-23.069874,-16.137753,-19.49701
-23.853966,-26.024797,-20.681095,-23.082365,-14.707644,-22.378172,-23.15432,-20.961105,-25.498959
-22.887306,-21.261248,-22.577051,-19.050625,-16.939075,-19.931244,-21.857433,-25.803505,-31.659409
-20.50792,-17.98516,-22.368763,-18.429228,-16.667534,-24.301537,-21.488653,-26.730137,-35.865475
-23.306234,-20.311523,-20.520687,-26.305819,-19.245787,-27.171133,-19.304428,-21.862494,-28.11603
-26.300816,-15.539306,-20.190907,-28.676464,-21.932732,-25.91893,-24.95731,-19.183823,-23.284882
-23.190321,-17.564648,-22.91742,-26.745308,-20.42681,-25.970936,-25.351479,-24.015337,-20.797407
-29.018875,-24.561384,-26.348944,-27.52169,-24.08448,-26.770355,-24.679325,-23.44951,-15.484168
-25.770332,-21.031816,-22.170654,-24.783785,-19.64521,-27.804996,-25.926361,-19.716763,-16.678604
-23.547113,-20.082237,-19.590248,-24.55227,-23.079964,-24.190834,-19.216002,-17.85626,-23.704765
-23.147429,-23.104774,-22.06319,-24.902676,-22.475832,-27.160826,-19.972107,-20.530903,-20.6465
-26.339417,-22.347553,-23.135414,-23.631432,-24.603832,-29.255291,-27.548227,-25.452993,-20.741714
-25.214375,-19.514364,-19.591618,-23.45959,-27.316208,-31.737469,-24.71991,-21.067862,-18.330751
-22.861994,-21.5913,-20.083715,-20.057274,-25.370586,-31.398941,-24.90506,-17.90822,-22.524807
-26.526741,-23.457954,-17.738628,-20.571068,-21.240625,-24.557514,-19.06031,-21.766829,-19.787594
-30.090086,-21.53928,-23.992954,-26.4706,-27.744028,-28.359566,-23.114529,-25.159008,-22.561714
-27.27562,-25.838058,-24.85263,-23.262197,-24.89498,-31.884491,-26.538525,-22.343819,-21.743649
-23.88274,-27.748314,-27.207129,-20.463469,-23.443785,-30.778809,-23.885979,-25.86203,-20.559055
-21.944042,-23.709698,-22.842098,-23.779377,-20.956968,-29.366161,-27.450748,-26.264605,-22.551071
-22.123903,-25.064493,-17.797268,-24.63396,-24.022877,-31.151474,-26.450323,-23.312447,-22.837017
-23.133896,-22.209675,-19.841457,-21.551579,-21.449017,-31.807838,-23.552805,-21.79183,-22.609959
-21.115982,-23.43647,-19.486694,-25.173965,-23.27245,-33.259743,-27.804955,-22.43706,-31.086535
-18.6888,-26.9454,-18.5397,-19.69117,-23.586544,-30.923433,-20.610142,-21.146523,-21.903263
-19.441738,-24.648361,-23.150093,-21.598576,-23.537453,-25.996794,-19.808735,-21.237392,-22.667793
-22.75231,-24.346487,-20.775818,-21.920767,-22.932611,-25.0961,-23.288797,-25.441223,-25.790367
-28.849724,-21.49204,-22.245235,-20.468992,-22.653076,-24.929028,-27.169962,-23.20703,-24.984161
-27.2851,-22.590408,-18.660572,-23.709934,-19.914446,-23.839466,-22.936632,-22.230564,-23.615166
-24.74509,-28.778131,-19.343548,-22.752289,-20.79429,-26.939323,-24.520811,-26.521173,-19.938196
-27.975613,-21.334938,-21.253937,-21.071396,-25.532047,-23.414656,-26.647226,-30.716467,-17.869888
-35.266365,-23.65154,-23.88411,-26.06585,-31.276182,-27.245855,-20.01169,-24.278788,-20.591839
-31.122063,-24.817451,-24.579254,-25.69712,-33.411644,-26.383055,-22.442587,-24.728971,-22.04353
-22.330341,-20.995756,-24.106544,-21.381214,-24.9842,-29.324749,-31.171766,-22.743538,-22.730923
-21.52599,-15.644526,-21.893951,-21.285408,-23.62903,-23.638523,-28.933483,-26.740551,-19.934034
-27.653301,-21.186792,-24.097996,-24.449423,-21.889957,-22.783249,-22.849428,-26.242113,-16.576073
-31.96303,-26.148783,-24.53919,-24.758888,-20.918823,-23.56277,-20.484398,-23.989319,-20.34731
-23.660439,-22.844048,-22.052206,-24.843336,-21.218037,-27.534044,-20.412964,-23.643837,-25.854902
-24.53776,-27.747185,-24.203098,-25.239237,-22.740147,-25.807255,-25.193363,-16.445446,-21.81674
-31.00997,-22.804909,-27.131577,-27.875164,-21.090065,-27.62469,-21.32486,-19.533188,-23.45185
-30.84466,-23.033577,-21.570694,-27.753437,-27.176855,-29.726257,-24.69133,-23.167177,-23.56616
-29.44886,-23.159355,-22.888332,-25.857931,-24.042734,-30.758923,-27.088512,-21.934784,-20.982079
-25.676407,-20.373613,-22.13165,-21.955873,-24.667034,-33.7818,-21.935173,-20.083492,-25.693012
-24.935276,-21.177122,-22.004725,-22.212132,-23.52146,-29.617222,-24.211662,-22.28188,-30.80941
-28.45239,-22.405954,-23.438335,-24.470394,-21.602299,-31.018427,-28.727379,-31.580778,-26.524162
-29.257439,-25.31901,-26.04771,-23.679214,-26.21216,-30.678783,-25.238508,-27.425236,-22.278091
-29.624664,-24.593279,-23.71965,-20.065744,-24.237694,-30.812456,-19.224573,-27.915674,-20.499922
-25.412214,-22.841274,-22.957447,-20.129833,-27.596985,-25.57071,-24.814968,-28.040928,-21.262192
-27.69352,-25.43929,-22.727137,-28.454788,-21.803898,-24.652786,-26.360914,-23.53923,-20.265078
-21.25505,-28.958118,-24.30997,-23.167343,-16.281002,-29.564827,-21.99683,-22.012604,-15.425955
-18.427261,-27.594967,-25.12091,-21.177511,-23.717098,-30.212883,-24.428993,-19.977688,-19.820295
-19.493773,-25.136728,-26.227468,-22.16721,-20.819115,-33.24372,-20.616451,-20.924957,-26.922787
-17.577593,-20.637066,-24.744379,-24.43975,-21.311571,-27.483473,-20.416471,-19.378391,-24.626637
-20.92958,-19.202888,-24.93373,-21.488914,-25.862171,-26.845207,-24.471884,-21.667572,-21.000294
-24.56451,-23.224697,-20.716915,-17.663765,-22.909903,-26.136972,-27.286415,-22.399786,-23.200338
-26.168114,-20.81414,-17.667788,-19.61772,-22.585566,-30.581974,-24.609888,-22.974636,-23.233955
-25.703823,-25.671377,-18.458166,-19.456944,-25.830984,-32.250034,-22.039917,-19.66014,-21.090103
-22.114433,-21.563732,-22.880451,-22.416138,-24.143545,-27.384312,-25.060444,-22.412308,-21.793018
-23.211105,-19.015377,-23.36248,-25.649828,-23.312847,-25.649647,-26.90133,-20.169903,-19.214645
-27.041056,-20.664295,-23.004845,-26.721737,-26.370403,-28.463068,-29.993347,-19.697823,-22.68578
-32.953064,-29.196095,-23.652721,-22.33536,-27.97635,-31.919914,-28.476376,-21.177792,-22.406462
-33.307854,-21.20047,-22.282883,-21.01958,-23.750532,-29.125217,-24.31745,-18.604515,-23.502037
-31.108942,-23.304815,-25.79279,-21.959846,-22.993423,-34.13339,-21.983627,-19.026085,-24.59573
-29.837622,-24.8107,-25.228027,-22.519104,-24.016766,-30.777739,-23.253252,-20.89727,-26.112076
-30.219603,-26.352076,-25.722929,-24.105894,-21.217346,-33.62015,-22.626257,-21.297218,-23.517569
-37.285885,-25.54903,-27.661139,-24.252216,-28.118736,-28.635696,-28.136211,-19.116879,-21.63345
-28.180466,-26.8054,-23.154348,-22.37585,-23.588505,-29.605217,-23.01817,-20.09076,-17.6151
-24.234116,-25.589865,-23.674484,-20.325268,-23.146744,-27.499151,-22.787601,-22.193554,-21.983465
-25.678402,-25.011398,-24.948395,-20.519085,-22.845224,-27.71637,-24.14615,-19.068062,-21.71451
-24.636633,-23.779097,-21.864859,-21.222881,-24.340874,-33.86214,-26.089764,-18.16178,-19.79335
-25.559622,-23.107342,-22.898636,-25.393044,-24.42199,-28.591711,-22.603958,-22.120813,-24.86338
-28.611158,-21.612484,-30.967503,-25.838814,-21.560627,-31.51537,-23.461578,-20.92565,-22.539404
-22.304363,-25.918468,-24.82584,-23.102936,-21.816814,-29.320108,-25.118164,-22.654072,-21.394451
-18.499784,-25.646965,-23.140743,-21.40049,-27.656898,-31.475561,-23.779987,-23.358599,-18.963299
-20.306982,-26.676775,-19.640472,-20.196222,-24.626835,-32.38796,-27.747478,-19.763157,-19.970947
-22.547237,-26.411476,-19.688408,-25.094498,-23.876125,-29.088427,-26.883316,-22.00262,-23.145166
-21.821999,-24.329178,-19.640236,-21.519287,-26.920267,-27.799873,-22.675077,-23.613317,-21.759542
-24.915298,-24.04554,-25.66104,-25.581707,-27.243557,-31.983736,-25.828318,-20.707636,-21.273228
-28.09379,-26.02346,-23.58851,-26.91087,-26.397942,-32.481857,-26.797184,-20.999401,-17.90551
-27.862251,-25.545427,-24.183079,-27.163277,-24.065271,-32.078983,-26.150925,-19.347507,-20.211273
-27.114511,-24.448496,-23.1568,-27.94898,-25.677336,-30.364372,-25.061691,-22.461155,-19.498714
-22.922611,-28.286495,-21.240627,-28.848104,-23.224306,-31.909811,-27.342554,-23.927254,-19.751451
-25.017118,-22.866407,-23.531536,-27.875525,-22.587374,-33.40631,-24.749773,-22.895365,-21.463152
-27.924526,-22.224234,-20.774902,-24.930494,-26.866179,-29.771925,-24.601067,-22.202381,-20.349459
-26.499825,-27.969837,-19.198593,-27.754576,-23.180222,-29.96028,-23.362822,-25.437195,-19.84546
-30.164877,-29.610401,-25.509043,-21.847584,-22.326408,-27.901672,-24.511833,-22.41292,-20.976734
-30.947964,-27.219372,-23.287884,-21.899868,-22.4669,-29.171051,-23.877363,-20.464432,-22.647587
-22.51754,-26.76402,-24.026165,-21.679302,-22.246548,-31.923473,-24.705889,-21.51574,-19.87664
-22.020926,-28.220924,-25.528673,-23.868704,-25.873657,-31.223402,-23.188044,-19.370516,-22.247654
-29.937363,-27.665602,-24.517128,-24.823418,-23.69002,-29.7971,-22.943396,-20.406708,-20.526558
-29.471172,-26.461403,-26.121147,-21.002842,-23.029259,-30.74778,-21.818954,-21.315252,-20.513859
-21.13957,-26.155579,-28.03317,-21.050138,-23.60603,-30.488024,-22.77699,-26.072094,-20.972527
-20.958925,-23.662235,-21.243393,-23.305393,-23.600258,-33.56522,-21.88984,-21.976652,-20.175112
-26.693644,-25.69161,-20.858093,-22.33207,-24.779282,-30.970522,-24.94614,-20.301765,-17.971252
-21.914864,-28.972448,-26.05938,-20.907341,-23.793957,-26.347319,-24.830227,-20.925995,-20.975891
-27.221111,-29.95599,-22.05296,-23.668049,-21.15083,-28.520718,-24.02906,-19.741348,-20.050966
-28.122663,-25.996685,-24.165066,-23.980179,-25.641296,-28.536638,-24.00576,-19.239746,-21.12485
-28.55478,-26.3885,-25.034754,-24.91729,-24.501753,-29.178324,-26.140642,-22.442892,-19.53963
-29.281092,-27.480366,-22.247705,-25.90142,-22.439688,-29.697119,-21.88071,-24.453058,-19.081366
-25.846432,-24.63542,-24.182358,-24.283226,-23.582253,-29.796776,-24.926765,-19.217457,-21.42051
-25.69471,-27.648245,-23.61728,-23.861393,-21.97159,-31.86597,-26.928297,-19.934149,-20.578362
-31.008102,-29.366974,-21.640882,-21.049097,-21.411385,-32.083748,-26.367786,-20.881199,-19.181301
-28.027763,-29.411253,-24.143326,-20.248508,-21.766808,-27.855448,-24.984594,-20.00878,-24.312569
-22.60547,-26.305862,-25.92663,-21.921352,-24.465479,-28.0084,-22.223328,-22.427862,-20.277191
-26.881489,-29.96172,-19.658966,-25.556797,-25.350433,-29.969112,-25.426537,-23.098202,-20.538036
-32.489155,-28.15326,-20.511082,-25.939157,-26.507545,-27.70075,-28.0662,-18.9379,-21.352997
-31.129341,-28.448324,-23.850275,-24.32946,-25.36462,-29.57454,-25.006144,-23.148079,-23.994936
-29.695541,-29.023592,-26.963646,-21.26522,-23.26815,-28.85113,-22.598557,-19.076982,-19.497345
-25.344215,-30.072098,-25.13708,-21.927835,-22.814056,-27.731926,-25.48181,-19.715937,-21.577469
-23.30728,-26.01406,-26.913897,-23.812592,-19.88193,-29.582577,-27.718643,-20.760197,-25.28676
-20.459328,-24.875496,-24.814808,-19.623358,-23.507286,-29.977654,-26.964138,-22.987038,-23.812943
-25.283974,-25.482553,-24.950134,-23.48432,-25.194784,-27.659798,-24.440363,-24.336323,-24.201033
-24.732105,-25.559282,-24.771814,-23.1128,-24.562038,-29.162111,-24.97162,-22.548279,-23.509483
-25.154274,-25.463018,-22.63585,-24.580692,-22.16696,-30.372255,-22.82969,-23.051231,-23.11897
-27.479565,-30.303787,-24.702904,-21.351606,-25.154572,-29.886402,-23.67506,-21.84001,-18.179787
-29.38495,-28.365715,-23.372276,-19.573034,-24.686728,-36.197536,-24.607357,-22.24963,-17.01688
-30.01469,-25.962933,-24.591715,-22.463127,-22.06712,-29.347443,-25.406137,-19.350552,-19.57824
-24.547382,-26.078003,-24.673605,-22.801817,-24.485569,-28.620012,-25.221233,-20.96592,-22.106094
-25.237234,-26.57175,-22.078999,-23.013573,-24.782333,-31.590084,-24.120216,-21.457596,-21.928179
-26.762825,-28.661428,-21.525293,-22.220709,-24.902878,-31.445385,-24.881372,-23.098104,-23.887482
-29.711018,-28.650234,-26.483444,-23.99532,-23.729643,-30.713932,-23.78473,-21.47495,-22.987352
-25.399527,-23.07344,-24.296904,-21.718447,-22.232975,-31.12169,-22.1526,-22.252747,-20.148308
-30.26972,-27.269173,-22.235798,-22.132584,-24.632568,-29.419712,-23.984507,-18.26946,-17.394184
-25.964079,-27.629211,-24.435062,-21.32794,-24.764519,-29.841312,-25.773588,-21.754921,-18.620302
-29.926266,-27.034666,-26.369148,-27.05526,-26.8167,-28.474007,-23.11216,-23.150978,-21.157112
-27.280678,-26.432154,-25.325392,-25.632837,-29.615633,-30.595774,-25.070415,-23.111197,-19.981693
-24.603012,-27.74088,-22.082142,-24.199982,-26.704508,-28.496553,-27.576265,-22.377754,-19.317337
-25.832596,-26.166832,-23.655266,-23.064768,-22.91671,-29.488127,-23.389679,-20.51332,-18.23705
-28.760462,-26.849237,-27.442488,-26.34143,-22.470892,-28.378307,-23.774832,-20.831644,-20.56516
-26.09878,-25.618313,-24.501915,-24.003138,-25.093193,-29.151,-22.558718,-20.66069,-22.74143
-30.05783,-28.372665,-23.721378,-25.57034,-24.329868,-28.70589,-22.23574,-21.536854,-24.249863
-23.96724,-25.734,-25.42695,-22.557934,-23.330795,-31.93535,-20.574926,-20.642048,-20.097706
-25.452065,-29.210537,-26.049934,-22.016623,-27.230139,-27.6674,-25.337803,-23.37367,-22.55714
-31.915155,-25.984764,-25.912506,-23.036213,-23.400333,-28.477028,-25.34215,-22.007044,-22.449734
-27.462244,-26.782644,-26.913996,-20.779469,-25.443714,-28.940838,-23.146141,-20.822186,-22.036179
-29.060541,-25.344425,-26.001331,-24.344717,-25.750128,-30.83419,-24.812353,-18.644657,-20.495667
-31.140396,-26.929035,-27.872639,-25.939837,-23.22306,-30.393705,-24.775888,-21.211216,-22.161135
-24.675697,-26.771343,-21.169556,-21.16177,-21.113565,-29.595894,-21.178516,-23.578957,-21.00307
-27.568443,-27.421577,-23.21618,-22.479877,-23.167908,-29.176544,-21.824879,-24.109694,-21.947727
-25.046684,-26.203926,-24.803375,-22.898075,-24.916208,-28.900333,-24.36917,-21.250616,-21.731224
-29.418009,-26.850449,-25.985134,-22.372725,-25.02305,-27.58373,-25.508877,-20.50441,-20.227257
-31.905031,-25.41189,-22.33216,-22.148901,-25.353157,-29.332424,-25.110657,-20.48623,-20.585518
-26.827995,-28.520426,-23.864618,-25.113295,-24.70823,-32.57346,-28.106314,-19.532917,-20.61528
-27.421455,-30.39122,-26.495605,-25.594042,-23.74875,-30.42705,-26.092695,-22.048977,-22.132023
-27.207003,-28.380962,-23.417528,-23.956182,-23.279778,-29.261238,-24.621418,-22.053963,-20.382584
-24.857447,-25.527178,-20.743681,-23.166466,-22.645386,-32.257008,-23.141636,-22.030697,-20.588133
-26.07444,-27.03443,-20.623722,-25.041824,-23.572992,-32.923595,-26.447016,-21.438013,-21.904148
-26.84103,-27.575483,-22.896841,-25.33331,-23.637823,-32.575275,-23.584305,-20.662899,-19.380232
-26.38732,-24.657822,-22.280773,-21.917507,-22.937366,-30.54387,-24.897057,-19.665112,-22.286465
-26.837845,-27.671158,-24.793455,-22.203873,-23.925064,-29.509787,-23.81306,-22.219006,-23.082035
-29.157719,-27.46566,-23.884228,-22.326052,-23.485954,-29.350939,-23.782434,-22.012684,-19.41333
-26.571898,-25.286997,-24.540337,-20.631226,-26.274569,-29.873756,-22.799568,-21.6371,-19.263466
-26.389708,-25.714836,-23.865122,-23.922596,-24.721338,-31.922415,-22.2997,-21.01868,-20.904375
-22.732544,-29.054155,-22.763481,-21.621292,-21.860786,-31.621338,-22.926075,-20.652147,-20.026386
-26.843412,-26.004963,-24.948242,-23.091764,-24.215868,-32.14163,-25.64641,-22.182465,-19.340387
-25.452633,-27.962326,-24.846405,-22.015196,-23.372383,-31.316462,-24.49131,-20.321293,-19.36404
-27.46124,-29.780405,-23.866016,-22.662857,-24.233776,-30.858059,-25.318972,-20.306732,-19.579052
-31.353838,-28.932476,-25.030935,-25.419497,-26.102617,-29.990114,-23.99488,-22.616425,-21.93149
-24.992386,-27.31943,-22.031822,-25.5457,-25.804731,-31.397377,-25.405207,-20.072622,-19.017662
-24.588816,-27.821201,-24.605295,-23.326912,-25.601213,-32.705097,-24.359585,-23.638657,-20.09868
-32.432487,-31.090197,-27.225967,-25.44038,-24.277948,-34.587475,-26.505405,-23.544003,-25.38865
-37.404594,-38.527973,-34.020245,-33.35811,-30.0847,-37.99032,-30.317562,-30.539497,-30.565403
-44.31326,-46.140053,-46.190083,-43.1808,-43.088478,-54.606785,-47.036842,-46.096794,-44.146683
-52.081223,-68.274864,-63.791035,-65.815926,-60.30031,-71.345535,-60.15203,-60.61741,-59.049896
