-22.71374,-16.808317,-11.52953,-14.627453,-11.12343,-19.597872,-23.83505,-20.660328,-15.469181,-23.953331,-16.537462,-19.736298,-18.250057,-17.35902,-20.847374,-20.91769,-12.746859,-16.447186,-13.438499,-11.811913,-13.92057,-16.593416,-17.296158,-9.245703,-14.757893,-15.562302,-13.924177,-16.832088,-17.003017,-15.62059,-17.431355,-17.246407,-8.08461,-16.588266,-17.504215,-23.17055,-19.52733,-21.074549,-10.920374,-14.359751,-19.787216,-28.74024,-23.099833,-26.782682,-25.913288,-22.934494,-22.087555,-30.462107,-21.506653,-27.76521,-22.43833,-22.017082,-23.685122,-27.02939,-22.614124,-17.96402,-15.918833,-13.897011,-14.10928,-12.956188,-22.832842,-25.640621,-19.152502,-22.062483,-13.713896,-14.452789,-14.953171,-23.149298,-15.195349,-17.113047,-18.633406,-15.081297,-18.794802,-16.83271,-14.00127,-16.034523,-19.724308,-17.533863,-12.678055,-13.732193,-21.296448,-12.771519,-16.253326,-15.12265,-18.724266
-17.6832,-22.898258,-10.763374,-11.2843895,-19.474571,-22.123194,-23.25952,-20.186687,-18.255346,-30.35522,-11.9846,-16.743912,-18.798512,-19.491056,-18.66911,-23.542198,-14.435822,-16.330761,-12.514183,-14.081499,-13.925154,-13.910706,-23.138004,-11.881981,-14.992048,-18.44222,-10.659874,-18.261887,-15.0667,-13.107227,-15.846447,-13.818577,-10.133436,-23.910053,-26.41452,-25.341991,-17.467457,-16.070019,-17.665043,-14.531906,-28.764591,-34.855774,-22.883118,-29.247034,-21.2526,-24.934898,-24.582054,-27.028461,-26.77594,-28.961325,-23.278093,-27.016253,-27.985348,-24.323137,-21.364727,-18.071526,-19.440762,-15.058201,-25.102818,-23.47582,-20.500944,-23.371872,-26.000175,-16.543034,-12.074127,-13.632807,-13.275883,-20.37637,-16.4357,-23.564125,-13.518023,-11.763229,-23.08069,-19.02257,-17.791695,-15.01981,-17.131683,-21.494534,-27.468279,-14.338802,-23.132374,-14.47616,-13.8472,-12.535742,-18.82151
-19.633629,-21.063377,-11.263792,-14.796341,-21.746582,-21.532524,-17.6282,-21.465652,-25.038239,-20.436495,-14.116247,-18.191406,-13.71933,-14.799244,-14.68997,-24.217632,-16.365437,-17.428553,-14.9303665,-15.503502,-19.795277,-13.953836,-17.831285,-11.391655,-22.335926,-15.687044,-14.534403,-13.906286,-14.671112,-17.966957,-17.053982,-15.5399475,-14.516203,-18.861864,-20.775572,-20.476112,-17.163769,-16.211067,-14.012583,-14.49725,-25.471054,-28.91837,-28.11964,-25.963821,-18.23019,-27.35814,-20.49411,-26.23764,-26.085548,-27.947744,-21.47519,-28.0752,-25.520493,-19.835299,-21.981224,-18.280039,-16.344276,-18.21083,-20.33678,-23.26022,-17.330624,-20.301327,-29.542648,-17.132967,-16.919436,-14.121052,-14.862907,-14.046076,-17.70647,-21.520279,-9.814539,-15.979143,-16.376474,-22.442698,-24.872795,-15.206766,-22.660242,-21.751886,-22.279982,-20.374706,-18.370857,-12.5979595,-17.880295,-18.683418,-24.107502
-27.304028,-17.656609,-19.727997,-26.491798,-19.28293,-25.678473,-18.73911,-17.659449,-23.71585,-20.502178,-21.442747,-19.269136,-17.32244,-14.788795,-17.102985,-21.421383,-15.76623,-13.960585,-12.9643345,-15.078108,-19.209581,-12.540247,-20.025574,-10.752399,-17.987556,-15.744291,-16.941977,-18.777723,-16.06432,-24.262499,-14.775253,-14.346802,-21.716894,-18.646362,-22.878479,-18.663292,-26.534962,-19.3722,-18.451172,-13.738995,-25.5399,-21.288555,-22.582088,-22.102354,-19.235312,-26.090292,-23.691322,-21.450546,-22.719654,-25.400772,-23.245789,-26.706356,-21.574095,-18.85479,-25.508015,-25.81977,-19.32088,-21.720736,-24.57246,-19.363155,-16.04272,-22.942486,-23.157902,-23.45214,-20.175243,-17.949957,-15.328009,-18.895485,-17.280159,-15.747255,-14.391029,-22.168396,-14.833891,-23.112751,-20.799423,-19.333498,-26.488316,-21.193878,-21.681957,-24.679352,-18.06358,-13.175838,-18.668783,-17.222448,-25.91219
-18.274324,-16.757645,-23.930408,-25.26363,-17.456978,-18.953335,-21.602417,-16.009943,-20.8078,-18.56295,-20.489206,-16.01166,-19.785267,-20.712421,-15.949169,-24.433664,-17.42694,-12.55405,-18.548313,-20.910841,-17.595634,-11.489656,-24.86002,-17.130363,-14.742697,-14.328423,-16.916567,-20.759018,-16.168493,-22.997948,-18.454561,-13.337473,-19.279295,-18.976,-25.606968,-18.236849,-30.037693,-20.695663,-24.61369,-11.433628,-28.460953,-18.23063,-19.737143,-22.684635,-21.526066,-22.622108,-20.158203,-17.556984,-26.093098,-24.245804,-22.904488,-25.034443,-19.947487,-25.119043,-25.408482,-20.541203,-22.767344,-18.388893,-20.747532,-18.973764,-15.521591,-19.9398,-21.451836,-18.443932,-23.365248,-19.30499,-21.55716,-23.14511,-20.554577,-15.109936,-15.983564,-21.111073,-23.189005,-24.134552,-19.914589,-17.370678,-25.493536,-22.137165,-26.784237,-23.16249,-13.650143,-14.848593,-19.396738,-19.223616,-28.606806
-15.082544,-15.853384,-19.454624,-24.367256,-16.104242,-19.481375,-24.48735,-17.655441,-22.842443,-18.700796,-17.339352,-15.998823,-18.907814,-15.679117,-18.450773,-18.308317,-18.678823,-18.032368,-18.451246,-19.923775,-17.137316,-8.651495,-19.859226,-18.471554,-16.61067,-15.53879,-15.963728,-18.322725,-17.14785,-24.42823,-16.752476,-20.738142,-14.122526,-20.59462,-25.375137,-22.175125,-23.777111,-16.509798,-26.05474,-15.748039,-23.852379,-21.75682,-20.979124,-23.237675,-27.37273,-23.25215,-17.696892,-18.313892,-20.774212,-27.562834,-22.511116,-30.13007,-24.225262,-21.338003,-23.591974,-17.862154,-26.005745,-24.70166,-16.563356,-19.42543,-17.376768,-26.82291,-24.64784,-21.065407,-16.09653,-22.604643,-17.634895,-18.451591,-17.206753,-12.757828,-17.76888,-24.27573,-26.269917,-21.071156,-22.292538,-13.02837,-17.992113,-25.819721,-18.275928,-23.087603,-17.541897,-17.516611,-18.66984,-23.208015,-21.485786
-17.602211,-19.822044,-17.036097,-18.942072,-20.560024,-18.33046,-23.977448,-23.379162,-18.42495,-21.58183,-16.848036,-15.0113125,-20.661358,-15.170597,-21.648884,-13.863613,-22.755312,-18.379688,-12.796175,-17.751429,-18.839436,-12.580368,-19.475016,-15.695084,-21.447968,-22.821466,-19.209297,-19.829102,-19.299458,-21.50053,-14.354589,-23.442757,-16.402246,-15.910507,-20.954496,-26.357965,-25.214687,-16.039389,-17.450928,-21.854788,-22.34668,-24.052795,-26.24013,-26.200937,-23.520775,-26.94907,-18.749882,-23.929832,-23.54171,-32.45061,-15.756285,-26.856575,-25.079918,-23.801037,-23.60447,-21.340807,-18.756947,-17.86436,-21.081257,-20.279268,-26.260647,-28.302738,-22.188427,-21.99369,-15.954306,-19.79453,-15.687805,-21.564327,-20.515444,-16.449697,-16.808203,-17.041664,-24.71349,-25.81082,-17.64146,-13.7120495,-17.68921,-24.312815,-18.240417,-21.051113,-23.365421,-18.863106,-24.630997,-22.62523,-15.689743
-18.742197,-18.11461,-10.895369,-20.362968,-23.459274,-15.340868,-17.974348,-20.585949,-14.800598,-22.065754,-17.889484,-22.047064,-22.639637,-18.494194,-17.53419,-10.914381,-20.917168,-16.963129,-11.995697,-13.030794,-18.113277,-12.202393,-18.208601,-17.069618,-14.958817,-19.738588,-19.510899,-14.323242,-17.2122,-16.435354,-14.864122,-12.1777,-19.447498,-12.828302,-17.490707,-21.575357,-17.917152,-14.034302,-14.35174,-16.019825,-20.532444,-22.653414,-20.986115,-25.01503,-23.250496,-19.504095,-21.153679,-23.58996,-24.047802,-28.304577,-17.195301,-23.029392,-21.346483,-21.700523,-22.430355,-17.704763,-13.299997,-16.7496,-23.875376,-24.756222,-25.248852,-27.553677,-19.73642,-23.983347,-22.41197,-16.445862,-17.246546,-16.271639,-15.102919,-20.825932,-13.751673,-16.64209,-26.190624,-24.424301,-17.941113,-24.133183,-16.097822,-18.380703,-21.217989,-15.80654,-17.264973,-17.169151,-25.766632,-24.532032,-11.042921
-21.432499,-18.786898,-13.979647,-25.904732,-27.314861,-19.493103,-21.226269,-19.203007,-15.982756,-19.867558,-18.644714,-24.665945,-23.363678,-18.325222,-15.011549,-17.515976,-17.677555,-18.01362,-17.23761,-17.024403,-20.165598,-10.006371,-24.608742,-18.115005,-15.751387,-26.045828,-18.53196,-15.502401,-15.50832,-21.096775,-17.929,-10.906445,-15.509661,-18.1661,-21.827322,-21.289013,-16.701366,-21.675222,-16.94235,-17.948757,-23.049889,-25.212837,-22.58482,-19.496088,-25.502491,-22.140398,-28.315155,-23.252304,-24.3477,-23.850485,-27.991879,-25.320824,-20.729069,-23.473175,-23.120274,-21.313255,-16.801735,-27.508406,-29.869705,-22.367573,-23.530346,-27.59127,-21.95226,-36.50246,-25.75091,-23.496521,-25.01186,-20.04572,-19.11568,-19.586208,-15.288946,-14.24926,-18.23864,-19.819418,-27.855179,-18.913982,-17.195583,-15.804689,-20.785423,-15.930878,-20.067379,-15.199001,-17.955284,-21.77922,-18.265322
-25.071651,-18.786469,-24.80296,-28.138643,-29.219595,-30.484379,-21.56637,-22.654736,-18.712557,-20.709154,-21.132011,-25.641817,-22.785473,-21.103733,-17.417244,-22.536844,-20.301311,-18.056469,-19.986824,-15.156214,-13.545984,-16.080072,-22.956638,-15.145828,-22.791357,-22.453793,-19.971077,-18.7322,-17.063358,-22.702782,-20.706816,-21.784725,-18.721685,-23.846544,-19.228342,-21.385408,-19.511421,-24.58296,-20.685993,-19.600872,-21.715687,-20.016005,-18.170261,-18.052769,-20.06155,-22.056675,-25.867645,-19.696205,-23.663422,-22.26791,-27.704782,-24.698143,-21.806553,-25.576742,-25.604992,-20.566334,-21.898228,-23.302158,-17.559113,-18.544622,-19.03135,-22.471697,-24.140884,-20.44825,-24.623917,-22.687817,-16.15458,-23.459606,-21.529743,-22.481369,-11.78982,-17.030264,-14.478083,-17.263111,-24.093323,-23.404524,-25.44582,-18.449379,-19.667242,-19.419811,-17.782017,-17.887758,-19.111374,-18.267487,-18.749086
-34.61204,-29.749683,-35.521545,-22.213646,-28.098959,-27.481247,-23.370474,-29.862896,-22.988205,-27.272827,-21.532946,-23.56799,-28.557106,-18.836226,-21.883408,-19.233845,-26.848255,-16.015068,-17.747204,-15.467684,-15.5981045,-18.689884,-16.857199,-16.186865,-25.082132,-23.152733,-20.460302,-17.510983,-16.943687,-17.46941,-18.936426,-28.153624,-24.187134,-28.24385,-19.16868,-19.771132,-25.225859,-22.934587,-26.884916,-20.179846,-20.319305,-18.130915,-18.426693,-19.40484,-23.76118,-19.499386,-27.851067,-24.14921,-25.298122,-27.636166,-22.44151,-27.077837,-25.788052,-26.560295,-23.927586,-25.917313,-21.860415,-22.26212,-17.776869,-20.186369,-18.525066,-23.542942,-29.612597,-17.236786,-21.978354,-22.728573,-14.764606,-31.617615,-17.172857,-20.147234,-18.320482,-22.59615,-12.9237,-19.645393,-22.259115,-24.021814,-23.649439,-25.000706,-20.594273,-20.13264,-19.254597,-24.498192,-21.149538,-20.512886,-16.462414
-32.10227,-30.151106,-28.848755,-17.127487,-28.596992,-29.732473,-27.407856,-20.202541,-24.91951,-28.210228,-21.458548,-25.82727,-27.750427,-21.962595,-20.716784,-17.978512,-25.160654,-22.464865,-15.439552,-15.515129,-23.506859,-15.998934,-17.085667,-25.516354,-20.2346,-22.536037,-20.80035,-19.66521,-15.066814,-19.426125,-20.280762,-19.05223,-20.43005,-22.151564,-24.56228,-21.329533,-23.859573,-17.843935,-21.90224,-17.494192,-19.383923,-26.292559,-19.309679,-24.029905,-21.74948,-22.28793,-28.171053,-23.817646,-22.849026,-27.167677,-26.114885,-26.168154,-17.795216,-18.755207,-24.259975,-28.191124,-21.191391,-24.747341,-23.516327,-28.383636,-21.553282,-27.679886,-31.532404,-18.419056,-24.681976,-23.14935,-19.35108,-24.720959,-18.512459,-23.244192,-17.95144,-22.6421,-16.127779,-24.161331,-22.74765,-20.735552,-19.139778,-22.924854,-25.017696,-20.486961,-27.290234,-21.40015,-25.022213,-29.441994,-20.58759
-32.92471,-22.755476,-26.047018,-24.479233,-27.77377,-30.185823,-26.809286,-19.7889,-26.481373,-23.61179,-20.865192,-26.69033,-27.517738,-20.93752,-19.98386,-22.231174,-22.582792,-22.283386,-14.309767,-18.249094,-18.2966,-17.959505,-25.274063,-21.832216,-19.297619,-21.551111,-24.414835,-22.09744,-18.31772,-23.598827,-22.18834,-19.401625,-23.326687,-22.813957,-27.94698,-28.410095,-23.364277,-19.997864,-19.089666,-19.2817,-25.976002,-30.852615,-30.067745,-24.328918,-20.831652,-26.795652,-23.908009,-22.548914,-21.424889,-24.528547,-29.822403,-24.301449,-20.084524,-22.18118,-16.920782,-27.060816,-24.474533,-32.018787,-24.877739,-32.4199,-16.831602,-26.842524,-26.155039,-20.529028,-20.296387,-19.945364,-16.840965,-23.64119,-21.186565,-22.882523,-15.764353,-17.5091,-16.865538,-19.390507,-15.833443,-18.193535,-27.677963,-25.198435,-24.73041,-36.132545,-25.57721,-21.01455,-24.144913,-24.215527,-28.058163
-33.154476,-21.288157,-25.266415,-35.378216,-22.30528,-24.150734,-20.396587,-24.584213,-24.086298,-26.02283,-26.988121,-24.4193,-25.507675,-24.281296,-24.057247,-20.37971,-21.067102,-22.286863,-13.47131,-14.883116,-21.254906,-22.920252,-24.791386,-21.447866,-15.4457855,-19.587978,-17.815134,-19.929323,-21.618328,-25.537949,-22.807558,-16.96291,-24.127037,-25.68613,-27.541813,-29.69972,-25.07286,-21.462433,-25.023396,-19.858778,-27.277332,-26.80629,-22.923122,-21.780842,-19.581379,-23.160961,-23.02369,-26.234196,-22.922035,-27.382576,-30.175196,-19.032595,-26.075474,-30.348625,-14.117863,-31.287523,-28.578766,-31.625883,-25.588764,-32.779186,-17.1764,-28.354595,-27.075962,-24.512688,-21.554869,-15.465614,-19.948215,-21.14829,-22.84532,-24.450672,-19.793903,-14.871353,-15.40527,-18.489965,-17.519894,-18.909008,-29.453995,-25.75319,-19.796291,-24.087523,-19.973604,-22.317888,-25.843071,-20.556667,-21.68988
-30.255583,-23.781399,-20.508648,-28.943157,-20.994429,-24.888973,-21.20882,-30.300945,-23.658165,-29.255634,-29.879108,-29.202696,-28.130322,-24.395336,-26.394947,-21.917887,-20.263573,-24.507883,-18.67833,-16.410202,-26.46841,-18.250603,-25.966402,-18.675323,-18.560474,-14.633568,-22.116562,-18.03231,-22.827911,-25.265797,-20.5643,-20.475933,-15.897549,-25.264378,-17.6278,-28.67063,-20.7425,-26.662205,-30.75742,-20.521812,-24.330902,-22.36509,-20.371054,-23.624527,-24.288984,-24.134693,-24.398458,-24.121563,-25.970863,-23.90749,-28.83569,-20.144384,-22.999592,-29.765205,-18.28093,-27.155338,-25.835312,-25.491379,-21.65092,-30.211096,-24.90123,-27.998615,-24.107962,-26.452534,-20.489403,-19.72279,-26.863203,-17.920126,-23.155472,-20.700829,-15.602394,-14.439796,-13.341024,-23.117756,-26.860971,-19.49252,-29.65511,-24.097298,-20.40843,-21.925228,-22.629528,-24.364677,-25.1698,-19.917671,-22.835596
-27.352064,-29.734524,-23.460047,-25.69669,-22.414997,-27.86104,-26.803026,-30.746141,-20.737469,-33.836174,-23.807892,-23.195812,-27.29557,-23.210781,-32.64196,-19.376535,-20.619019,-19.863724,-17.493206,-22.390724,-26.284996,-20.210693,-24.407887,-23.345768,-22.732485,-17.304157,-19.210579,-19.34301,-27.5243,-23.123055,-19.11911,-18.82557,-17.257534,-22.507797,-14.272127,-27.564674,-20.404005,-25.62792,-27.417078,-17.556412,-23.77742,-26.839561,-25.038563,-21.463837,-23.65914,-24.180233,-24.511236,-27.115469,-25.498466,-24.833965,-26.61673,-25.435692,-24.481625,-25.469656,-25.972958,-22.213037,-27.748335,-20.6079,-24.900526,-20.230255,-27.599085,-32.914944,-24.042847,-21.019207,-18.602245,-23.06593,-27.076527,-15.453165,-25.062134,-15.981886,-16.053774,-15.9492035,-16.356737,-24.575386,-22.44851,-28.981602,-28.58677,-22.070835,-20.709457,-23.00709,-19.18125,-20.452063,-26.540937,-25.655203,-26.565754
-25.316437,-28.760143,-25.039423,-19.628414,-28.270102,-28.45357,-25.813908,-23.965631,-21.11565,-24.176163,-19.002045,-19.872936,-24.500439,-26.857761,-21.899136,-21.618196,-21.419687,-20.939054,-24.341671,-22.357409,-32.257862,-22.274117,-28.241455,-20.786583,-24.395302,-23.571444,-15.643337,-18.94077,-21.41138,-24.29947,-16.572416,-14.280283,-14.480644,-21.983406,-21.048138,-21.977133,-22.967136,-24.634958,-25.89987,-20.680937,-25.313152,-20.617867,-23.751911,-20.038242,-19.374645,-29.5543,-23.907118,-28.600502,-20.196955,-30.442192,-24.93516,-26.927788,-20.156567,-19.936941,-35.32901,-17.830679,-30.033966,-23.59166,-34.69057,-20.353523,-27.785975,-26.599434,-21.509491,-17.916828,-20.749355,-23.094345,-29.907393,-16.93634,-26.735315,-19.777294,-15.211571,-19.342659,-19.876581,-23.218418,-19.264416,-30.147675,-29.495407,-19.252016,-20.791588,-23.997347,-22.16053,-21.93145,-24.069324,-24.625631,-30.978191
