-29.0902,-21.411964,-33.037064,-21.98087,-21.550308,-23.809586,-26.872086,-21.46162,-20.862766,-17.162924,-27.194464,-29.59264,-25.73582,-16.35722,-16.13083,-16.532413,-18.05143,-19.42981,-20.270609,-19.091131,-17.440105,-12.927944,-14.6095295,-10.334375,-15.585983,-14.885275,-14.577209,-19.532368,-14.408543,-12.621519,-12.568102,-13.281067,-12.9268055,-12.230629,-9.07782,-19.347689,-14.983372,-11.1506,-10.534874,-17.67149,-15.590637,-19.964539,-18.875307,-18.955124,-15.096399,-16.169102,-14.575502,-16.46023,-19.596493,-23.938549,-11.970512,-16.677572,-16.950506,-23.759869
-32.51245,-20.285715,-34.13147,-23.929947,-31.322767,-23.538506,-22.970982,-32.12547,-24.844852,-22.123608,-23.985558,-24.236496,-21.937021,-13.005085,-14.623907,-17.972471,-14.575407,-18.101524,-14.384745,-22.227646,-14.564369,-10.032225,-15.879265,-10.645935,-15.770269,-17.59205,-18.02549,-20.370064,-11.844765,-19.890745,-30.749008,-22.721617,-21.89215,-18.262642,-13.616037,-21.504286,-16.19501,-9.389317,-15.552887,-14.526882,-12.927464,-15.354528,-18.79839,-17.753046,-13.2895775,-16.967182,-14.269648,-14.908905,-12.428822,-20.959751,-12.240253,-20.094248,-15.929964,-21.107477
-35.906563,-19.690681,-24.54657,-24.112991,-33.982365,-26.232338,-26.041237,-27.537731,-23.592688,-28.704933,-23.886093,-20.28617,-20.375914,-18.011518,-16.118622,-14.464895,-15.22942,-22.124104,-15.432608,-22.706442,-19.020578,-15.096794,-13.634762,-18.775553,-17.058445,-23.589798,-19.016157,-15.316284,-17.33244,-16.219715,-32.350857,-27.16049,-25.971432,-21.319374,-10.892496,-18.221397,-18.285467,-12.452547,-17.98062,-17.878672,-16.918915,-19.647125,-22.053741,-19.876186,-16.150318,-15.022198,-14.88991,-17.497478,-16.28382,-21.325752,-19.983288,-23.987867,-21.095234,-20.52636
-32.376152,-26.701101,-26.171377,-24.906511,-32.67719,-31.850813,-26.289385,-25.066986,-22.150185,-23.274567,-21.78104,-22.1299,-14.539221,-18.883423,-24.068659,-21.8577,-23.869316,-27.872326,-19.186764,-16.053667,-21.595612,-16.954023,-17.121546,-30.538235,-12.412674,-17.227907,-14.007496,-17.560308,-37.24123,-26.111164,-24.696243,-28.117008,-24.390347,-24.61689,-10.638184,-12.171051,-17.907291,-15.082123,-19.791237,-20.534267,-27.565317,-23.492785,-26.782942,-13.415543,-17.487713,-19.286438,-14.368504,-22.458887,-31.398113,-22.30904,-18.981781,-21.33378,-21.302944,-21.024464
-25.189903,-23.031183,-26.45163,-21.098286,-27.751797,-30.156971,-26.97165,-27.971437,-24.325306,-25.041882,-24.372147,-22.573643,-12.913477,-19.52526,-31.842583,-19.760658,-26.360985,-30.689953,-22.229395,-16.673271,-21.447262,-21.547974,-18.625223,-27.38426,-8.775471,-16.831692,-13.308281,-20.27299,-30.842943,-21.652618,-23.10126,-27.098372,-28.630634,-25.687172,-15.111347,-14.306366,-15.665367,-18.338022,-17.622149,-23.906263,-19.39838,-19.305723,-19.656328,-16.429253,-19.085833,-24.07585,-17.08826,-23.265549,-34.64631,-16.595074,-17.65514,-16.956379,-17.810562,-20.176842
-26.98487,-23.245962,-23.359684,-24.457083,-24.268494,-29.111898,-28.736877,-27.419455,-30.294687,-27.814781,-19.206429,-28.659546,-16.273426,-27.946026,-31.899134,-22.612028,-25.161587,-23.577213,-23.524307,-17.689213,-24.626865,-21.671894,-14.765871,-15.548752,-13.553926,-20.772085,-21.30933,-19.505949,-19.40886,-25.046755,-18.03711,-25.311756,-18.474892,-22.262009,-21.566645,-14.77515,-19.10216,-13.472736,-14.756256,-21.310816,-19.896996,-23.256699,-19.854568,-21.599056,-20.655977,-23.361721,-16.993473,-23.042143,-31.551535,-20.290298,-15.949682,-21.625393,-19.511906,-24.721292
-24.7542,-30.090982,-26.623737,-25.968285,-30.382124,-30.011488,-35.24537,-25.700998,-23.711637,-24.674568,-18.174154,-22.952042,-17.542164,-27.288013,-20.809399,-21.004791,-20.804537,-22.378479,-23.046398,-15.642607,-21.040747,-28.707485,-17.548052,-15.188513,-18.518085,-16.748343,-22.888708,-15.698469,-21.399796,-18.10873,-15.373047,-20.748356,-13.684679,-17.31017,-20.277212,-17.734314,-26.539415,-12.299089,-15.25646,-16.47329,-30.740948,-21.536957,-25.259563,-21.633501,-24.594849,-19.315681,-20.551804,-23.157139,-25.130417,-22.598024,-15.387234,-25.189774,-18.748974,-22.504866
-21.117104,-27.848804,-21.144037,-24.31546,-29.25408,-30.715271,-28.6436,-28.761412,-20.161522,-28.311476,-22.234009,-18.796373,-21.231201,-21.953972,-15.325954,-18.857422,-18.952587,-27.08725,-17.558088,-18.379896,-20.390423,-19.744339,-15.534637,-16.094917,-15.942223,-18.13398,-21.400055,-13.975784,-24.178457,-19.134464,-17.057762,-20.639982,-14.789051,-17.500648,-18.094467,-17.007559,-18.778965,-15.328024,-21.73283,-16.167437,-18.425869,-14.641258,-24.030201,-26.112389,-22.431742,-19.687138,-21.295649,-19.818048,-16.27877,-24.650902,-14.59902,-20.535069,-15.847122,-20.110989
-22.01071,-25.743828,-22.726929,-31.636091,-22.166714,-26.426731,-24.58934,-24.365463,-25.96956,-30.373875,-29.41631,-25.986162,-27.67423,-22.856495,-18.482548,-23.23035,-23.07035,-30.53995,-20.27786,-20.127363,-22.150871,-19.81046,-15.760456,-17.343212,-20.11972,-21.271664,-22.369377,-23.185562,-25.480276,-21.243366,-25.582787,-27.22735,-18.29876,-19.344406,-22.800367,-21.843714,-17.33348,-19.377842,-25.117422,-23.722956,-17.559494,-20.961683,-25.03043,-22.265327,-16.818205,-16.693785,-23.169884,-20.006239,-21.208176,-23.568722,-23.093792,-22.58368,-18.198557,-21.96433
-23.798105,-25.360958,-27.473637,-27.815685,-17.670399,-28.234821,-23.793343,-23.953882,-29.37213,-32.171932,-30.710802,-25.676888,-28.067112,-20.77124,-24.778019,-18.007933,-22.483288,-30.61671,-30.432074,-20.267086,-19.850601,-20.206696,-23.286858,-21.075792,-17.614944,-16.696178,-17.278435,-21.072407,-20.219942,-17.36575,-26.633005,-30.853165,-24.192589,-17.821377,-15.8434105,-18.812393,-19.174953,-23.882917,-23.962517,-21.991323,-24.937546,-21.278439,-26.32286,-16.981403,-15.114267,-17.705484,-23.791397,-19.627716,-30.057365,-21.984917,-20.572933,-23.09938,-17.788757,-25.488197
-29.78767,-24.410461,-22.591522,-21.671673,-23.00518,-27.008198,-22.073757,-20.045013,-33.31904,-32.30638,-25.62517,-23.65915,-31.628172,-18.990007,-22.628899,-20.856133,-23.794504,-30.299583,-23.81857,-24.861687,-20.430931,-17.140278,-25.12882,-22.513731,-27.387928,-20.527277,-15.8491535,-21.015911,-20.717422,-19.989119,-27.877697,-26.834127,-30.33934,-28.58143,-15.569212,-25.783096,-23.59304,-22.872282,-24.65478,-22.822592,-27.884798,-16.428997,-25.361696,-21.969059,-14.190067,-31.491537,-24.002995,-22.646717,-26.755386,-19.85519,-20.49687,-33.112343,-28.390135,-26.846022
-25.730602,-26.944754,-24.46328,-23.354382,-25.001217,-23.921045,-25.347504,-23.47469,-30.677452,-29.569183,-20.357319,-20.880371,-24.756859,-23.593798,-21.608906,-19.21927,-23.439133,-27.89369,-17.77087,-31.767876,-25.592216,-19.70596,-23.401163,-17.231606,-28.266577,-19.546114,-21.37104,-21.134,-24.613468,-22.720833,-21.28757,-23.56311,-27.619173,-27.096045,-17.359518,-21.328333,-21.126842,-19.130016,-17.689304,-26.829313,-24.536129,-19.599949,-20.64954,-21.111818,-17.313858,-28.212296,-18.815697,-26.567865,-28.555742,-23.226357,-20.931784,-22.64301,-22.457834,-27.917023
-24.989792,-27.833786,-32.501034,-30.127296,-22.610237,-21.760382,-28.205456,-26.567007,-22.276653,-27.124386,-22.251122,-27.977268,-24.230852,-24.379229,-25.421085,-22.516857,-25.432875,-20.420555,-19.212875,-30.879293,-26.140982,-27.242928,-22.687798,-16.947584,-27.115839,-19.5863,-22.766739,-26.710869,-22.106195,-20.221937,-20.444916,-23.053062,-25.111853,-23.907776,-23.494701,-17.5033,-23.462732,-21.146648,-21.482891,-21.496843,-27.444658,-22.259066,-24.190746,-18.081184,-23.905317,-26.770103,-16.359238,-25.86095,-25.954594,-28.002998,-23.518112,-16.318281,-21.782566,-26.95023
-31.55403,-26.605566,-29.754078,-31.097578,-26.551094,-28.25725,-23.069939,-27.032232,-22.933634,-24.389147,-29.998177,-26.194405,-20.82447,-25.424255,-21.399956,-26.126152,-29.081732,-22.68446,-20.166147,-22.645142,-26.35603,-28.37586,-25.571297,-22.169388,-22.61739,-18.874475,-29.366625,-24.988869,-23.438793,-18.564392,-18.845005,-21.19151,-27.1987,-23.057531,-18.49035,-16.7785,-17.673248,-13.917175,-26.167072,-24.815527,-25.01582,-18.691425,-27.154419,-18.878668,-29.076578,-24.691116,-16.30062,-28.211514,-19.879807,-22.594389,-24.90455,-17.192572,-22.624142,-21.492418
-36.016186,-29.18744,-27.45522,-31.195608,-26.91573,-32.763268,-21.029236,-24.565582,-27.042707,-27.825659,-25.931078,-25.324038,-26.53259,-31.909088,-21.753101,-28.891106,-25.500603,-26.21127,-24.962791,-23.217144,-28.008953,-21.671185,-21.242105,-23.90421,-19.312597,-21.316866,-20.855404,-18.521954,-24.185349,-24.24628,-16.740816,-24.99998,-21.73498,-21.288609,-22.598143,-15.284016,-19.586939,-15.339983,-24.607073,-30.37385,-20.971607,-22.992188,-24.747498,-32.113857,-30.917294,-22.724773,-19.893969,-22.964115,-23.481829,-22.849854,-20.473503,-19.966228,-19.581371,-23.069588
-27.214012,-26.863577,-26.317268,-27.189756,-24.898682,-26.34091,-22.39188,-21.364645,-32.07271,-24.825638,-24.758677,-32.712677,-26.082989,-26.58146,-25.799809,-29.775517,-23.210896,-26.496067,-28.714844,-23.449585,-27.8813,-20.564472,-19.423885,-26.957575,-21.950874,-20.87165,-21.60471,-19.74786,-23.063616,-22.167458,-19.484425,-25.85044,-20.94751,-22.220585,-28.144415,-17.055628,-19.469759,-22.741346,-23.331388,-24.137817,-24.61589,-23.126776,-22.483856,-30.041027,-22.332785,-27.987997,-23.353456,-23.030382,-22.595936,-29.103811,-24.658562,-25.400995,-17.509224,-27.339272
-22.461819,-24.032299,-25.660267,-25.009865,-23.8774,-25.602139,-30.884272,-20.783283,-25.520353,-24.757988,-25.877192,-28.29263,-19.823755,-21.969826,-24.80792,-23.338139,-24.12237,-26.17501,-31.805597,-24.171516,-21.642174,-26.024712,-14.696072,-28.673243,-21.745901,-28.021206,-23.200806,-25.024984,-22.173386,-22.17064,-24.515831,-19.804356,-21.433544,-21.413855,-19.995813,-22.88163,-21.87635,-25.083277,-26.346903,-23.619911,-22.526686,-18.65448,-28.450764,-21.362274,-23.264744,-23.269827,-18.479925,-22.2163,-18.752506,-26.243692,-22.616695,-27.09379,-19.70868,-24.470566
-25.717564,-26.774109,-31.302212,-30.276676,-25.03505,-30.380537,-31.863834,-28.138697,-23.833773,-20.750374,-30.721935,-29.397778,-19.978422,-21.63065,-21.548553,-22.961018,-24.368137,-25.708258,-24.91695,-19.998112,-21.57404,-30.180925,-15.601551,-22.587173,-23.679173,-30.614298,-17.818386,-21.515099,-20.273825,-24.616543,-26.344067,-17.8662,-27.021948,-22.612873,-19.746382,-23.684727,-20.174168,-22.889809,-24.718414,-21.357445,-23.674232,-25.56669,-25.467749,-24.558033,-22.320026,-25.711903,-18.750431,-24.673632,-25.172676,-28.688192,-23.65104,-24.7233,-20.714249,-27.103806
-29.983982,-24.966856,-28.125917,-23.160732,-21.820972,-30.83599,-26.270607,-28.933113,-27.018463,-23.551239,-25.689972,-30.95342,-25.027325,-24.247988,-25.620811,-25.535294,-25.904465,-25.097675,-25.482094,-23.066639,-26.477974,-27.17969,-19.99097,-19.747839,-20.189392,-23.305,-16.936844,-26.066362,-17.150934,-17.506847,-22.18351,-22.691963,-25.846342,-27.542824,-20.260433,-19.383116,-18.774757,-18.383959,-23.12989,-26.234732,-26.166178,-24.649353,-29.636934,-28.130993,-26.464119,-28.839012,-18.862688,-25.734335,-28.476707,-22.44371,-26.240692,-19.587072,-24.108395,-27.013386
-31.737516,-19.846294,-26.468039,-21.61039,-23.880697,-25.660326,-27.55075,-31.538286,-24.844574,-26.497463,-25.283207,-26.433071,-22.147726,-23.901188,-26.031504,-26.429874,-27.253637,-26.235538,-26.998705,-26.68729,-27.288986,-27.468544,-22.675463,-23.129444,-20.098675,-26.21284,-25.405954,-28.831863,-21.36053,-19.80651,-21.114685,-30.201496,-27.323675,-30.56131,-16.588123,-26.253038,-24.970726,-25.619095,-18.691479,-24.313381,-22.24744,-22.0953,-28.04123,-28.515713,-27.03204,-31.472511,-24.14569,-25.702541,-26.633087,-22.648312,-27.895844,-24.230448,-24.741848,-26.032404
-37.286995,-21.854382,-28.06757,-21.264938,-30.216816,-26.817078,-31.098501,-35.491516,-23.876163,-30.17894,-21.602308,-25.632359,-28.27069,-22.869179,-31.7734,-21.724659,-31.985214,-28.25942,-22.091124,-29.298834,-22.750668,-23.952106,-25.103638,-19.930012,-23.325558,-24.933304,-26.294386,-27.058376,-19.020308,-24.853327,-19.705795,-21.190838,-27.77229,-26.207167,-19.632786,-21.503372,-22.072935,-26.819069,-17.863697,-22.283207,-21.431793,-24.641945,-25.24308,-22.33917,-27.411821,-22.330898,-22.517395,-27.912916,-26.70812,-28.619118,-20.077517,-24.898958,-22.369896,-24.183853
-30.481321,-27.563965,-27.976532,-24.673197,-35.07187,-34.879375,-29.491074,-31.72146,-20.770956,-27.294891,-24.769382,-25.643639,-30.705582,-27.623438,-35.741646,-23.894363,-23.978893,-30.147842,-20.76985,-29.77238,-27.224215,-20.594654,-30.207705,-22.25016,-28.263706,-23.922989,-23.146494,-29.19017,-20.955677,-30.154202,-20.490662,-24.571758,-27.035742,-26.365612,-27.018646,-20.666897,-21.055645,-26.616432,-21.59777,-23.81079,-31.264814,-23.573463,-24.650711,-22.638056,-24.968891,-29.61026,-20.274792,-23.892883,-32.073067,-27.927969,-20.7923,-26.34266,-16.317495,-29.16224
-29.618147,-23.82166,-27.549395,-27.664444,-25.97377,-25.573748,-21.811605,-24.43248,-21.103815,-24.823475,-21.128098,-26.607067,-25.162027,-31.078117,-33.075638,-23.860435,-24.553452,-29.547205,-26.041233,-26.804226,-26.962744,-23.339619,-23.153801,-21.48145,-24.205015,-23.623228,-28.481602,-22.472916,-24.10157,-24.014952,-22.388414,-26.106577,-21.631004,-21.18153,-25.60152,-18.047947,-22.381954,-25.908203,-28.919569,-24.474295,-26.05157,-23.474712,-24.80569,-29.085789,-23.217312,-30.93378,-21.893995,-27.42433,-23.442146,-26.838596,-21.812328,-25.743908,-18.132416,-32.172382
-30.178726,-22.547253,-30.651785,-26.086952,-21.784742,-25.660507,-21.727837,-25.978893,-24.601904,-26.58525,-21.365202,-25.778648,-30.513826,-33.239723,-27.730797,-22.55834,-26.895561,-27.441652,-29.084349,-20.407661,-27.400764,-31.649,-18.998852,-20.84552,-18.569183,-29.715239,-27.681355,-21.95933,-21.092432,-20.953953,-24.380665,-21.152742,-20.589756,-25.703342,-20.724901,-22.127783,-22.97535,-26.982166,-30.460445,-27.084919,-27.124266,-20.78821,-23.072258,-39.02782,-22.432037,-32.765957,-27.292238,-32.17637,-21.665058,-25.892763,-27.750792,-24.243082,-24.169943,-30.373644
-27.25881,-25.916286,-26.954777,-25.900167,-22.451576,-24.232994,-24.017162,-32.842052,-22.531315,-29.035095,-23.396875,-25.701595,-38.239735,-29.997353,-27.183903,-22.024908,-26.863224,-27.898655,-23.58921,-19.994682,-26.533249,-29.976942,-17.906185,-24.043787,-22.761574,-33.596317,-26.03674,-21.507912,-24.866356,-22.153257,-28.542439,-20.757975,-24.31821,-23.77916,-23.968773,-22.246105,-26.397957,-25.753895,-32.413483,-29.413254,-24.800053,-22.967648,-25.091618,-26.551403,-19.633087,-27.324598,-21.86456,-27.479668,-30.164345,-27.450985,-25.013205,-18.92709,-31.786442,-25.447937
-27.823292,-25.658087,-18.877037,-26.119566,-21.970108,-22.795977,-26.695942,-35.65375,-21.726364,-30.701365,-20.686014,-31.830387,-25.613974,-29.645473,-27.585623,-22.285048,-26.404608,-26.368923,-24.161892,-29.634365,-25.807734,-25.998571,-22.719059,-31.476492,-28.395645,-28.799217,-27.97606,-21.753826,-23.164232,-21.222458,-26.724611,-24.447647,-32.100082,-22.58659,-29.137241,-16.970047,-27.413898,-18.962439,-26.140854,-27.553658,-26.768024,-25.323269,-28.267464,-21.506947,-18.52943,-28.633965,-18.906641,-22.685051,-33.95617,-22.852194,-24.735622,-19.191044,-32.903667,-22.256203
-28.537453,-28.03452,-18.919668,-28.918165,-22.58612,-28.128729,-33.021214,-30.891125,-26.510006,-25.641533,-23.814867,-33.254135,-24.253141,-29.171112,-25.880175,-23.027988,-32.275284,-24.946949,-24.609726,-28.712963,-24.662151,-27.201847,-22.633276,-32.214268,-29.07974,-25.619884,-27.9647,-20.705036,-25.607475,-27.726755,-29.63168,-30.783318,-25.453228,-27.022915,-30.308245,-15.328434,-22.067661,-21.205841,-21.795368,-22.95562,-27.537493,-27.993284,-25.232946,-28.201218,-23.019403,-26.251564,-20.07716,-24.568487,-33.31983,-24.11522,-23.105526,-22.45613,-30.886187,-25.095306
-23.38602,-29.402071,-21.911572,-30.004036,-26.571728,-25.114317,-27.55098,-29.607004,-27.435968,-26.137846,-16.581173,-23.511127,-22.352928,-30.416359,-27.013962,-22.755127,-30.628859,-23.035965,-26.122513,-22.046776,-29.004396,-24.403507,-25.894552,-27.996822,-28.48925,-28.369122,-26.390581,-18.583294,-17.098356,-27.18955,-29.061993,-24.117577,-23.425697,-31.202932,-24.281616,-20.136997,-18.227423,-15.262939,-26.645985,-21.653868,-28.75422,-28.737106,-21.699203,-32.61197,-26.204603,-23.501541,-23.713884,-25.093277,-31.033283,-27.26088,-20.846378,-26.817696,-26.422031,-30.13964
-22.39906,-27.401247,-26.23557,-24.734455,-30.271732,-27.807209,-27.27946,-28.978294,-29.251694,-27.549374,-20.979229,-23.730824,-23.726063,-32.105793,-27.320776,-26.925457,-27.091812,-25.605818,-29.812431,-24.59128,-31.731598,-18.735615,-24.735596,-31.63164,-27.029022,-30.814947,-28.301773,-19.763275,-15.977409,-28.124317,-34.022087,-27.889687,-21.773384,-24.363811,-30.13863,-24.106548,-19.7772,-18.190657,-25.643482,-27.883617,-32.848846,-26.932478,-24.569561,-32.760017,-28.34034,-24.310547,-27.397333,-29.07346,-25.761683,-25.763235,-28.778639,-29.318596,-26.862429,-34.0456
-25.60344,-25.868828,-20.949293,-24.428944,-33.025227,-31.94711,-24.440784,-26.70834,-29.538965,-28.726824,-27.41579,-23.043465,-27.679516,-35.481205,-31.590622,-19.972906,-30.020567,-30.161835,-22.435713,-28.878899,-26.408287,-23.129436,-25.86008,-30.466389,-30.36144,-30.609896,-20.793484,-22.720402,-23.210293,-25.210632,-28.6075,-26.00903,-21.196121,-19.404676,-32.59425,-22.559818,-21.060345,-27.807127,-25.348127,-28.006382,-26.675087,-24.255693,-25.506588,-23.195267,-29.814735,-28.502213,-29.255419,-29.830675,-30.529291,-27.970312,-20.226543,-27.594402,-21.02285,-31.466318
-38.96824,-29.60601,-22.20937,-26.756222,-31.30124,-25.152504,-24.684431,-26.071884,-27.086075,-31.137995,-25.332825,-26.67557,-29.838255,-28.414486,-28.419943,-22.764606,-24.894588,-26.29804,-22.6817,-28.774822,-29.021183,-25.843842,-24.93022,-22.322681,-24.902264,-25.244318,-19.874586,-20.407202,-23.463663,-25.909254,-26.049496,-26.786764,-23.660694,-20.55607,-32.127457,-29.028143,-23.926435,-29.41889,-28.285362,-28.394928,-28.901325,-26.453588,-26.569267,-23.106594,-24.829277,-28.966446,-31.388815,-26.258871,-29.478262,-27.379108,-22.62575,-24.445038,-23.718193,-29.233574
-34.553555,-32.89164,-27.828371,-25.86502,-23.169601,-19.616549,-22.092733,-23.79994,-30.044178,-28.126505,-19.27541,-25.269924,-27.061663,-21.87817,-27.682953,-21.546879,-24.201115,-26.152674,-27.339426,-24.711842,-26.800423,-27.94273,-28.054955,-20.22202,-25.477356,-20.395363,-26.53634,-19.091667,-21.654648,-19.65828,-25.434227,-29.996988,-28.944063,-26.629988,-22.499489,-22.048262,-22.96809,-28.083786,-26.944958,-28.639408,-32.89397,-25.993067,-33.122406,-28.575542,-21.218014,-32.349125,-33.491215,-24.293385,-22.079102,-26.1857,-22.083017,-25.012238,-19.438755,-27.028538
