-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.566595,-21.420414,-21.555992,-20.485632,-21.219803,-13.764372,-25.89888,-18.332153,-17.862118,-15.389706,-23.114151,-18.46753,-15.18816,-14.017321,-14.663902,-11.008499,-12.683613,-23.53052,-18.516897,-13.375582,-13.742544,-16.596014,-11.603266,-15.488821,-19.123436,-14.12285,-14.837423,-13.146025,-10.788532,-17.749603,-12.824121,-15.977781,-13.336115,-9.790268,-8.436169,-10.44352,-19.773678,-14.446733,-13.892326,-16.26606,-13.691877,-15.888098,-10.1764965,-25.06921,-11.747091,-21.542324,-12.136465,-13.408178,-16.192823,-18.361124,-14.012661,-14.749092,-9.037266,-14.312864,-9.41975,-15.742329,-16.700367,-20.457767,-16.049147,-14.911535,-13.3543,-14.6899185,-16.062897,-16.380991,-17.513273,-21.871033,-22.784126
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.05021,-18.677176,-19.322071,-23.822016,-18.300566,-20.24392,-26.984518,-14.408337,-16.388939,-18.268055,-23.228271,-16.872595,-13.586203,-20.405191,-24.934952,-25.044952,-14.640881,-28.70004,-22.634544,-20.023628,-18.863857,-14.025696,-16.036453,-15.720421,-20.5565,-19.877293,-16.755795,-18.678928,-15.105753,-24.752293,-19.309101,-12.79431,-14.579678,-13.139643,-15.449911,-16.640846,-14.016251,-18.390213,-13.799782,-11.949112,-15.488668,-12.340601,-12.90567,-22.159712,-20.235489,-19.262089,-13.586132,-12.901045,-16.541199,-19.054207,-11.798487,-25.17057,-16.765102,-10.046642,-9.348434,-21.06739,-20.852146,-19.539162,-25.40923,-17.544563,-13.639576,-31.651436,-19.486307,-16.454956,-12.755203,-17.727669,-19.435074
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.674429,-19.507444,-18.861212,-22.918062,-20.34282,-20.13148,-16.661901,-14.770384,-16.146675,-16.649624,-19.404392,-15.993671,-11.687416,-21.788467,-24.68909,-22.255844,-15.284868,-19.82138,-17.50872,-24.74155,-24.82655,-12.670935,-20.342659,-20.07522,-22.31529,-21.278828,-19.836946,-17.817448,-21.590973,-19.769505,-16.600714,-14.338911,-20.237272,-22.246319,-17.397976,-15.927282,-15.980904,-16.41517,-16.959877,-10.723232,-13.79426,-14.409668,-19.834297,-18.627193,-18.111355,-16.428772,-12.326138,-13.247267,-18.544434,-19.671093,-16.059746,-23.381134,-27.205976,-13.184565,-12.394991,-17.650333,-18.323353,-14.004072,-20.590485,-16.844042,-19.467293,-18.934443,-14.644543,-20.07391,-14.122314,-18.37461,-14.773804
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.241344,-16.163721,-28.100641,-21.249132,-23.015795,-24.006702,-16.107029,-19.560543,-12.899094,-16.7991,-18.802683,-21.164974,-14.706987,-20.055973,-23.821373,-24.168377,-20.443928,-19.336983,-18.78512,-28.13821,-21.505758,-21.382027,-21.745079,-18.725748,-25.697056,-21.908175,-21.242332,-14.052301,-20.691679,-16.68406,-16.56351,-17.22834,-32.256985,-22.108532,-21.973927,-10.11124,-17.099644,-15.568169,-15.892206,-14.993729,-21.004894,-19.424175,-18.124191,-20.313536,-17.307354,-19.439016,-17.715485,-22.00908,-16.965227,-15.947163,-20.055162,-23.63493,-31.140074,-21.751236,-11.710522,-22.930223,-25.445087,-15.460892,-17.879341,-14.796463,-16.78014,-14.942326,-19.276836,-19.911488,-16.34304,-20.836573,-19.329397
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.550858,-17.793621,-23.4188,-21.680105,-15.648478,-18.35786,-20.803047,-15.088806,-15.936838,-21.425793,-18.09085,-24.563091,-13.644682,-20.370667,-25.809538,-23.696016,-20.307638,-17.83741,-18.76334,-25.741741,-17.239613,-21.7672,-22.304956,-18.064476,-20.657871,-19.537865,-19.278835,-16.60896,-20.078497,-20.401396,-11.534433,-20.070301,-29.48974,-18.579845,-20.464733,-10.098095,-23.558455,-17.7146,-14.398085,-13.432274,-21.225384,-16.09014,-15.759817,-14.557289,-23.491894,-23.524296,-22.534374,-18.933601,-16.173038,-16.858269,-21.65617,-16.297924,-32.161102,-18.618723,-17.076216,-31.40858,-25.208359,-18.40654,-22.36866,-20.379597,-16.0389,-12.54603,-26.962524,-19.419735,-19.49094,-24.940771,-15.228096
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.781029,-21.694775,-17.330746,-19.99138,-16.389374,-18.265726,-25.932219,-16.906872,-25.576307,-25.158297,-22.09585,-21.432985,-20.651989,-17.843168,-19.032948,-25.797764,-16.40208,-17.416252,-20.885128,-22.224981,-23.661825,-18.291609,-25.239243,-19.85477,-19.307808,-17.083633,-18.018995,-15.327629,-20.138779,-21.517681,-11.869812,-23.533854,-20.816093,-15.545259,-21.174248,-13.992405,-15.692625,-13.887781,-14.656906,-16.543442,-13.940077,-13.738823,-10.903681,-9.958284,-17.758888,-24.05102,-23.929537,-14.697247,-23.102846,-15.959644,-30.084435,-18.918175,-31.110178,-23.192074,-23.197258,-28.60535,-15.257263,-22.694641,-18.407257,-18.782127,-13.08017,-17.760546,-34.703197,-18.080753,-21.72962,-33.216766,-16.455366
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.956333,-21.063883,-19.320015,-27.26468,-24.84062,-14.726936,-25.199135,-16.48822,-19.299284,-20.033228,-22.880531,-21.311026,-24.995487,-21.078611,-15.714849,-17.994509,-15.624624,-28.013397,-26.991539,-19.797636,-29.12709,-21.335094,-18.54764,-15.463915,-18.717876,-21.2683,-20.39971,-15.415073,-18.95995,-25.311998,-18.68037,-19.19682,-14.799864,-19.246435,-23.460451,-21.714727,-13.539307,-13.318581,-18.148659,-19.506592,-16.327677,-17.300358,-10.81572,-12.434383,-17.85793,-24.53069,-23.442205,-17.592419,-33.621223,-16.046227,-26.79692,-20.429367,-21.137669,-21.010252,-22.958683,-26.15612,-18.467052,-21.244946,-22.091461,-20.323174,-15.26725,-17.826414,-26.631813,-19.102127,-16.94647,-29.17839,-17.126871
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.12268,-21.844614,-24.822493,-25.150074,-19.292458,-11.398998,-23.87251,-12.073294,-13.064718,-19.56108,-29.91072,-17.23145,-26.099848,-24.187714,-17.870152,-18.38121,-22.230991,-25.220573,-25.10413,-19.290165,-20.785952,-17.020355,-16.81575,-18.069134,-20.754333,-16.094328,-15.756079,-13.0652485,-18.933302,-18.477837,-23.831547,-19.594124,-10.700357,-16.685375,-28.520979,-19.411596,-16.785002,-24.583836,-15.063793,-17.765251,-15.841499,-17.279354,-19.487038,-10.475489,-22.380438,-26.780499,-20.798603,-21.366806,-16.826927,-23.854767,-15.975895,-16.487793,-13.573042,-21.56144,-17.999634,-22.920174,-20.026146,-16.124292,-21.332674,-17.568089,-16.596043,-8.601757,-22.932123,-21.8051,-20.150177,-24.393234,-17.874199
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.641655,-24.358635,-22.363415,-24.62556,-18.39579,-15.910419,-17.944511,-21.07367,-17.59689,-26.460243,-21.07431,-20.678337,-21.56184,-21.755285,-31.115253,-21.257135,-23.694483,-24.133759,-22.14294,-17.483675,-26.509441,-18.097279,-18.34838,-21.884354,-18.429672,-21.705555,-20.504951,-11.395498,-22.09171,-20.248184,-24.073736,-21.096045,-15.5473995,-17.438774,-21.946198,-26.07499,-24.202187,-21.977322,-15.762421,-19.140059,-17.08942,-18.846357,-13.212601,-11.155746,-17.132591,-27.634857,-25.458067,-19.950344,-12.693659,-22.837736,-12.704891,-22.55009,-13.952997,-21.094587,-17.38802,-26.207598,-24.348574,-18.733685,-21.937721,-24.196783,-18.44637,-8.413731,-20.33517,-19.467396,-23.047,-29.576124,-23.653381
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.742157,-19.02361,-24.407574,-21.389988,-21.118618,-20.935673,-16.518566,-21.788929,-18.240788,-25.580414,-16.81908,-16.97615,-20.921509,-21.997833,-32.228184,-24.607042,-21.85028,-18.252373,-24.40062,-23.469517,-24.04155,-15.550905,-16.511255,-19.785105,-18.773422,-24.50418,-24.001799,-10.67996,-20.920696,-23.86867,-20.83773,-16.352356,-20.816042,-23.37733,-16.748274,-17.402199,-23.606033,-17.911995,-14.128092,-19.806873,-18.70887,-21.67964,-12.438839,-14.510315,-20.346989,-17.216284,-32.600872,-14.802628,-14.574575,-19.435337,-17.581219,-19.33468,-19.211788,-17.594862,-16.18206,-24.310535,-23.692596,-22.390156,-24.645565,-21.904984,-23.519745,-14.0480995,-20.078327,-19.060486,-22.061756,-22.161772,-20.684315
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.602028,-22.504976,-21.9651,-21.647888,-22.394547,-15.461988,-21.377617,-23.664806,-23.742306,-17.862083,-23.069653,-16.677994,-18.545933,-21.024181,-27.272058,-26.073418,-22.695175,-24.338203,-23.68023,-25.915524,-23.644737,-25.155243,-23.611458,-21.123735,-23.490501,-22.04488,-24.632353,-20.078882,-15.861534,-23.931038,-27.77285,-17.040733,-18.948988,-27.754389,-15.551325,-10.394094,-20.228737,-23.24615,-16.783976,-22.22586,-22.903055,-21.714367,-15.801828,-20.164135,-18.636768,-20.344341,-27.807615,-17.897537,-20.129768,-21.658789,-26.224163,-17.75139,-23.12709,-19.205349,-21.455414,-22.083673,-22.63816,-24.124168,-27.421871,-20.533722,-19.869469,-18.201359,-18.626183,-22.6245,-23.905626,-26.259617,-20.499985
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.14382,-19.747427,-23.166887,-25.135527,-22.77853,-19.329498,-29.370184,-16.503447,-20.608688,-14.546204,-23.339802,-19.591406,-14.101316,-22.144075,-22.945965,-26.10475,-21.413958,-26.704376,-20.628984,-27.489159,-27.561024,-23.226284,-23.905064,-19.611584,-17.249603,-18.612503,-24.748903,-16.518751,-15.987305,-23.625109,-25.905302,-21.641321,-14.89216,-22.991796,-16.018824,-10.912159,-16.928986,-20.035097,-15.670195,-19.250616,-25.539303,-20.4124,-18.762695,-18.111774,-17.606617,-27.311262,-23.833782,-22.685942,-19.565777,-27.897535,-30.028284,-16.990496,-27.742,-19.883263,-28.749168,-25.160648,-22.55546,-19.251541,-26.106544,-22.670929,-21.574104,-18.972336,-13.854351,-24.339756,-21.172443,-25.78072,-17.946613
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.640854,-17.165277,-23.242355,-23.842968,-23.81276,-21.037899,-23.268454,-20.650661,-25.352175,-18.160069,-21.630016,-24.90583,-18.792618,-19.922062,-18.422043,-27.916458,-20.694626,-35.48445,-25.819656,-20.775404,-20.805458,-28.185144,-24.517363,-22.858522,-16.570726,-18.56479,-18.608738,-12.687305,-16.534615,-18.80069,-20.09085,-22.350246,-21.552904,-23.763659,-19.495602,-16.488884,-18.805866,-13.93261,-20.161804,-25.86649,-25.266823,-22.34691,-21.802414,-17.86776,-14.333214,-25.87798,-21.415892,-19.72753,-19.779678,-20.563007,-30.859684,-26.132294,-24.732075,-18.044703,-26.900349,-27.580711,-21.543533,-21.437712,-24.904224,-22.33647,-26.83196,-24.064686,-21.383556,-23.788643,-24.088867,-28.081242,-21.986061
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.057026,-24.174208,-23.304813,-24.602415,-23.08374,-21.997623,-16.240149,-24.474806,-19.357725,-24.038692,-22.017967,-25.456425,-17.343887,-20.904285,-21.362938,-22.024189,-19.728165,-26.978645,-29.485325,-21.97852,-21.854105,-24.792683,-19.215057,-17.411701,-22.20533,-16.758022,-19.470297,-13.942911,-14.097973,-20.437992,-17.004847,-22.429531,-21.626081,-20.083057,-22.62497,-20.645576,-13.905552,-16.649193,-21.015934,-22.011002,-28.192394,-25.204124,-23.396595,-14.680506,-14.307083,-27.118664,-19.355637,-22.371681,-23.913685,-21.638681,-22.732077,-27.013603,-25.051044,-23.059486,-29.579123,-24.081789,-18.673174,-23.953564,-22.27942,-29.99437,-24.751331,-18.179245,-28.77983,-19.306156,-17.5939,-27.741598,-18.973782
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.846159,-29.36613,-22.041895,-19.034435,-16.042614,-20.005733,-18.189056,-23.442886,-21.272028,-22.724266,-18.083134,-24.095615,-15.40167,-27.302998,-25.873468,-21.807022,-20.84717,-26.498116,-25.00576,-18.792664,-21.64251,-19.81304,-24.377865,-17.717316,-21.054241,-17.938835,-22.248505,-18.051697,-19.355604,-17.64013,-18.58984,-24.717918,-17.544077,-16.692822,-17.521969,-16.898489,-7.3853073,-23.961683,-24.545956,-17.509792,-23.537346,-23.711643,-23.981953,-18.592236,-20.295835,-26.049252,-16.98546,-26.527918,-26.513395,-26.061028,-23.341074,-24.906134,-19.180136,-23.46995,-25.89751,-27.71944,-21.879026,-36.663433,-22.085594,-26.944073,-24.833591,-16.697838,-20.23556,-17.969357,-18.196068,-25.599388,-19.7602
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.30674,-24.623415,-27.937115,-17.655312,-19.101446,-16.238762,-27.02417,-27.03265,-27.599937,-23.421913,-16.733938,-21.907946,-23.002657,-23.843441,-27.360495,-27.666891,-23.45615,-25.15745,-24.721176,-14.821085,-22.112854,-18.11195,-23.651207,-25.37999,-26.155882,-18.312624,-27.273663,-18.346577,-22.02326,-21.398067,-21.509535,-22.75159,-17.794584,-16.869198,-16.58359,-18.325462,-7.148716,-18.256319,-27.998726,-23.115475,-22.904232,-24.51096,-19.362179,-18.246796,-19.447674,-20.251335,-22.497044,-18.574783,-25.524624,-20.73074,-18.018839,-19.686422,-17.725168,-18.781158,-29.466505,-35.01279,-20.078714,-29.791637,-25.80506,-20.940987,-18.478256,-23.770042,-16.708136,-16.309534,-23.99523,-21.92078,-18.238573
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.165392,-22.589136,-25.186745,-22.465475,-20.863413,-20.024475,-24.95052,-21.933449,-24.36449,-20.977917,-22.293316,-26.587082,-16.076977,-25.149406,-23.485512,-27.834139,-23.706154,-24.394953,-23.4669,-18.330214,-23.596256,-18.430058,-22.070217,-19.827717,-23.379894,-23.453493,-23.285126,-20.305874,-18.905445,-24.036848,-15.780312,-18.644096,-17.424408,-22.986244,-23.604616,-18.951355,-11.195799,-20.532063,-22.259945,-18.839344,-21.681051,-23.569061,-14.838459,-23.42469,-17.531776,-16.990168,-19.958298,-14.316984,-20.698805,-22.717783,-17.371658,-21.902822,-21.913332,-22.493656,-25.652142,-27.844372,-20.858223,-21.215187,-23.474207,-21.921871,-18.188797,-19.532059,-18.20192,-19.468647,-17.868885,-17.978306,-15.77511
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.027046,-18.341127,-20.520332,-20.0333,-19.674898,-25.880762,-19.670061,-25.460457,-22.76441,-18.015947,-39.301376,-18.954508,-18.50269,-19.330202,-24.653881,-31.804316,-24.164986,-22.991095,-28.543581,-28.778986,-20.305717,-19.947481,-25.424633,-19.87735,-26.034916,-29.821106,-19.068924,-19.398643,-16.789816,-22.495373,-16.934835,-24.323883,-25.265268,-21.35628,-27.935833,-24.98389,-16.311882,-27.55019,-19.657656,-15.881809,-22.69232,-17.305008,-18.965017,-15.929237,-16.818966,-20.682734,-16.745213,-17.13593,-23.851387,-27.805902,-21.108072,-23.590343,-26.300556,-23.068172,-22.807032,-21.155453,-33.038513,-24.901531,-24.335493,-23.023556,-23.614471,-18.650799,-13.302479,-16.44455,-19.421318,-18.116787,-18.370907
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.273285,-16.868406,-21.632887,-24.25811,-19.129217,-22.519764,-16.570778,-23.899443,-22.95939,-14.160435,-25.001251,-15.187534,-18.778893,-18.815193,-23.234852,-24.481087,-30.34129,-20.524075,-30.003134,-25.02201,-22.101845,-19.78025,-29.788462,-28.400919,-20.478807,-24.400208,-18.034718,-15.624914,-20.448502,-23.911133,-21.494732,-23.679956,-18.278357,-22.295647,-29.51641,-19.487,-14.870306,-31.163782,-19.041607,-15.494856,-23.811317,-17.015535,-22.615387,-13.269472,-19.685766,-27.135868,-15.954397,-23.296303,-18.75885,-24.585571,-23.53236,-21.786097,-22.324253,-24.29948,-20.661072,-21.07186,-28.604918,-25.662912,-18.426863,-25.720482,-25.205477,-25.114069,-15.367962,-12.304216,-13.122948,-20.233017,-19.554478
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.588612,-19.595837,-30.386887,-27.294815,-20.840107,-29.496796,-15.168251,-24.799877,-29.761246,-13.782278,-18.855942,-23.189734,-15.204372,-24.639246,-19.39922,-26.288185,-25.86938,-23.884678,-23.87406,-25.937002,-25.58966,-22.044086,-33.340183,-28.758244,-19.361446,-26.208271,-19.323729,-17.318901,-20.707699,-31.886744,-14.3806,-26.19838,-15.143406,-20.461834,-28.04139,-19.969929,-24.147808,-27.659143,-18.51757,-24.221117,-18.145035,-22.184818,-25.512587,-19.003086,-18.122828,-20.149696,-20.642933,-20.19469,-18.249073,-18.50829,-29.283577,-21.546652,-22.561424,-25.357662,-21.160994,-25.223015,-22.930632,-20.688377,-19.21886,-20.766087,-29.675896,-24.275688,-24.845364,-18.653484,-19.541588,-28.431694,-27.616592
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.085459,-15.092655,-25.982021,-28.517467,-21.837622,-24.051096,-20.126205,-25.978035,-21.23,-16.973381,-18.21294,-23.412846,-13.819649,-26.707518,-16.561552,-18.614933,-26.232582,-26.59791,-17.836603,-24.64446,-31.535313,-19.953396,-26.977308,-24.171124,-25.29544,-20.352213,-16.170778,-23.35315,-22.395775,-21.523668,-13.548578,-15.930473,-19.096428,-20.601376,-22.565844,-15.432152,-21.767288,-21.944408,-19.511944,-34.153645,-17.394718,-22.093895,-20.913841,-21.0253,-20.893288,-20.32108,-23.068092,-24.090965,-15.243227,-19.445297,-23.593933,-20.352228,-25.504581,-24.866877,-24.157047,-25.526104,-24.031221,-21.23559,-18.640957,-16.603107,-29.205967,-22.228542,-20.93216,-23.005447,-23.653666,-20.1167,-29.072973
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.275135,-18.326056,-26.566517,-26.865292,-23.155373,-26.135391,-21.111935,-20.307407,-15.231501,-18.633314,-25.013876,-22.402636,-20.641483,-23.224857,-24.529203,-21.197094,-25.047812,-24.744602,-20.358126,-21.23915,-34.544662,-17.424871,-24.705217,-26.978176,-24.605171,-21.390833,-16.047438,-18.910194,-26.05883,-19.069185,-15.480244,-16.063541,-21.480473,-22.221817,-20.800007,-18.185207,-22.002502,-21.145592,-20.999191,-33.956123,-22.489037,-22.69647,-17.576033,-19.454248,-18.13329,-22.580761,-20.397816,-22.551819,-18.54274,-23.933716,-24.499409,-22.434845,-27.65476,-23.907413,-29.5233,-28.198679,-20.705137,-28.518812,-17.934496,-17.774109,-27.43776,-18.637383,-10.245377,-21.398668,-22.280132,-15.588734,-25.753517
