-24.420631,-20.527027,-22.910847,-26.670996,-32.334328,-39.395676,-37.311726,-31.289272,-23.010323,-26.58803,-28.049109,-28.658667,-29.720898,-32.65928,-19.71305,-28.954863,-29.966383,-27.01432,-23.73553,-22.626442,-20.443111,-18.283772,-21.925678,-26.010098,-33.27788,-26.036297,-24.277964,-17.870691,-15.935722,-29.396309,-25.950392,-23.447481,-23.397633,-16.540829,-21.301323,-13.74975,-18.021803
-31.681898,-21.4805,-20.46762,-25.946783,-32.91153,-36.310265,-37.93869,-37.157917,-22.941086,-28.379545,-22.866634,-33.13809,-25.761492,-29.013008,-19.880938,-25.288727,-27.742962,-27.644287,-25.895855,-23.122427,-21.694023,-24.587084,-23.148819,-28.057865,-35.876102,-25.60165,-23.248524,-15.851084,-24.845263,-34.676044,-22.860094,-27.268003,-21.478243,-16.528517,-18.446934,-15.187628,-17.82826
-26.007092,-20.080536,-20.175537,-26.32596,-33.48203,-32.9042,-41.983135,-33.82161,-28.191439,-23.54933,-19.977219,-31.181263,-27.181448,-27.339006,-26.362223,-24.586159,-23.978771,-24.037739,-24.801357,-25.165365,-23.736822,-22.090454,-30.572447,-31.667377,-25.80484,-29.247005,-23.446232,-22.661194,-18.429798,-23.785055,-21.690596,-28.027546,-20.597511,-17.898293,-20.068201,-20.351198,-23.460224
-23.884193,-22.878008,-24.575703,-26.295647,-36.686737,-32.336174,-38.34575,-33.3626,-30.064095,-26.876804,-22.311562,-29.697601,-24.452236,-29.03661,-30.13832,-21.0911,-24.06126,-25.321442,-28.177788,-23.106388,-27.324,-17.293606,-23.818264,-28.240025,-27.88242,-27.182716,-23.521677,-28.371632,-19.283014,-24.39053,-24.821,-33.045376,-25.450928,-24.036129,-18.548725,-18.236362,-22.533567
-27.465952,-19.318974,-24.847576,-24.93709,-37.771267,-34.395634,-36.520935,-36.837574,-29.224815,-28.501534,-22.612621,-28.060097,-24.008568,-31.034111,-25.380556,-22.277887,-28.338398,-25.92837,-32.90108,-26.165314,-27.306665,-23.735973,-23.038616,-21.424784,-34.12536,-26.028164,-17.55988,-27.062946,-19.869678,-20.676216,-20.019524,-26.957417,-25.210808,-25.121716,-19.72979,-16.048357,-19.298355
-21.955694,-24.878613,-28.11118,-26.167316,-36.277042,-41.011642,-38.81942,-41.29555,-32.8672,-26.640661,-20.971,-30.880604,-27.312443,-32.718132,-28.567112,-22.530037,-26.967184,-33.356213,-28.093445,-25.119877,-24.065365,-31.536283,-31.905787,-22.190025,-30.52361,-27.07973,-22.419514,-28.12664,-19.60643,-22.359894,-24.65986,-21.61005,-32.266376,-19.946625,-25.517534,-15.834913,-15.463625
-19.306988,-25.410536,-23.13369,-25.342827,-34.143948,-41.064934,-35.521866,-32.596783,-31.002462,-30.258512,-22.464788,-26.665077,-25.388142,-27.685091,-26.94688,-24.457832,-33.636223,-31.28933,-24.934547,-25.384085,-24.209866,-26.519257,-25.29983,-21.78858,-22.614693,-26.262054,-24.023994,-24.288187,-19.249554,-18.936283,-26.677309,-22.03901,-28.287157,-17.500866,-18.390907,-22.317135,-19.467337
-22.402811,-28.573544,-21.499287,-26.329556,-32.771366,-35.570995,-37.378452,-30.25314,-32.944508,-32.747116,-30.06687,-25.18141,-31.113354,-24.590061,-24.557732,-27.92849,-35.859936,-26.60262,-21.97681,-24.509163,-20.616734,-23.542631,-21.480331,-25.407898,-20.472454,-25.634642,-21.243359,-23.309853,-19.29047,-24.466196,-20.797037,-22.618622,-24.922983,-25.187279,-18.610176,-23.697784,-21.19804
-19.958447,-25.910782,-22.238562,-24.618729,-33.129353,-32.911396,-34.635933,-30.962242,-26.841297,-30.86486,-22.558613,-24.590954,-29.121487,-26.72788,-27.626451,-26.801367,-30.694515,-21.696848,-24.423178,-23.14926,-25.861544,-20.516705,-20.874441,-21.972496,-18.684477,-25.06274,-19.963985,-24.794086,-19.301964,-29.013836,-19.325317,-21.082167,-23.788185,-18.187912,-16.103409,-20.981476,-24.490269
-20.83436,-27.778246,-28.876472,-27.345356,-31.231758,-31.985447,-34.076073,-31.53681,-27.68153,-29.137945,-26.442116,-32.04907,-25.165169,-34.337437,-27.475084,-23.230026,-26.910444,-29.441248,-32.306618,-26.767235,-25.497952,-24.003899,-21.250757,-26.893578,-13.897993,-26.438921,-26.669697,-28.828033,-16.865314,-29.822952,-22.480846,-31.345934,-20.333567,-19.96139,-20.746279,-22.343391,-23.6921
-28.044641,-28.575321,-23.231644,-25.059677,-33.110214,-30.667883,-34.72103,-31.531887,-29.208778,-34.524624,-25.95966,-28.40559,-25.663364,-28.580902,-23.049906,-25.79473,-22.340446,-25.32586,-27.9323,-28.445057,-22.189323,-27.041258,-20.56039,-22.859015,-18.437513,-25.572048,-26.83036,-31.570307,-20.568317,-22.254608,-20.699009,-30.89347,-21.449284,-25.442856,-26.046684,-23.972912,-22.062725
-33.16785,-20.554968,-18.329891,-27.50293,-29.312012,-30.845467,-33.507988,-30.185003,-24.391045,-33.39588,-24.88174,-24.238358,-24.15215,-25.540512,-23.884083,-29.253742,-23.393288,-23.716541,-30.407143,-23.777239,-21.358444,-26.44781,-26.168442,-25.295708,-24.157684,-28.528656,-17.36588,-27.713734,-21.66029,-25.356976,-24.04472,-23.22488,-20.719105,-26.111742,-29.123262,-22.678673,-24.061747
-31.384188,-22.171371,-19.794819,-25.377907,-34.56385,-31.423708,-35.55062,-27.994259,-22.031368,-35.81881,-30.410992,-27.21805,-22.885134,-28.318995,-29.78306,-35.07901,-25.633888,-26.492138,-32.781136,-20.182428,-21.66365,-25.35434,-23.689592,-25.193172,-22.158707,-26.356874,-16.179363,-22.139696,-21.76408,-27.117435,-23.947517,-21.914967,-21.032904,-24.355827,-27.6442,-27.247307,-20.891762
-25.324316,-20.193665,-23.809547,-26.951385,-30.820662,-33.920834,-34.001965,-25.70558,-23.582996,-29.895592,-26.086658,-23.112295,-30.215294,-26.335556,-24.749487,-29.433163,-25.508059,-20.657871,-35.36598,-22.120434,-24.845036,-26.767193,-20.907524,-38.308838,-24.617405,-26.793707,-14.699812,-19.660933,-25.954649,-26.50521,-22.953053,-28.118,-27.50766,-18.717464,-20.634663,-25.150383,-19.755884
-20.794567,-23.30218,-19.15446,-23.53249,-31.079802,-36.464436,-34.85015,-27.404322,-33.528393,-33.076187,-25.475554,-22.069752,-24.82481,-28.173138,-23.382072,-23.840792,-23.760393,-25.49078,-28.314157,-25.420753,-24.901985,-23.929508,-24.587662,-27.029087,-31.012516,-22.154755,-15.830236,-19.15578,-24.512962,-29.034578,-27.33965,-25.261505,-26.958618,-18.984406,-16.606766,-28.015566,-20.115582
-18.739855,-14.166737,-19.06232,-25.954132,-29.720448,-32.555935,-33.463158,-29.653793,-29.515934,-36.905815,-20.491724,-24.507957,-24.903324,-27.829334,-28.84391,-26.17102,-24.139324,-17.276886,-26.578884,-21.931864,-19.87253,-18.281822,-32.285637,-24.429283,-21.337364,-16.51814,-17.725178,-21.532415,-25.759203,-25.42527,-28.826893,-23.230515,-20.359875,-13.848816,-17.214373,-19.699125,-24.635523
-22.944368,-16.964367,-26.044508,-24.623943,-32.177948,-32.337074,-34.243732,-29.454258,-25.631771,-28.285402,-25.540197,-25.675581,-26.904888,-24.674196,-24.697887,-32.616196,-29.90478,-18.179039,-27.515953,-24.801779,-27.818003,-18.998426,-30.674755,-32.23105,-23.434158,-21.561394,-17.517452,-23.254257,-24.857092,-23.766397,-32.292458,-28.371233,-24.044662,-15.122318,-18.755339,-14.937666,-22.50246
-25.997856,-19.851044,-28.249693,-26.034615,-27.088383,-30.430813,-33.085426,-27.77532,-25.099968,-26.684422,-35.755753,-24.72533,-27.727179,-21.765137,-22.042234,-28.421959,-26.799988,-26.718029,-21.09697,-21.10991,-22.722046,-23.895496,-23.492672,-27.585651,-18.234482,-20.507874,-18.722507,-20.843458,-20.620708,-25.568043,-30.00352,-25.315277,-24.611876,-18.70904,-16.542223,-16.701603,-17.885448
-22.64501,-26.210846,-23.632454,-23.642479,-31.903908,-32.703587,-32.870895,-29.928055,-30.112808,-26.000038,-33.107304,-23.012947,-30.677843,-30.816381,-26.811998,-30.174633,-37.233753,-25.968071,-24.931866,-24.74916,-23.672775,-23.643261,-18.698942,-24.580095,-16.723587,-19.091877,-25.477385,-20.137331,-23.28625,-28.226473,-24.507477,-30.819435,-18.811228,-21.45351,-23.67926,-22.62186,-20.012478
-25.59439,-21.526932,-24.50244,-24.67688,-27.356289,-39.855072,-32.220226,-28.881954,-29.461407,-25.874975,-26.38743,-22.766766,-27.891727,-25.82711,-24.804424,-34.271675,-35.916447,-29.989977,-26.048388,-21.335697,-26.40577,-27.05431,-20.452482,-25.966608,-19.448639,-25.392433,-21.238007,-17.389858,-21.344397,-29.40089,-20.33894,-29.216915,-17.41386,-22.416641,-25.473843,-26.599878,-17.29923
-23.231508,-24.580486,-26.174656,-21.897392,-30.702557,-46.042526,-32.67038,-30.94287,-27.096645,-27.997673,-26.701576,-23.013147,-29.106333,-27.03178,-21.387691,-27.045074,-29.283628,-30.600767,-29.098976,-25.34657,-26.955494,-21.260933,-25.927635,-21.60664,-20.14707,-26.840546,-18.082975,-19.014248,-22.161484,-24.890587,-21.696545,-20.707047,-23.594376,-23.5143,-15.76626,-26.410347,-14.918901
-21.766928,-23.989286,-28.309872,-25.57449,-27.921637,-39.223663,-33.159,-35.54769,-21.37679,-25.808647,-31.007603,-18.583939,-23.955341,-35.97211,-22.25021,-22.609755,-24.531162,-30.463634,-25.834967,-27.339989,-23.09795,-22.617405,-28.446724,-22.94445,-21.421913,-22.822811,-19.835756,-16.27677,-19.866302,-21.123775,-30.183596,-19.987858,-25.762451,-31.46574,-12.374655,-23.053835,-21.081224
-24.959625,-26.625319,-25.323418,-22.819191,-28.17759,-30.570957,-33.967945,-33.429035,-20.562735,-28.218195,-25.83154,-20.918198,-26.858421,-34.803204,-22.403458,-20.24575,-25.546486,-24.05183,-25.66959,-23.546185,-21.618505,-26.23028,-23.65936,-26.010712,-27.293846,-20.312187,-24.673883,-21.908075,-22.817215,-23.70487,-31.977367,-23.376764,-28.43025,-25.583422,-16.795097,-22.095276,-25.020615
-26.140005,-26.272789,-25.6343,-25.840553,-27.102955,-29.248682,-35.413155,-29.171692,-26.498487,-31.948349,-21.781734,-25.138988,-29.219439,-34.560757,-25.122719,-24.423302,-29.04802,-26.00254,-31.963034,-23.46907,-30.08984,-30.451685,-27.957779,-23.054688,-23.391384,-19.901163,-19.8969,-26.518639,-21.866596,-31.610744,-22.756649,-29.654057,-28.47591,-27.106161,-25.194576,-17.217438,-24.04432
-30.512575,-28.075058,-27.929703,-23.314274,-29.270872,-31.076717,-35.30471,-27.297117,-23.981657,-30.521107,-20.588509,-20.634977,-27.441893,-35.8812,-25.223656,-30.292242,-32.110977,-28.922768,-28.722424,-20.830029,-28.305702,-27.606539,-27.290543,-25.08001,-24.491505,-17.367355,-20.171444,-22.522377,-15.316225,-25.971725,-17.682758,-27.793571,-26.092976,-23.23256,-21.953773,-17.662401,-20.926006
-34.43517,-29.455963,-35.098114,-28.69661,-28.002155,-34.1528,-37.48278,-30.709333,-25.520355,-31.498901,-28.765629,-26.804213,-31.037474,-26.541666,-26.675945,-28.0403,-29.175417,-30.596,-27.521502,-25.46674,-27.003353,-26.675465,-22.714561,-22.813742,-22.705383,-19.76862,-24.079798,-26.504578,-22.123268,-24.532883,-24.419838,-30.722887,-22.033342,-27.612041,-28.713642,-21.724926,-27.426151
-25.902924,-27.03011,-25.40738,-26.982986,-26.956429,-37.382507,-33.748974,-31.961655,-27.106865,-33.325176,-23.743992,-30.292068,-24.468832,-23.62623,-26.618362,-24.222122,-24.393982,-29.040611,-31.811539,-30.25434,-28.508415,-20.908955,-19.679287,-24.02332,-15.771042,-23.255192,-19.126915,-23.12587,-29.794065,-24.729332,-30.018002,-26.636993,-19.443272,-31.309399,-20.330276,-14.747646,-24.05233
-25.758465,-27.225677,-25.843857,-31.934553,-28.697105,-36.027203,-36.741814,-33.38064,-25.795393,-31.486748,-29.520084,-30.799595,-29.016758,-26.949413,-22.755318,-26.127663,-26.479425,-26.685762,-24.746,-27.993872,-28.073719,-21.073938,-19.283895,-26.213732,-20.896637,-21.30977,-16.117317,-24.539865,-24.117231,-29.761194,-28.25577,-25.798054,-25.862347,-26.041607,-18.299957,-19.44004,-26.683798
-26.865433,-21.806568,-21.31805,-28.099281,-28.952324,-32.94248,-35.162827,-33.025257,-28.368134,-33.242092,-30.588497,-28.119797,-26.071749,-26.97515,-21.728603,-26.69261,-21.776457,-28.2191,-25.447762,-25.794935,-22.049683,-20.175274,-25.13524,-18.862242,-19.128021,-17.54218,-20.190247,-26.761513,-19.910242,-25.603157,-21.138828,-28.142246,-24.34449,-20.162941,-18.149496,-24.196608,-31.837173
