-17.042152,-20.846025,-13.478186,-28.068575,-20.648224,-17.545147,-20.183292,-18.055431,-17.115997,-21.216873,-20.52785,-29.325535,-16.458858,-24.038292,-23.118757,-7.989151,-10.31661,-12.733149,-9.752022,-12.393429,-15.324362,-14.917169,-12.085533,-12.530228,-19.743847,-20.859919,-18.18306,-14.684714,-17.262516,-18.764194,-14.931664,-12.143614,-20.929398,-17.257332,-17.450165,-15.293594,-23.392626
-15.250479,-14.1407385,-18.43021,-21.6194,-28.062304,-24.922855,-24.57492,-24.594337,-18.580566,-26.822906,-24.274843,-22.089485,-22.881178,-24.349564,-20.886068,-9.925148,-7.725746,-11.674385,-6.0483646,-11.585999,-14.516903,-10.338139,-10.002037,-12.9618435,-15.759941,-15.67387,-23.20192,-16.096767,-12.006327,-22.95996,-14.008765,-13.314466,-15.994795,-20.592678,-15.098286,-17.459278,-22.703247
-17.461788,-15.596223,-17.794561,-23.439198,-23.174877,-25.507908,-21.323025,-27.992245,-19.829124,-24.693405,-26.54789,-22.906311,-21.531967,-19.851334,-17.879425,-9.909317,-10.066563,-4.717409,-8.60762,-17.176407,-7.2198467,-5.94314,-7.81131,-16.701704,-12.91736,-16.362635,-19.311764,-16.19967,-14.015445,-14.480473,-12.34984,-16.404282,-18.705862,-21.120552,-16.340141,-23.342398,-24.968075
-26.755592,-14.917351,-15.8481455,-23.273262,-18.903181,-22.842943,-20.026703,-27.800575,-19.146025,-17.533075,-25.226345,-24.890167,-21.152357,-20.318375,-16.672335,-11.201412,-11.322943,-9.611837,-12.403297,-21.415428,-8.919884,-12.150328,-7.9061184,-16.2645,-8.614569,-12.071501,-17.351425,-12.899578,-15.217356,-7.191202,-10.891504,-19.216722,-15.229221,-17.252417,-14.917717,-20.477356,-29.94013
-23.518623,-21.505066,-18.487947,-24.782734,-24.915222,-23.729856,-23.0106,-21.071356,-19.888676,-19.197388,-23.6292,-30.622707,-27.206606,-22.586647,-15.492922,-7.488188,-10.850199,-16.534151,-12.814953,-25.254612,-9.443396,-12.415058,-11.027193,-13.511778,-11.507675,-11.385769,-12.288391,-12.289953,-10.249014,-7.308729,-7.495142,-23.673264,-14.407344,-16.58257,-8.769999,-18.732735,-29.875517
-23.410658,-16.719048,-17.577429,-18.076908,-31.320707,-20.841362,-16.6966,-22.231897,-20.79487,-25.280022,-22.847794,-21.055714,-24.776463,-26.141535,-23.003277,-9.920504,-14.047001,-14.864087,-12.698986,-17.878866,-17.883224,-13.395821,-22.826174,-13.589912,-17.118568,-18.417448,-17.923111,-8.238581,-14.863886,-16.372404,-8.909771,-24.600098,-21.49413,-18.689892,-11.155386,-22.570349,-19.720413
-25.202517,-22.38823,-19.773281,-18.70422,-37.20807,-23.1315,-17.564575,-21.156998,-18.17091,-24.77937,-21.314964,-22.113314,-17.764729,-26.37198,-20.731703,-11.827919,-11.736753,-17.2604,-12.156839,-16.379187,-20.49342,-15.99437,-12.948828,-11.932108,-16.662174,-13.723505,-18.123875,-14.644968,-11.163418,-13.759441,-12.640669,-22.002144,-21.572926,-18.592773,-12.801668,-16.597971,-15.391965
-26.074123,-18.70315,-15.255937,-23.857967,-21.210579,-19.809837,-20.77483,-15.939081,-18.547733,-23.48126,-17.228542,-31.339586,-18.084408,-26.17039,-23.008675,-12.982267,-8.044991,-15.722951,-8.255148,-15.075228,-12.440004,-21.755997,-10.539415,-7.44821,-11.902218,-8.914883,-14.825978,-13.768499,-9.3365,-13.414551,-13.499079,-16.563557,-17.795252,-15.875735,-14.100153,-14.537115,-17.842066
-19.132635,-23.487633,-12.158249,-21.762302,-18.891033,-21.101501,-24.21484,-18.793854,-24.53506,-29.873323,-21.058651,-31.449797,-21.82117,-34.163006,-25.39377,-9.432135,-13.013102,-21.609718,-8.947613,-16.707565,-12.41596,-22.274399,-16.246683,-14.061164,-14.946769,-11.149145,-14.40739,-7.970537,-7.46002,-11.106525,-12.677961,-15.055059,-19.450447,-17.545948,-23.622007,-26.77095,-18.86346
-15.84965,-23.237736,-14.902287,-18.113613,-19.130943,-23.200878,-23.134447,-24.171967,-26.687979,-20.100895,-25.617935,-26.507263,-19.339832,-26.434637,-22.270208,-14.397396,-14.7781515,-13.4075165,-11.515064,-12.6440735,-21.120247,-15.560793,-12.769701,-9.896948,-19.118975,-7.28977,-6.1542797,-7.535906,-6.1513577,-5.8314075,-8.050667,-15.057138,-23.26589,-10.518223,-14.062408,-15.445069,-13.367256
-21.10556,-19.78506,-21.598291,-16.62628,-21.67795,-20.081543,-17.977444,-19.362038,-24.968815,-17.120747,-22.30094,-30.321001,-24.699797,-18.620876,-21.356453,-14.993959,-14.219916,-13.0222,-13.926257,-17.220573,-12.972746,-18.82992,-15.269092,-14.223976,-23.78932,-5.8430195,-10.527786,-15.573938,-4.233675,-7.0513763,-13.053854,-18.486704,-14.395233,-14.679141,-14.160665,-16.12975,-20.010708
-18.955635,-20.732399,-19.875677,-14.848228,-21.920366,-18.25762,-18.360622,-19.646757,-28.272095,-21.929167,-20.811241,-26.266438,-20.313059,-15.513313,-23.311056,-18.711903,-19.784714,-13.606794,-14.774178,-11.2917385,-11.408251,-16.809616,-9.555267,-23.966404,-19.392658,-6.939007,-15.259186,-13.898871,-8.300844,-15.382578,-14.427229,-12.542807,-12.42873,-15.748524,-11.984226,-18.338184,-14.623241
-11.541567,-16.803764,-16.03963,-15.347713,-17.721895,-22.938223,-16.699757,-18.289436,-27.473637,-29.933077,-23.47415,-28.605837,-20.08578,-17.474316,-24.266026,-14.161036,-19.915602,-16.829544,-15.958617,-15.059093,-21.905697,-14.460954,-9.131367,-11.265709,-12.854652,-7.888218,-13.290077,-19.829906,-16.5676,-11.29525,-18.28326,-20.244072,-16.9776,-10.342672,-20.595913,-15.172293,-10.952505
-10.453665,-17.14041,-12.346434,-21.406187,-16.185934,-15.966444,-14.228244,-15.755053,-21.832447,-24.902134,-22.880524,-24.249872,-26.465992,-22.534445,-26.323748,-12.10247,-15.563255,-15.880788,-15.881276,-18.463709,-22.608164,-13.687801,-14.409311,-6.7359676,-10.013742,-7.2180195,-10.709654,-16.296434,-20.28469,-11.654987,-19.366995,-25.131474,-21.217442,-14.675627,-18.063274,-11.83036,-16.143951
-13.015619,-10.157431,-16.344728,-19.971323,-20.547506,-10.632589,-17.668598,-21.99984,-21.218021,-22.587023,-21.109737,-19.025112,-32.07124,-22.021566,-27.602097,-13.945799,-16.81162,-14.125598,-10.365349,-15.960127,-19.727463,-14.021713,-18.825455,-8.954071,-17.03091,-11.707783,-12.352968,-12.683809,-15.862668,-14.763664,-16.611488,-17.338385,-16.130928,-16.741634,-9.81587,-13.363569,-12.098944
-15.282887,-12.144295,-15.322965,-16.48983,-16.51963,-13.200403,-12.929266,-20.225437,-20.01322,-23.756243,-19.988552,-21.857666,-24.734238,-20.208294,-25.983154,-15.8482,-18.322601,-15.165985,-7.045845,-17.74093,-14.2255745,-9.416979,-16.381268,-12.901106,-18.988087,-17.766127,-15.518816,-16.761322,-12.792788,-18.938324,-11.78467,-15.649738,-18.504929,-16.436464,-11.2046585,-15.611595,-11.753061
-17.420095,-10.77404,-14.71277,-18.116428,-15.065936,-15.117779,-16.049232,-18.450966,-22.302322,-25.912355,-16.52795,-23.847746,-20.170198,-21.41265,-23.451496,-15.987733,-14.622715,-13.979404,-10.191647,-13.506256,-14.049733,-14.367987,-8.359968,-12.772333,-20.882793,-21.31685,-15.038733,-14.412793,-15.861311,-20.132782,-12.905161,-19.813671,-16.373669,-17.186684,-20.286161,-11.406504,-18.043947
-17.710447,-16.085522,-9.455582,-19.195972,-16.158413,-15.833688,-26.648699,-21.18069,-19.241776,-25.72251,-22.485626,-26.433884,-21.91956,-28.987572,-16.001278,-11.529024,-9.436861,-21.18869,-16.10123,-17.63926,-10.282509,-14.097475,-11.348543,-15.245089,-32.78463,-19.981499,-13.525,-16.552912,-11.151459,-19.774849,-12.18288,-15.203724,-14.405514,-14.3598585,-17.391401,-14.229202,-18.085348
-17.286377,-21.762829,-10.52527,-15.027781,-15.905449,-15.309416,-29.281614,-23.734295,-20.138376,-19.836117,-25.32104,-28.715284,-23.431269,-18.79065,-18.33879,-10.426645,-9.885273,-22.28085,-17.656046,-20.104301,-9.568525,-12.522345,-21.148563,-15.962786,-19.351238,-16.019516,-16.487888,-16.389322,-11.303532,-14.771624,-15.44588,-12.999714,-17.717482,-12.707882,-13.919836,-13.567736,-13.328829
-18.871695,-15.493126,-16.55524,-21.717587,-21.56857,-18.934795,-26.437733,-26.91674,-15.515283,-21.974728,-32.915165,-21.77567,-21.712502,-19.992252,-24.77893,-9.641848,-13.857968,-20.827553,-15.629694,-22.461864,-13.444405,-19.64724,-20.231102,-19.372791,-20.51821,-13.887315,-16.87508,-17.118969,-17.490755,-13.443851,-18.558235,-17.373047,-21.009153,-19.048891,-19.428322,-15.0044155,-17.230906
-21.653387,-12.1987095,-26.659908,-24.817513,-18.384422,-21.867212,-16.15409,-21.85997,-17.604866,-20.317846,-19.04411,-19.262558,-22.999453,-26.894775,-26.23675,-8.098385,-15.936189,-13.796246,-10.2577305,-18.918106,-20.01514,-15.289468,-19.550251,-15.088925,-23.572575,-19.322027,-9.414181,-19.290201,-15.34015,-19.37801,-23.119457,-19.232517,-19.986067,-19.773026,-19.85923,-15.627251,-16.2544
-24.091383,-16.388462,-29.772943,-18.03205,-20.609852,-27.65971,-15.518926,-22.13583,-16.02465,-21.873283,-19.928404,-24.74657,-27.588028,-29.15091,-24.399754,-11.590639,-17.212215,-14.477849,-13.963215,-22.26226,-20.394466,-19.51803,-19.899147,-22.971148,-18.823189,-26.021652,-14.608872,-17.426352,-14.790295,-21.269249,-20.000065,-22.997313,-16.17983,-21.152792,-15.661928,-15.100939,-11.518824
-20.357096,-17.390598,-20.35447,-16.860222,-20.52534,-21.466146,-15.777806,-16.868168,-19.566355,-20.648247,-21.26664,-18.32917,-26.479034,-26.873692,-19.674591,-15.46351,-12.850628,-10.948822,-17.04652,-17.249413,-22.29549,-11.313738,-17.811365,-19.72718,-19.36134,-20.519182,-21.662401,-13.374668,-16.619781,-19.27431,-14.37539,-26.59888,-17.196007,-15.582575,-16.0479,-18.076454,-12.849012
-19.674421,-15.780018,-19.81055,-17.48713,-17.98147,-19.461922,-20.191685,-18.059093,-23.49612,-22.773832,-20.977526,-18.449669,-26.763515,-23.373188,-24.488974,-8.062271,-19.025965,-9.25098,-14.4998,-14.290607,-22.413465,-10.189421,-17.547688,-14.739332,-26.254486,-17.47702,-17.30389,-19.307339,-16.228819,-19.240253,-10.297848,-16.252438,-18.893803,-11.0339775,-14.827652,-16.651762,-19.977592
-16.637865,-10.664284,-18.85688,-20.617542,-20.592606,-14.582646,-19.566809,-26.185966,-24.045551,-27.559566,-26.279156,-18.14411,-28.063196,-22.750551,-22.80064,-7.0233593,-20.504766,-13.837879,-11.040861,-11.911112,-18.579823,-13.03237,-15.230091,-21.393358,-21.319885,-13.385597,-13.974431,-26.50096,-14.255312,-22.02357,-15.091834,-13.836397,-14.075546,-14.450857,-14.067583,-12.835354,-17.64961
-16.93843,-12.897093,-25.246155,-17.957752,-17.629631,-14.979346,-17.468689,-17.42929,-19.923162,-22.338161,-32.33633,-22.013712,-26.839212,-22.396435,-23.587194,-14.408136,-12.62686,-18.223,-13.376322,-15.077986,-16.709698,-21.779408,-16.631165,-19.58811,-19.85053,-19.128258,-20.24246,-16.545593,-11.251741,-14.994911,-18.073566,-16.266903,-14.768032,-22.050863,-14.657383,-14.090105,-19.694609
-25.216627,-24.444609,-23.498432,-19.56917,-22.40155,-23.08999,-16.633953,-15.892842,-21.947086,-20.947798,-27.483631,-21.122746,-23.631306,-22.513103,-19.70446,-24.609505,-15.869337,-17.26981,-12.349064,-18.840319,-16.479355,-21.448017,-17.53072,-16.3302,-19.741177,-16.582956,-20.73664,-15.542803,-16.429556,-18.021053,-12.855291,-12.780214,-15.875339,-21.347267,-16.849512,-16.132687,-20.073088
-26.036592,-29.019718,-15.488304,-18.006298,-20.658682,-24.842152,-18.903404,-20.03424,-16.829805,-18.637287,-26.418585,-24.629353,-19.524715,-30.220331,-23.43334,-21.613506,-21.28466,-14.741334,-15.243578,-22.235294,-20.536709,-15.19397,-12.642612,-21.043484,-20.087612,-17.665588,-19.15777,-13.957856,-22.14787,-17.443794,-10.937136,-18.958704,-20.397032,-24.884548,-22.635218,-18.228989,-23.572363
-24.594887,-24.070015,-14.769691,-22.568161,-19.798489,-26.360325,-32.909336,-16.847843,-15.883846,-15.590404,-22.07606,-20.289856,-17.747843,-25.405819,-25.578045,-19.857904,-22.44562,-15.736713,-17.156466,-18.127304,-20.821869,-15.801954,-14.314299,-19.931465,-19.155136,-21.527174,-14.390195,-15.470045,-21.531021,-20.49936,-15.549582,-26.659548,-13.955491,-22.42192,-27.205095,-17.846859,-22.5144
-24.960697,-20.389866,-18.816881,-20.084435,-25.163897,-27.172478,-23.072182,-12.100365,-16.401066,-16.53691,-23.212067,-18.43919,-19.2071,-22.65577,-22.20726,-19.644659,-21.758408,-18.87399,-16.397991,-17.194443,-16.634304,-24.183407,-20.581657,-23.330559,-18.266758,-19.185957,-17.658863,-19.26855,-21.460997,-22.686852,-14.203929,-19.77727,-16.158825,-20.206839,-26.878794,-15.945412,-20.474983
-27.608173,-19.680431,-25.74447,-19.464203,-24.856697,-23.887886,-23.601974,-15.390112,-16.469023,-20.451084,-25.553616,-28.29857,-31.490591,-22.04813,-23.321518,-26.774185,-33.228973,-29.206875,-23.174742,-21.650707,-16.34768,-25.062502,-28.116922,-19.47564,-21.838081,-20.834917,-26.340803,-27.41383,-19.794863,-16.118065,-11.307226,-21.974186,-18.290728,-23.366005,-27.815834,-22.866854,-20.446327
-26.243044,-20.286453,-25.632288,-20.429813,-21.884512,-27.536062,-24.94714,-19.652058,-20.604494,-21.027876,-26.930103,-29.810913,-23.95613,-18.937477,-25.02025,-22.639381,-26.314016,-20.10455,-20.63509,-19.034292,-15.401943,-21.754725,-19.879538,-16.362282,-19.781256,-26.917482,-21.698643,-23.860897,-19.018545,-13.729963,-17.854424,-25.583052,-21.634428,-20.51702,-21.783035,-22.41098,-27.10543
-24.539503,-25.951122,-21.45763,-22.576002,-18.148819,-27.224577,-27.604816,-23.958927,-26.734669,-24.967472,-24.441948,-25.205814,-20.216442,-22.76755,-20.752876,-26.820265,-17.420067,-17.02407,-19.160957,-20.064941,-19.047655,-22.005917,-17.97722,-16.027206,-22.770176,-18.416687,-23.181385,-19.523443,-17.092503,-19.211123,-22.209307,-19.160261,-22.502934,-19.727339,-19.556889,-16.149694,-23.44323
-26.32497,-25.832344,-18.274597,-26.26298,-20.631304,-21.81604,-26.288073,-22.87682,-28.841612,-20.96444,-18.828056,-20.226933,-21.649157,-28.501047,-17.983322,-15.913737,-12.321497,-15.949805,-17.090336,-21.855446,-24.116858,-19.956755,-20.060272,-17.581299,-21.608374,-14.10116,-20.737541,-16.231075,-23.003191,-20.49363,-16.94369,-22.330963,-25.001873,-17.955376,-25.653353,-13.202854,-23.43882
-28.557781,-15.512606,-18.1755,-19.200787,-16.735907,-21.30394,-21.20097,-18.826403,-21.034325,-18.740768,-24.121899,-18.178421,-24.448263,-19.413824,-23.805317,-13.751684,-16.979517,-16.92413,-18.802794,-20.028908,-21.204235,-17.275112,-18.984177,-24.324703,-18.052608,-19.815392,-22.108997,-19.445934,-19.886904,-14.560549,-17.180302,-29.985277,-19.335697,-20.909626,-16.604286,-14.490305,-20.281193
-25.068005,-15.648043,-17.519978,-13.965483,-15.744741,-18.73597,-20.597298,-16.245617,-23.341873,-16.739487,-22.686388,-21.614836,-22.763344,-20.60495,-25.209599,-21.899809,-19.085125,-23.216988,-20.840294,-15.298112,-22.755331,-14.85287,-24.681637,-25.977158,-18.680092,-22.747032,-14.977184,-18.989578,-15.885871,-18.125103,-24.173302,-28.625416,-14.871372,-18.1909,-14.431594,-22.532972,-16.5798
-17.315506,-16.353268,-22.732712,-16.605732,-24.406261,-21.085989,-21.90679,-15.825658,-21.577633,-17.786446,-18.553438,-27.39338,-23.06494,-28.133698,-24.867027,-22.472717,-19.539165,-17.557465,-20.258892,-18.072147,-22.275816,-20.530773,-17.193422,-21.764835,-19.11847,-17.108643,-14.848227,-18.409084,-12.7475815,-20.02137,-21.860664,-28.056475,-14.406117,-21.35799,-19.900715,-18.747173,-19.042923
-18.822678,-21.26397,-27.663097,-23.81993,-30.792057,-26.69604,-25.822384,-15.965244,-25.826786,-27.413784,-21.650566,-19.17895,-21.775988,-25.169994,-32.613194,-14.544617,-17.451124,-20.509386,-12.357538,-16.681997,-23.132402,-18.827612,-14.11911,-23.954697,-15.318636,-15.575062,-17.410217,-25.098007,-15.625485,-19.303267,-20.876652,-21.008282,-20.570877,-19.078695,-23.571817,-18.769592,-21.00504
-24.579327,-20.85997,-18.396067,-20.33941,-28.749743,-23.58836,-19.88118,-19.866245,-17.986347,-26.211126,-22.727665,-16.440002,-20.18885,-24.090025,-22.5967,-13.069548,-18.024155,-19.232874,-11.061724,-17.749338,-18.227314,-16.06926,-16.61649,-16.836933,-18.216125,-16.502626,-21.336514,-27.769262,-18.816736,-16.416883,-22.022,-21.590319,-19.8322,-14.434579,-28.435959,-24.017359,-25.02852
-28.0427,-18.458134,-17.582417,-21.93555,-23.02163,-22.102371,-23.72464,-20.854343,-14.530914,-21.43462,-25.144194,-23.569206,-25.169123,-23.004414,-20.514454,-20.598862,-14.0646515,-15.972861,-17.396832,-20.22884,-20.753365,-24.724522,-25.546783,-15.803313,-18.986584,-21.785603,-18.462517,-32.702477,-16.140099,-20.791649,-13.294798,-26.535866,-15.688221,-17.152067,-30.285404,-16.726055,-22.97349
-24.264404,-19.736685,-21.801937,-18.312119,-17.854174,-24.668945,-23.653502,-19.982956,-20.59415,-20.692738,-22.665586,-27.387062,-26.592245,-21.504295,-22.04624,-17.186764,-17.267622,-19.066196,-23.896702,-24.831966,-17.087902,-30.044165,-26.106075,-19.159294,-16.514124,-16.758617,-17.175539,-23.708809,-11.537565,-16.846075,-11.724264,-21.701748,-14.136187,-14.100837,-27.776571,-12.397787,-21.06062
-22.834269,-25.02238,-19.961084,-17.285954,-21.386423,-25.44371,-25.179745,-20.968842,-21.863735,-29.657362,-24.914186,-23.282623,-23.525766,-26.01204,-19.960808,-16.292637,-15.823875,-16.009506,-20.251709,-26.338045,-16.701748,-26.664482,-28.488417,-17.309181,-18.400162,-16.920248,-20.137918,-16.223835,-12.600199,-13.233864,-18.59428,-22.322575,-19.623333,-15.597698,-24.165646,-13.8955765,-17.540413
-20.568588,-21.06619,-18.639492,-15.8158455,-17.82288,-23.29256,-17.063707,-22.81927,-19.353779,-27.859034,-21.532623,-25.84954,-22.409414,-24.967323,-22.54615,-20.44225,-17.745111,-18.083961,-17.986172,-20.958942,-21.360569,-26.923964,-21.706335,-17.778162,-21.2089,-15.446261,-14.265429,-17.986786,-19.887962,-16.315224,-19.063614,-20.604868,-16.676212,-17.98869,-14.807665,-15.492399,-23.007986
-17.340302,-21.029148,-18.078764,-19.792126,-18.686253,-23.404316,-12.7595825,-23.793148,-20.912827,-25.149237,-25.0123,-28.021585,-20.17572,-23.500792,-26.164791,-17.806993,-20.136066,-16.573067,-16.449953,-21.054642,-28.022486,-27.666964,-23.886887,-12.122713,-23.335129,-14.716139,-15.39597,-20.966866,-25.861877,-24.075161,-18.586927,-15.99021,-15.070005,-14.907674,-16.631363,-13.513033,-23.062372
-17.82199,-16.72711,-16.868765,-20.310436,-18.259516,-18.204136,-18.63014,-21.327477,-18.322216,-25.33782,-28.984247,-25.323444,-16.920525,-22.679287,-23.692688,-21.842073,-14.119747,-15.811842,-20.3112,-23.021132,-20.047306,-19.380333,-19.199886,-17.222525,-18.882328,-12.554289,-15.238994,-22.027061,-26.45578,-18.434828,-17.700605,-16.421564,-19.262672,-18.443058,-14.347558,-13.292381,-17.233667
-22.416689,-16.543911,-13.900261,-22.469435,-11.510542,-15.256347,-30.494112,-23.083055,-18.899063,-24.056536,-23.319324,-31.30207,-23.854845,-30.159218,-21.431421,-16.882332,-12.896078,-17.310696,-19.168571,-29.222683,-18.82782,-17.736792,-24.053371,-23.156004,-19.872894,-16.743511,-14.84659,-22.721088,-19.446842,-22.951082,-17.364635,-15.8567295,-18.18177,-21.006935,-18.050255,-15.279093,-16.34444
-33.30489,-23.726837,-12.4547,-27.471754,-14.99903,-20.950336,-25.131386,-25.392069,-19.06224,-21.062,-18.796352,-33.14995,-25.884949,-27.760382,-15.385048,-18.687382,-17.393335,-17.435524,-25.847094,-22.325008,-25.13132,-22.919403,-29.07507,-22.175163,-20.589666,-15.892788,-19.94336,-23.562128,-15.62609,-17.930578,-12.362013,-15.901879,-23.781761,-22.294104,-20.855518,-20.67693,-20.79915
-23.842178,-13.640045,-11.714338,-17.338001,-21.637527,-21.852428,-20.67541,-25.11158,-22.657154,-18.41571,-23.386475,-22.041893,-26.669136,-25.490799,-12.848961,-19.093813,-15.070905,-14.538606,-27.15977,-15.603146,-12.588074,-19.542671,-23.674082,-11.747164,-19.726833,-18.179087,-18.356972,-15.113578,-15.653342,-13.070314,-10.884211,-16.14061,-16.685068,-21.1645,-17.78133,-20.955013,-22.08236
-17.52526,-13.932424,-23.734795,-19.389624,-12.007067,-22.015644,-21.434935,-22.924736,-25.602089,-25.140265,-26.139286,-17.827202,-25.777061,-22.128729,-16.105906,-18.761393,-14.533394,-20.622875,-20.86591,-15.322245,-15.4966755,-14.54962,-27.098091,-12.656605,-17.235853,-27.39517,-16.416191,-19.310623,-28.34319,-14.017689,-17.663086,-20.560532,-12.702898,-25.801142,-16.47979,-18.301609,-22.075628
-18.374079,-13.853048,-24.276031,-16.820362,-11.431213,-24.232185,-13.025324,-15.924599,-21.388992,-25.336674,-22.005907,-18.169899,-25.13339,-21.881317,-20.493006,-16.272322,-16.378521,-28.146572,-17.134346,-19.942318,-24.616852,-17.87196,-25.698704,-18.299553,-17.479683,-20.472149,-20.427849,-16.268017,-32.426277,-14.117754,-24.596523,-18.35035,-16.547142,-23.48148,-21.013119,-14.713645,-17.901384
-19.522995,-13.07028,-18.612928,-21.883476,-13.584034,-20.251526,-16.589695,-20.5511,-22.958456,-24.548088,-20.70895,-18.742222,-29.132553,-25.326939,-30.36399,-21.803947,-13.830422,-24.898901,-17.86454,-22.02639,-12.494192,-19.394827,-17.493774,-16.517014,-18.177383,-16.764067,-21.767767,-23.118584,-24.965591,-19.815046,-26.999212,-24.788158,-27.022993,-30.860899,-19.20183,-16.556734,-22.419907
-17.716583,-15.480451,-13.35083,-29.851036,-12.551977,-13.655334,-27.717422,-19.094505,-24.332645,-20.356468,-18.463562,-22.090755,-26.316154,-24.97586,-25.740501,-18.744942,-19.383276,-18.150547,-16.272675,-24.35945,-10.638672,-16.117023,-15.642057,-14.558016,-20.262426,-17.21632,-17.84601,-22.299404,-17.4332,-19.29376,-21.725842,-19.507544,-20.425817,-22.255291,-15.155538,-22.217564,-17.957434
