-26.411518,-6.817745,-12.928673,-13.957542,-17.918016,-21.078125,-20.151,-18.792545,-13.273781,-15.828079,-18.479485,-18.476486,-15.4621525,-21.007435,-22.389254,-21.581337,-18.29583,-19.464275,-17.21505,-21.381533,-19.806051,-17.670425,-26.776958,-19.945293,-18.82196,-21.173758
-29.709797,-12.779383,-17.507633,-6.1901417,-17.398802,-17.143192,-21.210224,-16.772223,-13.593689,-17.696815,-11.062004,-17.110731,-13.078163,-21.394623,-26.166433,-23.681349,-17.771847,-28.052782,-18.68256,-27.49498,-21.000654,-18.998198,-27.778017,-19.077745,-19.59101,-27.39884
-26.325077,-14.413027,-17.458267,-6.645073,-21.53733,-18.808596,-15.21965,-24.260675,-13.543718,-23.499643,-13.135271,-12.911356,-17.005777,-21.800144,-22.310642,-19.756935,-19.641563,-26.37001,-25.317207,-31.290487,-25.485281,-14.884447,-29.730938,-19.461992,-13.76697,-22.814142
-27.76914,-17.185932,-17.665947,-15.636454,-18.887627,-21.569414,-18.996227,-20.627066,-12.120333,-13.775547,-14.785421,-15.305069,-12.983757,-24.46103,-20.55618,-22.191065,-14.825645,-20.556845,-20.934765,-19.930933,-21.775782,-20.494808,-29.52787,-25.704441,-11.256702,-21.341125
-28.52409,-12.86838,-15.699211,-13.16231,-14.152941,-27.627134,-19.00122,-14.252171,-11.473513,-10.936455,-13.803776,-13.989504,-11.311016,-26.68978,-22.745403,-23.511839,-16.393703,-16.722942,-17.492512,-19.40939,-21.882547,-22.567713,-27.88829,-27.02292,-14.624014,-16.93309
-23.511084,-11.191498,-15.233208,-13.631123,-16.023748,-24.96784,-17.958858,-13.709679,-11.785561,-11.519606,-14.44685,-12.679497,-17.20257,-31.707596,-27.77686,-23.497448,-19.86522,-13.484283,-17.204254,-22.435863,-25.245161,-19.124973,-23.229445,-23.975027,-20.075,-19.604912
-24.151476,-17.716553,-14.47607,-12.811226,-18.811598,-19.161968,-21.621498,-15.377707,-19.519567,-14.9756775,-13.819784,-23.80505,-27.916088,-30.375244,-22.881851,-21.593735,-23.588257,-20.609827,-21.681496,-19.486778,-24.52428,-20.83722,-22.576542,-26.543049,-14.415178,-22.639034
-26.485594,-18.750765,-18.135666,-12.781946,-17.83334,-21.222742,-27.504189,-13.561735,-20.469013,-17.474167,-17.563595,-25.664099,-29.830439,-24.02636,-22.160809,-26.193329,-18.405964,-24.114323,-30.633045,-16.524586,-22.584145,-21.783623,-24.25565,-26.673218,-11.407276,-21.059963
-29.830374,-22.526487,-18.95645,-20.942364,-25.905039,-22.233139,-28.762611,-18.791649,-19.287045,-26.742613,-29.669659,-21.49408,-22.948792,-26.494085,-21.518646,-31.380348,-17.43217,-21.438793,-28.02715,-23.172348,-25.289408,-25.432,-24.847311,-26.414185,-12.3961735,-23.214048
-27.40485,-20.10596,-14.833897,-19.33831,-22.20213,-24.521296,-26.427723,-14.102917,-14.01594,-20.077183,-22.043552,-22.258862,-21.818369,-28.364292,-22.458485,-30.6053,-16.645214,-22.678602,-23.48321,-25.265436,-26.681427,-21.50122,-16.007303,-27.386356,-15.597218,-23.301872
-24.882404,-16.8372,-18.65686,-20.580795,-24.541267,-21.77147,-23.170036,-13.266155,-16.515099,-16.516285,-24.766632,-21.590137,-25.741055,-21.875721,-23.50559,-25.51388,-18.236744,-19.778786,-24.711863,-27.121918,-32.936935,-27.191355,-17.086586,-25.637844,-16.182716,-25.900267
-27.438702,-14.683958,-19.156021,-16.871687,-16.193285,-18.440523,-19.851936,-15.441868,-21.879652,-19.779465,-24.888119,-16.923906,-20.830654,-21.717064,-21.868572,-22.780426,-18.387283,-18.490408,-17.274761,-24.76517,-26.609867,-25.396431,-19.85159,-27.201427,-17.324562,-24.860218
-29.714714,-20.252758,-19.623325,-16.316866,-13.191593,-22.091312,-19.945793,-20.366177,-27.820562,-18.034908,-22.41381,-19.147114,-23.792627,-25.35313,-26.054258,-24.073656,-21.17094,-18.508997,-22.429993,-23.860891,-21.58071,-20.330814,-21.460602,-26.087667,-17.190153,-25.395048
-27.529526,-21.881674,-16.729763,-19.182411,-19.468891,-23.19051,-21.126472,-20.627308,-24.658207,-17.26804,-17.372272,-21.058605,-29.123549,-21.634209,-26.821434,-26.085052,-25.54969,-24.801075,-29.69054,-25.865173,-22.231533,-22.041817,-27.13055,-28.874876,-21.140873,-26.673908
-26.169731,-18.695919,-16.209326,-15.410488,-16.269466,-21.90255,-29.879559,-19.399317,-18.716465,-17.191383,-20.838013,-24.721386,-24.648594,-20.478285,-26.166056,-24.159302,-28.837585,-21.80574,-26.074411,-26.798391,-25.597742,-18.773653,-26.574192,-20.681122,-18.676594,-19.700603
-26.025597,-17.545658,-15.990246,-16.80925,-20.238663,-21.22086,-25.958544,-22.436172,-21.488188,-19.522776,-18.511269,-22.189306,-20.32939,-24.22336,-23.708782,-19.014067,-33.97302,-24.385094,-22.843327,-36.142296,-21.11669,-18.639061,-33.083614,-17.362381,-12.454121,-19.922039
-29.637047,-19.131723,-17.545395,-17.2193,-29.625658,-24.934095,-24.1678,-24.142925,-26.914175,-20.88002,-14.600128,-21.605606,-21.872993,-27.189146,-19.55302,-20.030178,-22.167835,-20.345984,-22.142069,-24.80734,-26.755133,-20.934612,-29.308184,-17.651987,-9.21221,-20.316591
-28.43426,-22.680681,-23.469988,-19.028103,-27.157139,-23.020119,-28.809769,-25.104881,-21.878803,-23.351147,-16.042618,-33.134975,-21.343632,-25.861574,-23.224188,-22.728073,-23.750225,-19.150196,-23.12922,-28.23244,-36.000298,-24.319992,-28.802992,-19.47936,-15.056732,-20.43148
-25.731512,-15.769863,-25.274397,-19.516457,-20.804808,-25.409115,-27.95218,-26.183731,-21.907177,-18.02417,-14.925035,-25.74587,-20.577099,-25.853754,-30.283068,-22.018955,-21.634708,-25.090916,-24.939852,-33.53586,-27.002102,-24.835573,-24.81011,-19.869358,-14.470594,-25.014431
-29.4821,-13.685532,-27.65491,-21.240278,-18.07407,-21.38638,-21.985508,-19.775917,-22.244179,-20.272964,-15.906559,-21.569912,-26.775671,-24.815712,-28.482718,-31.852335,-20.99153,-22.60301,-22.387873,-24.175268,-22.609615,-24.874674,-22.058426,-25.587778,-18.982237,-24.350609
-22.485329,-15.31835,-30.916979,-22.340424,-21.356464,-20.766191,-19.13958,-19.654259,-24.845186,-23.480904,-23.03434,-19.034525,-21.957146,-28.55878,-28.652252,-30.859818,-19.91587,-18.745398,-18.781027,-22.562214,-25.179193,-24.52452,-24.743465,-20.358963,-14.126602,-24.733152
-23.380627,-14.617348,-21.407682,-17.066921,-27.3582,-21.034504,-18.703308,-19.153465,-25.77806,-23.23103,-23.051245,-21.776077,-20.592012,-27.690403,-25.207172,-31.586292,-17.225723,-15.545185,-24.057121,-34.958984,-23.021343,-24.826712,-27.542194,-21.02121,-12.12899,-27.652304
-30.1272,-18.448086,-18.250942,-17.007202,-29.973042,-18.626766,-21.114288,-14.6094265,-22.400837,-23.264336,-20.13607,-21.384975,-21.914532,-24.086752,-26.772726,-28.910631,-20.905094,-19.424957,-27.60785,-31.723295,-20.79486,-21.302565,-22.848492,-21.44627,-11.504854,-26.089294
-27.43583,-21.588966,-22.793095,-13.649893,-29.839657,-16.975235,-25.092346,-17.42988,-24.352886,-23.53284,-20.802906,-25.712734,-24.12025,-23.812004,-23.448309,-25.854889,-22.015392,-18.4862,-25.175735,-29.295675,-19.341469,-21.210835,-22.074053,-17.018696,-17.688545,-22.485973
-32.994896,-24.806007,-21.505573,-18.4908,-21.969208,-22.962116,-27.636578,-28.664732,-24.133894,-23.37089,-24.625568,-25.489597,-22.60125,-21.112505,-26.185852,-23.324398,-24.195427,-23.632921,-22.535334,-25.174545,-19.610817,-27.868711,-24.40366,-15.038366,-24.172123,-23.45261
-36.46084,-18.13058,-19.94635,-22.326199,-21.147655,-24.110699,-19.792084,-23.621521,-18.153297,-19.807926,-24.722185,-19.669144,-20.924728,-27.242805,-23.35873,-25.326166,-24.425457,-20.3779,-23.70596,-26.829065,-19.704594,-21.997408,-25.504826,-20.14589,-21.313623,-22.998783
-27.209589,-18.70509,-23.11726,-22.642643,-21.565287,-21.213158,-18.28161,-21.721573,-22.701529,-29.695522,-25.421488,-17.934784,-20.513756,-27.278479,-24.572084,-23.881924,-18.200275,-16.326992,-19.474518,-27.915356,-27.975037,-24.121702,-29.336458,-20.004082,-19.560635,-23.731148
-22.690224,-20.004873,-22.379059,-19.27906,-20.119875,-22.64996,-22.537876,-23.478062,-26.213696,-25.395834,-24.599161,-20.945484,-22.187286,-21.400951,-23.556961,-24.311478,-17.106716,-16.033539,-18.219086,-27.416859,-23.211126,-23.889313,-23.007484,-22.128658,-20.332726,-18.951458
-26.799957,-24.11751,-20.119114,-22.616938,-23.026031,-25.435133,-18.093298,-25.734064,-25.47823,-24.402412,-20.793388,-23.85342,-26.831316,-27.538681,-23.901535,-24.736696,-21.633263,-17.07837,-17.108738,-28.753819,-33.048607,-22.599228,-21.101286,-20.46157,-23.647856,-23.342167
-29.145008,-21.204693,-18.83028,-25.040653,-22.978636,-23.389324,-18.207352,-26.143764,-23.208393,-21.956076,-23.559181,-27.894524,-24.652191,-24.722729,-22.806313,-27.163544,-20.287235,-16.443615,-16.82467,-24.579676,-25.343636,-22.004677,-17.89122,-16.723186,-19.518627,-24.029762
-25.85537,-25.407677,-19.335424,-25.583393,-25.789734,-24.592873,-27.176344,-31.921185,-24.335972,-24.132713,-27.10293,-22.379564,-23.409203,-27.327919,-24.3223,-28.809715,-19.702488,-27.929922,-21.617556,-20.248814,-18.775085,-29.496593,-23.422411,-22.225235,-23.566751,-27.871357
-27.99883,-25.443356,-17.72881,-18.951193,-25.65618,-22.816984,-34.22142,-24.529743,-21.838963,-24.364868,-24.511662,-19.315224,-23.219383,-22.50054,-22.931313,-21.14727,-22.919733,-20.819899,-19.381979,-23.503212,-15.295195,-26.637136,-23.185595,-25.768816,-23.581339,-27.758059
-28.603487,-24.764378,-20.339016,-19.498413,-23.96243,-21.769709,-26.655083,-18.10434,-23.818085,-19.463737,-25.090794,-27.933775,-22.862005,-20.35856,-22.308643,-19.03218,-19.847313,-17.777615,-22.917028,-26.047564,-19.944357,-26.551905,-29.268684,-23.273748,-22.998608,-22.989845
-28.239023,-26.895515,-20.150265,-25.24398,-23.748875,-25.542824,-27.026909,-21.044682,-27.265581,-19.629528,-23.046139,-31.970425,-21.541014,-24.903831,-18.260662,-24.079594,-14.468592,-20.946981,-19.747158,-25.41652,-21.79939,-21.163683,-26.913239,-24.669617,-17.224388,-22.416576
-28.932358,-25.906006,-21.30711,-20.5804,-28.313257,-23.272884,-26.109627,-22.563828,-25.77658,-22.425964,-24.646286,-20.711966,-16.620773,-24.198292,-19.95748,-25.197947,-15.046129,-20.422415,-22.438702,-28.769733,-26.218431,-23.077488,-19.95552,-23.04711,-18.952713,-24.625433
-27.097881,-23.926971,-19.985695,-15.204502,-27.825256,-16.97405,-25.171839,-25.0277,-26.325197,-22.223923,-25.091377,-18.228214,-16.903076,-21.336414,-18.778538,-18.066933,-17.627213,-14.567194,-22.2952,-27.715675,-25.581799,-21.234568,-24.511543,-23.501387,-19.616095,-33.28469
-30.119564,-27.494953,-21.523964,-18.001862,-23.72726,-16.997993,-27.188332,-26.385847,-23.743328,-22.519554,-18.97369,-16.852087,-17.18475,-23.915348,-24.83289,-19.517998,-18.37077,-16.532475,-19.917492,-23.341442,-23.668774,-22.587814,-21.798216,-17.883894,-22.777458,-23.648197
-30.36888,-30.754711,-27.093739,-20.379393,-22.95431,-28.356491,-22.555119,-25.409145,-23.90861,-25.188793,-22.183504,-21.77709,-17.456924,-21.957153,-24.078568,-31.913702,-19.147434,-20.986082,-21.341108,-22.98077,-26.027744,-24.554214,-23.159134,-17.815012,-22.753368,-23.268585
-28.22407,-22.734503,-24.491076,-19.059856,-28.58752,-27.459305,-21.458836,-23.805477,-20.065493,-24.598007,-27.883839,-26.112629,-21.43467,-21.830088,-21.911243,-24.923637,-18.271843,-17.162077,-18.175362,-27.588001,-24.036816,-31.829573,-19.168571,-19.747765,-16.722649,-26.232174
-28.829304,-18.749214,-31.730385,-25.229004,-31.253798,-24.864586,-21.551903,-20.49266,-23.157349,-25.88908,-26.401615,-22.191654,-24.826256,-23.6167,-26.119423,-20.7387,-23.216927,-19.446495,-21.194492,-25.38264,-19.906208,-34.40842,-20.491203,-21.190823,-20.333504,-29.115606
-32.658928,-23.463753,-26.26647,-22.138668,-35.054676,-21.220448,-20.916157,-19.541986,-19.860676,-25.129488,-23.361103,-21.49295,-26.67527,-20.95177,-21.820297,-20.946669,-20.914524,-23.188286,-21.284943,-23.969765,-22.769978,-27.219183,-27.774815,-26.200996,-21.250015,-26.879665
-38.501316,-18.121235,-20.377071,-18.717201,-31.137009,-20.714897,-25.852318,-15.2975235,-17.803076,-25.788422,-18.407722,-24.771187,-19.694744,-18.25382,-25.347399,-26.742353,-22.435276,-20.82293,-23.757652,-22.597878,-25.389334,-24.13625,-22.94646,-17.540262,-22.848389,-24.604597
-39.947605,-17.581203,-18.441177,-19.74023,-28.704042,-25.064802,-21.326727,-15.60601,-19.17865,-22.39805,-21.04759,-19.236794,-17.05601,-17.107845,-29.022043,-25.544918,-18.565063,-22.174648,-22.987316,-23.307566,-21.975243,-24.446552,-25.726917,-11.478825,-20.870571,-24.865215
-40.67244,-22.14066,-19.944939,-24.21827,-18.949368,-27.73735,-20.689564,-23.111546,-21.122025,-18.92678,-19.143757,-19.341143,-21.281101,-22.58984,-23.321041,-21.243221,-20.779892,-22.46149,-16.843271,-24.696758,-25.542702,-21.974487,-32.017418,-13.227167,-15.512535,-22.37112
-31.430655,-20.964228,-23.37526,-22.47429,-20.435017,-24.345472,-23.011467,-21.577553,-22.33633,-24.387838,-18.11242,-24.676521,-32.416195,-30.784456,-21.350891,-20.734272,-23.318546,-28.920866,-20.135582,-30.142256,-26.356792,-24.128122,-31.0068,-16.562376,-15.9315605,-29.423632
-29.172413,-18.46566,-20.080593,-19.757315,-22.368156,-22.066334,-25.364399,-18.177402,-23.83239,-24.739716,-25.307133,-24.997313,-29.906492,-24.28788,-20.547935,-26.323338,-20.356152,-18.654745,-16.812126,-21.055687,-22.468182,-17.349096,-21.097466,-19.72253,-20.964937,-31.677383
-29.63361,-22.436216,-24.385292,-20.771015,-20.828093,-24.91332,-23.817486,-15.25469,-29.482624,-20.697212,-28.73672,-20.410019,-26.178272,-24.305132,-26.304623,-22.312805,-22.106298,-17.191435,-21.332409,-21.24166,-25.690601,-17.02499,-24.732294,-24.761341,-31.592398,-30.818329
-29.282661,-16.774948,-20.133408,-22.470295,-20.85475,-21.976793,-26.271235,-20.00921,-28.106945,-16.054417,-23.487446,-20.0845,-20.224852,-26.808035,-27.38594,-24.292274,-25.95985,-18.524746,-19.667633,-22.402664,-26.780655,-19.530607,-21.369696,-22.971859,-20.979889,-27.199556
-29.954197,-17.502512,-25.458832,-26.083607,-22.921595,-20.884142,-32.48448,-19.763374,-24.554447,-20.706173,-26.719912,-26.433125,-21.059816,-20.943426,-28.730137,-19.930477,-23.90614,-23.370369,-21.477123,-21.920681,-24.748169,-20.01482,-22.85493,-18.065826,-20.638565,-22.433407
-29.849386,-15.874966,-26.541525,-28.399326,-23.114674,-20.763977,-37.5384,-19.374708,-20.789234,-21.337255,-26.813532,-27.556835,-23.10421,-20.709118,-23.40398,-22.799938,-24.553724,-26.713242,-19.252258,-26.095547,-25.234644,-21.534164,-16.554083,-18.676208,-20.441757,-26.362183
-30.345636,-15.077803,-29.16669,-20.617807,-26.05843,-27.826591,-36.873344,-22.261938,-25.58284,-21.063034,-27.572832,-25.200872,-18.973806,-16.700588,-22.955593,-18.659813,-21.193024,-23.345036,-17.812325,-25.1572,-28.757162,-26.816118,-14.5931835,-18.82508,-19.27105,-32.418365
-28.896797,-14.141125,-26.820646,-23.848614,-29.104748,-31.148293,-30.45662,-20.680275,-25.842817,-19.679678,-25.04714,-22.061537,-19.703054,-18.048553,-21.491913,-17.99984,-20.153992,-21.674103,-18.723883,-23.753223,-24.30515,-24.174366,-18.41478,-18.769222,-21.602577,-28.792145
-30.874004,-14.90872,-22.905287,-25.390503,-30.283943,-30.123512,-24.795368,-22.350616,-27.11893,-22.19035,-20.91593,-22.415646,-20.38097,-21.162125,-23.893297,-23.324171,-20.57114,-19.967342,-24.825195,-27.16125,-23.830797,-22.789066,-24.477224,-21.989948,-20.847227,-24.665535
-30.711468,-18.005983,-19.470398,-23.932873,-26.929409,-26.161892,-25.913662,-20.759026,-22.978687,-29.461117,-17.097681,-21.877598,-19.026337,-22.950996,-27.53692,-23.45035,-20.217388,-25.98471,-21.768934,-33.25469,-27.72662,-20.876886,-22.296467,-20.502672,-21.405323,-16.53443
-33.00413,-19.221312,-22.708752,-19.99664,-22.616747,-22.741684,-26.692343,-24.36142,-19.98111,-30.260841,-19.15281,-18.589779,-19.824417,-26.11945,-28.606102,-20.986355,-21.542027,-21.732061,-18.015068,-26.62345,-21.946438,-18.726242,-18.65783,-19.349705,-24.766605,-17.66047
-29.64201,-19.285427,-26.17449,-16.19609,-25.072279,-20.455769,-21.841002,-23.2789,-29.595194,-26.572075,-27.297276,-23.353777,-30.98314,-20.722198,-21.452162,-24.214901,-18.854689,-18.777782,-19.794199,-26.247627,-26.166433,-17.425383,-19.986774,-18.977516,-18.072985,-26.223448
-24.545458,-14.998463,-29.546402,-19.763147,-23.8406,-23.599903,-17.330706,-24.106274,-31.384497,-22.711853,-22.817688,-27.813475,-31.353752,-19.10038,-22.255959,-23.703337,-18.162132,-24.102013,-25.360435,-25.441494,-28.025307,-16.657352,-20.139038,-19.681463,-21.226976,-21.78482
-29.635185,-17.602543,-25.62402,-24.046244,-27.819675,-21.529007,-23.808052,-29.104727,-26.764807,-27.025312,-24.73935,-30.556181,-29.077084,-20.634985,-34.423122,-24.810337,-23.269188,-31.787998,-28.04725,-28.464455,-24.569298,-16.765255,-23.909071,-18.301346,-21.255005,-22.479528
-31.197388,-18.018465,-24.470543,-25.33105,-28.378794,-23.17338,-28.009174,-23.927736,-23.352951,-22.672924,-24.812698,-26.087854,-25.765726,-21.23008,-30.33834,-19.313248,-21.264015,-29.623304,-20.58131,-24.71053,-21.956228,-18.417309,-21.115171,-19.983852,-20.182201,-28.875507
-27.726913,-19.981693,-24.348751,-22.927868,-22.828894,-29.869299,-30.198156,-24.159298,-25.613182,-28.933174,-21.700176,-25.153992,-22.628292,-20.055561,-20.866207,-23.544548,-18.338497,-24.077864,-19.384388,-23.544025,-28.004147,-30.891098,-26.007145,-23.485104,-22.379606,-26.778011
-29.591427,-23.795471,-21.733889,-25.317656,-22.25483,-25.766705,-27.47653,-21.869854,-24.901306,-28.48953,-26.981722,-25.335083,-15.447403,-20.119068,-18.869297,-24.856163,-20.978405,-17.20279,-20.9892,-28.041021,-28.16313,-36.139698,-21.622713,-17.254517,-23.479086,-21.888966
-36.451763,-15.471092,-24.00853,-27.7552,-24.888878,-30.207415,-26.127703,-22.460106,-18.592587,-23.152443,-18.914623,-21.324707,-17.782314,-17.46854,-23.73888,-26.038895,-19.36784,-20.669014,-21.151758,-27.800728,-21.865381,-25.120407,-19.619087,-12.947891,-22.50704,-23.02172
-32.417564,-16.779213,-23.266926,-33.69822,-22.978909,-31.956444,-28.463291,-22.78085,-21.291319,-20.92428,-20.362616,-22.903824,-25.665031,-21.398054,-22.23772,-23.383183,-19.595797,-21.203922,-20.287329,-32.333946,-24.557037,-22.781738,-22.035492,-18.015402,-21.46568,-26.32126
-28.62928,-22.734211,-26.192196,-26.297724,-24.537903,-31.2108,-25.792892,-23.26464,-24.60369,-20.969238,-25.33583,-19.341255,-23.74062,-30.736647,-20.04691,-20.384209,-29.429726,-23.13137,-18.693474,-31.779097,-28.231773,-21.38239,-20.813976,-16.421753,-20.225151,-26.695564
-31.768566,-30.427677,-24.491468,-27.38721,-22.734632,-29.10355,-27.23147,-20.457623,-19.06945,-22.067156,-20.295225,-18.423172,-25.83892,-29.740252,-25.567358,-28.806747,-24.262863,-25.11172,-17.419313,-37.112946,-23.444702,-19.923092,-26.200443,-16.280098,-25.881952,-28.125505
-33.26506,-30.432688,-22.410603,-27.200119,-20.824448,-22.746351,-22.513725,-25.275229,-17.698711,-24.36581,-22.145205,-18.08316,-23.089943,-27.608036,-28.974304,-24.430445,-17.682945,-23.717897,-22.627739,-25.230694,-21.047937,-21.725636,-25.98103,-21.991135,-26.280542,-27.01868
-30.068367,-32.89691,-23.877094,-23.652702,-25.639837,-19.723663,-27.465775,-25.061089,-25.35395,-24.114979,-28.258114,-19.901878,-21.799622,-27.902481,-29.363008,-27.099295,-21.496098,-26.607132,-22.68744,-25.268623,-25.086319,-30.737827,-20.687202,-18.359215,-23.342438,-32.80645
-24.925274,-31.141985,-25.047047,-26.509075,-26.35304,-16.66858,-20.873177,-19.115435,-25.708864,-21.618692,-18.065586,-24.194412,-22.820179,-18.893345,-25.131308,-19.88354,-24.97595,-27.835148,-21.1426,-22.056343,-19.354958,-23.116867,-18.824932,-17.986044,-18.649012,-31.840792
-28.00974,-29.86578,-23.21391,-21.878513,-21.406313,-23.05059,-24.805122,-24.581528,-24.786232,-18.337444,-20.934544,-30.56261,-28.540442,-22.018604,-23.976976,-24.424248,-23.062286,-23.016146,-21.825047,-21.283993,-18.742006,-24.812902,-19.334902,-18.219172,-24.333414,-26.929863
-35.632465,-20.495125,-22.819094,-23.007063,-22.416159,-19.400665,-25.448433,-28.262127,-19.214924,-23.60362,-18.32032,-19.727089,-28.622725,-26.21127,-26.472614,-28.911926,-17.643156,-24.437166,-24.186934,-22.09684,-22.89314,-27.662367,-17.443426,-18.201542,-28.282812,-26.805664
-31.912157,-22.201193,-24.83117,-28.475765,-24.090946,-25.38315,-23.766006,-30.422457,-21.347023,-21.4822,-18.345036,-16.83759,-24.35596,-27.236565,-24.5152,-28.49663,-18.357906,-18.6117,-20.930756,-24.443829,-22.153172,-21.19983,-22.776114,-23.841633,-24.474709,-28.735687
-24.273014,-31.489643,-29.0913,-24.360203,-27.12296,-22.819088,-25.548586,-27.22068,-20.414928,-22.44131,-22.551456,-18.601772,-19.529211,-20.425053,-27.947533,-23.2174,-22.41817,-19.8306,-24.35822,-32.37093,-23.707142,-18.31056,-20.175192,-25.385735,-22.050766,-24.251875
-22.8278,-24.196102,-25.564463,-21.549797,-22.955952,-21.893852,-25.416412,-22.525333,-24.219677,-20.804218,-25.189022,-24.778032,-21.117321,-23.038063,-24.77366,-21.404144,-28.20757,-23.59791,-27.364925,-31.095127,-26.265396,-21.650635,-20.280022,-16.448507,-16.105991,-21.833485
-31.394613,-26.777967,-25.956762,-27.454006,-24.688183,-26.011078,-29.082973,-21.219933,-24.269436,-22.65712,-31.72095,-21.560715,-21.26863,-33.40748,-23.290718,-24.734715,-25.434769,-21.839544,-27.819342,-26.937122,-18.341534,-24.66552,-18.154568,-15.437679,-19.127132,-24.921133
-34.884056,-24.129557,-21.021935,-21.22188,-24.758036,-25.520317,-25.085993,-20.943396,-23.20249,-29.077356,-27.370089,-24.006876,-27.24718,-24.094677,-26.532156,-28.90932,-22.99181,-19.976265,-34.455334,-25.951653,-18.324127,-25.160427,-25.580025,-21.7408,-17.791193,-24.315891
-38.821007,-21.090298,-24.418972,-27.478416,-23.433311,-26.272308,-24.517246,-23.403261,-21.083755,-22.345455,-23.589642,-23.5339,-22.980976,-22.892921,-23.74961,-27.742226,-21.711777,-17.723846,-23.328732,-20.80415,-27.777466,-19.702389,-28.697514,-22.905888,-17.04821,-22.018671
-31.530876,-26.059084,-31.110714,-27.697079,-27.216309,-23.618658,-28.894638,-24.108074,-29.14548,-25.547522,-23.078463,-19.3802,-25.081673,-18.840063,-23.043034,-21.561169,-18.662453,-20.698696,-23.56343,-19.85788,-29.133947,-19.380993,-21.581026,-24.326813,-19.49158,-26.23602
