-19.318619,-18.518764,-20.73419,-16.274761,-24.085623,-26.431335,-18.702015,-19.90758,-18.786907,-21.98782,-23.242008,-24.458866,-22.022367,-80.0,-80.0,-19.40742,-20.61901,-24.798664,-21.874268,-22.527029,-14.3957,-19.061472,-24.108597,-23.374258,-15.03087,-21.586594,-19.783379,-11.761738,-24.670563,-15.407915
-22.961166,-25.446018,-17.320747,-16.326298,-20.275026,-27.944508,-23.157925,-21.31696,-27.097858,-20.911524,-21.818176,-25.503561,-23.08896,-80.0,-80.0,-16.064978,-30.763102,-31.88435,-20.352959,-16.012926,-16.672281,-17.08661,-20.919458,-24.874802,-22.375353,-14.268383,-23.257137,-21.031197,-13.183022,-17.668219
-22.165558,-30.911243,-20.381413,-20.222898,-20.377182,-21.121138,-24.506659,-20.923697,-32.62965,-26.337719,-19.067379,-29.121027,-25.72274,-80.0,-80.0,-14.050331,-30.281672,-23.981426,-20.790577,-18.863628,-18.592901,-19.043365,-21.103008,-18.272236,-19.960941,-15.892799,-18.282673,-23.108793,-10.195974,-21.665413
-19.960625,-25.041985,-26.766094,-19.200184,-26.382812,-21.139141,-20.623568,-20.914309,-29.466698,-29.830397,-23.592262,-23.714231,-27.302105,-80.0,-80.0,-15.561136,-19.727325,-22.895844,-19.946533,-20.396603,-19.109812,-17.555199,-22.892183,-18.343956,-17.138918,-20.253998,-19.903753,-20.612545,-12.382259,-24.020529
-24.67675,-22.05013,-19.853184,-21.900587,-24.799734,-22.264044,-25.625687,-20.419472,-25.791317,-27.050787,-24.80103,-20.63768,-28.48185,-80.0,-80.0,-21.621984,-19.779285,-26.629501,-16.09496,-14.806889,-13.256868,-18.787102,-22.513588,-21.53769,-17.734129,-23.55513,-23.349049,-20.219627,-17.36288,-22.592144
-35.47939,-22.014683,-24.394157,-20.963112,-25.099712,-19.620792,-20.009712,-19.903635,-24.113274,-24.367126,-20.406387,-27.456064,-22.15535,-80.0,-80.0,-22.171593,-24.864117,-27.021759,-21.363052,-14.8903885,-13.382664,-21.763124,-17.957031,-20.523083,-18.735188,-18.970032,-19.288897,-15.700424,-15.232639,-18.155586
-28.985157,-22.034878,-22.104828,-24.287842,-20.384975,-21.39967,-18.407112,-19.722773,-22.090473,-34.064087,-21.028023,-26.022448,-24.846298,-80.0,-80.0,-21.916185,-27.505585,-25.31636,-26.857979,-24.03946,-16.340824,-16.972744,-26.028677,-20.787907,-17.748262,-19.41936,-20.870619,-16.584724,-15.546223,-20.937414
-23.768785,-21.179543,-18.739994,-19.016027,-22.689507,-29.417107,-25.543602,-21.113821,-24.367237,-32.762627,-29.027029,-25.466652,-27.093853,-80.0,-80.0,-16.306198,-26.656708,-22.364758,-23.171116,-27.57544,-18.259083,-17.415419,-25.493782,-23.998604,-20.889793,-25.683342,-19.671642,-22.013733,-18.103077,-20.323929
-23.173244,-27.10601,-27.7207,-18.052095,-26.915375,-29.573713,-25.913467,-22.292488,-23.944021,-23.578758,-23.049343,-28.916721,-25.165611,-80.0,-80.0,-16.568024,-21.54581,-22.858955,-21.159122,-26.870214,-15.639971,-20.897146,-22.713156,-22.547655,-21.448109,-19.993565,-21.311798,-21.844904,-17.850767,-21.32779
-23.836876,-24.113167,-21.499596,-20.797195,-28.766506,-32.780693,-19.848597,-26.028053,-25.595951,-23.100601,-20.744873,-22.169525,-30.441513,-80.0,-80.0,-16.917152,-15.506271,-19.327667,-22.529152,-22.202301,-16.727285,-14.973755,-25.77724,-24.584076,-25.015291,-20.801235,-20.880718,-19.091038,-20.708267,-21.406277
-29.586626,-28.129808,-17.43951,-30.558899,-31.383612,-28.237734,-25.367207,-27.562618,-31.407919,-20.28737,-19.030788,-24.945549,-26.253817,-80.0,-80.0,-22.144003,-19.012218,-21.885769,-20.637337,-21.009514,-14.498329,-23.364685,-26.19676,-24.019966,-20.921043,-18.52218,-25.114048,-22.254898,-19.128788,-27.78176
-28.821781,-26.459393,-20.389519,-29.73189,-33.025146,-26.271097,-24.93294,-30.66216,-26.87395,-24.286135,-23.226929,-23.927351,-25.447866,-80.0,-80.0,-18.429882,-23.374735,-28.222094,-21.297249,-18.274313,-20.49982,-19.70338,-19.59273,-19.703281,-18.351938,-18.862432,-21.999037,-17.107134,-14.576334,-22.71681
-31.094671,-24.19794,-23.158674,-25.481968,-24.905312,-28.965797,-28.045397,-22.767456,-25.050228,-25.843533,-27.22196,-20.723919,-25.86488,-80.0,-80.0,-18.624668,-21.458843,-23.973866,-21.083214,-19.844017,-18.021511,-18.55429,-20.408363,-18.517601,-19.399483,-19.06747,-22.742891,-15.346355,-12.840151,-19.708828
-29.677309,-24.796127,-26.302696,-19.1344,-19.22351,-30.925318,-34.180252,-24.817444,-24.21661,-24.759731,-30.48229,-22.04177,-23.38927,-80.0,-80.0,-18.246634,-22.08785,-22.0534,-26.55486,-19.85436,-19.254295,-18.555285,-22.486774,-24.741512,-15.307554,-20.622368,-22.81028,-19.254276,-15.518408,-26.475803
-25.977417,-24.827415,-25.940554,-23.17885,-20.642061,-25.252947,-26.232376,-26.773113,-26.393227,-36.64784,-26.926313,-22.019726,-27.25754,-80.0,-80.0,-23.085175,-17.30603,-24.320633,-22.326803,-19.489132,-16.232119,-16.306162,-22.522572,-22.18274,-16.854218,-15.122499,-22.186481,-29.462187,-20.51071,-27.62475
-27.044601,-23.737572,-31.850885,-26.372393,-23.725273,-25.41692,-22.854588,-21.428825,-24.81191,-31.88102,-27.981882,-24.71392,-28.5271,-80.0,-80.0,-26.952765,-22.19997,-29.964111,-23.468609,-26.47422,-14.833803,-18.084785,-20.074398,-23.906855,-18.944304,-17.815575,-19.162937,-22.442759,-21.169874,-24.971632
-30.188362,-20.8115,-34.47634,-25.612576,-21.75654,-26.367659,-21.939587,-21.460846,-29.716599,-29.854979,-34.452194,-25.206196,-26.999931,-80.0,-80.0,-21.300129,-18.395744,-24.897263,-20.290596,-21.282513,-20.901596,-25.356422,-20.46494,-21.256718,-18.722069,-14.815361,-24.295439,-14.99659,-24.494637,-22.396498
-34.78095,-22.030212,-28.400543,-22.36921,-25.858397,-27.717567,-22.090635,-26.451866,-30.3205,-30.683657,-29.868155,-29.240887,-29.974895,-80.0,-80.0,-22.794207,-19.72314,-28.889267,-24.31006,-21.3308,-24.082035,-24.588318,-26.562105,-21.110723,-24.905691,-15.752329,-23.934591,-16.156805,-28.950531,-26.351545
-29.677967,-24.396198,-22.416378,-21.067196,-28.585287,-28.144024,-25.606579,-22.505577,-29.89599,-27.68161,-24.724497,-27.56074,-38.13456,-80.0,-80.0,-24.584087,-19.364569,-29.718899,-26.745647,-24.23426,-16.93693,-22.671455,-25.053131,-19.616873,-26.363768,-20.47709,-21.103775,-18.367603,-24.319256,-18.727524
-24.17078,-24.753752,-24.441286,-31.601372,-25.11479,-26.750286,-26.066597,-27.570757,-25.315432,-31.317005,-28.340973,-28.60558,-33.301624,-80.0,-80.0,-24.730217,-23.220821,-20.470556,-25.45263,-22.39252,-15.625694,-21.375694,-22.457777,-26.483337,-21.940977,-23.290337,-21.567883,-30.28675,-27.78075,-22.811913
-22.914268,-22.946796,-19.989264,-30.039066,-25.436398,-25.70029,-28.208546,-21.35147,-27.173237,-27.106659,-29.79952,-29.70277,-26.842373,-80.0,-80.0,-19.650528,-19.516312,-21.734106,-28.272127,-19.562216,-17.282167,-19.740011,-17.016115,-30.218336,-26.960882,-19.24125,-18.766743,-26.6248,-25.88396,-25.423094
-26.52808,-30.664457,-25.634739,-29.229792,-22.723543,-30.203773,-27.933231,-26.129875,-30.405634,-30.905205,-23.124817,-32.880646,-29.309341,-80.0,-80.0,-20.630325,-20.998337,-30.514496,-26.600704,-23.532478,-21.23682,-20.628689,-21.704098,-27.273998,-24.662567,-22.82929,-21.189892,-22.25665,-24.283127,-25.723846
-29.571241,-22.09382,-24.570454,-23.046814,-17.929169,-29.582777,-21.960308,-28.979462,-30.508516,-32.979454,-19.254904,-25.968985,-36.095787,-80.0,-80.0,-22.897934,-25.220877,-25.057865,-25.090958,-19.454964,-20.26788,-22.25475,-26.40748,-22.420357,-20.28413,-16.213223,-25.718994,-19.837776,-18.705362,-20.051394
-31.80267,-21.086435,-23.836243,-23.864578,-20.022034,-27.030537,-25.379562,-27.121094,-32.938007,-24.912838,-22.197083,-20.491459,-33.061768,-80.0,-80.0,-31.070923,-29.475628,-31.233168,-22.049288,-19.48456,-17.160204,-15.681496,-19.680538,-21.088966,-20.618706,-18.85075,-22.215435,-20.209833,-21.23415,-19.00829
-32.61548,-22.736143,-24.024286,-27.427866,-23.73962,-27.412867,-24.280241,-27.61642,-29.290955,-24.748081,-24.709938,-21.200024,-35.922615,-80.0,-80.0,-25.765476,-27.502155,-29.625134,-21.697468,-22.336075,-21.55573,-10.776112,-20.638847,-25.012466,-24.511787,-20.855705,-18.12083,-25.302433,-20.904661,-20.151443
-38.32292,-22.139187,-26.520504,-27.432323,-23.848188,-26.62189,-22.28176,-30.728682,-25.652538,-33.291664,-20.24017,-30.74651,-31.382692,-80.0,-80.0,-24.544964,-33.233624,-29.72811,-26.045887,-28.378273,-18.30957,-14.1081505,-26.756788,-23.635717,-24.322765,-17.221363,-18.335443,-21.52399,-17.041836,-29.071712
-40.052986,-28.751347,-29.917404,-26.517796,-28.591036,-23.251284,-20.112888,-23.216583,-25.03894,-35.852554,-22.469793,-32.83191,-31.290836,-80.0,-80.0,-25.163044,-27.684654,-25.13774,-23.256668,-22.035603,-14.859018,-17.09047,-25.938553,-22.16707,-25.472326,-22.785393,-19.647547,-23.249615,-21.813774,-28.154947
-34.215443,-29.820776,-25.888638,-24.801327,-27.40121,-23.080612,-17.379635,-25.961538,-24.248058,-29.24266,-26.04432,-38.034687,-27.553482,-80.0,-80.0,-30.575718,-22.918608,-25.619385,-20.493881,-17.54598,-14.629864,-15.955381,-21.477032,-20.057953,-23.996592,-23.419495,-24.010004,-22.037098,-28.899471,-27.312586
-29.49763,-28.042887,-24.830593,-25.588333,-31.914785,-21.907257,-21.46799,-28.267738,-26.893625,-25.509375,-31.728893,-35.80442,-28.867508,-80.0,-80.0,-30.038136,-21.632647,-23.462524,-16.084505,-26.725983,-21.195503,-18.922132,-23.87185,-21.599878,-17.488903,-20.925533,-19.615826,-24.451815,-26.841381,-26.952452
-29.283743,-24.700642,-27.185377,-24.938148,-24.811245,-23.726246,-26.951906,-22.424055,-29.719784,-31.292446,-33.722767,-29.133928,-31.600124,-80.0,-80.0,-30.325958,-22.167343,-25.624172,-16.662964,-26.426243,-23.421907,-17.17048,-21.543318,-23.816946,-18.3367,-19.405838,-15.026844,-21.022802,-21.891348,-22.679222
-36.287834,-21.376507,-22.759726,-28.523754,-26.64663,-27.396238,-29.52792,-25.919067,-23.552181,-29.76976,-35.709133,-29.542463,-25.252405,-80.0,-80.0,-28.273565,-23.564476,-26.22548,-23.987394,-21.640976,-18.88972,-18.066689,-22.024578,-30.56363,-29.061134,-18.991697,-19.477257,-18.822987,-18.180286,-20.809814
-29.093037,-23.692053,-21.145866,-23.875145,-25.595654,-33.936523,-28.346193,-27.819202,-21.367792,-23.668093,-27.102804,-31.423529,-23.56406,-80.0,-80.0,-25.595798,-21.583431,-21.086643,-24.881466,-18.77488,-18.713684,-24.403877,-19.642393,-25.567196,-20.823168,-25.15687,-23.349813,-24.385479,-18.33086,-16.934235
-27.063978,-29.003433,-28.444511,-24.503635,-22.303715,-31.592909,-25.68898,-31.744986,-29.823215,-27.452782,-19.929142,-31.24206,-24.408367,-80.0,-80.0,-21.130592,-25.890295,-22.824589,-26.658562,-22.855026,-18.181618,-22.872042,-21.93826,-26.57831,-17.66975,-25.376884,-20.209103,-19.730738,-19.276815,-20.692863
-26.966064,-28.49487,-31.283453,-24.772963,-23.20924,-25.435364,-19.881878,-37.647163,-27.794266,-25.838072,-21.195597,-29.36543,-25.029251,-80.0,-80.0,-20.430107,-25.984894,-26.857405,-22.98059,-21.033691,-19.038517,-19.066668,-22.749054,-35.310154,-19.790812,-18.949438,-17.518335,-17.439238,-16.94902,-24.865204
-29.336874,-24.196182,-26.572258,-18.886625,-29.20022,-26.258846,-18.063301,-27.27501,-30.88561,-23.15195,-28.60127,-26.591507,-27.738125,-80.0,-80.0,-19.401363,-24.810045,-27.186466,-24.290413,-27.270279,-19.348953,-23.174644,-22.419228,-33.255398,-20.797928,-19.313904,-19.20315,-20.044746,-23.146664,-23.731968
-26.558311,-25.200752,-26.398413,-19.57748,-32.39173,-29.435236,-19.756048,-21.48552,-26.533962,-26.859224,-31.290937,-27.279676,-32.699707,-80.0,-80.0,-21.698448,-25.6452,-22.814177,-22.844257,-28.18527,-18.227108,-28.672653,-25.179829,-31.030294,-20.983707,-26.46429,-16.964596,-26.144733,-22.694172,-29.930885
-23.963207,-27.816359,-28.331886,-25.029106,-37.166145,-26.607277,-30.479002,-24.336573,-21.699348,-28.15849,-26.496483,-25.805447,-28.317642,-80.0,-80.0,-25.749332,-20.36861,-24.268974,-28.909393,-29.217617,-20.926735,-31.73768,-22.17839,-23.289541,-23.17746,-23.42494,-17.088514,-25.010313,-21.17881,-25.300774
-24.407595,-23.510956,-25.068546,-27.383257,-29.248941,-28.3143,-33.962074,-23.33603,-21.602821,-28.895393,-31.73688,-20.03468,-28.288897,-80.0,-80.0,-25.361557,-18.385847,-23.535095,-31.001272,-24.360657,-18.695435,-28.067036,-21.10468,-19.480755,-24.87117,-19.528603,-20.831364,-23.896763,-24.393913,-23.315876
-26.82789,-19.753304,-25.705385,-22.94209,-24.392193,-31.06254,-29.052074,-22.82932,-22.504507,-25.929293,-30.71932,-20.652866,-30.032114,-80.0,-80.0,-25.161686,-20.94777,-21.116035,-19.209084,-21.64692,-18.95365,-24.754427,-24.681019,-24.346294,-18.244413,-17.460402,-24.597158,-25.448765,-23.55138,-25.821093
-33.497368,-25.830101,-24.557941,-19.976612,-32.22,-33.019527,-27.966713,-25.816814,-31.79759,-24.94281,-28.159828,-27.3322,-29.836092,-80.0,-80.0,-28.057201,-23.503775,-21.690681,-15.499989,-26.741154,-17.999197,-27.269852,-22.219872,-27.498672,-17.506916,-23.92078,-21.88487,-28.830048,-23.52226,-24.532932
-34.82669,-22.032364,-25.647083,-24.284466,-27.545357,-26.463646,-28.45755,-22.723707,-31.522512,-28.814074,-27.733929,-24.52153,-24.881409,-80.0,-80.0,-20.214455,-26.724346,-28.382324,-19.612068,-20.085997,-19.368658,-21.526161,-25.468826,-25.676674,-19.723923,-25.358,-21.0333,-26.852709,-18.825092,-29.251476
-35.16305,-22.804718,-29.492958,-28.150917,-28.28078,-20.949778,-20.106041,-28.882717,-30.709915,-28.038086,-30.757051,-25.664282,-24.024405,-80.0,-80.0,-21.004475,-19.936035,-31.13567,-20.058243,-21.529345,-25.674011,-18.914604,-18.559612,-26.116678,-18.630428,-24.286203,-18.005943,-24.955723,-22.143734,-33.3053
-34.008297,-22.253397,-25.27491,-26.814777,-30.89467,-21.820723,-19.99049,-30.445726,-23.813818,-23.362984,-28.100632,-29.107885,-25.718803,-80.0,-80.0,-26.343798,-18.220276,-24.759182,-21.29599,-16.763285,-24.461319,-25.085173,-16.168898,-29.31357,-24.99797,-21.06439,-19.70636,-19.4541,-19.385788,-29.717035
-32.18045,-18.90601,-23.62246,-22.117075,-33.29925,-25.460857,-27.548332,-32.308132,-20.523718,-23.776237,-30.413242,-24.223404,-31.184843,-80.0,-80.0,-26.590927,-21.61779,-23.032154,-26.945402,-14.555016,-19.45074,-23.377018,-19.764263,-23.53722,-31.584185,-24.92502,-21.222763,-18.65929,-23.50032,-24.528269
-27.875519,-21.939945,-21.556849,-22.0763,-33.793232,-22.578276,-24.700283,-31.537718,-26.525904,-28.583433,-29.32794,-23.727203,-36.53946,-80.0,-80.0,-28.37981,-18.768427,-25.649189,-27.212244,-14.5914955,-21.067526,-19.845821,-24.805168,-26.290773,-24.407206,-23.50755,-25.047255,-19.986353,-26.78097,-29.087597
-27.91419,-24.181683,-27.440695,-28.70099,-29.393147,-27.058971,-26.931044,-32.828495,-27.511263,-30.349361,-21.913708,-24.332443,-30.390383,-80.0,-80.0,-31.106213,-22.010403,-21.594707,-24.453735,-16.92519,-17.276754,-25.886469,-25.851158,-34.81832,-20.568655,-21.392788,-27.01064,-24.47647,-20.745579,-32.89331
-30.318285,-22.741388,-27.007051,-31.18951,-34.57379,-24.423208,-21.028912,-25.909437,-31.528706,-25.152542,-23.216488,-26.493473,-28.950727,-80.0,-80.0,-26.735476,-19.66146,-23.6971,-20.326555,-18.469742,-16.844376,-23.241749,-23.397278,-33.525375,-24.83489,-25.762571,-25.519424,-23.616318,-17.76103,-27.305885
-24.965717,-30.733288,-24.176613,-29.023127,-31.233887,-23.978424,-19.92059,-24.72882,-34.20045,-25.269886,-24.979683,-31.575111,-34.697968,-80.0,-80.0,-26.06219,-16.71154,-28.22613,-24.233334,-20.176888,-20.514462,-18.382622,-20.19816,-24.896769,-23.119347,-24.02641,-22.20258,-20.442566,-18.199574,-25.862995
-29.391422,-35.464653,-24.011482,-30.441328,-25.867056,-38.868126,-24.58749,-27.945452,-35.439953,-24.459782,-28.97826,-36.390583,-38.445087,-80.0,-80.0,-27.269619,-20.067507,-27.033417,-30.642292,-20.795406,-29.126831,-26.240131,-21.182487,-23.538912,-21.54824,-23.127617,-20.87151,-25.101685,-20.039246,-24.639307
-32.883892,-27.401224,-20.56018,-28.76125,-27.389647,-31.70031,-29.645441,-24.274857,-27.97874,-22.797703,-24.259853,-28.874466,-37.55964,-80.0,-80.0,-21.58538,-22.834944,-26.561882,-24.592016,-15.83721,-23.631275,-25.418755,-19.452236,-23.61504,-22.555794,-21.225494,-22.754053,-21.835663,-22.318102,-19.99988
-28.698753,-24.495682,-27.148714,-29.96487,-27.427723,-34.713203,-30.640558,-25.342543,-23.62156,-24.769817,-28.591236,-27.148201,-32.225018,-80.0,-80.0,-22.205828,-20.114754,-21.676628,-23.958263,-15.870728,-21.894955,-28.316978,-18.080647,-22.718506,-24.300552,-24.080383,-24.869003,-19.968777,-21.285143,-19.653576
-24.936966,-24.225178,-19.826336,-28.228683,-26.766289,-26.331465,-27.429691,-24.78474,-21.687744,-23.390024,-23.550707,-28.097805,-26.75851,-80.0,-80.0,-20.846788,-19.1877,-23.373505,-25.314514,-18.416553,-19.995697,-21.265892,-20.778522,-24.803707,-21.757553,-22.781158,-23.150791,-19.254513,-20.307926,-23.044186
-24.993979,-25.785917,-20.908308,-24.303885,-29.18124,-27.2133,-28.785645,-24.040829,-24.353764,-18.670422,-22.0996,-29.282314,-26.743366,-80.0,-80.0,-19.80365,-19.723286,-27.713406,-21.555246,-16.503548,-21.184742,-22.613117,-18.415045,-32.816605,-29.238853,-17.025366,-25.40629,-24.013393,-26.055172,-37.041267
-30.182636,-31.741669,-24.467869,-27.722342,-28.205116,-27.789547,-28.613739,-30.151402,-34.37791,-23.12239,-28.000387,-27.589697,-25.84068,-80.0,-80.0,-21.941616,-22.014282,-24.682682,-18.259327,-15.982723,-19.176926,-26.454927,-16.376263,-25.573948,-30.24391,-17.91343,-20.151844,-22.221733,-21.385952,-37.667755
-36.55777,-31.930305,-25.13786,-32.457207,-25.12275,-30.801077,-27.426346,-29.609615,-34.060337,-29.140509,-29.661514,-23.44865,-26.746214,-80.0,-80.0,-26.504719,-22.874096,-23.585869,-13.281492,-17.551899,-18.034977,-26.12249,-17.509998,-21.56194,-21.739151,-24.245558,-23.113047,-22.155003,-24.267508,-30.124098
-27.76893,-34.655365,-24.895958,-25.231178,-28.596436,-28.953438,-30.149145,-28.27525,-30.434944,-30.377157,-30.599627,-28.789337,-29.484829,-80.0,-80.0,-24.968678,-24.974037,-27.485117,-15.343693,-24.740377,-15.919519,-27.050282,-22.732952,-21.08334,-23.967308,-21.7568,-22.632446,-25.05613,-25.997324,-27.481142
-24.413845,-31.677505,-23.42876,-22.333912,-30.160452,-23.471157,-27.028898,-23.665192,-25.833017,-22.834877,-24.361115,-28.020681,-31.108755,-80.0,-80.0,-25.706715,-32.986294,-27.883507,-18.406113,-23.11728,-17.928253,-25.0121,-21.899658,-25.453587,-26.207531,-20.84193,-21.098093,-34.93689,-19.615253,-26.21929
-24.14372,-38.133377,-32.517757,-31.211187,-30.518513,-25.76651,-21.100534,-24.883286,-25.207294,-22.979362,-29.34625,-29.29694,-33.358383,-80.0,-80.0,-25.691883,-23.721216,-26.084084,-18.485264,-25.291653,-20.889526,-28.665714,-22.907215,-23.244669,-25.584358,-21.080181,-23.402243,-30.16409,-24.91356,-24.66687
-22.808086,-31.872427,-23.892193,-29.394678,-23.953316,-29.919315,-24.018616,-29.152472,-31.430096,-25.705227,-25.51739,-25.844673,-31.359694,-80.0,-80.0,-22.242706,-21.470531,-30.089117,-18.974266,-26.530415,-29.40965,-18.846123,-22.949469,-23.437912,-22.854809,-21.688103,-22.692959,-23.124176,-22.316656,-23.663975
-27.056324,-27.978193,-22.503029,-35.02964,-23.087803,-29.115978,-26.924809,-26.871897,-31.393856,-33.384617,-20.30682,-28.099072,-33.417572,-80.0,-80.0,-24.67167,-29.865826,-27.387928,-21.252796,-20.621994,-25.07151,-21.901043,-23.982014,-24.847572,-23.618408,-22.854792,-18.093678,-24.556946,-19.094383,-24.45203
-29.627558,-27.979794,-24.398289,-34.04982,-22.402773,-22.20322,-30.154411,-23.749157,-29.550564,-24.257418,-22.408825,-30.74739,-29.99285,-80.0,-80.0,-26.198595,-19.09348,-25.63974,-19.501068,-17.202654,-20.035583,-25.141335,-22.07082,-20.127178,-24.461716,-21.747507,-20.438805,-26.864174,-24.96626,-23.920115
-28.341362,-27.615843,-21.186852,-27.218235,-25.286587,-24.53173,-28.850582,-33.799507,-39.058846,-25.00605,-26.72988,-28.849499,-34.51907,-80.0,-80.0,-20.258942,-14.918127,-22.24124,-23.351803,-23.518616,-24.928938,-23.55397,-20.688028,-21.508516,-23.058506,-22.655169,-20.855835,-28.088144,-23.448065,-26.027044
-27.209507,-29.004078,-24.589767,-21.797186,-24.601318,-21.78257,-26.541454,-24.79737,-28.586578,-26.138613,-21.760967,-22.867435,-40.73595,-80.0,-80.0,-18.928793,-18.943855,-24.899591,-19.843777,-31.60392,-27.28517,-21.098255,-21.395962,-24.563477,-26.964676,-30.197647,-21.77338,-30.047869,-25.003723,-26.397892
-31.953575,-24.10242,-25.669989,-23.159466,-22.928568,-21.55037,-21.851017,-24.401802,-25.083418,-24.43321,-22.585495,-23.157759,-33.852917,-80.0,-80.0,-23.44728,-21.101357,-27.549612,-17.847143,-26.424725,-27.922817,-20.689026,-26.540884,-25.894217,-27.309925,-25.441458,-21.32602,-28.32684,-20.303856,-25.01052
-27.828632,-22.253414,-23.580822,-30.712189,-20.526794,-22.476086,-19.98837,-28.234383,-28.005003,-29.747147,-27.26027,-22.200912,-26.317421,-80.0,-80.0,-30.666046,-18.2659,-24.927273,-13.055775,-20.675098,-26.139223,-16.125496,-24.293758,-24.64992,-27.7803,-21.370222,-25.811165,-25.526981,-22.998236,-21.51685
-26.5049,-21.07884,-18.977581,-29.465652,-20.17994,-20.407288,-24.121178,-30.95987,-29.261042,-30.293674,-30.351196,-26.375591,-23.117199,-80.0,-80.0,-34.66414,-22.754532,-24.433014,-15.650246,-22.226955,-22.28365,-12.466198,-26.251179,-21.787582,-26.544464,-25.918537,-20.914816,-24.177925,-16.391855,-22.485794
-30.896954,-25.010437,-22.677656,-24.526436,-24.839178,-24.715725,-33.458645,-29.935484,-27.608997,-22.822903,-24.139769,-25.227207,-24.96672,-80.0,-80.0,-28.99256,-26.026731,-23.207699,-13.982197,-20.412373,-18.487133,-13.507418,-22.213703,-30.061275,-25.066637,-24.305355,-21.982689,-26.701641,-16.37,-22.460487
-29.053314,-24.352242,-26.049166,-25.121777,-25.01118,-33.106007,-24.261097,-27.71875,-28.197424,-23.798447,-24.529789,-24.40649,-30.21655,-80.0,-80.0,-25.87831,-21.641323,-22.068716,-16.66154,-20.133068,-18.482275,-17.904818,-19.495184,-33.64242,-29.693966,-25.524755,-24.469547,-24.236755,-15.017416,-22.094992
