-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.8489,-12.677662,-19.422346,-15.639397,-17.326786,-18.978647,-22.749252,-16.70159,-20.416882,-20.305077,-20.977129,-25.016365,-15.662586,-19.825144,-21.821266,-19.959322,-19.592348,-19.442326,-15.923388,-21.545015,-24.362572,-13.931227,-22.855728,-24.65452,-16.554855,-14.739235,-9.15453,-18.978783,-12.273808,-20.627325,-25.372595,-15.986488,-20.80037,-22.362543,-21.249462,-22.423157,-25.839355,-24.219193,-23.548397,-27.975634,-25.09527,-25.424932,-26.829763,-27.034542,-19.570454,-17.937117,-23.323214,-23.826365,-15.887312,-20.899889,-17.594784,-17.909603,-20.512598,-20.828115,-18.231203,-16.394958,-18.049,-16.10774,-18.596209,-18.546144,-16.464481,-22.347748,-18.702007,-19.730867,-20.853157,-23.206514,-17.397938,-24.037317,-21.622835,-25.783394,-32.2564,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.183094,-15.492819,-13.178629,-7.718437,-7.8223953,-16.267227,-29.69891,-9.273365,-20.97181,-12.521317,-14.158388,-28.150017,-9.836666,-14.736467,-15.201181,-21.220146,-17.806423,-8.114552,-6.229,-16.21121,-12.456673,-6.0839005,-22.526825,-18.52475,-5.464531,-12.442211,-4.522318,-12.119211,-8.353422,-10.758062,-17.513012,-10.225796,-17.991634,-22.346785,-27.695406,-23.865664,-16.92824,-26.896622,-17.942566,-19.05476,-23.117739,-23.931744,-17.614786,-17.733973,-12.847054,-17.90377,-24.024332,-18.66018,-18.399206,-22.179873,-15.624197,-10.579737,-14.753803,-14.450842,-9.513786,-10.36858,-11.497761,-9.379499,-7.2417316,-9.215273,-11.063192,-14.072014,-9.538433,-8.019897,-16.975388,-14.212296,-18.81306,-21.65164,-11.944092,-15.181217,-28.198801,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.807384,-17.178654,-5.395399,-7.9496517,-10.542339,-22.80757,-15.951784,-8.550541,-9.021906,-15.1575775,-5.7356796,-6.1452866,-3.6342163,-3.2486305,-10.858885,-13.648857,-9.998453,-3.9446602,-6.5952454,-6.7740593,-6.6172276,-9.013163,-12.193069,-8.714769,-1.0322762,-1.9556313,-2.9125538,-9.547169,-3.8877354,-6.2232533,-19.058516,-12.667082,-19.13142,-16.9399,-17.088934,-16.614832,-15.911297,-23.38576,-18.294739,-15.702044,-13.970938,-14.936037,-15.845522,-14.79426,-16.342705,-18.753918,-19.13673,-16.140875,-23.172121,-22.159712,-18.305088,-7.9215546,-15.997723,-15.410397,-12.550171,-10.365023,-6.428673,-4.464735,-2.0754032,-0.8320732,-9.520885,-6.786621,-10.585346,-4.829609,-24.409483,-11.515907,-17.55031,-19.159374,-10.725473,-12.250332,-26.586199,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.808502,-11.986984,-3.044712,-6.1886024,-14.246693,-20.931835,-13.502167,-13.153484,-4.668751,-8.930828,-7.457384,0.0,-6.914509,-2.375105,-4.3317738,-6.6650333,-13.35729,-9.461773,-7.7972164,-9.142023,-8.601393,-7.3141327,-8.2859745,-4.1507607,-7.133339,-1.5860596,-7.564226,-4.54101,-8.218857,-8.62775,-20.112305,-9.435213,-15.814203,-15.063171,-15.54183,-8.672014,-12.208881,-17.025818,-16.887848,-15.148823,-12.885527,-17.827526,-9.639103,-10.2290325,-21.626446,-17.430904,-21.587965,-14.213041,-21.867718,-16.692255,-16.321571,-6.786274,-13.195267,-15.897329,-11.22073,-15.510422,-10.864174,-8.233959,-5.075718,-4.8234806,-5.001507,-11.232754,-9.298302,-11.899345,-22.790932,-15.638952,-24.260996,-22.487349,-17.053854,-16.918972,-25.22184,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.530632,-14.377842,-10.977051,-9.123272,-20.03801,-23.711153,-14.010841,-15.292896,-14.1621,-5.3662415,-8.552578,-6.3653374,-7.0902233,-15.557842,-9.334957,-9.87608,-10.708813,-14.747656,-10.152191,-12.573074,-10.379786,-7.985882,-6.86479,-6.753557,-15.71698,-13.294714,-12.501747,-8.682835,-10.355968,-7.9829216,-6.4866943,-5.499649,-5.4549446,-12.752743,-14.545675,-10.4603615,-9.825413,-10.786335,-11.878571,-16.934046,-20.153461,-18.873522,-11.178059,-13.683235,-13.858952,-6.147772,-7.925066,-6.9708366,-5.844942,-6.827423,-7.2086487,-11.364029,-9.951588,-5.3181973,-8.718578,-8.853035,-12.3927,-12.25581,-12.131155,-18.861176,-9.361649,-10.429955,-7.702423,-15.722885,-10.578314,-11.088093,-8.876472,-10.126291,-14.418596,-16.263897,-24.768652,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.109268,-15.180614,-13.758257,-8.160175,-19.771957,-18.798786,-10.605389,-11.567654,-15.822067,-3.337078,-6.306862,-19.652218,-9.809097,-20.145,-8.342928,-13.054415,-7.2308216,-12.756613,-8.816135,-8.069807,-9.193361,-4.365597,-2.7338543,-19.188593,-20.83593,-18.926594,-20.90643,-6.0876503,-6.880913,-4.3040447,-0.9664879,-1.7820206,-1.9745102,-11.713129,-18.90493,-18.439749,-6.9046593,-5.546072,-6.242611,-12.145214,-13.636545,-10.755592,-7.1946583,-11.944841,-10.574358,-1.9359455,-1.299675,-1.1440392,-0.4348297,-0.66922,-2.3444881,-8.255955,-5.040703,-1.9134846,-5.4423103,-2.4449978,-5.112156,-5.551346,-10.850824,-13.771843,-7.341154,-4.568577,-2.5997028,-7.9477367,-4.523634,-5.157202,-2.718708,-4.087652,-8.958822,-10.132156,-25.236319,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.138695,-14.342157,-21.56324,-16.365204,-22.084305,-21.023613,-17.156637,-16.957674,-19.620708,-11.662312,-14.432938,-27.93493,-15.349979,-22.232931,-13.003063,-18.262833,-14.293949,-17.140345,-17.622026,-16.554312,-16.764492,-8.070114,-8.759897,-17.264227,-18.65356,-22.292717,-24.496632,-10.614737,-11.967722,-11.001873,-8.09013,-9.811405,-9.4356785,-11.490257,-23.09602,-17.264828,-14.283918,-12.280468,-12.165718,-18.398102,-15.728983,-13.059603,-14.213545,-16.86145,-16.946066,-10.729956,-6.95442,-7.7854347,-7.8188057,-6.555668,-9.413158,-12.187683,-11.605759,-9.745649,-12.315407,-8.432299,-9.34996,-9.368141,-13.300148,-16.443993,-14.996941,-10.203367,-6.80138,-10.578869,-9.539066,-10.957615,-8.237043,-9.399284,-14.645889,-15.751179,-26.553995,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.27893,-20.962513,-21.272314,-22.705769,-18.104961,-23.240995,-21.152473,-22.953243,-16.900114,-16.613077,-17.648296,-27.477451,-17.909946,-20.878445,-20.28925,-15.383263,-18.834068,-16.489147,-21.119097,-26.985714,-22.69266,-15.317783,-16.1481,-20.069538,-14.340452,-19.090145,-18.97744,-21.616478,-18.136343,-11.560719,-22.95422,-21.474699,-16.756733,-7.0675507,-24.439188,-15.6893425,-21.526,-26.668875,-26.797249,-20.53732,-21.116062,-20.240913,-23.513943,-20.246872,-24.035927,-24.140219,-24.173626,-15.952414,-24.070642,-19.420576,-19.26637,-16.588057,-24.261997,-23.876242,-19.872265,-23.855255,-19.203121,-23.920965,-15.8842945,-28.791878,-21.630232,-20.3599,-21.156597,-15.5093,-21.479149,-18.718407,-23.780062,-22.196661,-15.90439,-25.803425,-29.64844,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.347673,-20.410416,-15.900101,-19.517052,-17.729477,-26.334517,-19.831043,-21.394352,-20.344255,-15.234257,-14.1937065,-22.098755,-13.502031,-15.414103,-21.941336,-14.351166,-15.632706,-19.783,-15.453482,-25.178343,-24.347523,-20.731373,-20.962475,-18.437878,-15.527767,-16.843771,-12.729109,-18.476349,-13.820532,-14.299343,-18.64618,-21.7577,-13.671902,-10.574301,-20.48428,-14.754957,-24.098969,-26.547075,-29.203947,-21.268414,-18.215836,-17.255571,-20.08475,-16.087332,-22.61398,-20.702047,-25.670233,-19.017258,-23.322311,-20.558544,-16.002037,-14.586788,-23.13115,-19.247023,-17.736332,-15.078535,-19.449726,-15.789516,-13.832014,-15.0683155,-23.904175,-21.621212,-23.45348,-20.335648,-24.31887,-14.282354,-25.917568,-20.662722,-15.347298,-24.609634,-33.069782,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.277666,-14.063459,-18.865005,-21.234436,-17.140202,-21.316341,-23.659023,-23.843163,-27.933994,-17.067495,-15.929071,-20.40213,-16.26717,-16.907467,-14.006012,-14.934656,-20.158192,-30.68353,-15.581196,-18.882801,-20.88126,-19.60152,-25.048035,-18.030361,-16.902945,-14.738569,-14.600161,-20.213896,-14.219532,-22.724321,-18.259737,-20.966978,-14.701155,-11.572519,-14.362392,-17.859732,-20.860004,-30.52288,-32.023563,-29.990412,-20.24054,-26.821825,-22.56337,-20.393856,-21.929941,-22.218777,-23.200684,-19.3319,-23.490486,-18.786774,-19.542797,-20.3779,-21.632843,-26.743885,-19.601055,-15.195557,-22.41966,-15.787743,-16.096725,-13.550579,-18.965097,-24.81307,-13.90127,-16.687464,-21.346645,-17.902016,-26.654263,-25.47827,-22.854553,-13.541584,-39.993675,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
