-30.688833,-21.50159,-19.128605,-23.827118,-28.916218,-20.459217,-15.232901,-12.895411,-24.969856
-26.047157,-21.528198,-17.886074,-26.949814,-29.269634,-18.215374,-17.191479,-20.17393,-23.841488
-20.685501,-20.704453,-25.663683,-21.96619,-31.395802,-17.804548,-14.801472,-21.00452,-20.54615
-17.591425,-23.237247,-28.964985,-23.640055,-28.522024,-21.4444,-14.413078,-18.1172,-13.167658
-21.094534,-22.939098,-26.615185,-25.583662,-26.685493,-22.047138,-20.136,-16.408861,-16.634056
-24.046434,-18.256542,-22.921032,-20.773129,-27.79236,-22.693926,-18.479893,-16.342371,-22.985584
-21.394655,-21.026854,-26.67181,-21.501982,-25.776636,-19.908558,-17.92245,-12.223629,-24.554632
-17.882095,-21.744938,-22.001553,-26.077045,-26.095594,-18.836666,-17.045935,-11.045303,-26.893446
-19.174662,-24.296175,-26.15704,-26.572687,-26.628454,-20.690643,-16.975636,-12.8805485,-26.196377
-22.740261,-26.479254,-25.893536,-25.269066,-27.624008,-20.318811,-19.201916,-14.075916,-22.52776
-23.877596,-26.205185,-22.000828,-18.461668,-34.659504,-24.756659,-16.429876,-18.686913,-16.626972
-23.728748,-25.816074,-20.270391,-20.030878,-29.726267,-17.779108,-19.482964,-14.506985,-18.688225
-21.74422,-27.000202,-24.01321,-24.086971,-28.457405,-13.383909,-19.651245,-20.57523,-20.29541
-20.374203,-29.035748,-20.130606,-22.837944,-28.963095,-16.272,-19.12864,-23.038458,-23.622684
-18.856693,-18.385609,-21.132343,-21.084759,-30.947695,-17.486864,-21.644554,-18.006668,-27.547321
-21.479582,-16.603384,-22.582434,-26.107855,-30.867483,-18.804415,-22.728338,-17.789373,-27.980902
-25.394302,-21.349003,-20.510601,-26.31498,-28.094597,-18.910946,-20.210424,-17.956364,-26.312239
-31.465887,-19.426113,-20.857246,-25.676441,-26.718363,-17.50998,-22.949516,-20.051773,-25.978313
-29.434742,-18.548113,-23.963367,-26.109436,-24.661434,-20.610949,-20.344894,-14.537516,-21.286575
-25.607075,-19.13079,-24.281952,-25.590462,-26.050404,-20.636688,-16.78366,-11.426704,-21.413654
-23.645168,-24.470894,-22.303425,-30.908903,-25.51642,-18.746426,-22.126015,-14.027252,-21.164381
-25.717865,-24.587227,-23.013525,-27.457153,-25.93958,-22.970001,-17.411299,-16.013067,-22.18686
-32.68012,-27.222075,-24.207985,-25.671814,-28.32737,-21.767395,-16.068874,-20.795092,-23.172756
-27.19537,-24.10175,-18.818056,-23.914377,-27.033028,-19.658506,-20.666319,-20.756538,-21.624163
-27.513203,-29.869701,-23.19854,-23.14489,-29.068924,-16.27295,-16.902172,-15.19335,-20.171345
-30.484564,-28.760244,-19.12141,-20.005167,-28.661568,-14.743084,-17.414219,-16.744862,-21.260626
-26.740467,-21.662119,-16.463396,-24.334742,-31.277014,-16.402872,-32.828625,-25.547897,-19.026653
-22.225224,-15.56321,-17.79666,-26.45116,-30.276754,-17.648066,-29.384773,-22.210098,-16.267376
-23.219845,-18.897118,-24.883694,-22.12211,-28.421045,-21.15512,-25.968859,-25.620752,-21.201025
-27.250023,-32.128025,-26.81586,-19.476786,-29.709862,-22.69442,-18.407879,-23.128807,-27.742167
-31.179874,-25.032385,-20.093102,-18.341478,-31.602509,-23.550802,-13.481802,-20.691833,-18.39305
-26.93157,-17.825867,-21.689026,-20.8851,-32.23655,-26.400078,-18.003807,-22.168884,-19.601555
-27.520092,-19.177925,-22.990181,-24.417953,-29.158474,-22.679222,-22.678444,-20.696066,-23.53571
-29.935778,-25.58941,-23.031631,-34.950348,-29.939194,-30.372427,-17.971699,-25.663723,-22.231411
-25.142242,-31.484688,-24.895454,-23.152596,-30.677214,-23.008663,-18.403122,-21.388012,-22.309088
-27.642101,-23.476624,-29.551727,-19.039917,-29.199337,-18.440035,-23.480377,-21.242992,-21.518217
-34.72321,-23.142147,-23.957817,-20.371048,-27.49594,-20.016495,-23.970306,-24.379284,-29.088974
-33.631657,-22.824736,-19.639004,-24.046272,-27.846437,-17.784727,-20.177893,-23.480677,-25.938679
-32.43751,-21.456856,-20.162867,-24.771917,-32.277355,-20.187578,-15.347801,-25.017355,-23.234913
-34.471012,-22.93835,-22.69345,-29.218588,-33.890347,-23.628845,-18.896896,-22.195683,-22.535213
-30.048977,-20.191917,-24.786999,-27.941986,-31.608732,-31.228971,-22.837543,-19.744022,-26.743952
-23.575554,-22.406443,-26.330696,-23.35662,-28.228428,-25.984657,-21.487072,-21.741001,-25.459007
-20.069393,-22.972918,-22.738798,-24.40866,-27.564629,-26.43024,-17.564453,-24.58574,-26.13319
-20.391933,-20.973017,-19.544212,-24.10439,-27.660397,-26.90036,-23.01272,-20.194946,-24.241463
-28.44896,-20.769926,-18.768723,-20.878656,-31.644499,-29.478897,-25.05233,-14.978558,-23.241083
-24.704746,-24.360884,-20.906826,-19.018475,-28.309853,-22.138119,-20.559504,-15.7599125,-20.328478
-24.034916,-33.32924,-24.32944,-21.855938,-29.636847,-17.789745,-20.771801,-24.00821,-22.861246
-28.804855,-27.956604,-20.83987,-23.00334,-32.014664,-19.549788,-24.426004,-19.947708,-21.679905
-29.014263,-21.707,-20.94188,-26.295795,-32.948616,-23.037731,-17.75791,-20.607046,-24.615112
-25.552172,-21.799738,-24.927227,-20.736776,-31.869102,-22.356419,-20.869179,-22.76843,-23.609926
-28.81581,-24.92372,-24.67256,-19.474813,-26.0201,-20.728752,-28.64169,-20.057045,-23.81731
-31.687874,-25.937864,-19.058971,-25.447918,-26.553432,-17.767689,-28.172228,-26.116213,-20.902245
-31.331932,-26.055407,-20.2207,-27.853592,-26.957298,-14.807602,-27.733866,-21.505201,-21.010338
-30.909874,-25.633934,-26.746595,-22.345867,-31.649645,-16.917824,-25.44243,-20.39763,-19.198198
-23.782383,-25.703827,-23.317146,-17.547113,-33.325684,-25.63277,-29.06058,-23.449541,-22.952219
-24.58149,-26.884598,-28.152443,-22.729216,-30.404915,-23.224762,-33.12077,-27.838331,-35.0252
-29.31697,-22.396173,-31.282846,-23.10444,-26.966633,-18.832863,-24.163868,-32.495934,-30.228752
-30.165337,-23.014183,-28.382732,-22.730293,-26.562565,-22.446846,-19.4596,-23.151455,-24.992651
-27.814985,-29.051296,-23.440104,-29.590612,-28.486496,-26.81805,-23.79831,-20.731627,-28.540174
-26.305668,-28.253202,-18.115955,-27.844088,-34.585617,-26.619518,-25.397066,-24.34911,-27.897537
-32.299744,-22.838661,-19.85425,-27.746078,-41.23862,-21.950623,-27.618141,-27.123692,-25.32239
-28.670132,-22.528149,-19.637707,-29.706415,-42.957466,-19.238386,-22.850962,-20.00364,-25.249092
-32.473103,-23.317894,-20.679756,-21.527092,-33.35899,-23.161764,-23.203434,-16.741158,-19.628336
-29.315674,-21.017052,-24.46717,-19.835587,-29.116951,-26.537544,-22.692373,-25.2346,-16.670197
-27.013233,-21.542576,-25.920088,-24.157375,-27.16301,-26.683758,-23.31209,-35.18856,-23.033325
-25.305162,-28.942032,-21.705666,-26.168058,-28.544353,-26.308603,-23.817612,-29.305256,-24.649033
-23.811842,-28.05677,-23.097378,-22.722233,-28.99144,-23.72326,-22.95937,-23.521137,-26.402565
-28.076221,-18.626154,-23.64463,-21.492737,-26.550865,-25.137964,-22.612366,-23.4561,-20.4001
-31.757866,-21.001894,-27.360088,-21.167732,-28.250843,-23.502945,-26.128084,-28.90482,-18.815075
-38.31717,-24.243668,-24.345974,-17.970814,-31.380386,-26.176464,-27.531134,-23.79512,-21.447647
-36.396114,-25.602215,-27.25523,-22.85313,-29.527458,-25.92412,-23.743057,-25.047516,-20.53788
-31.086939,-21.565704,-26.00343,-28.07823,-29.035048,-26.112326,-23.065552,-23.99606,-24.809353
-26.370209,-25.546822,-20.146633,-25.769997,-27.01263,-22.570198,-22.696426,-23.043144,-23.588913
-27.518843,-22.640852,-25.715343,-27.18161,-26.162355,-20.426533,-27.066166,-24.553959,-21.778084
-27.926916,-27.514492,-34.823418,-21.753635,-28.509235,-23.766865,-23.277376,-21.597855,-25.789902
-28.686993,-28.342295,-26.787895,-25.217257,-26.061264,-21.630726,-23.515339,-20.662758,-27.095419
-31.16301,-26.516031,-26.979395,-21.5504,-25.731283,-21.102308,-21.03789,-21.798368,-28.038792
-32.617466,-24.930283,-29.954632,-19.072147,-30.464886,-23.562902,-22.548912,-27.791069,-24.821442
-33.578533,-22.028734,-23.017334,-22.665516,-31.692612,-25.127188,-25.458046,-21.48745,-26.486826
-28.332998,-23.617744,-20.188927,-26.419426,-29.664955,-24.19683,-26.132467,-20.924448,-23.492638
-26.456177,-24.138445,-21.116974,-31.401701,-30.338947,-22.835688,-23.842018,-22.590424,-24.135971
-29.41106,-22.991774,-26.348318,-30.304897,-28.857203,-23.950272,-24.30896,-29.518038,-20.60106
-24.890104,-24.853188,-22.297186,-23.732132,-28.585539,-24.139347,-16.26033,-22.344128,-22.418903
-21.723703,-23.288097,-24.351837,-20.952589,-32.242104,-23.721912,-16.834782,-24.027206,-24.570438
-22.6095,-22.07048,-24.139542,-22.334366,-34.179558,-23.485981,-22.878256,-21.880272,-32.8009
-23.990374,-14.713581,-19.165388,-26.307789,-29.855896,-27.801615,-24.658682,-20.491077,-31.953568
-24.157116,-14.73996,-20.112705,-28.184208,-28.751013,-26.121336,-25.268723,-20.33225,-21.779156
-22.78859,-21.939825,-21.44317,-25.23088,-29.30618,-16.578856,-24.473713,-21.577675,-22.202353
-24.929487,-25.998224,-20.673573,-23.5614,-28.017033,-18.417637,-23.76878,-25.824224,-26.685768
-29.156189,-24.531422,-22.668892,-17.30568,-26.146095,-21.43013,-26.482105,-20.139278,-23.330488
-28.293282,-26.7219,-25.50565,-21.779728,-28.775503,-27.836075,-23.64065,-22.991848,-22.563139
-27.613049,-24.823368,-21.82618,-26.46246,-32.117344,-24.871208,-20.610989,-23.17463,-21.317898
-33.553146,-24.869776,-28.286001,-23.825226,-28.927689,-26.200842,-22.359299,-25.954023,-22.746708
-43.95108,-23.616707,-30.372017,-22.615213,-29.024063,-21.355236,-25.732475,-27.190891,-22.750862
-30.167664,-23.18522,-20.559586,-24.046543,-30.131754,-25.813814,-29.245363,-22.61019,-22.958668
-24.557182,-21.150509,-19.592802,-27.154299,-31.664886,-23.41021,-21.272335,-25.889957,-26.79857
-30.163015,-21.253645,-23.366653,-27.143309,-35.034317,-24.595882,-20.445663,-25.90126,-29.095375
-28.101128,-29.430187,-22.846416,-25.642282,-30.356134,-25.045507,-23.40692,-28.3625,-21.692415
-28.11166,-25.32737,-24.144695,-23.030586,-26.961397,-25.948292,-24.602335,-19.466106,-24.78694
-29.862026,-24.367151,-25.306686,-21.0391,-26.466127,-24.5216,-25.356956,-20.060646,-22.00571
-29.787725,-26.6988,-22.830034,-24.09186,-28.728508,-22.50074,-26.821596,-21.172844,-23.076527
-22.437874,-28.430363,-20.363598,-24.825813,-29.652739,-21.927782,-23.522028,-18.762787,-32.592155
-21.077665,-28.272444,-23.730858,-23.938007,-27.073942,-20.44559,-26.973948,-22.046024,-25.416227
-26.260366,-24.867203,-27.954212,-23.908894,-28.24669,-21.563046,-23.174536,-26.999231,-26.351234
-30.095,-24.450203,-22.419994,-23.239206,-32.52449,-25.090588,-22.329704,-24.34092,-21.99946
-25.01691,-26.165905,-19.500599,-23.16499,-28.824417,-30.440964,-24.315975,-23.257292,-22.38995
-27.1166,-26.454332,-22.610422,-21.426487,-28.949112,-21.496605,-23.635403,-27.7382,-21.845871
-27.73708,-26.608217,-26.848574,-23.587385,-30.58564,-24.339478,-19.486835,-25.055462,-23.548126
-29.918346,-22.663467,-22.091007,-20.705616,-28.43518,-22.883238,-23.641802,-24.006262,-22.240816
-32.221073,-23.647818,-22.691278,-20.967167,-29.000216,-19.573969,-25.147713,-23.741982,-22.673908
-27.57032,-25.44353,-24.630379,-25.824665,-32.086018,-24.548923,-23.541428,-27.232904,-24.938416
-24.788494,-27.706886,-24.210573,-26.290546,-31.162218,-22.736485,-27.23595,-26.86496,-25.715904
-26.99092,-25.62138,-23.127848,-24.590233,-35.73581,-27.83929,-28.703432,-26.07296,-30.798655
-26.550297,-28.97384,-23.429935,-26.669182,-34.943817,-21.393438,-21.248999,-32.565178,-26.06715
-22.714062,-29.955637,-23.52435,-22.124107,-28.458195,-22.686506,-23.179382,-32.96143,-23.73917
-26.732464,-29.047947,-21.931526,-24.289314,-28.265308,-25.88849,-22.302416,-32.587376,-29.008408
-26.165462,-22.944672,-23.44525,-19.565746,-32.45857,-22.308113,-22.975649,-31.73967,-24.895164
-29.347118,-22.504128,-26.913563,-23.31196,-25.809557,-24.640045,-24.662563,-25.049969,-27.5037
-28.869226,-24.471281,-28.515284,-24.223858,-26.094572,-22.373714,-25.109367,-26.805328,-26.40445
-26.355904,-26.539835,-25.378487,-24.703331,-27.514452,-22.691864,-23.473938,-26.99338,-27.950943
-29.087852,-24.829609,-26.465023,-21.851828,-26.659664,-24.724663,-23.343716,-22.028225,-26.822989
-30.615458,-24.312716,-26.089622,-22.90862,-26.985252,-24.528034,-24.471426,-20.86839,-25.152308
-32.92497,-25.078785,-24.518398,-22.218811,-27.144823,-21.446478,-24.421585,-23.69294,-25.860493
-27.130798,-23.248268,-24.42624,-23.271772,-26.929752,-28.395433,-23.641891,-27.248585,-24.617691
-26.229393,-26.208187,-22.109093,-24.220066,-29.2428,-23.08271,-24.90767,-21.61314,-23.534163
-23.231182,-29.079819,-23.665237,-24.084394,-27.374754,-21.80341,-21.512226,-25.814758,-21.662724
-22.730984,-27.811035,-23.910593,-24.020775,-30.119537,-23.440765,-20.761692,-26.0537,-24.701262
-22.449348,-23.607376,-20.314995,-27.567877,-24.439499,-25.394829,-23.646946,-26.433247,-24.939148
-24.344746,-28.308098,-22.025995,-27.49712,-25.913918,-21.264736,-25.10205,-26.488441,-24.984138
-26.558453,-25.29072,-24.355186,-22.186794,-26.020626,-20.592701,-23.154068,-23.297976,-24.07047
-22.598715,-23.854343,-23.160576,-20.90669,-27.37199,-23.805027,-23.78496,-29.320736,-23.343369
-26.341286,-25.653221,-21.021046,-25.701687,-27.560379,-26.475307,-25.768875,-27.165901,-23.786377
-30.078157,-22.47443,-25.767714,-24.86381,-26.891228,-23.676712,-25.876268,-25.204046,-25.748543
-24.723438,-23.110607,-22.460716,-26.18603,-29.057861,-23.529295,-24.618984,-25.345938,-26.40396
-23.479813,-23.0038,-20.001438,-23.005838,-31.765894,-25.324099,-26.809095,-26.445362,-24.886185
-24.775105,-25.907429,-23.39545,-21.55423,-29.357027,-23.246838,-24.721935,-24.493956,-23.941616
-28.864265,-24.959337,-22.405964,-23.421816,-28.697363,-24.145704,-24.646887,-26.95803,-25.133717
-31.532185,-23.07528,-22.18933,-23.719177,-31.230017,-23.939522,-26.092129,-30.088177,-28.772545
-29.468273,-23.87285,-25.161564,-23.338556,-30.309093,-22.990982,-19.34782,-25.020782,-26.09468
-30.616243,-28.177729,-26.94444,-21.52656,-28.967398,-21.546738,-19.628048,-24.91749,-24.79641
-32.35258,-23.008509,-25.3994,-20.87846,-28.8196,-25.501572,-24.290888,-25.273891,-20.616169
-28.591219,-23.846,-22.966667,-26.512436,-30.954256,-20.313547,-24.59873,-23.293003,-25.25626
-23.616442,-24.887243,-21.805943,-24.28883,-26.964495,-21.648645,-23.142748,-22.030819,-20.374243
-27.944794,-24.167196,-21.738089,-24.402828,-26.029634,-24.873762,-21.339218,-24.412636,-25.010496
-27.998344,-20.950302,-25.280817,-24.771374,-27.510973,-20.860672,-23.255093,-25.87527,-22.154057
-29.321913,-21.00911,-26.84193,-22.84774,-27.924965,-22.370174,-22.289728,-25.01386,-20.39823
-33.99655,-20.347042,-26.164333,-25.810379,-24.955086,-23.4071,-24.294403,-24.094131,-23.784782
-29.652134,-26.288006,-24.180105,-27.849552,-25.13213,-21.33257,-24.110886,-25.773798,-23.697945
-29.97775,-25.826668,-24.392046,-29.164297,-32.02376,-23.377102,-25.00799,-22.789055,-25.794514
-27.117329,-27.567963,-28.966354,-26.669994,-29.46678,-23.262606,-25.692484,-23.599209,-29.983202
-25.150564,-23.716179,-28.456158,-23.559336,-25.310953,-20.064869,-25.234615,-24.328648,-26.095737
-26.088924,-22.99538,-29.063452,-23.728973,-26.418602,-24.00262,-24.612572,-23.059511,-25.03827
-29.220821,-23.352692,-25.186066,-23.997576,-25.800896,-22.847021,-29.267052,-24.260983,-24.042685
-32.073883,-26.698963,-22.355133,-24.767021,-28.896566,-24.847294,-25.216911,-24.133862,-24.003712
-32.945892,-28.563883,-24.795786,-19.516005,-26.667032,-21.934898,-29.21432,-25.585337,-26.087828
-26.594477,-23.202017,-27.006538,-24.648685,-30.659943,-22.515453,-27.02347,-23.641861,-27.454954
-27.10999,-24.467077,-32.46541,-24.639496,-32.389996,-24.754305,-25.826963,-26.867561,-25.091156
-25.160486,-23.640781,-26.75642,-21.123032,-27.326866,-25.399376,-24.06725,-24.181099,-27.748377
-25.108868,-23.961786,-22.702019,-21.463144,-27.624634,-24.838322,-24.082079,-22.6049,-25.506323
-26.679565,-27.106316,-24.235985,-21.865887,-33.249924,-24.432617,-25.365162,-23.827803,-24.54608
-24.457651,-26.691538,-22.701088,-25.74757,-31.408388,-20.741913,-26.483862,-23.880314,-25.42959
-30.429684,-24.172134,-24.214622,-25.73476,-29.275562,-25.309845,-24.997555,-22.485905,-26.584122
-25.247065,-23.254192,-22.438957,-27.641672,-29.69597,-24.548674,-25.436821,-21.611507,-27.129566
-24.536516,-26.46891,-24.689032,-24.269325,-31.288813,-21.126585,-26.078854,-27.06469,-25.08583
-26.830162,-19.231438,-24.524326,-25.680998,-29.739952,-24.797125,-23.191574,-23.381824,-25.170914
-29.645628,-21.737938,-25.366531,-26.834145,-30.5094,-22.826345,-23.904137,-23.892965,-29.225939
-27.879673,-23.876709,-27.174305,-25.181623,-32.833134,-23.027798,-27.987434,-25.608025,-24.04298
-29.004515,-23.796436,-24.985891,-21.14259,-30.31692,-24.129438,-24.32986,-24.596743,-22.972607
-31.341877,-23.762802,-23.772797,-23.449018,-25.727077,-23.433132,-21.639694,-24.277182,-25.36699
-26.074524,-23.86063,-26.97757,-23.191772,-28.629972,-21.718811,-23.396725,-23.547268,-26.260435
-22.676945,-24.042645,-23.234768,-23.878496,-30.240898,-21.149437,-26.178522,-22.411575,-23.894817
-28.277792,-22.562492,-26.741354,-21.558887,-28.725237,-25.556149,-24.733212,-22.566496,-28.677464
-26.821049,-26.206274,-24.741482,-22.40387,-29.751677,-23.525547,-25.287098,-24.406275,-25.180038
-28.858658,-27.984827,-22.462856,-23.786247,-29.228632,-26.25543,-24.121458,-27.82886,-24.39423
-26.72495,-25.236786,-21.065441,-25.279827,-27.164865,-28.271088,-23.442236,-30.756216,-26.416794
-27.527073,-26.493671,-23.950281,-25.324436,-28.466135,-23.602257,-22.628666,-25.189323,-24.500288
-28.170227,-26.065178,-25.05184,-19.724083,-28.866041,-24.919115,-25.051037,-24.94153,-24.028418
-24.655489,-24.28543,-21.341318,-17.336735,-24.579285,-25.004353,-21.275724,-25.932774,-22.940613
-20.873028,-27.385263,-22.303333,-24.261593,-28.239792,-24.044712,-22.583805,-23.177044,-27.232773
-27.822424,-27.716906,-27.160416,-28.481926,-32.490818,-23.871502,-21.326405,-21.963934,-26.051088
-24.064865,-25.390299,-23.74028,-27.603367,-30.921326,-24.799623,-23.438774,-24.666058,-25.539852
-24.50906,-23.214283,-24.792828,-26.147655,-28.272383,-25.661888,-23.747417,-24.673641,-26.57076
-26.296007,-22.978037,-24.180056,-21.13899,-30.12599,-23.260942,-28.83256,-24.206337,-25.337097
-26.94057,-24.317062,-25.873835,-20.677275,-28.035467,-23.830257,-28.727015,-27.307238,-28.68826
-27.552498,-24.226173,-28.668873,-21.784027,-28.555328,-25.482122,-26.55082,-23.832602,-28.863117
-26.585373,-24.967457,-25.358536,-24.331928,-27.232883,-24.565014,-26.728268,-21.650572,-23.19283
-28.640238,-22.897034,-23.606533,-22.887459,-28.735435,-21.601955,-23.155079,-25.337006,-22.82557
-30.331226,-23.597599,-22.940323,-22.712368,-33.080536,-24.486315,-22.742386,-24.749296,-24.142357
-26.980183,-23.787687,-23.252424,-23.419489,-31.300686,-23.040752,-24.211647,-23.982758,-22.051367
-26.326118,-21.920637,-22.774887,-22.779484,-28.739452,-21.84061,-24.650585,-25.00554,-25.07545
-30.11222,-23.59333,-23.920918,-25.310661,-27.550426,-23.537783,-25.080124,-25.969704,-23.846115
-27.614573,-24.43965,-24.475431,-22.424482,-29.578564,-25.401306,-26.309816,-24.352297,-23.98478
-26.014313,-25.776838,-23.973833,-21.181046,-28.839064,-24.000435,-25.787464,-22.818771,-23.00167
-29.049927,-24.067238,-23.726902,-21.898775,-31.043217,-25.932243,-25.581514,-23.805016,-23.400503
-28.622002,-23.406132,-24.192429,-24.370651,-28.476137,-24.48595,-26.904724,-24.654938,-28.82766
-24.767523,-24.358856,-24.464924,-21.142656,-28.504602,-24.838081,-25.248585,-25.49616,-26.470066
-28.643017,-22.543121,-24.596754,-21.966152,-29.54882,-24.625036,-25.031237,-26.187511,-24.027897
-30.027628,-23.335377,-23.981602,-25.499786,-31.49404,-23.404358,-26.510448,-24.729328,-23.212444
-32.61686,-22.842588,-24.139545,-26.42605,-32.028656,-26.90409,-22.21899,-23.883465,-22.137512
-28.978905,-23.219082,-23.023365,-25.7189,-28.454288,-24.282953,-23.653465,-25.298782,-23.969887
-29.296604,-22.035713,-23.629938,-23.89722,-29.446756,-25.31168,-25.675797,-24.574152,-23.904385
-28.387276,-22.212257,-25.259998,-24.443058,-30.565536,-24.25044,-26.6102,-22.781395,-25.260612
-31.923546,-23.243149,-28.726156,-24.03405,-27.479324,-22.48525,-24.936682,-23.414322,-26.68684
-28.80754,-26.46027,-25.025433,-23.037605,-26.611282,-25.848143,-25.19052,-22.062862,-24.68363
-30.08796,-27.003582,-22.855816,-22.018547,-29.989088,-24.07166,-24.322039,-22.562521,-23.190922
-30.13253,-26.193466,-23.58503,-23.873682,-27.588614,-21.371544,-20.519993,-23.80454,-24.452526
-27.924042,-28.577248,-22.771582,-24.98197,-29.852257,-23.091984,-23.03266,-23.53587,-24.534946
-26.592482,-25.51975,-23.734701,-22.445908,-32.963905,-24.15219,-23.739376,-25.353218,-21.557701
-27.09541,-25.487814,-24.003628,-21.311865,-33.668274,-25.993027,-24.958721,-23.716368,-24.199976
-29.574903,-24.677774,-25.12738,-21.16,-30.436829,-26.124506,-24.606125,-23.366653,-24.544523
-30.205704,-24.18991,-26.195045,-21.799091,-29.579891,-24.551537,-24.512136,-24.07919,-22.628511
-27.269506,-25.683481,-22.089165,-21.829475,-31.450155,-24.837835,-22.344112,-26.815407,-22.47771
-27.211208,-25.553247,-23.994396,-21.036459,-31.430868,-24.570717,-23.541132,-28.347397,-22.37828
-27.57199,-24.694553,-24.588818,-22.553875,-30.57269,-21.116947,-27.436497,-22.591755,-26.23814
-24.860565,-22.321873,-24.443096,-25.585697,-28.42313,-22.564564,-26.070808,-24.205015,-24.703022
-26.637325,-22.905807,-25.251287,-25.389679,-29.692617,-24.80484,-23.626986,-26.059532,-25.321108
-28.141888,-25.942945,-26.479496,-23.466051,-31.339834,-24.524178,-24.046602,-24.294926,-23.215712
-29.1987,-24.322094,-23.317207,-25.749905,-29.81334,-24.44236,-25.86879,-26.531002,-24.4711
-30.858835,-24.680645,-24.282185,-26.330719,-31.146488,-25.507835,-24.421942,-26.58378,-25.450954
-33.28614,-27.64563,-29.200867,-26.388123,-36.3359,-26.724941,-27.870327,-26.531044,-27.2224
-39.3285,-35.792606,-34.062607,-35.074253,-41.261944,-34.10145,-33.98381,-32.816902,-32.607605
-49.2381,-44.447548,-43.18859,-44.225033,-49.246212,-46.142937,-41.862053,-48.7983,-41.95787
-60.308395,-64.6075,-60.627426,-62.98481,-68.62018,-64.020195,-63.652855,-65.40973,-65.29736
