-24.43456,-24.588085,-23.65062,-23.752014,-19.005928,-22.354868,-20.596043,-25.946476,-26.051044,-22.12052,-24.07162,-27.752867,-26.76062,-28.594622,-29.186026,-26.67192,-27.623247,-22.920166,-28.580433,-26.354519,-22.671858,-21.979828,-31.577618,-25.232891,-14.215446,-26.782417,-18.849989,-17.472422,-17.20514,-19.857666,-25.858551,-21.608444,-23.813469,-21.78426,-25.335213,-18.497097,-27.306213,-20.899466,-19.717697,-21.710339,-20.304043,-23.623863,-22.714685,-23.51033,-23.9516,-26.246315,-20.62004,-25.323416,-25.55469,-30.08218,-32.065605,-24.992859,-18.468681,-26.326897,-24.002274,-29.46401
-27.85288,-20.14631,-27.455292,-23.000721,-20.317135,-25.746525,-23.172712,-28.82695,-32.241127,-23.946012,-20.641136,-24.257812,-24.575922,-23.073719,-30.625666,-23.817196,-28.9793,-26.402071,-34.77456,-31.89477,-21.300535,-25.35122,-29.824835,-23.468079,-25.486435,-20.680407,-26.651384,-17.932192,-18.885082,-16.401493,-21.388401,-22.948765,-23.418478,-19.051018,-31.174728,-16.94875,-21.958876,-21.287891,-19.785614,-21.602612,-19.331572,-25.249994,-19.605425,-20.623953,-23.828724,-23.054026,-22.77103,-25.414543,-26.864689,-26.762009,-22.827587,-28.896505,-27.905073,-27.71722,-21.541147,-21.997238
-33.06259,-21.126505,-27.168987,-25.547148,-22.972717,-22.958374,-30.876873,-25.957233,-28.035854,-29.315481,-26.930595,-23.44754,-23.15382,-26.257225,-31.609356,-28.031395,-23.16497,-24.128883,-31.579391,-21.489576,-15.100571,-21.112137,-33.466312,-28.299816,-26.198658,-16.077799,-24.172266,-21.096313,-17.077698,-12.271057,-20.021063,-18.114872,-22.599693,-21.207172,-30.514975,-25.632538,-19.026123,-21.987095,-21.12901,-23.555655,-21.790924,-33.882664,-20.503403,-20.164127,-23.388493,-23.656614,-27.44962,-28.523352,-25.11578,-23.744555,-16.70093,-22.511448,-28.66913,-27.289026,-20.673561,-21.504154
-32.446175,-22.792263,-30.47659,-26.725353,-27.862736,-22.37085,-31.710276,-28.014364,-23.68948,-26.047325,-26.264107,-19.192741,-22.164974,-30.771698,-25.469711,-25.724903,-23.57116,-21.65963,-31.97155,-23.502232,-17.03355,-16.89796,-29.466732,-25.293285,-22.71388,-18.54323,-19.652035,-17.156235,-24.0525,-15.178278,-17.776564,-18.525639,-18.768612,-23.351852,-29.605072,-22.766819,-22.21289,-20.708706,-28.137924,-32.1985,-22.801495,-24.568659,-20.427528,-25.326836,-22.249853,-25.256695,-31.727528,-22.37091,-27.979332,-25.094677,-18.532269,-21.861546,-27.894936,-25.445456,-19.38376,-29.324238
-27.831385,-21.571714,-29.437317,-32.051777,-23.949219,-26.997175,-25.50671,-26.701288,-21.327473,-25.475594,-21.917873,-22.388575,-23.246132,-30.696339,-22.240452,-21.32727,-23.696613,-22.138842,-32.654278,-26.5826,-20.670929,-21.579952,-24.936226,-29.294752,-21.445623,-21.528439,-20.398022,-16.126053,-21.103779,-13.570482,-16.512106,-19.156849,-15.269207,-18.712303,-31.700394,-16.979315,-22.3843,-23.219688,-24.5668,-26.675957,-26.7468,-24.329433,-20.539862,-24.24408,-25.6252,-20.70436,-32.29275,-23.759571,-24.221653,-23.867725,-21.778625,-27.113941,-22.442135,-29.699827,-20.419113,-27.294588
-28.652752,-28.193916,-21.888592,-28.207947,-21.212934,-25.211348,-18.178425,-23.276972,-19.347797,-29.882172,-21.414742,-23.57165,-22.946865,-25.500336,-25.78151,-19.861565,-20.265192,-25.021526,-26.889118,-22.65546,-19.338696,-20.988464,-20.960014,-27.457397,-22.27811,-19.506508,-21.316916,-19.809582,-24.840218,-10.284288,-17.685335,-22.373478,-13.857494,-24.228567,-22.707922,-19.657463,-23.76033,-31.25233,-28.597559,-23.383488,-23.025724,-24.96984,-27.55851,-22.095606,-26.174316,-22.987846,-21.386736,-22.532984,-28.084091,-22.988403,-23.242943,-24.032879,-25.378983,-23.53963,-16.761034,-30.010235
-33.007133,-31.303854,-21.752913,-28.169111,-23.056276,-27.71952,-19.143637,-21.255798,-21.525076,-26.316093,-25.97538,-29.03655,-27.343845,-27.040337,-25.250158,-23.836843,-26.425741,-25.816162,-25.470423,-23.88527,-19.61197,-22.307602,-19.598099,-26.285656,-22.379023,-17.704203,-16.743868,-21.661804,-25.73825,-20.813683,-24.880133,-27.63377,-14.417477,-28.079563,-22.622286,-19.72125,-23.23513,-27.31168,-28.774038,-28.588982,-24.195873,-21.95405,-24.107067,-21.107515,-24.130867,-27.488834,-21.064316,-31.802996,-28.757608,-23.73235,-23.022728,-23.467737,-23.543442,-24.723082,-20.189064,-27.620747
-29.437092,-28.482796,-22.927948,-22.601957,-24.430777,-21.15268,-20.310724,-17.12439,-22.195496,-23.924225,-22.634777,-25.679092,-23.123058,-29.23648,-22.200392,-29.017433,-22.270775,-27.927797,-26.35409,-22.658216,-20.48663,-24.106728,-22.379826,-28.434677,-20.65148,-22.586048,-16.96799,-18.530159,-25.218252,-20.021809,-22.382004,-18.774546,-15.186878,-19.545725,-25.255322,-18.780016,-23.118872,-18.78955,-26.545305,-22.233429,-26.447159,-24.66793,-23.51759,-22.738897,-21.72024,-17.92953,-21.15086,-26.484747,-26.285059,-20.375385,-28.504055,-19.985008,-22.17281,-26.0682,-24.22012,-29.21151
-32.245,-24.984165,-20.514313,-23.44302,-27.709631,-19.601395,-24.324802,-19.178665,-20.607819,-31.999805,-23.432571,-30.336155,-22.135576,-30.517784,-23.14531,-27.43509,-25.111317,-25.376497,-25.50681,-18.334538,-22.716188,-19.826008,-28.689062,-24.175325,-25.098907,-23.56905,-24.582212,-19.793028,-26.800707,-20.440895,-15.65588,-17.153442,-24.611706,-19.015205,-23.398445,-23.561512,-24.608084,-25.659834,-22.686806,-22.526985,-27.637667,-22.342947,-23.765022,-22.60402,-27.41587,-19.049107,-21.94496,-23.815174,-26.378506,-20.178295,-27.180077,-25.079601,-23.958782,-24.783834,-23.532585,-27.560812
-29.357117,-27.555475,-25.370945,-29.823788,-26.50968,-25.296793,-36.402664,-23.900885,-24.274374,-26.28334,-27.968252,-24.802473,-27.002605,-25.497532,-28.777737,-27.06033,-21.692268,-26.769894,-20.152544,-21.555677,-18.251534,-20.887264,-23.246647,-23.47238,-20.832792,-22.449665,-18.813091,-22.43541,-24.868528,-18.518013,-13.614206,-17.334438,-21.181507,-18.499195,-24.991924,-26.977156,-22.987127,-22.358171,-25.657515,-28.173592,-26.203331,-22.993422,-22.783066,-22.516008,-27.510935,-21.97316,-21.372738,-27.922031,-26.905252,-21.287819,-22.092068,-23.711254,-24.985317,-22.771828,-20.033424,-34.119186
-28.502361,-24.292042,-27.46208,-25.587646,-24.981176,-28.183638,-31.591202,-31.681005,-21.62168,-27.006672,-25.613537,-26.40829,-25.355309,-26.531681,-27.540663,-35.113785,-18.205803,-22.763508,-21.530685,-32.713947,-17.938868,-30.284878,-23.332775,-26.419735,-23.64658,-21.161816,-22.074339,-25.325382,-22.390217,-15.806507,-15.913929,-22.707085,-19.611927,-26.676914,-28.470024,-26.412815,-19.832285,-20.761948,-30.046337,-31.832865,-24.626472,-28.793243,-23.779438,-23.081768,-32.083218,-22.372353,-22.2314,-25.1875,-29.812222,-27.426756,-20.441166,-24.2605,-35.211304,-29.422417,-20.902119,-26.515839
-25.73204,-25.421883,-25.330673,-22.41636,-26.167637,-30.10013,-31.437601,-31.093243,-23.105,-27.337435,-20.59687,-21.540888,-28.548159,-28.328075,-25.450838,-32.78487,-20.883598,-26.992176,-21.559462,-30.87952,-15.132641,-25.49711,-20.881012,-23.506443,-30.333546,-24.99242,-26.54854,-19.449825,-21.942783,-18.826302,-19.381296,-21.028053,-23.946972,-22.155197,-23.676735,-25.48177,-15.746098,-20.310099,-27.334772,-28.180819,-24.676779,-35.909447,-17.557486,-21.011246,-30.112762,-28.266846,-27.878712,-24.82202,-27.239666,-26.32996,-22.657158,-25.43594,-28.223219,-28.277245,-24.672283,-22.958023
-23.45877,-26.02486,-30.786623,-24.097717,-37.913136,-33.901424,-31.509773,-31.791582,-24.186205,-21.528397,-20.418917,-24.548462,-31.219172,-31.987041,-29.591475,-24.66409,-31.708414,-26.270412,-24.069185,-31.736843,-20.504505,-21.112549,-21.659317,-21.889013,-22.938549,-17.946669,-17.233818,-18.5284,-21.444244,-20.915297,-19.034748,-20.712852,-21.815014,-17.250162,-26.558956,-25.25403,-16.518766,-19.027912,-24.831518,-20.269466,-25.20048,-32.537495,-17.34713,-22.005278,-21.958538,-24.784512,-24.642225,-18.735327,-26.271894,-25.539452,-25.207706,-27.988094,-27.06781,-22.918379,-30.126074,-29.256638
-24.707882,-27.866276,-24.847372,-20.713863,-26.208168,-28.849983,-27.695225,-34.396034,-25.523458,-23.328896,-29.970196,-30.30536,-28.401094,-32.010605,-26.319443,-20.945004,-34.73564,-23.903471,-27.748556,-25.439966,-23.03271,-24.601852,-24.132202,-24.249065,-25.113209,-22.971498,-17.15258,-19.751293,-20.267054,-21.456257,-26.246254,-23.075356,-17.411509,-21.899237,-32.59357,-21.259232,-21.468771,-26.60223,-28.469557,-20.355076,-18.267979,-25.382542,-18.483204,-23.073553,-21.660727,-30.49779,-22.749176,-20.012486,-25.704216,-25.809864,-25.946453,-26.010628,-25.739231,-18.960863,-20.54512,-19.689026
-28.778193,-34.879074,-22.844324,-21.927814,-19.44965,-26.928226,-27.842525,-28.704506,-23.319618,-28.95512,-31.129726,-26.998173,-27.156654,-30.453308,-25.406876,-21.571121,-23.219093,-24.14163,-29.872852,-20.443209,-22.11562,-19.122963,-32.940563,-30.969439,-18.683254,-19.725378,-16.77998,-19.542557,-22.134533,-16.828053,-22.023884,-21.64658,-17.518959,-29.88848,-30.856125,-15.816824,-28.740242,-20.568909,-31.900414,-21.320068,-16.654991,-23.056553,-25.70623,-24.834637,-25.288544,-23.487879,-25.365374,-28.497372,-25.694565,-24.298435,-23.820457,-24.811153,-32.731094,-18.09816,-18.85107,-18.750683
-27.575539,-31.905966,-25.470425,-29.475578,-22.405281,-26.28017,-29.203003,-29.615875,-22.691067,-27.064741,-26.151346,-29.033634,-28.509985,-26.579372,-29.003311,-25.428616,-25.11936,-23.319504,-30.14714,-26.154005,-25.539526,-20.318583,-25.852997,-27.89275,-16.722357,-17.896872,-22.00244,-27.926575,-19.30391,-17.338253,-21.713387,-23.684319,-24.45459,-27.514063,-27.529222,-22.2032,-25.25927,-18.11802,-24.849167,-25.099125,-23.669994,-25.416327,-27.782429,-20.976767,-24.64067,-20.622982,-22.422623,-29.571262,-26.075432,-27.011374,-33.699387,-25.499683,-28.626774,-16.90736,-23.064217,-29.64591
-25.258797,-24.518866,-22.966412,-31.389574,-18.996431,-23.57405,-26.719336,-25.44529,-23.103252,-26.807936,-31.467394,-31.231527,-37.503044,-25.83873,-23.928757,-29.234293,-26.117485,-23.812311,-24.81692,-29.596807,-25.080475,-29.585058,-21.371437,-24.549393,-23.656265,-24.758902,-25.24519,-22.507687,-16.584007,-25.021854,-18.51834,-21.110292,-24.757172,-28.45367,-27.637053,-21.677927,-25.248356,-22.057585,-24.31794,-27.768515,-22.465326,-23.568216,-24.255224,-23.85184,-31.3695,-26.318178,-20.559149,-23.281328,-22.302608,-21.505672,-28.937115,-22.671473,-23.912886,-18.300394,-31.948505,-28.10455
-28.050318,-21.617723,-28.629614,-30.116875,-20.008749,-27.820438,-29.706844,-24.718014,-27.160482,-26.988478,-22.197388,-27.997063,-34.17631,-24.287083,-24.292028,-23.442394,-31.25391,-23.664478,-31.602274,-20.090034,-29.45991,-35.35155,-21.185846,-24.693506,-22.845293,-29.566818,-24.850422,-24.19227,-15.900967,-22.855114,-20.20103,-24.332182,-23.352585,-28.697807,-28.643602,-15.037731,-29.348553,-24.237286,-26.8191,-28.26149,-23.312601,-24.880743,-24.182076,-22.078157,-30.40308,-24.112595,-22.740349,-27.102993,-26.588936,-28.486738,-25.966291,-31.768328,-29.042667,-26.48759,-24.386345,-21.44616
-29.410566,-27.639877,-25.084415,-21.907995,-24.541145,-20.32225,-21.92963,-24.865688,-27.166828,-29.113,-18.184355,-22.935867,-29.604107,-26.327553,-26.113682,-21.648476,-26.502457,-20.814419,-25.38766,-20.626257,-24.6533,-32.00185,-22.230091,-21.000046,-23.04285,-22.212471,-22.2555,-30.718725,-19.28955,-21.155716,-13.948772,-20.577463,-18.518827,-29.540781,-25.797451,-17.466301,-19.931194,-20.977972,-23.260427,-28.795607,-20.484026,-29.657476,-21.299618,-23.678886,-29.356007,-19.802584,-27.592224,-23.004576,-21.989557,-31.130663,-21.75145,-24.514212,-26.317272,-23.59488,-22.865677,-24.079285
-33.43638,-29.714432,-32.104733,-20.331125,-22.25978,-23.580254,-25.356108,-27.031853,-27.583332,-27.223068,-25.567944,-19.725395,-31.597023,-26.31321,-30.73289,-22.442326,-28.399134,-21.21245,-26.602348,-19.32441,-28.341492,-24.718231,-30.768036,-23.64773,-24.284752,-23.97707,-31.402187,-24.197414,-22.77367,-23.509014,-18.59266,-22.53793,-20.603657,-29.886578,-24.174522,-26.716354,-21.87887,-22.659695,-24.254482,-31.210003,-22.357052,-30.60779,-19.99146,-21.386433,-24.422577,-22.612764,-27.81971,-23.450348,-24.040478,-21.568863,-27.212906,-21.811708,-28.243734,-25.668253,-23.981419,-26.573805
-28.072567,-27.030582,-32.348454,-24.807266,-23.89089,-29.505157,-23.807997,-26.42417,-25.34133,-26.867317,-31.394047,-25.374588,-29.819626,-25.778927,-29.339596,-23.771683,-24.627483,-20.059181,-25.396648,-19.600052,-25.884953,-20.208826,-30.585682,-18.938332,-21.842682,-20.832703,-24.383566,-21.75377,-21.68241,-23.35176,-18.2674,-19.56527,-17.459106,-27.958645,-25.770128,-26.625835,-27.277348,-30.431112,-27.618835,-22.004177,-22.74033,-27.201931,-18.735664,-21.567791,-24.005302,-21.22984,-24.722633,-23.994919,-23.904484,-21.4938,-25.521084,-26.110199,-31.481588,-24.250166,-29.153896,-25.333038
-25.888367,-23.604372,-27.79903,-27.406277,-25.336624,-27.852425,-23.604416,-24.125507,-23.248123,-22.86755,-30.967028,-27.232206,-27.70174,-27.761929,-26.955786,-25.02216,-26.667572,-22.766764,-21.69363,-19.853264,-23.849195,-22.970596,-28.140722,-23.531998,-31.821331,-17.864841,-18.642159,-22.246834,-24.629654,-24.484451,-16.450186,-21.70086,-17.446392,-24.090366,-23.72242,-30.138315,-30.726192,-25.678457,-33.38143,-19.67629,-27.659643,-25.073708,-18.351238,-29.70507,-23.167019,-23.137056,-28.160131,-22.240925,-24.157448,-28.584904,-23.877672,-32.889572,-28.127481,-27.662926,-30.654709,-30.031288
-31.29321,-27.802303,-22.364845,-29.087372,-28.636395,-27.301151,-27.996088,-28.522537,-26.135777,-24.774391,-26.93714,-23.485538,-24.858326,-23.133602,-24.460325,-32.017403,-31.71542,-26.018915,-22.971973,-21.268095,-21.245861,-26.51864,-25.18956,-24.618988,-29.047989,-14.831066,-24.016476,-24.59173,-20.481285,-22.967606,-24.70607,-27.388678,-24.168858,-23.839176,-22.77355,-31.236885,-31.029549,-26.016392,-30.047018,-20.733414,-24.924295,-26.728018,-18.299383,-30.770601,-21.699257,-32.006023,-26.418633,-23.57662,-22.998589,-22.358555,-22.28417,-24.952148,-29.761763,-31.169344,-33.368137,-31.969137
-29.579416,-29.06807,-28.110592,-27.967648,-24.691849,-27.125637,-23.310364,-22.077246,-29.710083,-22.25539,-24.724503,-31.27589,-29.92017,-25.408577,-25.499731,-30.854105,-28.908487,-21.341446,-27.171663,-32.705082,-19.834686,-24.58464,-31.009188,-17.055758,-23.784996,-14.957716,-21.790901,-29.242008,-19.78445,-20.294498,-19.433783,-22.332241,-24.096727,-23.002388,-24.033752,-32.213528,-26.721119,-19.49851,-27.30054,-21.580109,-23.499468,-21.99316,-15.963684,-25.63523,-27.007053,-33.483135,-22.108023,-25.795929,-21.766495,-22.921886,-22.573906,-20.504086,-21.739891,-32.135815,-25.676868,-28.445427
-28.55516,-23.745358,-33.262962,-25.781445,-29.04208,-35.186398,-20.571304,-22.527409,-28.273174,-23.462769,-32.919296,-35.279514,-22.899906,-27.615116,-29.292261,-29.674892,-32.565804,-20.778074,-27.559992,-27.95037,-17.340935,-28.79889,-31.7098,-18.653532,-18.816782,-15.65597,-25.767391,-28.038315,-21.384838,-19.916683,-21.726305,-22.16717,-18.770643,-19.102089,-25.055515,-25.298851,-26.220757,-21.150105,-29.269398,-23.901327,-21.244547,-18.107151,-18.85296,-25.374535,-26.988365,-28.568739,-25.287426,-27.693752,-26.939247,-24.67826,-24.342209,-23.873146,-23.551943,-24.150684,-23.192997,-23.478876
-26.389738,-24.58362,-30.897207,-23.519245,-30.082794,-39.897354,-23.61864,-23.256779,-32.867176,-28.343235,-26.956297,-41.028435,-21.892166,-24.16499,-28.993967,-29.468842,-24.60026,-26.759747,-30.093822,-25.768337,-20.828632,-27.263964,-22.525835,-23.235294,-22.990576,-16.964731,-25.968105,-23.337729,-25.82946,-20.937859,-27.400291,-21.20243,-18.014832,-24.92583,-27.151976,-19.477951,-19.815128,-25.16682,-30.18628,-25.500566,-24.87545,-22.363775,-20.902822,-27.218853,-31.021048,-28.365795,-34.50821,-22.839087,-25.311758,-29.871555,-22.63139,-25.426264,-26.343111,-25.24468,-28.122795,-28.349293
-26.689651,-32.46048,-25.679485,-21.787678,-26.45252,-33.05873,-27.643936,-28.459509,-32.332714,-26.272884,-26.872913,-30.416435,-22.23933,-24.707737,-27.470966,-30.357018,-23.740456,-23.819006,-25.003098,-29.686382,-19.43158,-27.417324,-19.648243,-26.26342,-30.364752,-20.039852,-19.232912,-23.751709,-23.808064,-21.49842,-24.642464,-20.24015,-17.939213,-24.926727,-24.706066,-22.797535,-20.945015,-23.370556,-26.306507,-21.555002,-26.031876,-23.53685,-20.11896,-25.68775,-29.774582,-28.271915,-27.227297,-27.07714,-27.202831,-30.226017,-25.628256,-27.150274,-32.915825,-36.566288,-28.920351,-35.020668
-31.120281,-29.546156,-25.27799,-17.497505,-22.57079,-23.798548,-25.911213,-23.368074,-23.219383,-25.999073,-34.45021,-26.362686,-19.688122,-24.406868,-24.750963,-23.025928,-23.658718,-20.737453,-26.339739,-27.974075,-21.729383,-21.052994,-16.133945,-24.37735,-20.627445,-24.2422,-18.426912,-20.754759,-20.94608,-21.683205,-20.209782,-20.603275,-16.115423,-21.166437,-24.938883,-27.700523,-22.566381,-24.80188,-22.212534,-23.56223,-22.007088,-20.88174,-20.509117,-28.775433,-23.018972,-30.345644,-25.989227,-26.854303,-27.559822,-23.591274,-23.45673,-25.356035,-28.328701,-26.45349,-23.999702,-29.86644
-30.3335,-28.105545,-24.700264,-21.937702,-20.658978,-23.010761,-24.640335,-22.5218,-28.908213,-24.242168,-25.723772,-29.631428,-26.230871,-22.511711,-23.48995,-20.116758,-22.670113,-26.903412,-31.648567,-25.1203,-26.257872,-18.416615,-19.741789,-22.962582,-24.2248,-26.642838,-28.530186,-20.083963,-20.263681,-24.578468,-17.78666,-32.214,-18.549057,-21.679588,-28.126038,-22.16812,-24.600174,-25.902054,-19.279099,-30.991299,-27.189447,-24.715,-27.956526,-32.105515,-21.024704,-25.848888,-23.752827,-37.51971,-32.69542,-23.081686,-27.339577,-30.282513,-24.923065,-23.421898,-26.951138,-24.155521
-28.397675,-31.459085,-23.286957,-18.358017,-23.267517,-27.98753,-28.374968,-26.377048,-38.83796,-22.71259,-24.626083,-28.110405,-25.084164,-26.061028,-17.280773,-24.824875,-26.494076,-25.022963,-32.871056,-28.167477,-24.845125,-19.019934,-22.75272,-23.068964,-23.743813,-23.27362,-26.442196,-16.152666,-22.453215,-21.647388,-20.521492,-27.685402,-16.622995,-27.671986,-20.556343,-24.273632,-27.736498,-28.713634,-21.285877,-28.387012,-26.450474,-29.87972,-24.923046,-28.688585,-22.564178,-26.607374,-18.62229,-34.21294,-25.405567,-26.393599,-24.17693,-32.711903,-25.179697,-20.459583,-22.939617,-20.751783
-30.736048,-27.30091,-29.684036,-19.607117,-24.399223,-27.486534,-26.968115,-26.572956,-34.759182,-27.30141,-28.076565,-31.91361,-25.360825,-31.935892,-17.939688,-27.228662,-25.490082,-22.502254,-25.714392,-22.910221,-29.638779,-22.310148,-25.559147,-23.706562,-30.139488,-25.286713,-21.645815,-18.495642,-28.487267,-22.151024,-22.667505,-18.452402,-19.365597,-20.545076,-22.973927,-20.174524,-26.68922,-24.328533,-24.264732,-23.00422,-26.481104,-30.639294,-17.902077,-19.939102,-22.784973,-27.470425,-24.141514,-28.53701,-26.038467,-25.05568,-20.89067,-23.200329,-25.501825,-29.97206,-20.346506,-21.198893
-26.670277,-24.872463,-24.72423,-27.220552,-24.097113,-34.092014,-24.517117,-22.25586,-29.143358,-26.215767,-32.145157,-27.258244,-25.616278,-24.843996,-23.271122,-22.834734,-27.878681,-20.388052,-24.627296,-26.038403,-22.736895,-21.187542,-29.222746,-21.767757,-30.154646,-25.622879,-22.476513,-24.061783,-23.435516,-22.85351,-19.82237,-18.972265,-23.028759,-22.14036,-27.997889,-22.000462,-27.45819,-25.001839,-25.742893,-24.728676,-26.223915,-24.127262,-16.928257,-21.087683,-23.22411,-26.145462,-22.390127,-27.301123,-26.217768,-25.45209,-17.533924,-24.140987,-28.876469,-21.367395,-23.76539,-20.841309
-29.915413,-21.886614,-24.27306,-29.62336,-31.769892,-25.446762,-22.90649,-22.47031,-21.68932,-28.37878,-24.235264,-23.881372,-29.053524,-25.824957,-30.82785,-21.863173,-33.90142,-24.663746,-22.001398,-24.075775,-16.872627,-23.306732,-24.365406,-20.838436,-26.260925,-24.854088,-22.731972,-26.599436,-24.650724,-22.86301,-22.965595,-21.20902,-22.608849,-26.559956,-22.65285,-25.267101,-23.298447,-19.526371,-25.362835,-28.557222,-25.934124,-25.618027,-20.92073,-24.028519,-27.753614,-29.885012,-18.03175,-31.488409,-22.213947,-25.38684,-24.189772,-29.736753,-25.37822,-20.582329,-25.884434,-25.583849
-31.399736,-23.768711,-31.460423,-24.970646,-27.014454,-21.161957,-23.274849,-29.09216,-24.796856,-29.85259,-23.43032,-28.261719,-23.499218,-33.27684,-32.156082,-25.486183,-35.788292,-20.735546,-24.049976,-18.113037,-19.387512,-27.37046,-25.524693,-27.916676,-22.086918,-22.351175,-19.12281,-24.218437,-25.469416,-19.97109,-28.386229,-25.032934,-22.457378,-24.003416,-24.98058,-30.120527,-25.305136,-18.170126,-20.97644,-28.13922,-24.451965,-23.615139,-22.337723,-22.513435,-25.583015,-28.724247,-19.460049,-24.708694,-24.805332,-24.824608,-29.90084,-28.900082,-24.16081,-28.040642,-27.252802,-27.958002
-29.158396,-24.213848,-28.883469,-23.316536,-23.728817,-27.196936,-25.97832,-24.739334,-26.640863,-30.222595,-22.875084,-35.99547,-27.842905,-29.598515,-25.92102,-27.32035,-27.127522,-21.169361,-27.646534,-17.76267,-24.27666,-25.340681,-27.61892,-29.14088,-28.087988,-19.902159,-18.806614,-24.977005,-22.405209,-18.584267,-21.119366,-30.347933,-24.741379,-25.612484,-26.199404,-30.23449,-23.95921,-21.214073,-24.496092,-22.238247,-27.70726,-21.813622,-29.684072,-30.246765,-20.582153,-27.462635,-27.309027,-27.948172,-26.393763,-23.388145,-24.962181,-31.90432,-24.118431,-31.049849,-23.088558,-19.856731
-27.632706,-21.759083,-31.097902,-27.767527,-19.536318,-28.228828,-26.968485,-23.579144,-21.990017,-36.976933,-23.632704,-26.97998,-29.7389,-24.39312,-23.473475,-27.592136,-31.376783,-24.827576,-29.549438,-22.757235,-24.717579,-26.92461,-23.290234,-28.653303,-30.239843,-23.183783,-16.743095,-25.619846,-25.632694,-21.029247,-20.158237,-23.163162,-19.053635,-28.831697,-28.395672,-29.328403,-29.847446,-23.342361,-29.03151,-17.829075,-25.113134,-22.041946,-27.550396,-27.746075,-22.43881,-24.437975,-25.52052,-28.388206,-29.180134,-28.96909,-20.047947,-26.391005,-26.939707,-27.693312,-24.859554,-22.517517
-29.212223,-30.054108,-31.18232,-22.315105,-24.54396,-19.883453,-27.753782,-20.923763,-27.833967,-27.163778,-33.811413,-25.363853,-29.909475,-21.054335,-27.4334,-28.358725,-24.052612,-26.528538,-24.0701,-25.964008,-23.773754,-18.53932,-20.737732,-25.66032,-25.289825,-25.568996,-17.334164,-20.032997,-26.597202,-20.976496,-27.053646,-22.096321,-19.69931,-23.332102,-26.03755,-20.884151,-41.395626,-26.515804,-21.968155,-17.777763,-20.065327,-19.103851,-20.354568,-30.253723,-21.227444,-25.351189,-26.727133,-18.785004,-26.78554,-23.985344,-22.914831,-24.861542,-26.159296,-22.928423,-28.201216,-28.578306
-35.40026,-25.103582,-37.62479,-19.645021,-27.367605,-18.660402,-29.576384,-21.624,-33.53656,-25.928827,-34.890724,-23.075466,-27.68052,-18.727837,-34.328136,-29.139189,-20.911858,-24.387844,-24.134218,-27.111902,-26.047894,-21.171686,-19.696922,-26.53932,-24.20552,-19.922197,-22.60623,-17.265345,-21.160824,-23.716743,-24.758974,-19.045353,-27.869095,-28.85498,-23.490088,-18.49351,-39.69769,-21.417429,-24.517479,-24.082588,-19.404793,-23.220867,-16.45652,-26.330124,-25.224003,-22.54005,-23.500092,-18.199112,-23.551785,-18.58397,-32.36177,-31.607199,-28.659126,-23.43419,-23.522276,-23.460304
-40.994694,-20.766441,-27.728815,-24.51561,-27.81242,-21.260006,-24.46819,-26.534565,-30.374893,-32.897514,-24.265625,-25.352182,-25.712534,-23.56205,-28.876804,-25.315279,-23.049505,-25.880863,-23.61182,-28.514328,-27.69165,-25.841282,-22.63742,-27.230562,-23.897278,-19.060028,-24.608278,-19.676386,-18.05154,-21.554996,-24.785393,-16.47354,-22.541065,-27.721804,-23.702442,-17.837685,-33.809204,-19.308224,-22.272488,-28.855139,-25.969473,-22.915447,-15.487333,-21.464527,-25.167263,-23.385609,-22.480974,-18.667452,-22.3057,-19.330069,-26.27583,-29.45596,-23.351774,-25.589882,-19.624258,-25.49619
-37.904736,-28.746735,-24.730415,-29.512827,-29.022154,-21.785286,-27.040735,-34.33751,-28.983952,-27.75322,-22.574036,-28.806606,-40.280647,-24.657108,-29.376825,-22.378048,-22.551853,-33.63317,-24.92957,-28.424482,-21.120285,-24.31688,-29.315226,-29.160175,-27.182875,-29.417366,-18.2033,-20.103529,-26.069027,-19.718449,-24.237226,-24.97004,-23.484474,-24.269543,-20.632563,-24.012917,-27.446297,-27.14718,-21.591873,-29.75497,-27.525593,-23.958118,-19.945606,-21.989868,-26.17369,-24.573015,-18.101648,-20.162964,-24.499262,-22.804504,-17.389969,-27.452023,-19.715656,-27.981646,-24.966087,-25.197748
-30.921694,-29.275866,-25.459007,-29.51835,-24.163193,-23.19778,-28.63009,-29.082119,-25.995987,-26.768085,-26.693443,-26.616463,-32.074173,-24.52903,-30.173132,-23.72224,-26.50203,-28.467361,-31.76116,-20.728321,-16.897972,-25.067163,-32.47164,-26.78702,-27.132034,-20.15963,-20.74283,-26.39789,-26.917515,-22.32588,-22.755852,-24.618393,-26.42458,-24.134388,-19.324999,-25.390892,-24.562374,-29.335205,-22.475273,-30.88341,-23.770777,-25.109781,-27.117239,-24.804619,-27.256912,-25.56887,-19.551172,-16.865685,-24.067322,-23.69401,-17.586906,-26.310339,-20.264002,-24.22689,-30.605919,-25.177103
