-27.430283,-26.306978,-32.24492,-25.238337,-23.387402,-21.883564,-24.954002,-19.926083,-24.036728,-29.660458,-24.891323,-27.928013,-23.017126,-17.68937,-30.531494,-22.859936,-14.351999,-18.257227,-17.722538,-12.455563,-17.12943,-20.176285,-21.115498,-22.222862,-15.458099,-15.190212,-18.337017,-18.15095,-17.95461,-15.679596,-23.60685,-11.668518,-22.118176,-15.295631,-20.06696,-14.349419,-13.575762,-23.98741,-12.048462,-14.742519,-18.692019,-14.742592,-18.553787,-17.15584,-25.430153,-19.064028,-22.304192,-11.286339,-8.58654,-17.207973,-22.693848,-25.821014,-18.84043,-22.463333,-24.170074,-26.231861,-20.200361,-20.96684,-19.816029,-17.026903,-19.105244,-19.72361,-16.020128,-16.97963,-16.257513,-16.565199,-13.6425495,-18.823639,-14.350674,-11.183434,-17.041632,-18.116026,-17.566555,-17.821333,-16.608688,-23.592194,-14.730986,-13.653616,-15.628342,-14.086834,-22.756353,-16.736639,-17.122995,-13.811459,-15.735907,-11.43199,-19.296518,-11.046869,-11.552107,-22.68333,-18.420025,-19.822071,-12.683123,-26.689531,-19.406025,-18.438965,-13.939091,-17.253077,-15.343103,-12.436592,-24.971338,-21.475693,-15.995882
-30.801523,-29.116543,-25.467693,-25.17529,-20.45014,-23.652617,-22.898945,-20.638655,-20.087166,-27.239096,-22.135466,-24.01415,-28.88731,-22.3106,-26.826904,-24.869688,-12.868572,-16.055754,-25.635443,-20.83273,-21.927353,-22.183243,-29.795364,-14.928261,-15.792686,-18.386732,-14.180023,-17.153347,-14.70043,-13.295496,-17.959057,-7.2773056,-18.83802,-18.520573,-19.631788,-18.852165,-14.9571495,-22.916927,-20.866802,-13.518539,-24.433056,-18.521442,-14.033648,-16.396467,-21.173784,-16.233315,-17.875858,-13.155592,-9.712528,-20.355639,-17.728094,-23.42318,-14.776854,-24.095081,-26.589848,-20.874153,-15.8186245,-21.468754,-23.95847,-16.850012,-25.679321,-16.531475,-18.4804,-15.154955,-20.918957,-21.73602,-11.728296,-17.966738,-12.924919,-18.003937,-13.973228,-17.733034,-20.61203,-18.335651,-15.961155,-22.435595,-10.362095,-20.746979,-18.593765,-19.471844,-25.47763,-21.364828,-17.445473,-18.451437,-17.394264,-18.744799,-14.93017,-17.439428,-21.14082,-19.442791,-22.097317,-20.997837,-11.439798,-21.759012,-24.159815,-18.448658,-18.579426,-22.473026,-11.872351,-13.854586,-16.733086,-18.447197,-18.294857
-28.275654,-28.696053,-17.848131,-23.632334,-24.383976,-28.59602,-28.859413,-24.470123,-21.3694,-21.522581,-22.78363,-26.029448,-27.50972,-27.56954,-28.181747,-25.164373,-14.358351,-19.831322,-20.777546,-19.431227,-20.361969,-21.84631,-27.263546,-15.64152,-24.005363,-16.906664,-13.787378,-16.824982,-15.211027,-16.471745,-11.681168,-8.852081,-15.97085,-21.71062,-18.34203,-16.088068,-20.797161,-22.602169,-20.3218,-20.82321,-23.600618,-14.780428,-17.115334,-17.96166,-21.671707,-17.925018,-17.049686,-16.6871,-16.567013,-18.152452,-17.709564,-19.310719,-19.074644,-22.884207,-21.348755,-21.978683,-17.214085,-18.493595,-23.054268,-20.840658,-26.047628,-16.98788,-15.082708,-21.800758,-18.138538,-14.7408085,-12.862896,-19.770527,-14.499527,-21.351364,-15.628216,-18.530146,-15.470007,-17.36971,-20.450003,-16.535095,-14.01527,-15.392204,-14.742807,-17.710712,-23.591404,-18.466936,-13.716013,-13.681377,-14.305771,-15.302103,-13.341251,-18.405514,-19.346836,-15.064671,-27.76931,-15.491705,-8.838148,-14.179327,-25.371464,-16.556938,-18.48478,-20.694618,-13.266609,-16.045443,-16.935537,-23.415733,-19.228878
-32.872055,-21.926502,-21.967392,-21.250393,-21.040512,-22.785828,-26.71228,-28.4781,-28.905169,-22.671177,-19.377548,-24.505127,-28.308388,-23.020988,-29.300827,-26.870478,-14.457308,-20.496067,-23.511803,-21.514366,-23.835388,-24.215849,-22.137375,-22.876741,-24.47969,-14.6877365,-15.385769,-22.036215,-15.000715,-17.45267,-14.768066,-18.929539,-16.039911,-25.293505,-24.004362,-16.315697,-24.576027,-23.278084,-23.461329,-33.390697,-20.954155,-16.207222,-24.817036,-18.449852,-21.229473,-25.317612,-16.50027,-18.307896,-30.928514,-22.762665,-20.489754,-18.836905,-28.104149,-22.09462,-24.929777,-18.597181,-21.317463,-24.282307,-22.763626,-21.507183,-26.981783,-14.631704,-13.475866,-13.861872,-15.47069,-14.740627,-16.410645,-21.28474,-13.330772,-17.279026,-13.951469,-15.127972,-19.502453,-29.965725,-23.127659,-16.222551,-20.811596,-16.254555,-15.839897,-20.87887,-24.233765,-22.865917,-16.507355,-20.440155,-16.77974,-20.46862,-17.756334,-20.276562,-19.072933,-18.39748,-21.300022,-19.959335,-12.130817,-14.732122,-17.95261,-16.220438,-20.055058,-22.069843,-18.408321,-17.272657,-24.245872,-21.313786,-21.201399
-31.518726,-22.01377,-28.641548,-24.466318,-22.087856,-21.049936,-23.289623,-22.407272,-31.263174,-23.832506,-21.014729,-22.61135,-25.787737,-20.47729,-25.80776,-26.600399,-18.76342,-17.305756,-24.024227,-19.602413,-17.04788,-21.213116,-28.582573,-17.43012,-27.498856,-20.41455,-24.488617,-25.840338,-15.650356,-21.78622,-17.59437,-24.24227,-16.423145,-22.168125,-28.902237,-13.530605,-29.837536,-22.07392,-23.152987,-32.23607,-15.751217,-18.956343,-27.29888,-17.798779,-18.371948,-16.205833,-14.650026,-21.215126,-31.023407,-27.86864,-20.917412,-24.471601,-21.158783,-20.917866,-25.099606,-20.123154,-18.225971,-21.544825,-21.585527,-22.432966,-23.81316,-12.668587,-18.697945,-13.222502,-17.62627,-22.216835,-15.948698,-24.43249,-15.544716,-16.71735,-12.2122555,-13.612673,-16.63658,-21.13684,-22.395916,-21.653522,-15.992743,-21.35498,-20.245129,-24.621893,-20.965675,-24.191547,-21.75998,-20.633305,-11.920454,-25.97819,-20.509266,-15.056814,-23.434004,-23.539316,-23.609299,-19.780884,-16.642305,-18.746162,-18.26931,-18.330326,-18.616644,-20.58793,-21.568617,-24.640785,-16.676237,-14.170521,-17.922152
-33.428772,-22.571568,-29.1067,-23.001133,-26.941874,-26.12006,-30.14883,-22.976107,-28.22002,-20.58319,-24.921421,-27.279856,-22.73988,-23.402351,-26.44996,-24.687384,-21.120596,-24.837036,-20.62334,-18.574001,-18.954681,-29.413006,-23.138138,-19.1815,-17.40241,-20.566193,-19.970896,-20.94912,-17.469471,-20.84378,-16.728256,-22.421906,-17.857477,-21.423225,-19.403603,-11.032679,-21.26795,-21.230106,-19.62141,-28.016327,-21.87058,-20.195866,-23.322815,-22.007046,-17.555328,-13.619276,-17.035492,-16.26012,-16.52184,-22.980146,-23.556469,-21.635925,-20.070831,-19.531729,-24.749393,-18.58809,-18.658403,-18.083473,-18.173496,-17.958353,-22.220734,-13.612902,-19.489443,-18.354837,-19.992329,-24.117249,-12.670254,-17.960627,-22.932285,-17.360771,-17.061117,-15.457962,-18.75121,-21.901733,-27.94821,-16.459438,-19.319359,-17.375418,-17.806007,-22.500284,-22.042973,-26.617561,-16.528324,-22.038181,-12.554913,-22.479832,-20.654,-15.500561,-20.527191,-25.134495,-18.316671,-18.674994,-20.806587,-17.519972,-23.58828,-25.001312,-15.129513,-24.720818,-22.59846,-20.252361,-19.697994,-15.413301,-16.541998
-28.717585,-23.442436,-21.555435,-23.043522,-20.506935,-28.307812,-27.027534,-21.446821,-24.466312,-19.143068,-18.71853,-29.78494,-26.329582,-24.105263,-24.86534,-29.688843,-18.41262,-18.509373,-21.107449,-22.056332,-21.995558,-30.03923,-21.741587,-23.12928,-19.809376,-15.433228,-19.407372,-20.634315,-23.79743,-21.071095,-11.179218,-14.197426,-20.53077,-27.37145,-19.045866,-14.809847,-19.251328,-24.263437,-25.042183,-32.648266,-23.839535,-19.827919,-20.98658,-25.49896,-17.091381,-20.13658,-16.010096,-14.150179,-15.017014,-18.848953,-23.74855,-25.757763,-17.64426,-20.421871,-21.33205,-17.816908,-15.722944,-22.890434,-19.652584,-18.585413,-11.647537,-20.124146,-15.5576725,-15.42494,-14.405666,-18.532246,-18.53989,-16.831053,-18.612709,-15.867878,-15.922678,-17.077778,-23.335722,-20.800442,-23.234983,-14.290699,-22.857168,-21.708088,-20.303133,-20.143791,-26.952374,-21.753448,-15.534779,-21.523722,-17.901257,-20.705383,-24.570469,-15.237419,-24.412111,-23.070234,-20.929924,-15.943338,-19.246384,-19.464973,-25.213306,-19.050005,-17.256329,-22.973179,-26.992603,-16.010382,-26.01839,-22.926258,-24.411438
-23.99545,-21.966204,-23.045135,-20.27628,-17.417515,-21.603884,-23.683128,-25.578695,-21.223654,-22.127407,-19.113935,-28.33486,-27.217896,-27.382988,-27.413073,-24.212189,-13.943937,-15.192329,-25.5209,-28.079391,-26.71017,-24.51652,-24.212234,-21.021198,-21.700153,-14.454456,-21.119335,-17.342466,-17.491615,-27.264149,-13.426676,-12.222651,-18.825369,-22.639969,-23.8087,-24.694572,-14.41873,-27.12151,-25.446419,-16.519175,-19.984753,-18.754946,-17.299543,-21.330032,-15.242327,-19.296566,-15.792076,-10.988232,-18.129,-24.655273,-20.627478,-17.050749,-18.988865,-17.462097,-23.170456,-17.866035,-16.966932,-22.398207,-16.25355,-19.66568,-10.356945,-20.14772,-14.925203,-17.671736,-16.19771,-13.926809,-17.65965,-18.71835,-12.498686,-15.022675,-14.441313,-15.766018,-20.63927,-18.62253,-17.233274,-9.440113,-13.273579,-15.6070175,-19.030502,-19.716896,-18.395102,-13.610571,-14.86326,-11.39801,-13.298435,-24.06986,-27.431257,-13.374769,-23.186876,-22.856638,-21.065128,-11.808331,-18.448545,-23.062346,-30.001213,-17.942707,-16.025114,-23.833447,-16.930439,-17.087742,-16.812895,-21.559216,-26.089146
-25.285908,-24.196777,-28.701658,-21.834099,-23.028887,-24.432827,-27.562931,-27.122862,-24.050121,-28.081932,-24.088732,-33.83329,-26.907625,-30.447107,-26.65926,-25.45932,-20.535297,-18.624157,-30.883968,-27.657629,-31.3218,-26.801754,-23.672812,-24.701912,-27.088614,-19.468914,-22.843056,-25.064,-18.313656,-35.165543,-12.922995,-16.516983,-15.797628,-18.615164,-32.169838,-22.66879,-15.959408,-22.005924,-20.148474,-15.1144905,-26.083448,-24.479563,-19.48679,-25.926117,-18.35146,-22.440262,-20.13805,-14.543993,-21.615047,-30.322294,-19.651987,-19.69632,-24.403088,-17.034252,-28.842548,-19.45628,-20.24105,-25.404053,-19.896645,-18.244978,-23.482573,-18.43117,-21.50425,-22.467827,-22.999321,-21.28651,-13.910402,-27.31048,-15.057884,-15.005482,-22.362307,-22.871597,-19.677814,-17.983517,-22.899994,-16.175398,-14.470619,-17.10505,-20.249226,-20.382616,-19.20341,-15.017746,-20.169239,-16.210434,-16.340725,-22.98619,-21.014786,-21.681591,-25.247366,-21.42613,-21.921894,-20.063002,-19.350676,-18.646172,-27.999622,-15.783697,-18.399826,-19.89786,-19.481354,-15.732801,-19.496998,-22.428173,-24.598349
-23.95464,-32.30944,-22.3946,-22.937828,-26.614761,-28.775639,-22.975079,-29.571985,-21.380135,-25.273666,-27.30975,-28.883272,-25.351051,-28.068005,-25.115707,-25.961912,-26.60067,-18.52631,-19.604221,-27.150997,-23.038973,-28.835192,-24.794733,-21.437746,-21.865156,-20.890808,-19.930931,-28.785486,-16.022646,-23.356558,-14.441887,-14.278042,-13.516901,-19.556145,-24.356092,-19.780146,-17.659332,-20.61621,-21.868893,-13.987116,-23.3574,-24.45995,-23.729298,-20.823982,-22.044048,-27.595406,-21.164532,-21.604708,-25.669495,-21.926968,-24.454376,-27.391323,-22.908686,-17.218102,-22.128963,-25.286757,-25.100872,-25.148386,-24.45074,-17.946789,-21.237322,-20.669382,-17.554695,-22.802042,-17.116259,-21.844381,-15.374662,-21.637402,-14.892754,-19.91006,-26.595905,-27.337982,-19.302069,-21.269756,-27.066515,-18.063536,-20.813835,-24.836348,-27.714851,-21.192873,-23.069267,-19.187788,-21.837639,-22.849556,-19.968779,-17.581135,-21.933907,-21.307018,-26.202103,-21.571642,-22.186169,-21.844189,-20.15853,-20.536543,-20.602379,-15.369299,-21.840189,-19.893856,-17.078676,-20.774467,-21.698456,-19.02254,-23.29315
-26.981638,-32.508205,-23.880974,-21.47216,-31.206882,-36.505886,-22.046408,-32.771973,-26.886461,-18.624706,-24.17754,-26.55283,-20.375702,-28.403774,-24.709633,-27.861588,-24.152477,-16.87604,-22.104208,-24.896507,-21.65913,-21.832434,-39.511375,-19.116993,-25.42873,-25.712132,-16.129929,-29.86719,-16.543964,-24.597656,-21.682259,-14.780346,-11.8298435,-16.952353,-20.509815,-17.517483,-23.687515,-24.522629,-22.63907,-18.261078,-19.174463,-22.456085,-24.817123,-21.805748,-22.523613,-31.593637,-22.425001,-21.516747,-24.91351,-20.021496,-24.765974,-35.844704,-26.982697,-23.78625,-21.22831,-25.31157,-21.658846,-28.706264,-21.292053,-18.74246,-23.473637,-23.057295,-17.4603,-21.450888,-15.535267,-17.07927,-18.213993,-17.980986,-14.076466,-21.086954,-27.68534,-30.914768,-18.980555,-19.2501,-19.257906,-18.08754,-24.520191,-20.924736,-26.940609,-22.694397,-23.576693,-27.351894,-24.7818,-28.288704,-22.13783,-23.110708,-22.625711,-21.044765,-27.640793,-29.758993,-25.089561,-18.039822,-17.500854,-20.846298,-19.346409,-30.771936,-21.787243,-25.07717,-14.727901,-24.712814,-16.89163,-25.575962,-23.083683
-26.357021,-25.46487,-27.014503,-22.51669,-22.178726,-34.624924,-23.630905,-26.057522,-23.476765,-16.832998,-25.69939,-20.563717,-18.190954,-27.212389,-23.609926,-23.972439,-25.076283,-17.46401,-29.242918,-33.997574,-21.31824,-23.11777,-30.227,-22.393856,-26.908543,-25.132572,-15.876904,-22.300014,-21.807384,-31.173803,-18.386032,-20.066605,-18.756252,-16.94167,-18.047499,-18.496326,-21.782629,-28.645306,-20.300888,-24.83015,-22.17846,-21.37668,-24.38249,-28.85431,-27.031166,-30.28136,-21.827908,-17.743904,-27.250996,-19.929,-25.73851,-31.662533,-19.76934,-20.331226,-23.76047,-27.05937,-19.919922,-28.462542,-21.780884,-18.30392,-22.013123,-26.483727,-20.064354,-24.13983,-24.514172,-16.823885,-17.377724,-22.010628,-20.197647,-17.600403,-26.820358,-26.288502,-23.577951,-20.753874,-21.95153,-21.613247,-23.708466,-25.836658,-23.351067,-25.391922,-22.82474,-25.013136,-20.830051,-24.920666,-21.411896,-23.584578,-18.593637,-18.67195,-20.982552,-23.820427,-26.236172,-16.941547,-20.558008,-23.715374,-25.624142,-20.360983,-19.550852,-21.676458,-21.321087,-18.754051,-16.64748,-27.507172,-24.336163
