-18.571697,-14.52187,-17.696419,-12.621803,-19.489256,-13.497587,-16.177528,-9.082853,-8.000069,-11.809214,-11.909216,-12.310465,-9.189209,-14.640537,-15.626881,-14.217005,-14.362848,-20.119328,-14.147957,-14.33391,-16.575197,-10.277063,-13.910425,-21.721966,-17.80011,-11.288815,-12.424175,-19.922665,-11.078651,-17.883366,-13.473095,-15.936262,-14.178776,-16.056187,-14.156759,-22.072548,-20.629456,-26.303577,-16.930187,-15.00124,-24.360992,-16.899626,-13.5331745,-20.152084,-20.807411,-7.1332264,-18.30748,-14.624149,-17.407688,-25.959394,-14.181707,-15.090126,-13.353884,-20.11969,-8.50316,-12.399147,-14.770332,-12.049545,-13.800949,-20.0009,-13.230848,-9.112322,-14.904329,-16.92143,-21.303228,-11.960955
-16.738777,-16.746927,-19.049675,-16.10573,-18.345531,-17.756628,-13.562525,-13.731514,-10.493378,-15.949104,-13.847277,-13.298458,-10.017021,-27.502048,-16.283934,-18.238726,-21.54335,-20.508934,-15.213345,-19.590603,-20.010235,-11.667934,-17.243845,-19.446558,-15.674416,-12.329998,-17.063095,-24.393272,-16.661524,-18.917822,-13.181908,-13.907726,-20.769127,-13.062111,-14.407097,-19.680828,-19.601753,-23.00051,-22.710796,-22.64725,-19.024967,-23.819937,-23.470491,-26.940672,-27.154188,-9.400906,-23.591755,-9.215433,-21.238575,-24.182413,-17.589666,-24.883623,-14.221031,-18.326506,-14.045528,-14.296125,-13.9380245,-16.395763,-12.414436,-19.464668,-10.315123,-9.544697,-19.947777,-17.82243,-26.739952,-15.136698
-15.474432,-17.522228,-23.723534,-21.501747,-15.222839,-16.030882,-15.668642,-19.745087,-17.08379,-17.97499,-18.091793,-21.305458,-13.429279,-27.834753,-13.399626,-15.774525,-21.07315,-23.213596,-12.962101,-17.196507,-14.575842,-18.111797,-13.709278,-11.505604,-17.390676,-19.736248,-15.678761,-17.728865,-23.252483,-19.907934,-16.853941,-13.628094,-15.566433,-16.504824,-14.756184,-18.835754,-17.07573,-17.851105,-27.184963,-24.093384,-17.835575,-23.15944,-23.65728,-21.435474,-23.331139,-14.074945,-22.35475,-9.731493,-18.58522,-15.404842,-13.549175,-20.669304,-16.127789,-17.886673,-16.416698,-15.859192,-19.049355,-17.850918,-11.871952,-20.778116,-12.832909,-14.1024685,-17.26568,-19.275055,-16.169754,-22.346891
-17.897404,-18.662924,-27.365578,-13.720419,-16.612762,-14.343864,-25.870358,-18.38109,-22.153538,-12.188175,-18.753237,-20.949646,-13.133381,-25.538166,-12.550842,-20.39214,-17.855915,-18.606878,-19.055908,-20.75146,-16.563198,-17.416334,-19.338829,-18.273054,-19.774275,-20.150894,-27.692184,-18.351107,-20.974022,-20.725574,-16.867525,-17.104801,-23.157156,-21.640694,-17.84938,-16.821125,-16.920197,-19.754423,-23.11633,-23.638653,-19.641731,-22.94942,-21.78741,-19.376701,-18.654503,-13.72967,-22.106644,-13.830791,-20.276596,-18.12553,-17.188356,-21.510176,-20.10833,-19.216072,-12.084551,-18.702597,-21.204256,-19.942167,-9.694229,-21.990181,-15.455261,-13.574083,-12.577183,-21.902405,-14.993778,-21.78976
-19.671333,-22.406404,-23.703362,-16.124752,-14.111271,-18.29117,-20.235344,-17.94405,-19.56862,-14.625423,-19.702114,-19.710537,-16.181696,-26.30867,-17.779064,-15.753248,-16.670517,-22.292023,-21.777197,-20.982874,-20.57664,-15.410759,-20.462437,-24.928074,-20.479094,-21.569595,-25.442558,-15.518242,-16.19939,-26.386337,-23.350214,-17.239801,-16.121576,-23.410648,-11.543655,-17.074463,-14.3430195,-24.755493,-23.245932,-19.452646,-19.524519,-24.763577,-19.555988,-24.27789,-18.83814,-21.14027,-19.238007,-16.624714,-17.80445,-21.566742,-16.07494,-18.3511,-13.610495,-19.306461,-17.373394,-16.053358,-20.55637,-18.692665,-14.902269,-21.525986,-13.0960045,-15.138203,-16.442604,-22.311365,-23.438984,-21.692062
-24.097668,-26.04166,-21.45549,-16.474812,-12.675743,-16.525227,-12.559259,-12.044336,-17.442526,-18.568806,-21.416538,-23.408241,-11.929035,-28.860332,-21.662098,-12.6621895,-18.52796,-21.992191,-23.671572,-18.255997,-14.4622,-17.082668,-16.577328,-21.300816,-19.386398,-23.776545,-19.25872,-18.721409,-19.721523,-26.46739,-23.456488,-17.087368,-11.837397,-16.224266,-12.407581,-18.811485,-17.591896,-22.488981,-26.038815,-20.257729,-21.24346,-22.883472,-21.434008,-21.611023,-25.04417,-16.255514,-20.272789,-15.704464,-13.004341,-18.049852,-19.04706,-14.585533,-16.23883,-19.444452,-17.205984,-14.706343,-20.112644,-16.885864,-13.627657,-19.441885,-16.019384,-15.6871395,-18.045969,-19.681133,-17.58545,-21.386986
-29.97089,-28.290829,-24.487896,-17.55931,-15.623552,-16.993114,-13.713816,-7.1043434,-15.008057,-14.387985,-16.978685,-27.426538,-13.6634655,-25.08722,-25.142017,-17.588879,-19.938555,-20.196886,-18.265966,-19.020348,-14.273174,-15.206848,-15.61891,-21.386826,-15.757032,-19.023685,-20.733843,-18.739796,-26.02088,-23.907694,-19.436192,-17.442741,-13.220484,-20.425571,-14.641796,-17.648289,-18.338394,-16.661043,-27.423737,-23.043737,-16.62273,-23.881268,-24.853699,-16.636791,-21.68998,-15.589375,-16.423958,-12.010334,-16.513632,-19.549736,-16.735592,-15.70783,-19.49277,-17.39256,-14.005793,-15.752872,-19.332184,-13.5531845,-10.117405,-18.46556,-16.167358,-12.279438,-14.043028,-11.875479,-13.20426,-24.359558
-23.294415,-20.570251,-20.107662,-16.934786,-16.136475,-15.727695,-17.162758,-11.3925705,-21.133953,-13.659157,-7.99671,-20.42943,-8.065187,-20.650732,-26.426395,-17.458233,-21.512459,-17.627247,-16.760042,-21.773993,-20.607403,-16.833721,-16.153988,-12.987585,-16.011168,-17.917978,-20.706448,-16.799868,-24.29051,-24.947254,-19.090511,-14.897882,-8.759808,-24.862328,-14.406992,-21.743807,-17.43892,-16.715034,-20.28815,-22.17262,-21.81766,-25.378834,-19.847343,-17.267693,-24.349865,-12.798527,-15.933794,-12.93236,-13.988136,-17.599964,-17.54177,-18.063921,-12.991774,-16.402142,-12.328577,-10.8461685,-20.288248,-17.910948,-12.767757,-14.505306,-20.996363,-11.6558075,-19.675173,-12.503225,-12.535927,-18.75475
-22.624784,-20.729832,-23.291733,-20.03548,-20.309807,-12.774267,-22.588573,-16.324057,-25.840559,-16.780869,-10.934814,-14.703625,-10.83148,-26.134167,-24.12806,-14.78154,-22.227375,-17.168806,-23.875824,-22.350788,-20.718487,-21.389505,-16.623539,-16.098642,-22.290388,-25.037563,-20.916668,-16.233843,-20.182743,-25.635857,-26.361946,-17.228786,-14.333193,-21.363438,-23.709677,-18.940952,-19.907272,-21.245977,-21.553944,-25.563484,-20.575808,-24.266623,-23.005127,-22.561916,-24.196892,-12.099857,-16.659492,-18.951227,-21.041142,-13.903349,-27.067705,-22.221033,-18.217033,-19.23435,-15.743162,-14.649277,-21.041134,-20.522224,-22.971104,-19.110382,-21.575508,-13.884369,-24.26582,-22.95252,-18.163553,-18.838812
-24.689396,-16.85968,-25.589647,-21.81926,-16.492283,-9.417004,-21.226088,-14.50275,-24.782803,-26.185299,-23.834087,-16.986576,-19.774847,-24.000895,-15.70052,-13.643505,-22.637539,-19.35483,-24.203001,-24.707312,-21.537628,-27.64833,-19.15186,-15.531187,-21.438778,-18.129406,-20.592154,-22.968971,-23.037134,-19.654432,-18.500437,-22.366375,-13.368118,-23.499805,-23.084713,-21.806616,-24.62519,-16.901115,-20.02315,-23.309593,-18.73719,-17.255753,-23.962696,-29.871513,-23.237745,-19.804092,-20.934341,-16.786386,-14.633856,-9.512196,-19.047445,-19.748783,-20.209372,-19.52837,-19.68185,-17.159693,-19.622784,-16.573568,-28.70485,-21.420261,-28.368734,-15.955177,-25.820623,-19.743986,-17.083908,-21.512688
-23.739552,-19.488987,-31.22461,-16.551195,-21.447184,-18.297712,-19.068989,-19.29461,-19.50906,-21.196768,-22.379988,-24.611088,-18.460762,-20.579716,-14.542067,-14.929525,-26.239134,-25.17836,-23.482334,-23.562494,-25.133854,-25.187977,-18.228195,-17.477283,-22.383785,-20.10878,-28.528048,-25.8387,-22.905012,-15.803991,-22.55912,-22.96748,-18.612621,-19.36805,-18.533724,-22.598923,-23.92143,-16.057995,-18.568232,-24.497484,-20.434263,-22.221539,-25.664703,-20.864323,-20.748661,-22.396048,-29.398657,-13.932644,-17.273335,-17.094093,-21.815487,-25.388111,-21.607265,-26.573729,-27.832874,-20.943626,-24.1231,-16.888985,-28.609436,-18.15741,-24.110384,-19.015738,-26.266405,-26.776167,-17.341572,-26.176933
-27.089008,-17.845856,-22.968239,-15.92366,-15.763344,-18.648766,-17.639606,-17.386108,-16.297365,-13.207165,-20.513409,-23.699856,-14.696951,-25.162762,-17.166092,-22.955366,-22.67429,-18.767056,-21.264782,-26.462889,-20.848673,-30.00474,-24.757692,-24.446491,-24.15181,-20.412975,-20.323174,-19.58395,-17.212116,-20.157719,-26.122541,-21.755764,-24.784048,-19.424454,-19.955711,-21.96621,-24.77702,-19.475687,-25.249249,-19.379269,-18.026829,-18.246742,-19.635223,-20.239931,-20.805836,-18.956816,-19.951918,-13.538673,-17.632215,-20.36843,-24.36396,-34.89378,-21.139635,-23.805897,-16.51626,-15.0009365,-18.892208,-18.845894,-24.410372,-22.069891,-16.79982,-17.661655,-26.074257,-22.569489,-17.699665,-21.846256
-30.68114,-23.576283,-19.013315,-21.859148,-13.624813,-16.076878,-15.15888,-23.282904,-14.1967125,-12.58869,-20.805597,-19.973618,-15.202816,-32.116966,-17.516031,-19.738735,-18.485224,-19.492455,-23.537495,-26.300514,-25.661402,-26.65152,-31.818687,-22.932957,-29.288015,-17.253187,-15.413239,-16.196857,-17.606434,-19.841873,-21.716318,-22.459599,-19.904013,-24.488596,-27.0686,-29.795174,-22.550785,-22.062347,-23.418766,-22.898499,-19.838915,-23.485935,-21.7647,-27.087963,-19.668484,-15.896841,-13.637085,-18.68398,-10.296043,-16.898571,-28.417976,-24.689266,-17.378597,-17.916792,-15.41691,-19.343311,-21.911568,-16.466497,-18.429739,-26.235798,-18.364006,-17.28105,-25.697443,-21.501102,-26.209732,-18.312263
-28.196072,-27.86701,-23.124056,-22.48602,-18.633429,-20.95845,-20.626259,-19.12159,-15.839203,-14.81756,-14.605429,-20.164927,-18.203299,-33.121944,-22.296093,-18.654802,-21.073963,-24.655277,-27.975231,-24.120777,-29.812946,-22.112053,-27.464628,-23.608616,-25.756866,-23.134403,-20.261318,-19.119892,-21.31806,-18.882439,-23.789845,-21.040173,-16.927404,-22.617496,-30.242851,-22.31284,-23.04161,-18.890493,-27.455364,-30.460432,-18.915867,-30.338442,-24.452509,-23.239128,-21.519827,-16.417578,-15.584099,-15.467157,-8.394878,-19.744678,-17.815088,-24.619568,-16.003092,-21.518013,-19.896832,-15.444607,-21.877441,-23.66236,-17.27209,-20.71241,-19.125912,-19.192774,-19.43834,-24.793379,-19.034424,-19.344242
-28.768902,-23.620874,-28.40207,-23.873875,-19.843287,-20.268278,-14.934065,-11.32951,-17.028728,-18.236101,-14.909332,-20.392723,-22.470709,-27.601269,-24.95512,-24.087353,-20.967068,-24.099915,-25.098454,-22.516178,-25.56779,-26.045673,-23.717442,-18.66449,-26.499552,-27.142094,-28.681114,-18.541466,-27.635942,-20.539833,-26.255867,-16.740688,-19.848286,-20.273304,-30.388401,-19.265629,-19.782696,-17.422832,-30.764093,-28.423336,-30.259266,-25.37015,-24.385506,-20.841928,-28.659126,-16.096329,-19.134254,-15.612301,-11.431129,-18.033691,-17.835804,-22.39167,-22.204533,-22.254887,-23.783504,-17.165043,-25.042309,-25.332745,-20.85241,-23.7078,-18.34512,-21.14228,-15.32777,-22.407784,-15.837076,-23.57316
-24.774769,-24.296356,-28.173258,-23.682676,-22.128735,-16.105293,-14.577412,-12.68059,-17.972515,-23.212204,-17.812347,-22.835417,-25.21863,-26.967556,-27.22207,-28.237757,-18.594318,-22.128193,-23.976612,-21.70472,-23.782812,-27.17882,-20.598412,-22.971262,-24.725002,-21.365467,-28.404524,-22.045914,-25.319225,-24.991215,-22.731148,-22.637867,-21.745014,-18.862305,-23.841755,-19.885197,-19.044762,-17.374645,-23.380661,-27.053738,-23.319168,-22.14675,-26.254261,-26.069122,-26.119226,-19.462173,-19.162283,-12.681597,-15.263578,-15.708925,-18.982174,-16.538752,-21.632301,-21.344734,-24.740313,-20.524378,-25.461935,-29.962694,-15.915831,-26.838783,-19.245705,-26.910002,-18.079082,-19.190668,-15.374632,-20.044346
-19.319633,-20.94598,-22.26161,-27.027893,-21.59815,-16.774372,-17.587156,-17.499296,-20.87,-19.58719,-22.338135,-16.981867,-23.77235,-25.45823,-25.281168,-23.190443,-22.37819,-25.948559,-16.10101,-22.083702,-20.850578,-28.317806,-21.023315,-26.866053,-26.858662,-20.44548,-26.077494,-26.873121,-22.617554,-29.57307,-22.810781,-22.053661,-21.27942,-26.700386,-20.005293,-24.77321,-22.628521,-22.212364,-21.547447,-24.352547,-22.048689,-22.572548,-23.976604,-21.693256,-25.480747,-15.707573,-23.966381,-19.352549,-11.7752,-14.033148,-14.100828,-18.077314,-22.274162,-21.51506,-25.978088,-15.471878,-24.983513,-27.81228,-20.228184,-24.365223,-18.374866,-29.83496,-25.476475,-14.241541,-21.383245,-24.330706
-18.785423,-16.683266,-28.055363,-29.821114,-24.235199,-19.033852,-13.962643,-17.360525,-20.396133,-16.227825,-23.900208,-16.670502,-20.448406,-24.908169,-22.645962,-21.582275,-23.941093,-23.276995,-16.519707,-22.432976,-23.133638,-25.341381,-25.037443,-23.220364,-31.342245,-20.720343,-17.83035,-21.147995,-23.1301,-27.344038,-25.53196,-25.951668,-20.674297,-25.761955,-21.275335,-32.624233,-18.992958,-24.229156,-29.799345,-25.690022,-22.760899,-20.436668,-27.689299,-20.710161,-29.85513,-19.971485,-26.275042,-20.713657,-12.147213,-10.543795,-21.824356,-19.125473,-23.094213,-26.240902,-23.871681,-16.218813,-24.171143,-26.929367,-25.948816,-24.30706,-25.027668,-23.828358,-36.37278,-16.384523,-31.22713,-28.288258
-21.330791,-16.86996,-27.347342,-22.072145,-21.242985,-19.4664,-13.069912,-23.821342,-19.92677,-17.258661,-20.839046,-21.558596,-20.243786,-22.64012,-21.018238,-21.071156,-22.447056,-21.143112,-18.364727,-20.778368,-19.192146,-25.934605,-22.624306,-23.952372,-23.969587,-21.139387,-17.560532,-17.119097,-26.546627,-25.758385,-20.602741,-20.390852,-18.847456,-20.333248,-22.28273,-29.99228,-21.79734,-20.811638,-24.499846,-24.524555,-23.152754,-16.662804,-23.063593,-24.689123,-26.65419,-24.304722,-25.573978,-17.347088,-20.31093,-13.956772,-20.041954,-17.834229,-18.940453,-24.523252,-18.343445,-17.985516,-20.14954,-24.8643,-26.53261,-23.227413,-29.09509,-16.458033,-27.065208,-18.1495,-23.52717,-27.80167
-29.933813,-24.328598,-24.099384,-19.292303,-17.230854,-21.390131,-14.890936,-18.108135,-23.476557,-15.890682,-16.682703,-23.245104,-21.967701,-23.868095,-30.059017,-24.57095,-26.052755,-27.202717,-18.87883,-19.823246,-20.022339,-30.521921,-22.98496,-24.919035,-26.332132,-25.98357,-32.71105,-22.187895,-23.8955,-22.728687,-24.394394,-18.31697,-23.766281,-23.031649,-23.10189,-30.68143,-24.262453,-21.677208,-21.454597,-26.408274,-22.924713,-23.381277,-24.712349,-20.557104,-26.717022,-27.659979,-26.940323,-14.55608,-21.782433,-20.02577,-21.578106,-19.766071,-26.367956,-31.188868,-18.139084,-21.229729,-22.415253,-20.93083,-25.25121,-22.568233,-25.997417,-20.02567,-24.840878,-22.995255,-24.950047,-24.077335
-27.617048,-25.380947,-19.695955,-20.19526,-17.7886,-15.125515,-14.231525,-16.239956,-24.51807,-17.847914,-17.707962,-19.4894,-17.282497,-20.405073,-30.019638,-20.673668,-25.293709,-23.80856,-19.393436,-23.122974,-26.096825,-24.786322,-22.042736,-21.446419,-23.957142,-27.495014,-32.941967,-25.671494,-28.505873,-24.747232,-25.333103,-23.611446,-33.78119,-20.842918,-23.87743,-27.922329,-27.250961,-24.242996,-24.46062,-28.044598,-23.881294,-20.783875,-20.799402,-17.112919,-29.826103,-22.577843,-21.68832,-14.434582,-22.218607,-18.783081,-22.02871,-19.614918,-23.45914,-27.825941,-20.092316,-18.82227,-21.560368,-18.974579,-25.334045,-27.645067,-25.29625,-20.311848,-27.056406,-26.40938,-24.150688,-23.850574
-19.909561,-27.482594,-27.293024,-25.333124,-22.538614,-14.154404,-18.481697,-18.625774,-17.58117,-23.256367,-22.415365,-26.07664,-22.857271,-22.671375,-30.178928,-20.529083,-20.929264,-22.545311,-24.674702,-19.246138,-29.44554,-24.25235,-24.770918,-21.096432,-19.76301,-22.348003,-29.579746,-25.157612,-29.292938,-27.288084,-27.938559,-25.372051,-26.679749,-24.275314,-18.437225,-21.558102,-24.7669,-21.666304,-23.300426,-24.966236,-26.011503,-24.784018,-17.242674,-22.380178,-25.04198,-22.719702,-27.621258,-21.351387,-19.731274,-24.345371,-21.847065,-22.701939,-26.41773,-27.18769,-25.483648,-18.271172,-19.90569,-14.492254,-17.732758,-28.647577,-25.981625,-20.917074,-32.211617,-26.734924,-25.751524,-24.907894
-17.282848,-26.4996,-30.052502,-25.224724,-22.826366,-19.776524,-20.348703,-17.344639,-17.40879,-23.36895,-25.952581,-23.640594,-21.060673,-27.699352,-26.01295,-24.995056,-23.749147,-22.521305,-25.410824,-19.299168,-28.69283,-31.130093,-20.887453,-21.848915,-17.968376,-22.181923,-25.938385,-20.88976,-23.78546,-24.189049,-28.868715,-23.106419,-19.403267,-27.46912,-18.674288,-18.644825,-25.73523,-27.040913,-25.423695,-28.910267,-24.551027,-25.220669,-20.653694,-20.544235,-21.801289,-18.828926,-24.529766,-22.585135,-18.961344,-21.974386,-24.117493,-19.912634,-21.983923,-21.4554,-21.032429,-15.5311985,-19.300003,-16.046577,-18.078077,-22.88691,-30.744905,-26.722616,-30.489613,-23.406124,-21.891285,-23.236217
-19.864471,-18.309738,-30.3626,-26.510254,-22.042,-19.526121,-18.792347,-18.570198,-23.420639,-24.713444,-23.569187,-22.225536,-20.278645,-33.21878,-27.483305,-27.875427,-27.517506,-24.143053,-21.983063,-21.922457,-27.14182,-30.73091,-21.061945,-20.192019,-22.218113,-27.040049,-21.747307,-25.574598,-19.030262,-19.455112,-21.740795,-22.08202,-18.693874,-29.552364,-21.935156,-22.886015,-28.144152,-22.351957,-28.929565,-22.567757,-21.030354,-26.023026,-23.473738,-24.51595,-22.48045,-16.701963,-25.843071,-17.394016,-20.34699,-21.021393,-21.43683,-22.697678,-24.170776,-20.75866,-22.191404,-17.503815,-20.392078,-21.476288,-27.880558,-21.45141,-23.816938,-23.359413,-22.864843,-17.795527,-18.38381,-30.253866
-25.510387,-18.00898,-28.361782,-25.37442,-26.141457,-22.776653,-17.73794,-19.562675,-20.67247,-26.316154,-28.715643,-26.724234,-28.229313,-23.017765,-27.41814,-26.312656,-24.22904,-21.036661,-27.78717,-22.399853,-28.821793,-25.643913,-21.204508,-16.824286,-25.31977,-23.963936,-20.211895,-24.046547,-23.255625,-20.743916,-20.043015,-23.094542,-19.108786,-26.641006,-24.94937,-30.00038,-28.370958,-18.012741,-21.931835,-19.39272,-24.946331,-23.819046,-26.56966,-28.581724,-28.127728,-17.783466,-26.956127,-18.748053,-15.751579,-20.23886,-23.423613,-20.168644,-26.986477,-25.217983,-23.23498,-18.713913,-22.561958,-23.064358,-25.226362,-23.870176,-17.718296,-18.060108,-21.48723,-20.231644,-20.967188,-31.781433
