-28.851915,-25.36089,-31.91219,-24.685055,-38.411976,-50.541405,-51.419086,-12.815044,-22.308659,-27.467924,-23.6464,-16.93068,-21.427698,-24.20879,-21.3268,-30.025652,-31.913557
-34.478966,-24.5233,-38.5701,-24.148478,-31.799847,-45.34462,-48.920048,-14.839735,-22.85299,-22.78443,-22.422935,-17.709959,-24.65922,-21.63921,-24.081366,-28.775007,-29.029484
-35.830204,-30.33739,-36.022064,-36.027306,-32.71079,-49.80156,-49.72516,-16.495958,-23.953823,-28.251656,-19.217552,-21.378819,-28.32244,-20.73742,-26.784792,-29.939419,-26.254887
-28.581009,-25.909222,-40.551285,-34.529137,-37.825947,-44.948513,-48.987465,-17.995338,-31.109129,-25.13495,-18.055437,-26.089172,-30.629211,-21.084509,-24.297203,-23.916084,-25.975157
-29.318026,-28.442467,-36.019566,-32.843803,-38.193916,-46.53519,-48.155964,-19.347918,-32.936882,-21.469282,-19.631666,-26.04223,-29.88186,-23.91765,-25.345928,-26.913183,-27.774717
-31.728434,-28.791962,-35.968555,-30.25826,-36.733967,-46.626537,-48.47939,-16.492146,-31.155758,-25.404713,-20.068428,-22.572687,-23.677067,-23.217037,-26.749466,-28.16878,-32.607414
-29.775906,-29.945381,-39.274788,-31.412388,-39.548904,-48.62429,-49.310364,-18.633734,-27.006615,-26.557974,-22.933485,-26.288668,-21.79042,-30.48325,-22.29137,-29.705908,-29.128412
-34.78931,-24.707325,-42.108948,-35.2532,-39.617348,-52.41474,-49.285637,-23.111021,-24.254593,-27.56054,-24.53407,-29.891163,-28.490654,-30.474718,-27.209175,-32.95766,-30.420834
-35.46867,-24.046604,-44.551598,-32.674137,-35.624725,-51.831127,-50.008575,-23.66212,-27.61205,-24.768978,-31.901049,-23.724815,-26.346525,-38.59315,-25.488667,-32.13279,-30.177944
-33.065697,-29.271093,-38.279472,-28.721878,-34.110126,-49.640537,-51.241726,-25.162823,-25.946941,-25.985512,-36.31992,-19.901634,-25.355171,-32.303802,-25.991886,-31.062672,-34.306286
-28.114544,-26.313272,-38.599945,-34.752163,-34.6968,-48.082718,-50.811012,-18.226913,-25.38571,-23.92281,-30.838987,-20.541672,-31.356487,-29.531134,-29.203075,-30.37328,-30.872402
-33.9273,-26.632439,-42.854385,-38.62926,-45.658394,-46.373596,-52.465538,-16.780544,-29.899544,-26.223932,-25.674955,-25.100304,-33.117107,-31.102581,-30.03796,-30.297535,-30.865793
-35.06904,-26.98788,-42.488068,-31.192648,-48.92451,-47.95704,-51.77277,-20.58553,-23.503815,-24.836319,-26.738401,-27.836367,-30.87962,-27.943031,-24.33894,-27.937885,-34.907032
-36.66811,-34.19095,-40.95663,-34.21055,-43.869095,-46.86936,-53.366364,-18.718884,-26.485634,-24.188591,-28.811762,-31.0211,-29.67417,-25.209599,-29.424767,-30.533035,-35.669632
-33.900284,-32.879612,-37.853233,-38.2738,-41.36447,-48.581978,-54.045074,-18.274876,-26.05775,-23.630491,-25.655258,-32.423077,-26.824705,-24.729748,-25.701,-28.223763,-32.161842
-37.54657,-37.515167,-35.40886,-34.89575,-47.13547,-49.10674,-54.209915,-21.828407,-29.301369,-20.880901,-27.506182,-29.498955,-30.419144,-28.225447,-26.414185,-31.91103,-28.705675
-33.86616,-38.802982,-35.54052,-34.17543,-43.776226,-49.13709,-56.443817,-19.53978,-30.960484,-22.163755,-28.64175,-26.04876,-34.291943,-27.706896,-30.367634,-34.055176,-26.971851
-34.451855,-37.428616,-44.540558,-37.78679,-39.452286,-46.36769,-55.578842,-21.701267,-27.818083,-28.017904,-22.964802,-25.077682,-30.499304,-35.88059,-31.342945,-39.401436,-27.97343
-42.214836,-31.850166,-38.053417,-32.071735,-41.738956,-45.906044,-54.571377,-19.762619,-27.175346,-27.235464,-21.50035,-32.8522,-28.63636,-37.20949,-29.07245,-35.281586,-31.584848
-38.795895,-31.42396,-39.821762,-36.764828,-42.02758,-43.97544,-54.539288,-22.24073,-24.507153,-29.372236,-26.247402,-31.851856,-30.507038,-29.064169,-31.684021,-34.1586,-31.688732
-36.449203,-32.912983,-38.362396,-40.247986,-45.066757,-44.266895,-52.29991,-22.5083,-22.430298,-28.904762,-27.020409,-24.870266,-29.391298,-32.705185,-27.598145,-30.307428,-30.87635
-39.618458,-32.146305,-37.095676,-37.782856,-42.797256,-43.08149,-50.39767,-27.40874,-23.352093,-30.761183,-25.048595,-27.475838,-31.333641,-29.195229,-26.92804,-32.54963,-29.865107
-44.86195,-32.931225,-41.655464,-36.619778,-46.99225,-46.425873,-51.900978,-34.584194,-21.242092,-34.388866,-31.434832,-24.975428,-28.723207,-32.155136,-29.388245,-33.183678,-33.193962
-36.005157,-30.09208,-34.83481,-37.53352,-46.085476,-45.613552,-49.853638,-26.582611,-22.151398,-26.694172,-35.34843,-22.59065,-30.20908,-37.223984,-31.022102,-31.139261,-33.408688
-34.901226,-29.18561,-38.57706,-46.835392,-43.11988,-47.245975,-49.448044,-23.559963,-22.956554,-27.081705,-34.152412,-27.478062,-37.46817,-38.038513,-36.22787,-32.942368,-33.520805
-39.880135,-29.904713,-36.77967,-36.20696,-45.641605,-48.585785,-50.506226,-21.94976,-26.272736,-26.679974,-26.870995,-25.123905,-34.248493,-30.275911,-37.70733,-34.854237,-41.02662
-37.845196,-31.020063,-33.550205,-35.161823,-46.456196,-45.588745,-50.435493,-21.139492,-28.437195,-22.940773,-26.056244,-21.721874,-27.86325,-28.25996,-30.778214,-35.784786,-37.2966
-40.509193,-31.885983,-40.411015,-43.000465,-52.80499,-47.06636,-49.730812,-27.837738,-24.40507,-27.79497,-26.46067,-24.237522,-29.438644,-30.278055,-30.608444,-42.99582,-31.814201
-37.592373,-33.56707,-35.986393,-41.484898,-42.39485,-46.478947,-49.987907,-24.374693,-27.15383,-26.849371,-22.484009,-25.040276,-37.059105,-28.646347,-29.04103,-36.73073,-32.182518
-40.4206,-29.287691,-38.815407,-38.92437,-43.210506,-48.238228,-51.148125,-21.83886,-28.043232,-28.430676,-24.867523,-26.483425,-33.621574,-27.91299,-32.137203,-31.187128,-40.425755
-35.04989,-32.914135,-41.746273,-37.769516,-45.33836,-51.19246,-49.240875,-25.992046,-27.674664,-33.34556,-29.66874,-26.020828,-33.46455,-30.138153,-39.116405,-30.460192,-39.385735
-41.29508,-37.593357,-39.6557,-40.964607,-39.738617,-51.49043,-49.36434,-25.288025,-32.54733,-31.030983,-27.976912,-25.486774,-33.453743,-30.919132,-39.143616,-30.182224,-32.89849
-41.90999,-33.655304,-42.32675,-40.759632,-41.147995,-51.39263,-49.503815,-23.772253,-27.164408,-30.99939,-21.16051,-26.84367,-32.59065,-30.59293,-35.792248,-34.9422,-29.841948
-43.09247,-34.36559,-33.395798,-44.791695,-42.38536,-49.267075,-50.141335,-27.397596,-25.188087,-38.382904,-25.314766,-32.057762,-38.84026,-32.874203,-35.453194,-35.790543,-31.902365
-39.162758,-30.140083,-34.52562,-46.09963,-44.223907,-50.00437,-48.75725,-23.181925,-23.482243,-27.420828,-26.851885,-28.602793,-36.773273,-33.81862,-30.314781,-33.017727,-33.002228
-43.80658,-31.462738,-35.69625,-39.98653,-43.39949,-48.545586,-49.503944,-21.119919,-22.460747,-26.105469,-24.60622,-28.012901,-30.781258,-31.343851,-33.764267,-33.4838,-39.10427
-42.668266,-32.90099,-36.4376,-36.2618,-48.503647,-50.692776,-51.472233,-21.97846,-27.623703,-23.926214,-22.606186,-25.094913,-31.382473,-32.060894,-35.543793,-38.717854,-40.116627
-41.21086,-37.066345,-34.801514,-39.786785,-43.244217,-51.569508,-51.40738,-26.45989,-24.58768,-21.848677,-27.076406,-23.964146,-40.047188,-28.459076,-36.94853,-35.152275,-33.327385
-44.216003,-36.88486,-38.85833,-44.11248,-44.279575,-49.389122,-51.959183,-26.081457,-23.900772,-24.844263,-26.881063,-26.614792,-33.30134,-28.988766,-39.987034,-37.00446,-32.420597
-43.189445,-34.138103,-37.5533,-37.70805,-37.533596,-51.503296,-54.629288,-25.041311,-29.291622,-28.428959,-23.709532,-31.2828,-33.791607,-27.750267,-35.05201,-35.647297,-36.41427
-41.960358,-29.426266,-37.365948,-40.17153,-41.494835,-47.891262,-59.087852,-22.39308,-27.145184,-27.22696,-23.0828,-33.786373,-31.106049,-30.06618,-31.381098,-32.662888,-42.584408
-43.5414,-28.867924,-36.325947,-38.945705,-46.293167,-49.93834,-59.435913,-24.121576,-29.603268,-28.370152,-24.90902,-27.456577,-33.36474,-26.883446,-33.123135,-32.865593,-42.871452
-43.28363,-26.87761,-34.979168,-42.17151,-49.217995,-48.228546,-66.33144,-24.713017,-26.043758,-24.332905,-28.13959,-25.026348,-40.278297,-30.930521,-31.697453,-35.055397,-40.113594
-42.225803,-30.388498,-38.511913,-42.07762,-47.193737,-50.464226,-65.69979,-21.298693,-27.965302,-25.826355,-24.131865,-24.53697,-33.37875,-30.123894,-37.12256,-36.738396,-36.4857
-39.828896,-31.428589,-35.723976,-42.164238,-46.204052,-48.599594,-62.05591,-23.969639,-27.21062,-24.67195,-25.653702,-27.836199,-35.04541,-28.77065,-38.425175,-39.798744,-36.94036
-43.59573,-32.884624,-35.971134,-39.893883,-47.641136,-51.545506,-60.04491,-19.923264,-26.169445,-27.692524,-28.751568,-26.564846,-39.4743,-28.34991,-34.580112,-38.384193,-42.14632
-40.282043,-30.617981,-38.070976,-40.792114,-46.106457,-49.517788,-57.177917,-20.536568,-20.90645,-31.948399,-27.488958,-26.097803,-39.268627,-30.697721,-31.554705,-37.89862,-42.188744
-44.967,-32.764973,-34.02895,-37.124214,-43.44755,-55.81762,-56.678192,-20.52367,-24.853056,-33.429443,-23.408129,-27.595152,-35.082325,-29.133593,-32.274315,-35.886818,-44.111496
-41.488544,-29.546267,-37.085503,-34.598907,-47.355995,-49.787964,-56.940132,-24.718143,-24.058168,-22.51123,-27.274307,-25.927977,-36.150616,-31.521389,-28.900215,-32.03273,-40.41943
-46.027454,-27.262249,-41.670067,-38.53674,-45.102615,-48.879105,-58.548775,-26.097971,-30.076908,-25.02102,-26.174131,-29.345665,-39.053772,-33.5946,-36.177654,-35.221313,-38.979275
-40.648373,-30.481047,-35.72498,-42.375763,-43.677345,-47.59631,-59.93148,-27.425095,-34.2538,-26.013632,-20.707407,-27.059284,-39.023342,-31.387352,-32.761826,-38.186718,-42.544838
-46.62951,-27.680908,-37.984512,-38.940536,-47.57104,-45.171276,-64.926704,-28.869013,-25.96698,-22.360798,-23.466679,-26.082848,-36.228485,-31.044996,-36.074753,-35.82175,-51.82061
-43.362724,-29.058897,-37.031517,-41.069794,-43.1045,-46.0589,-67.66521,-20.845118,-25.815737,-21.765028,-29.002409,-26.73497,-30.034119,-31.395384,-32.643394,-34.068497,-47.018814
-44.723396,-30.103506,-41.210217,-38.732224,-39.530567,-45.72826,-61.03952,-23.638783,-23.600319,-22.868473,-38.331734,-27.35498,-33.55755,-27.722996,-32.476273,-38.804245,-48.00596
-45.975098,-27.921343,-38.847977,-41.179836,-40.83047,-46.85909,-57.47464,-25.829819,-25.588726,-27.055439,-29.887852,-27.771294,-42.507446,-27.042135,-28.483742,-36.298782,-41.055786
-46.89279,-32.39418,-33.357662,-36.33956,-45.888306,-50.47975,-54.19036,-25.701073,-32.2401,-24.353962,-26.15784,-36.386356,-39.909557,-26.409424,-33.3065,-41.05053,-38.47521
-44.861805,-36.92017,-38.087788,-40.114304,-43.24443,-46.918385,-51.03541,-24.742897,-28.469751,-25.660656,-29.768932,-29.37585,-38.51232,-24.900505,-30.397993,-44.668148,-43.879055
-45.325783,-32.5747,-39.31937,-41.528076,-38.50234,-50.82315,-49.417126,-22.756596,-23.557617,-26.571138,-28.235771,-32.012928,-35.6859,-24.353134,-34.77847,-39.415394,-38.78593
-48.23174,-27.188292,-41.336906,-43.35569,-40.649963,-47.522045,-49.83066,-25.664223,-24.453527,-33.711025,-24.523579,-35.016964,-33.80394,-26.271168,-33.616962,-36.459976,-36.866806
-42.554146,-29.73838,-41.13531,-42.342773,-45.16462,-47.033028,-48.13942,-21.855888,-26.45379,-24.309462,-26.1405,-27.087254,-33.153732,-25.526747,-33.932358,-34.769417,-38.126694
-41.768265,-34.799583,-37.59764,-41.296898,-41.66927,-47.324493,-48.163715,-29.07357,-27.203533,-24.277798,-29.515652,-23.745949,-38.37169,-28.442856,-30.597578,-38.23712,-41.191566
-46.254177,-31.71569,-39.111786,-43.99919,-38.044754,-46.63537,-48.41876,-27.584557,-26.958801,-24.083807,-28.850685,-29.281788,-37.294857,-30.039108,-33.37968,-53.603878,-41.664085
-44.585854,-35.56116,-39.19531,-36.343624,-40.19351,-47.89064,-50.126175,-24.256622,-24.765314,-27.87222,-31.775532,-28.98264,-39.79517,-30.650305,-30.443642,-44.724693,-41.92518
-44.583622,-29.436926,-38.696114,-34.54148,-40.770218,-46.15787,-50.045494,-31.125854,-21.714495,-24.651731,-31.30623,-26.112505,-42.22506,-33.746708,-34.28928,-37.105118,-37.939915
-42.158573,-27.03812,-41.294296,-34.60069,-42.243156,-48.540813,-52.33544,-31.143898,-22.545061,-27.193995,-29.693962,-26.460472,-37.163837,-33.61013,-33.310406,-38.371628,-36.83625
-44.156433,-29.055288,-51.018055,-37.460167,-41.00761,-46.8798,-55.873505,-26.803604,-22.591816,-27.849857,-26.939507,-28.059887,-41.184757,-34.820976,-36.58035,-35.5435,-40.35735
-40.366245,-35.071495,-41.92607,-36.247177,-42.590614,-50.512,-58.972286,-32.034367,-27.516155,-22.327717,-28.72256,-30.13697,-41.601658,-34.660778,-35.14548,-39.606674,-37.832253
-47.843548,-36.107773,-41.206875,-33.441013,-42.611122,-47.46995,-64.22547,-29.234217,-23.781212,-28.215397,-27.85276,-30.479475,-45.242245,-37.321568,-35.77802,-43.80274,-40.467583
-48.623333,-36.792942,-39.668064,-33.430317,-42.237007,-51.676163,-64.669174,-29.068947,-24.003128,-29.505394,-24.089035,-29.564224,-43.829823,-32.913376,-33.758484,-36.219486,-39.413025
-43.993675,-32.187668,-36.392693,-37.227116,-39.00229,-49.360615,-60.423096,-26.641747,-25.201775,-30.90836,-23.633827,-29.960808,-38.24057,-33.958527,-36.49064,-37.41467,-33.461117
-43.326626,-31.32182,-43.88466,-41.29162,-40.44298,-50.61019,-58.28012,-26.951668,-23.493946,-36.94522,-25.969763,-29.132639,-35.95825,-37.448914,-35.1398,-39.774426,-34.050446
-48.226448,-37.249493,-41.439457,-42.506382,-38.64993,-52.470802,-57.595734,-25.348095,-27.59401,-36.265175,-30.75838,-28.912228,-36.70404,-35.154453,-42.905235,-40.4933,-38.59014
-43.571953,-40.66607,-41.80533,-40.830414,-43.707138,-49.41068,-57.045013,-33.7437,-23.6505,-34.61037,-28.523554,-28.293028,-38.62754,-37.863216,-42.19308,-44.20508,-42.37302
-45.447914,-31.266247,-39.386265,-34.815784,-46.175735,-53.765717,-58.603844,-27.07273,-23.33666,-41.095787,-27.052711,-30.042727,-37.759666,-44.40754,-38.64239,-39.502914,-34.910847
-48.50332,-32.825367,-37.74435,-38.608166,-40.744774,-49.702785,-60.596733,-25.442266,-30.066368,-26.432667,-30.290445,-28.68798,-39.22339,-39.403442,-42.0543,-38.827297,-31.905083
-45.30652,-34.80379,-42.907104,-39.54397,-42.51828,-49.799267,-59.81558,-25.913406,-30.313099,-27.961632,-31.37531,-26.875072,-42.227203,-37.138256,-38.78654,-37.971973,-33.73711
-44.833336,-32.086826,-42.599014,-38.81285,-43.056293,-47.278328,-60.42173,-27.432987,-23.037052,-29.900913,-28.904282,-31.370192,-40.38161,-38.891277,-45.208645,-40.962044,-36.42278
-44.15812,-37.081276,-44.284706,-38.917328,-39.18429,-46.550667,-56.09491,-27.147346,-26.3104,-29.755575,-25.330444,-30.006338,-37.85679,-38.64736,-43.63791,-42.72883,-40.57238
-41.00733,-33.85009,-39.217667,-39.72402,-40.358177,-45.62557,-56.073437,-28.098087,-35.438984,-25.576027,-29.231564,-28.698662,-43.484055,-42.389797,-41.107903,-41.523838,-39.6315
-47.74121,-32.4793,-37.40254,-38.32373,-42.826363,-47.15763,-55.87745,-29.217709,-39.277237,-27.437355,-27.611052,-29.30582,-41.088566,-42.489475,-41.529125,-40.300137,-35.07674
-47.840725,-31.8776,-37.02352,-36.75127,-41.09005,-48.168194,-54.64992,-27.267036,-34.76958,-26.476828,-31.712416,-28.002123,-39.427242,-40.295208,-42.869728,-35.93217,-38.13851
-41.778812,-38.608116,-39.14591,-35.23678,-42.113274,-49.670258,-57.880604,-31.483604,-27.118515,-24.629047,-29.388062,-31.564528,-42.96576,-38.393986,-42.94667,-41.409454,-42.377552
-43.510254,-37.118668,-42.988,-38.489296,-46.478134,-48.851738,-60.767044,-25.853771,-22.387043,-30.744965,-31.665092,-34.119095,-37.152836,-39.9994,-46.459198,-40.233994,-35.10361
-42.37596,-31.05747,-44.968185,-35.73056,-44.26808,-49.88176,-59.13837,-30.518616,-30.623959,-30.042988,-27.832653,-31.098545,-37.554005,-41.177795,-39.939022,-36.511524,-31.962883
-48.602863,-30.56482,-45.139,-37.899193,-39.787357,-48.730892,-56.545395,-31.158718,-32.877274,-25.54094,-25.506176,-28.513351,-37.000137,-36.4244,-41.920456,-38.46977,-33.37787
-47.9411,-38.22869,-42.28631,-39.02571,-39.62401,-49.905624,-53.737736,-21.734022,-32.72388,-28.593801,-22.739674,-23.958559,-39.63385,-31.410917,-38.53781,-43.56074,-39.166126
-42.953316,-33.00188,-39.62571,-44.985474,-39.03532,-50.264015,-51.094856,-20.251017,-31.01472,-25.099888,-26.053444,-26.116684,-42.643913,-30.652624,-41.455013,-42.14589,-43.59706
-47.29467,-30.554855,-41.0075,-40.633503,-41.77511,-50.17413,-49.910976,-20.72179,-26.351555,-23.593342,-28.03049,-27.965876,-38.876217,-28.969614,-41.928905,-41.34761,-39.996323
-43.55544,-35.158684,-38.74137,-38.368294,-42.596455,-51.053,-49.714325,-21.996334,-27.305958,-25.542416,-25.207619,-28.617779,-41.526814,-29.71827,-43.262695,-38.568558,-35.35818
-47.42343,-36.109993,-43.943604,-40.75163,-42.912262,-55.710373,-49.515713,-27.359375,-21.473154,-29.14961,-26.308731,-26.467916,-42.652027,-30.16965,-38.437874,-41.748314,-35.436924
-48.719223,-30.839033,-46.47748,-40.77645,-40.04043,-57.9227,-51.233994,-26.98711,-26.495708,-24.688704,-25.152779,-23.445995,-38.60279,-33.01118,-38.178604,-43.467354,-35.795574
-43.085823,-32.534313,-41.855816,-36.252666,-42.022354,-58.891502,-52.289948,-28.48286,-30.243622,-25.51987,-31.215004,-27.32668,-40.6501,-34.27309,-38.207,-41.166805,-32.057564
-43.708126,-40.69644,-42.809834,-40.601883,-44.35837,-55.67067,-53.958805,-24.357689,-23.312695,-30.109846,-31.561731,-25.446037,-43.812843,-35.2413,-42.863087,-44.286537,-30.628254
-43.545303,-36.382774,-42.4585,-42.18931,-44.227043,-53.392094,-52.217094,-25.328587,-21.7948,-25.06186,-30.20042,-29.199568,-43.19695,-33.675213,-39.530037,-41.947086,-33.24883
-50.78397,-32.316963,-41.74461,-40.54316,-44.424892,-52.28885,-51.59211,-28.02465,-30.362476,-27.004578,-29.327423,-26.664291,-44.398987,-32.95459,-38.8233,-42.588356,-37.219032
-42.85913,-35.32919,-44.92955,-41.58139,-41.925762,-52.25003,-49.83831,-28.902777,-31.384228,-28.22972,-33.001423,-27.687672,-40.461014,-31.856339,-37.486916,-41.487045,-42.069103
-43.542812,-40.15398,-47.12711,-42.43293,-44.793274,-53.457573,-49.77292,-26.752626,-22.763803,-28.328722,-29.703506,-37.79025,-37.703705,-31.732712,-40.599262,-41.382015,-36.42071
-45.655212,-34.39784,-43.84678,-39.4653,-47.32647,-57.02954,-50.4384,-25.026424,-22.799124,-25.508595,-30.127483,-32.739758,-38.97275,-35.058437,-39.762512,-44.882072,-38.373833
-47.880432,-37.040115,-46.38639,-41.39991,-45.505116,-55.5691,-52.43936,-30.611021,-25.351131,-32.169804,-28.984947,-29.642883,-37.97435,-40.308743,-39.265297,-45.102543,-34.009495
-45.806877,-35.06282,-47.733524,-42.43454,-40.29225,-55.900215,-56.30262,-29.757717,-29.076574,-29.867205,-27.964283,-25.38382,-39.35662,-39.854824,-38.984337,-52.837227,-29.457119
-44.980186,-36.999004,-43.916378,-39.684006,-40.46651,-56.466427,-62.813705,-27.798073,-29.312578,-27.76097,-26.690718,-29.763552,-37.919228,-34.5035,-39.5623,-46.373367,-30.134338
-46.572105,-39.525223,-45.98013,-38.827827,-40.820164,-55.977303,-67.557755,-27.788744,-27.702923,-30.519058,-29.99549,-27.472826,-39.216377,-34.256397,-41.179688,-48.268337,-35.78046
-47.642776,-34.769802,-44.76361,-36.943306,-42.613342,-52.633232,-60.489822,-32.47195,-28.512058,-26.675905,-27.989641,-28.956282,-43.518196,-32.261963,-38.417297,-44.941544,-38.14128
-47.80652,-37.116554,-45.15666,-37.253784,-41.8778,-51.23005,-59.383858,-30.842695,-26.57712,-28.661827,-30.358932,-29.062618,-38.483307,-31.294033,-40.5434,-47.92726,-38.82705
-43.45246,-35.905743,-43.93705,-39.238544,-42.853195,-51.254677,-57.606407,-26.78878,-23.358587,-32.118492,-32.801273,-29.086761,-40.954002,-31.814966,-40.43451,-45.59944,-44.54442
-46.338993,-36.435448,-48.777306,-45.142555,-40.38817,-49.35289,-56.00023,-25.196865,-26.58183,-31.624954,-33.679333,-30.394093,-39.847965,-34.455513,-40.73784,-42.97017,-37.140564
-48.250107,-35.196033,-46.649178,-43.15097,-39.045956,-45.93533,-51.635056,-25.473782,-28.111477,-30.520063,-32.206417,-32.92274,-39.42938,-41.67387,-40.965645,-44.24885,-31.922188
-44.870964,-37.07493,-41.860374,-43.17886,-38.95239,-44.580456,-49.784924,-25.1731,-24.407274,-31.161858,-30.42516,-34.297157,-37.749428,-36.40344,-40.4007,-43.035645,-33.541294
-45.433197,-36.157425,-42.424736,-37.67911,-44.018185,-45.38249,-48.09371,-26.349846,-25.10458,-24.822529,-29.890163,-30.453878,-41.21203,-34.478786,-41.238033,-41.76169,-38.391956
-49.22617,-33.42835,-41.03061,-43.613495,-43.63015,-48.17651,-48.672897,-24.104086,-23.964819,-22.528042,-32.802876,-27.836079,-48.472034,-34.0362,-40.9184,-41.77793,-36.83307
-48.384872,-37.710358,-44.036728,-48.471752,-42.513092,-48.01477,-50.586105,-28.019623,-31.291903,-23.785923,-28.255363,-30.660666,-42.71347,-32.697685,-41.369804,-40.924553,-38.771538
-46.432014,-38.757034,-44.907078,-45.737907,-40.885162,-47.96792,-55.55921,-32.145874,-26.584602,-26.671413,-29.729515,-31.003942,-40.537804,-32.761242,-40.403114,-41.11625,-44.4132
-49.105545,-36.17551,-43.208424,-39.75552,-44.809677,-51.138676,-62.848354,-25.273129,-25.762768,-28.110226,-28.093466,-29.465073,-41.944283,-33.202995,-37.985832,-39.42091,-34.210335
-48.66483,-37.781567,-44.13524,-41.834988,-44.618874,-53.346565,-53.828568,-23.884287,-26.324728,-26.693691,-30.796436,-31.299726,-42.88661,-33.59896,-39.167625,-39.075077,-33.723473
-48.85846,-38.287273,-43.281616,-39.21829,-43.27332,-52.52246,-50.259544,-23.482716,-28.042763,-24.0484,-28.973179,-33.912914,-37.42556,-30.96046,-39.529003,-39.27281,-36.607525
-45.986134,-38.75842,-42.078064,-38.835,-43.691708,-51.43788,-48.903633,-23.381775,-27.359417,-27.533278,-27.779995,-28.98559,-38.96408,-32.018883,-37.103367,-37.835716,-32.821667
-50.175682,-39.046143,-39.508026,-36.553062,-42.94371,-48.068886,-49.210945,-27.351843,-24.561993,-25.560959,-29.45366,-29.85292,-35.139004,-36.343575,-36.872692,-39.42357,-33.154778
-48.413616,-41.73559,-41.29008,-39.852425,-42.507652,-46.308826,-49.60093,-28.676832,-24.392866,-29.974483,-31.696371,-27.49769,-32.932827,-38.76131,-37.68503,-38.490288,-37.20883
-46.82081,-44.781723,-43.429485,-40.11186,-43.63633,-46.942326,-48.20175,-25.819582,-26.450886,-27.323395,-25.729263,-26.703182,-33.681965,-38.542675,-38.047462,-38.98307,-36.560562
