-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.33169,-14.888844,-21.799389,-22.875202,-22.174286,-21.252033,-25.523336,-16.658827,-20.739075,-23.624353,-21.589306,-31.20586,-18.84254,-25.761034,-23.949429,-23.320404,-20.491896,-21.86988,-17.429619,-21.662987,-20.751621,-26.09759,-16.038223,-21.169712,-16.072334,-22.380404,-19.017487,-15.471825,-18.347727,-17.119446,-14.372175,-22.64318,-21.088917,-22.17477
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.93248,-17.16872,-24.45404,-24.733059,-20.586586,-23.092533,-20.720592,-22.597206,-19.439964,-21.478321,-23.86282,-23.87163,-22.175512,-27.288544,-25.208427,-20.096476,-23.182896,-21.77938,-17.896149,-21.05351,-19.211472,-22.41251,-20.761139,-18.107883,-16.795603,-19.683002,-17.891188,-22.91747,-18.723776,-16.806606,-20.13781,-25.634914,-21.082579,-21.704159
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.51859,-22.210476,-29.215462,-20.198574,-27.78921,-27.887238,-19.929264,-32.073517,-21.422705,-23.88826,-25.074142,-23.989096,-22.394209,-27.719997,-21.86073,-24.791128,-22.2498,-18.491823,-19.58876,-24.794659,-20.192123,-24.279125,-19.72306,-21.657866,-19.45282,-20.668636,-11.814751,-18.937637,-25.403873,-29.387333,-23.331638,-22.88053,-20.555866,-29.425755
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.069736,-20.17682,-16.560371,-21.218369,-26.245148,-18.769106,-20.555136,-33.533024,-20.181116,-26.321379,-20.045448,-25.720634,-26.137758,-25.595047,-22.470585,-33.614643,-23.293797,-19.568016,-21.783348,-23.481213,-19.342487,-21.98845,-17.517756,-19.373102,-13.264202,-22.570242,-13.118423,-16.846012,-17.875359,-24.822256,-16.93503,-21.191721,-20.229794,-23.696749
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.047382,-18.071428,-19.505844,-20.043806,-24.333797,-23.946623,-20.806751,-25.869528,-23.965424,-25.549465,-20.209627,-29.522696,-18.024414,-32.209587,-25.310192,-29.295872,-25.60882,-20.745096,-17.73031,-24.767971,-21.017265,-21.396603,-16.740213,-29.05267,-13.283112,-19.680363,-19.304716,-19.362913,-15.4551735,-24.70403,-21.982433,-17.074266,-19.005306,-22.124088
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.397667,-26.797024,-20.573154,-22.227901,-25.283,-33.512924,-25.061535,-22.852928,-21.066109,-21.536964,-22.360254,-20.26673,-17.480747,-22.36902,-24.756525,-29.519835,-29.563965,-18.78148,-17.690767,-21.51756,-24.545137,-24.181446,-16.700222,-21.0043,-10.989634,-18.140282,-16.435196,-19.690273,-19.093624,-25.252335,-28.659176,-19.531973,-21.60809,-25.112354
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.554085,-21.11627,-32.932613,-16.878399,-31.573349,-22.600067,-29.792969,-28.57899,-18.890968,-25.690742,-22.633253,-20.926804,-25.329493,-22.15736,-27.184906,-27.240047,-31.859377,-17.912739,-19.057852,-21.96971,-20.130451,-25.884018,-18.470682,-24.039536,-10.261381,-17.534975,-18.373274,-19.146238,-16.3146,-18.990456,-26.59083,-24.60514,-19.053268,-23.168676
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.969532,-18.399765,-24.157673,-17.361155,-28.253836,-23.867126,-20.803638,-29.821848,-25.491266,-25.938164,-26.814354,-24.818558,-26.318865,-29.875328,-27.802517,-25.821835,-34.64011,-23.045956,-24.227875,-20.30833,-22.926476,-29.527807,-16.439869,-19.427383,-13.09569,-18.513283,-15.912895,-22.821463,-18.688011,-19.795101,-20.795784,-30.588898,-19.629642,-21.646294
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.191452,-17.841183,-23.723259,-15.961227,-26.418926,-31.253036,-19.55334,-26.296516,-24.654148,-27.60986,-22.367119,-28.623959,-26.866562,-28.668037,-23.915321,-30.550219,-25.194338,-24.480358,-21.262573,-22.348265,-20.963644,-23.477589,-16.840408,-16.464537,-11.937038,-15.340193,-16.850956,-20.21417,-23.090616,-20.816397,-20.867386,-30.141575,-21.253077,-25.512287
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.405518,-16.081388,-22.028023,-14.572325,-24.267849,-25.849756,-27.94579,-29.328821,-28.731771,-20.75732,-30.185495,-37.00537,-27.129242,-29.651388,-21.590378,-32.070625,-25.205273,-27.340729,-20.681095,-21.589342,-17.603813,-24.484037,-20.436539,-18.291893,-13.244928,-15.255253,-15.50598,-24.4035,-23.649122,-18.257029,-24.6737,-27.788673,-24.168165,-27.029953
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.438286,-22.631742,-19.117752,-20.7695,-30.830679,-25.717041,-22.94725,-22.216478,-23.436043,-23.176216,-30.879452,-34.336044,-26.29555,-31.974874,-27.966503,-39.71236,-24.67422,-24.246609,-26.333273,-20.636635,-20.552158,-31.303701,-18.936743,-19.39114,-15.268925,-16.887629,-18.471434,-22.03849,-13.925705,-22.451443,-22.13537,-28.636791,-23.140001,-25.172508
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.863308,-25.224508,-21.389559,-21.830225,-25.297108,-21.295086,-22.01202,-28.765724,-20.931528,-24.65086,-28.706795,-32.267742,-25.522505,-26.028809,-27.090038,-34.34545,-27.669884,-29.503109,-29.689909,-16.837189,-21.529068,-25.072048,-14.244873,-21.164703,-20.170025,-20.976894,-26.309185,-18.801716,-13.2081585,-17.353554,-28.94929,-26.837952,-24.855856,-23.619255
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.5271,-26.942032,-17.157381,-18.27819,-24.19861,-22.029099,-23.129982,-35.539734,-26.565262,-25.645191,-26.153988,-34.25827,-21.346272,-27.871073,-26.891342,-29.630379,-28.902273,-29.974756,-24.23948,-19.658777,-20.327877,-18.953379,-14.082901,-20.76325,-23.933605,-23.575804,-22.998737,-19.987717,-18.908699,-15.137075,-17.284779,-20.939066,-30.485657,-22.447033
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.803387,-22.912552,-19.288383,-22.87536,-26.824245,-30.27339,-27.941532,-21.181988,-33.22167,-24.46359,-22.082062,-29.718487,-25.774206,-29.750452,-28.923653,-26.88863,-37.298748,-31.09166,-22.985685,-25.17469,-27.309294,-25.096085,-19.38002,-22.807995,-23.461077,-29.671019,-19.482193,-21.06252,-21.459713,-23.22011,-16.796028,-21.255306,-29.984161,-25.816769
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.283726,-19.232264,-20.275988,-20.249485,-23.707329,-33.62918,-23.525932,-18.563244,-26.02183,-23.677776,-24.718937,-24.896076,-27.75538,-26.195654,-25.493914,-26.386658,-33.786545,-33.48123,-25.149096,-24.250578,-29.825308,-24.67346,-21.432285,-18.90729,-17.12808,-22.556461,-19.40628,-20.4155,-23.08209,-15.223917,-17.595207,-25.687782,-28.020214,-26.722094
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.844563,-17.4786,-16.956562,-21.201002,-20.851753,-29.88991,-21.984089,-26.198845,-18.975441,-26.126236,-27.341188,-26.434467,-28.432312,-26.417034,-21.497183,-32.019493,-33.40357,-30.287296,-25.64679,-24.099226,-30.33312,-18.455002,-18.81045,-20.581734,-19.013525,-22.400759,-19.466967,-21.296816,-29.668964,-15.026781,-19.72499,-27.477285,-24.871784,-27.4311
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.24966,-22.49532,-22.76087,-27.539959,-24.933506,-25.200603,-22.969574,-32.029533,-20.828876,-26.057632,-24.334814,-31.07502,-30.14335,-21.870466,-22.038124,-27.573565,-36.559254,-29.97907,-22.324356,-29.870304,-25.686497,-20.846088,-20.06365,-24.437237,-16.413101,-22.20701,-20.0046,-20.806705,-28.557673,-21.354595,-22.40884,-26.662472,-23.148052,-26.265549
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.238186,-22.61181,-21.632105,-31.387335,-29.195457,-22.082521,-23.67498,-32.771626,-31.054192,-25.834541,-23.601522,-24.052715,-29.638718,-26.778946,-30.020554,-23.06143,-32.014786,-21.936096,-22.757977,-28.43248,-24.577185,-34.82885,-15.454283,-21.970222,-19.976873,-24.47353,-18.239605,-24.617693,-23.652304,-20.089935,-17.11399,-20.969067,-27.631641,-25.566444
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.100906,-19.161535,-19.167774,-27.974916,-26.075457,-25.267345,-19.50296,-29.385511,-33.03373,-27.445698,-22.180767,-21.845448,-24.646692,-34.11953,-26.974667,-28.06976,-26.754868,-23.375227,-29.460684,-26.153381,-28.009703,-26.59719,-18.756752,-15.36067,-19.151081,-23.230282,-16.140293,-27.589703,-23.111668,-18.422556,-22.348284,-16.473545,-30.069958,-23.134727
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.00959,-23.412895,-18.562973,-21.589115,-27.957785,-28.337744,-23.551472,-22.889315,-25.888004,-24.817877,-17.961388,-27.997147,-29.543873,-36.144173,-22.129295,-27.136663,-26.886246,-32.5579,-31.439804,-25.283932,-24.189651,-22.91468,-20.113638,-15.322998,-15.1566925,-19.882961,-23.255005,-26.41278,-18.691177,-24.278181,-26.079792,-16.111876,-26.63487,-22.063599
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.051353,-25.65447,-16.803492,-22.02039,-23.407938,-21.856384,-24.63709,-21.563025,-31.143307,-24.2507,-19.744802,-33.276844,-27.020996,-29.4387,-25.255669,-25.486237,-36.79812,-32.73671,-27.38423,-23.503914,-19.989502,-27.838167,-20.98919,-24.369568,-20.655167,-18.54952,-27.260265,-25.445955,-17.293337,-19.282108,-22.608706,-20.59742,-21.112076,-25.85724
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.264,-25.79452,-17.569479,-22.698181,-23.601486,-22.164703,-25.43626,-22.017334,-26.305458,-25.628244,-24.16957,-34.035336,-24.031544,-23.027046,-27.630829,-23.846415,-26.305754,-28.054667,-20.965849,-25.580837,-22.218395,-28.318888,-20.197445,-21.38892,-24.766287,-25.128262,-15.226961,-22.560432,-12.445627,-20.392403,-19.044247,-17.98013,-21.481474,-24.73061
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.554317,-26.187021,-17.372667,-26.174675,-33.80674,-27.7042,-30.672096,-23.443905,-29.45119,-28.326763,-33.157825,-36.74539,-25.291668,-24.289383,-28.539034,-22.13559,-25.910345,-30.051567,-24.128773,-25.127615,-22.983244,-30.848507,-23.973125,-17.055809,-22.524937,-26.030247,-18.98565,-24.649195,-17.97711,-24.481335,-18.10828,-18.777702,-28.72727,-22.73773
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.913227,-23.730953,-16.703262,-26.471436,-28.334595,-21.512947,-27.38186,-26.277214,-23.303616,-27.354198,-32.267788,-33.85694,-26.954933,-28.121311,-26.948467,-25.662855,-29.773222,-22.160534,-26.749332,-23.303553,-25.080769,-20.890396,-22.247646,-16.472878,-22.919153,-25.90282,-23.064692,-26.768356,-17.42268,-24.401068,-17.876545,-27.099758,-21.704945,-22.937508
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.891716,-21.205078,-27.170952,-30.872868,-28.002544,-24.36354,-24.595848,-25.6637,-26.474003,-30.74252,-28.230457,-29.989998,-26.029833,-24.547016,-30.063452,-27.97467,-30.353477,-21.167925,-31.366255,-23.757006,-29.629566,-23.753431,-22.842329,-18.158293,-21.023594,-28.321228,-16.802902,-26.644894,-22.935066,-24.88354,-25.666931,-20.904205,-26.42966,-25.947815
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.693596,-23.266409,-23.885433,-28.627062,-26.759933,-26.33582,-28.788866,-28.500015,-23.24102,-27.605396,-27.930403,-20.51648,-25.573452,-23.618603,-31.380476,-29.104908,-29.34129,-24.003033,-25.608982,-20.063055,-24.600319,-26.407906,-22.3511,-22.372158,-19.65652,-25.65831,-15.644424,-28.263237,-21.185432,-28.834213,-19.315966,-17.979105,-22.623123,-20.24258
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.482086,-21.65982,-21.541965,-28.229029,-25.630735,-23.486938,-27.469076,-29.219227,-21.515213,-28.958496,-25.430645,-23.896534,-28.371286,-24.258799,-29.667908,-30.381426,-27.632248,-26.575386,-23.237553,-23.85688,-25.43636,-25.07281,-20.160395,-21.197,-21.484037,-20.896328,-22.174122,-30.041737,-24.199152,-24.720644,-23.257336,-21.251951,-27.467003,-18.78233
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.625835,-25.201149,-20.22047,-23.99464,-26.441908,-23.243076,-29.990288,-31.699125,-21.358067,-29.316586,-25.816788,-25.730675,-27.194115,-23.923126,-30.55386,-26.405193,-25.551834,-22.5168,-25.189404,-23.606136,-25.562895,-25.9772,-23.396244,-20.222233,-24.743128,-19.948645,-20.628206,-27.58434,-32.021645,-24.98145,-28.27707,-21.820541,-23.760124,-21.54604
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.056892,-25.52953,-20.229053,-19.847858,-26.810432,-24.30297,-30.872261,-27.10599,-25.395485,-28.687893,-25.623358,-24.466097,-27.160744,-25.843931,-24.778824,-24.80751,-30.307579,-22.840477,-28.914364,-20.411219,-22.80213,-23.958591,-21.730238,-17.041626,-17.87149,-27.578915,-17.58522,-24.13161,-25.691944,-25.440948,-26.430092,-24.26316,-23.9436,-22.337708
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.752804,-27.403797,-21.59686,-18.467804,-28.369255,-24.23549,-29.388893,-29.54785,-29.134493,-29.318419,-29.76566,-27.784702,-25.185549,-27.78719,-22.491692,-26.822594,-27.805737,-24.133118,-23.819078,-21.286013,-28.654594,-25.340355,-17.783276,-16.435108,-17.186407,-17.418774,-23.241459,-23.4306,-22.437618,-21.185856,-25.135635,-22.274862,-29.538307,-25.323929
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.01333,-26.430317,-20.145536,-18.21104,-29.591148,-22.624668,-25.053028,-28.593603,-27.925642,-21.031204,-31.68586,-25.033218,-30.432062,-23.343185,-27.040028,-21.922089,-27.824287,-21.956669,-22.035065,-25.507984,-24.038425,-32.332745,-19.520094,-18.341091,-18.367706,-15.489492,-20.723246,-25.288765,-23.149868,-23.991705,-22.369875,-19.071766,-25.068176,-32.85162
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.34611,-25.892008,-30.640717,-26.928339,-29.544266,-19.837605,-18.797756,-31.120987,-29.927984,-24.848652,-30.208067,-25.896078,-31.069387,-24.848896,-30.961412,-22.177824,-32.76183,-22.095692,-26.122894,-24.112125,-21.095337,-25.44586,-26.23937,-15.638809,-19.965332,-22.394836,-20.23753,-21.445559,-22.281952,-27.912687,-23.153996,-25.174053,-20.499035,-35.145096
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.973324,-27.073101,-31.557804,-24.552723,-31.839125,-23.362007,-21.19537,-25.375244,-31.404398,-29.282894,-24.484999,-19.77022,-27.22208,-29.09983,-32.5222,-19.401112,-27.847868,-27.255487,-25.43909,-23.00195,-25.612007,-22.019745,-19.119116,-15.599787,-18.98951,-24.659622,-20.357224,-18.013298,-24.04187,-25.80791,-25.842113,-26.883097,-19.938738,-30.62243
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.749397,-24.210648,-25.036982,-22.571259,-32.37097,-27.884995,-26.224594,-18.3761,-33.438778,-25.761475,-24.964283,-20.155231,-32.7526,-28.027088,-35.580498,-19.750553,-25.787254,-29.896126,-26.518614,-23.184566,-29.336681,-28.213934,-19.683622,-21.82175,-26.76067,-28.085785,-23.098927,-20.529966,-28.436998,-22.175676,-24.306797,-24.445187,-22.372383,-28.64224
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.30452,-22.051794,-25.72015,-26.210098,-26.037151,-25.827795,-26.314102,-18.955322,-27.368946,-25.813583,-27.219389,-21.468374,-25.266495,-19.709171,-26.438204,-25.815533,-25.34673,-23.717907,-19.90019,-23.417667,-25.273502,-31.289806,-20.788036,-22.677082,-21.615887,-22.45772,-24.614681,-24.474056,-29.829851,-26.569096,-25.56531,-30.688456,-25.96003,-25.870735
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.07418,-23.607046,-29.544514,-25.581367,-29.24321,-20.20969,-26.237974,-24.811354,-33.46315,-24.799126,-26.093697,-24.420403,-24.873074,-20.852345,-25.056866,-28.002567,-22.099777,-25.96553,-21.35259,-23.173367,-23.503513,-23.209482,-22.513132,-31.081375,-24.072414,-24.204056,-24.32372,-24.845554,-30.28323,-30.169262,-27.680819,-30.669687,-25.861324,-31.414566
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.443768,-18.979126,-24.829575,-26.709602,-25.07596,-18.41875,-26.803082,-24.666973,-33.808525,-25.30496,-28.76969,-23.281956,-21.129627,-28.396172,-23.936287,-30.90853,-25.786575,-33.324234,-25.390429,-30.02527,-22.518784,-21.128635,-18.700119,-22.275032,-26.844723,-27.585245,-27.716732,-27.590946,-22.819487,-34.179893,-21.89734,-26.025135,-24.038445,-33.886894
