-25.711708,-21.298994,-28.67299,-24.088638,-24.546658,-19.568558,-21.588913,-17.828522,-26.383345,-28.72765,-23.87979,-17.03146,-21.881506,-15.3229065,-23.626326,-22.946768,-19.06734,-19.01594,-22.08245,-13.960262,-17.485214,-14.4775505,-21.43747,-18.14243,-16.221474,-22.455345,-21.962645,-27.246956,-26.75303,-27.34827,-27.857874,-26.97287,-29.22227
-26.722273,-27.053844,-30.300364,-27.070442,-22.12054,-22.592758,-23.043598,-20.273602,-26.308681,-30.5245,-24.904198,-17.186544,-18.92886,-19.302574,-26.244308,-28.524336,-21.514519,-21.154152,-20.508865,-14.744495,-21.19149,-13.810436,-20.299355,-17.702702,-16.027994,-24.446392,-23.826767,-28.085627,-21.747137,-28.475285,-28.727892,-26.867283,-31.228165
-27.141731,-23.38005,-24.206476,-18.33472,-21.077705,-28.888979,-30.029095,-24.929033,-22.913763,-22.245146,-17.242691,-12.570061,-17.372375,-23.726217,-22.515743,-28.430431,-27.083136,-20.815966,-24.732008,-17.726082,-18.077435,-13.486641,-21.549618,-13.118752,-12.381416,-18.12273,-20.110489,-23.42229,-23.64301,-29.22702,-28.8843,-26.640236,-24.532734
-27.054764,-22.517738,-24.403795,-18.155464,-29.74422,-33.98606,-33.50537,-20.495634,-21.57988,-21.632095,-21.892265,-16.171913,-20.369045,-28.400707,-24.192432,-25.419792,-28.426853,-24.183296,-24.042324,-19.97623,-16.963133,-15.701622,-16.9357,-13.394411,-16.20519,-23.011236,-21.445095,-22.33481,-27.172926,-26.963871,-28.338263,-30.373344,-26.53502
-26.993946,-25.999992,-27.785322,-25.741749,-27.128864,-29.138351,-34.06272,-21.712584,-15.415253,-19.543173,-23.756636,-18.47298,-20.321514,-25.831823,-20.48732,-20.049545,-24.756279,-23.216707,-19.976128,-23.705208,-18.347326,-21.068527,-19.011143,-19.005558,-15.26545,-27.226955,-26.974571,-23.041203,-27.866852,-30.93907,-32.72701,-24.944569,-29.78008
-29.097538,-28.072815,-26.75667,-27.864601,-23.083872,-21.233425,-24.104412,-14.553883,-14.303314,-22.792538,-16.609638,-18.159267,-21.244272,-32.61787,-17.053156,-22.004807,-23.55483,-21.039072,-20.564419,-22.40391,-28.441338,-20.189182,-19.584934,-32.24679,-16.1619,-27.550528,-22.750412,-26.368587,-23.646679,-26.636374,-30.222206,-25.72821,-26.932512
-26.811882,-31.970036,-23.380474,-21.445368,-20.09472,-23.23426,-22.729488,-8.747719,-17.41743,-20.668737,-17.760368,-21.41386,-21.179243,-25.48798,-15.966328,-26.680786,-23.46209,-20.604897,-19.548384,-13.884258,-24.86237,-18.669079,-17.230682,-20.005312,-24.116318,-24.795486,-19.055195,-28.748123,-24.33297,-26.067892,-28.294468,-27.353998,-28.916573
-28.377766,-25.956501,-24.376734,-19.15974,-20.386578,-26.747803,-20.411186,-9.45928,-18.44842,-23.753433,-29.746506,-20.087574,-23.125977,-19.331083,-24.410667,-22.367416,-23.24626,-25.881468,-26.666294,-20.104517,-21.02864,-18.906181,-17.693878,-21.666729,-28.747824,-19.533379,-22.293394,-30.738052,-24.006565,-37.043667,-33.75314,-25.58287,-36.828682
-27.27002,-26.478434,-30.668219,-20.05718,-26.793938,-20.828037,-21.85027,-14.581007,-14.82765,-23.697737,-29.709284,-20.244774,-24.016708,-16.870258,-22.609337,-18.933847,-19.491953,-22.638594,-28.878084,-22.818909,-17.960262,-14.807297,-20.527035,-26.01558,-25.726086,-17.980917,-28.367128,-26.390331,-23.935951,-34.32373,-28.469105,-21.70892,-33.56316
-25.887926,-27.963243,-28.768848,-26.35485,-32.06847,-22.991648,-28.0618,-13.015707,-17.044027,-24.265282,-24.228205,-32.562496,-22.483988,-20.315245,-21.173077,-22.289925,-23.263397,-19.500458,-26.251373,-18.81825,-23.518242,-16.804451,-20.477833,-19.004662,-19.862282,-18.938349,-23.905128,-29.45654,-22.846275,-34.99229,-24.766396,-23.440592,-32.1551
-27.745956,-27.931482,-31.305231,-29.618639,-23.723612,-26.68068,-28.545462,-14.921989,-22.09045,-22.798826,-27.789967,-27.596546,-14.280266,-19.513687,-29.952187,-20.025604,-26.041239,-19.647709,-21.866789,-20.333784,-22.244339,-18.235664,-19.092594,-18.467245,-21.261156,-18.062683,-22.795826,-32.98865,-23.948341,-32.922016,-25.282839,-28.296242,-28.719337
-28.926086,-24.440767,-27.32425,-27.68481,-20.652966,-26.962315,-28.546186,-19.90789,-21.969532,-16.716757,-21.239367,-20.753544,-12.763403,-23.424875,-18.844809,-18.41375,-26.204,-23.367922,-18.430191,-21.794666,-21.619415,-22.392387,-20.99268,-17.790678,-19.95649,-19.588602,-26.583908,-33.586113,-24.35239,-27.985317,-26.4337,-25.572998,-27.39809
-31.775505,-27.077461,-24.391695,-31.662691,-24.335026,-30.91758,-22.952364,-20.382168,-19.154,-16.00132,-28.064112,-14.957096,-12.228592,-20.869152,-18.270084,-20.077232,-26.54557,-24.476511,-17.978418,-21.36706,-21.682205,-21.922096,-24.649086,-25.677345,-17.060293,-24.317307,-29.871365,-37.910065,-21.966164,-29.893196,-25.292591,-27.254642,-33.755028
-33.08182,-24.35754,-29.247833,-26.566414,-30.602623,-21.583027,-17.344707,-22.833586,-21.894257,-20.226503,-29.367516,-17.046156,-13.216024,-22.94627,-23.210138,-23.922928,-23.4828,-23.2356,-20.491426,-20.650234,-19.837105,-20.67752,-26.583101,-22.667953,-17.488327,-24.409855,-26.873604,-28.871426,-24.368345,-28.80223,-27.168358,-25.672031,-34.146854
-38.012424,-21.13752,-27.963303,-32.843857,-34.329086,-20.237616,-17.284786,-22.441082,-26.528408,-20.032265,-31.26868,-20.7769,-21.312141,-24.67705,-19.661716,-20.862259,-22.028965,-29.360523,-22.87569,-23.475597,-21.249187,-19.926586,-25.961243,-20.989082,-23.183254,-21.744438,-23.532856,-28.399405,-22.702621,-26.713898,-34.23493,-29.213503,-36.021194
-31.281282,-21.699814,-31.073053,-25.265396,-23.226967,-24.199722,-18.873592,-20.324957,-19.743843,-25.62319,-25.09168,-17.175907,-17.059029,-20.10435,-16.369617,-18.342186,-22.498047,-21.92288,-19.238342,-22.034603,-17.681694,-20.560305,-22.483372,-24.795542,-26.390158,-20.144993,-22.544643,-34.208664,-22.903511,-21.478159,-28.539772,-27.14307,-43.404186
-30.068129,-22.430796,-33.24009,-20.625893,-25.964209,-24.297037,-25.761772,-18.997803,-24.263521,-30.221867,-28.014412,-15.22168,-12.9666195,-18.671148,-21.717854,-18.330708,-29.862741,-19.93611,-20.504932,-19.911583,-19.221138,-19.181866,-24.660347,-21.608006,-21.964167,-22.151627,-26.56963,-29.700684,-21.929106,-27.467716,-25.434883,-24.560074,-44.73782
-31.122639,-21.433926,-32.687653,-20.62057,-30.716377,-25.173687,-26.230436,-21.385551,-19.995438,-26.299227,-23.265568,-16.403545,-14.482071,-18.885168,-27.739872,-18.106133,-26.187895,-23.6626,-25.020958,-15.7044735,-19.986855,-19.98039,-24.111193,-23.796066,-18.18001,-22.2651,-25.017256,-29.795755,-22.73172,-28.331621,-26.45039,-24.690582,-39.49398
-36.391857,-24.171799,-29.493298,-18.62912,-22.974394,-24.898842,-20.88837,-24.419006,-16.9704,-20.839622,-23.34061,-16.540817,-15.815811,-19.568851,-23.135351,-21.372753,-22.161482,-27.877695,-25.593723,-15.871656,-18.917566,-17.663383,-22.68612,-22.133114,-13.330362,-24.04921,-20.002851,-33.80492,-34.222202,-28.52282,-32.71655,-25.098248,-29.941381
-33.037273,-27.545553,-31.170227,-24.498875,-24.493023,-24.323223,-21.834942,-20.223297,-16.801146,-21.730549,-17.379688,-13.711426,-18.031727,-24.581848,-19.110302,-22.140162,-27.753374,-23.065779,-26.376305,-21.262257,-17.238974,-21.281029,-21.04043,-15.305054,-12.588013,-21.88564,-19.935856,-29.665775,-36.17154,-28.51957,-28.782932,-30.248043,-25.305359
-36.89399,-29.404245,-30.240368,-26.366505,-26.759426,-27.256664,-26.361565,-19.521698,-15.612959,-23.090015,-15.649984,-17.055656,-23.597172,-25.088371,-14.7574215,-24.692656,-22.109379,-21.738087,-30.023802,-19.562551,-21.365005,-26.950817,-19.64026,-16.9737,-18.174782,-23.088875,-17.92075,-30.361893,-26.909666,-29.564451,-26.307693,-26.022018,-24.903784
-34.392365,-28.723078,-26.980532,-25.196995,-24.81334,-34.186363,-29.359314,-22.179098,-19.143715,-24.694798,-19.842304,-22.425713,-21.486,-18.058613,-19.061317,-30.30044,-21.696175,-20.090693,-26.66317,-20.500397,-27.736904,-27.068539,-19.866472,-23.7271,-17.479855,-20.69932,-14.990604,-31.66582,-28.315239,-33.054,-24.91988,-25.28577,-25.984657
-36.117466,-28.34834,-29.062645,-25.143753,-22.636393,-25.698208,-27.348034,-26.402786,-21.462027,-22.93567,-19.620987,-18.091928,-14.589188,-15.218964,-17.46577,-18.49603,-29.73314,-21.883793,-24.672,-21.792194,-22.918373,-18.863047,-18.22797,-24.17118,-21.062515,-21.494295,-13.604149,-27.493908,-24.196335,-29.461962,-24.65481,-33.0542,-26.32614
-33.036186,-26.684004,-29.898335,-27.463459,-23.281265,-30.304245,-33.492184,-24.558184,-17.22359,-23.291899,-23.823717,-20.983376,-18.092571,-18.3794,-21.193611,-17.53382,-27.555386,-24.26181,-20.323082,-18.073261,-19.375732,-17.091915,-23.666683,-24.508305,-19.021585,-20.533184,-16.61866,-31.066847,-31.261694,-31.517338,-28.376524,-35.070538,-33.4294
-33.985302,-26.54348,-24.056807,-36.61876,-24.158321,-28.4398,-30.12868,-16.691488,-11.317741,-26.707338,-24.86782,-19.967278,-22.981377,-19.446758,-25.421312,-20.362366,-22.869534,-22.183722,-21.30304,-22.628574,-22.07066,-14.758633,-18.344866,-23.981638,-18.465397,-21.178085,-21.21547,-28.31819,-24.299519,-30.728693,-32.963154,-31.076672,-31.484922
-39.16927,-23.260695,-27.531235,-32.36644,-19.84448,-30.035135,-30.101955,-18.389599,-15.609468,-22.935444,-20.60241,-15.792351,-29.570238,-22.946674,-24.878338,-21.661812,-29.127605,-25.482353,-21.216368,-17.148794,-19.373487,-14.977873,-14.068192,-26.556404,-24.351744,-18.031555,-22.822914,-27.836964,-27.274994,-35.10889,-39.962948,-26.702803,-30.50291
-34.27415,-21.410906,-31.098078,-28.266962,-23.58775,-30.327913,-28.105322,-20.636395,-20.676208,-18.865868,-18.569088,-16.764061,-27.8746,-20.000526,-19.831064,-19.818615,-20.636755,-22.795822,-19.831028,-13.988344,-16.503069,-15.100063,-18.073605,-20.805027,-24.650139,-17.030895,-25.21471,-31.617832,-25.157562,-34.560078,-37.903133,-30.818361,-34.77668
-34.06562,-26.422604,-34.39049,-27.793528,-27.279364,-28.328041,-23.308586,-17.138449,-20.778622,-17.39732,-16.871042,-20.530748,-20.639702,-19.19941,-23.806595,-23.76899,-22.289518,-22.61921,-19.762362,-24.356316,-14.427216,-18.979576,-23.484806,-21.260815,-29.99479,-21.01693,-26.838161,-28.43489,-24.338724,-34.893677,-29.959202,-30.971691,-37.772655
-36.852463,-27.178267,-32.68887,-27.948391,-22.878605,-29.851582,-22.309772,-19.713137,-17.541058,-19.609772,-23.515142,-20.775496,-21.272867,-22.311596,-22.430647,-27.52715,-22.189976,-23.802853,-25.706434,-22.715723,-17.794678,-18.013115,-21.340584,-29.328331,-23.631758,-21.371845,-19.828121,-27.29098,-23.849632,-29.936157,-25.800081,-26.9959,-35.14429
-38.470818,-23.798298,-26.054174,-27.404753,-21.461224,-24.61299,-18.469547,-19.923065,-18.578657,-25.447231,-25.594006,-21.046806,-20.879402,-20.113375,-19.19479,-24.143442,-23.834528,-24.107685,-21.439728,-19.996387,-25.339342,-14.295572,-19.547987,-27.651316,-17.05402,-16.49146,-19.525894,-29.260727,-23.668507,-29.309732,-23.711384,-26.277676,-34.710175
-33.169785,-25.057278,-23.65353,-29.542233,-21.765324,-28.442795,-20.733799,-17.352703,-22.500408,-31.963032,-23.711773,-23.319725,-18.530737,-23.00284,-17.59914,-20.87089,-25.734364,-19.96809,-23.238972,-18.963812,-18.5779,-16.475174,-17.379955,-24.618095,-16.260645,-15.747831,-25.385223,-22.962246,-23.479435,-24.553234,-26.783186,-29.644001,-30.24828
-29.622955,-22.348633,-20.845171,-27.159988,-22.027737,-29.951202,-26.244762,-14.891275,-23.007607,-24.6428,-22.172054,-20.788988,-22.130983,-19.152489,-22.359562,-21.464758,-24.954655,-22.839596,-20.841993,-23.343832,-15.729794,-22.016289,-15.630743,-22.076324,-23.894657,-20.369831,-23.983814,-24.463482,-28.91811,-24.898499,-31.69177,-28.128872,-33.145226
-28.043072,-23.87185,-20.082268,-23.639168,-22.928387,-30.157455,-25.632446,-18.820862,-22.658735,-21.76139,-23.050926,-22.099224,-23.812965,-18.840164,-20.711323,-17.073591,-26.958115,-25.179228,-26.869911,-26.023888,-16.661642,-25.365986,-16.887716,-21.226767,-26.826023,-21.492582,-21.34983,-34.28676,-29.402857,-31.641058,-27.500101,-34.55351,-31.738098
-24.95288,-27.611195,-19.911615,-24.135809,-22.76833,-33.330338,-26.86207,-19.588335,-26.016409,-20.067259,-22.104721,-23.570333,-19.590405,-21.52546,-20.363781,-18.014149,-20.530586,-23.937168,-23.708094,-17.426977,-20.562183,-22.096895,-23.18797,-17.064007,-19.907425,-19.436655,-24.919748,-25.371246,-26.662516,-30.74882,-26.741976,-29.455667,-27.392338
-28.714382,-23.466516,-21.565914,-24.83466,-25.166882,-35.333557,-27.58123,-16.208214,-16.860992,-19.654484,-25.168629,-20.418648,-21.181911,-19.879532,-22.424366,-21.865023,-22.26603,-29.110527,-21.64135,-18.634598,-20.358883,-23.130451,-22.521435,-17.366533,-22.13763,-22.774406,-26.113945,-24.319166,-28.047215,-30.293943,-29.50943,-33.311596,-34.64025
-24.823748,-23.004055,-25.929758,-30.816135,-30.161152,-25.558903,-26.490705,-16.044067,-14.033163,-21.066505,-27.866814,-26.390755,-15.861929,-23.64355,-17.874525,-27.057816,-30.878338,-29.172722,-26.85517,-17.272724,-25.061424,-24.940659,-22.987,-20.027807,-23.710552,-21.618324,-21.21927,-26.99094,-29.377207,-24.265518,-22.811758,-28.44881,-38.50544
-27.026384,-28.163084,-31.303587,-34.131073,-28.40833,-20.836048,-27.683964,-16.550077,-18.616348,-21.122828,-19.286724,-35.736473,-22.838509,-20.425838,-22.603573,-23.19559,-27.199474,-24.79862,-29.2571,-19.830082,-18.696129,-18.307444,-16.996452,-25.112303,-18.935076,-18.981663,-22.251467,-30.712729,-25.50269,-30.23125,-23.024437,-25.496117,-39.17449
-26.388443,-23.626028,-27.277191,-33.852097,-30.534622,-20.582426,-24.203354,-16.52766,-22.484335,-18.934803,-18.07808,-26.726284,-32.55726,-19.459785,-29.46235,-16.220268,-25.638256,-25.544527,-31.147573,-15.513145,-19.550415,-17.928305,-19.727335,-22.07964,-17.262478,-23.577656,-26.242443,-29.567963,-28.103708,-29.075996,-26.713282,-29.946495,-41.02964
-28.443079,-28.459425,-28.453938,-27.733215,-26.865112,-21.4123,-21.12616,-18.393965,-24.361494,-21.20597,-27.66085,-24.306292,-34.44302,-19.807608,-22.001904,-15.526726,-27.208769,-26.27549,-26.898006,-13.50659,-26.99904,-16.079588,-22.885084,-16.622524,-15.715759,-22.051458,-29.4547,-30.155993,-26.064987,-30.6904,-26.259333,-27.146423,-38.493896
-31.04059,-31.752186,-33.973576,-27.97076,-23.8791,-20.404549,-18.508595,-24.865004,-23.64465,-18.777126,-21.367659,-22.758924,-35.183533,-22.089693,-22.089561,-16.713604,-23.413671,-23.906334,-22.975899,-18.598934,-19.127806,-20.851227,-21.104717,-18.480453,-20.922064,-22.702572,-25.140667,-29.699743,-31.36707,-25.318672,-27.904789,-27.559895,-37.393425
-30.578184,-30.733566,-27.53729,-20.723448,-21.678545,-23.547058,-21.539005,-19.779139,-18.686123,-26.306278,-23.067194,-22.141827,-25.286545,-20.626465,-23.024952,-15.619297,-26.54057,-25.103964,-24.88174,-23.369518,-15.299171,-22.343327,-19.663168,-20.747478,-24.688055,-14.991936,-22.11449,-25.815735,-32.1161,-26.2615,-29.987375,-30.199394,-41.431156
-35.97066,-27.08135,-26.084415,-17.867373,-25.88533,-27.706076,-18.018442,-17.8042,-18.78526,-23.230816,-25.340246,-18.326166,-21.177757,-17.845512,-28.26942,-19.2421,-25.441257,-25.50666,-17.463434,-23.579742,-19.565428,-21.97889,-19.014227,-21.791388,-19.996784,-18.247643,-23.234509,-31.717432,-35.625813,-26.690891,-33.319225,-33.350887,-39.797195
-34.528175,-32.343536,-29.401505,-18.729048,-22.458525,-25.84158,-18.512054,-22.571068,-20.914589,-21.957893,-29.737688,-18.904911,-22.08508,-18.746964,-25.457077,-22.88402,-28.572779,-25.194035,-16.752771,-19.581009,-24.491985,-20.447186,-16.270914,-19.18178,-18.527054,-19.17337,-28.31219,-27.213604,-34.49348,-23.530487,-31.674921,-30.951473,-44.082348
-28.951424,-33.924873,-32.318333,-19.860054,-22.85152,-26.926165,-23.946995,-20.516317,-19.446648,-18.35665,-33.63481,-26.1949,-24.542469,-22.304192,-30.289343,-17.830875,-30.734697,-26.708784,-25.288496,-24.88218,-25.084805,-21.186852,-24.476818,-22.636189,-18.290716,-22.486618,-26.874138,-29.658348,-42.08682,-27.621157,-28.153488,-33.429333,-42.227215
-28.818415,-32.610477,-26.792814,-22.616451,-25.444239,-23.29496,-19.665985,-26.158207,-24.94439,-15.569353,-25.847853,-24.164867,-22.693325,-23.334911,-24.52802,-13.932125,-31.178463,-21.795626,-21.373468,-27.100857,-25.928534,-18.615736,-23.348244,-17.728748,-23.692425,-19.172318,-22.14515,-28.622795,-35.29353,-29.22876,-25.219517,-29.742138,-32.734207
-34.6756,-30.013424,-29.452488,-30.475521,-23.16554,-30.224655,-15.49781,-29.187897,-21.972622,-18.446718,-25.665987,-21.025505,-23.70729,-25.962729,-22.739817,-17.83022,-30.304617,-21.3087,-27.199398,-27.494225,-30.709084,-17.289385,-28.255148,-20.76164,-23.254543,-21.666515,-21.561274,-25.790565,-35.523026,-34.653427,-30.803524,-25.371017,-32.151764
-39.824493,-26.790817,-23.188492,-26.453735,-18.899942,-23.961636,-18.440228,-24.733166,-16.255276,-27.537334,-21.731524,-16.112568,-26.262272,-28.427328,-25.679798,-18.361198,-26.028374,-27.66978,-27.747551,-19.974607,-30.73692,-22.944206,-24.260956,-28.177,-23.179527,-19.24873,-20.516642,-26.59446,-30.634201,-33.615776,-26.565977,-26.232635,-35.131607
-39.51098,-35.91006,-26.321623,-27.861103,-23.461151,-18.954708,-20.368292,-29.974018,-22.022507,-26.858246,-26.699377,-19.264183,-25.028305,-22.347313,-25.28701,-21.691751,-27.989183,-21.404423,-22.371716,-21.42978,-27.050983,-20.585575,-21.498142,-21.822977,-19.031715,-20.601276,-21.27752,-37.531895,-26.683388,-31.75184,-23.067287,-25.645042,-33.37622
-37.806053,-31.593712,-30.092237,-23.732594,-27.968445,-17.71625,-23.557583,-25.31783,-23.339565,-24.391966,-25.734276,-22.781075,-24.24472,-21.203396,-28.56709,-20.706856,-23.822475,-20.94716,-21.798218,-17.319752,-23.021763,-17.600153,-19.409851,-19.099901,-17.98108,-23.089558,-24.540035,-32.51694,-27.893532,-26.452423,-24.218187,-27.146786,-40.582886
-29.697252,-32.446865,-30.407475,-22.313057,-28.331367,-22.82065,-19.013767,-25.067944,-17.822245,-26.672285,-25.308517,-16.240915,-21.456835,-20.458122,-26.773367,-21.027275,-20.838951,-20.517319,-22.12513,-20.704266,-17.719522,-20.891066,-16.750736,-22.419712,-24.361267,-15.324902,-25.383684,-33.466534,-25.246227,-27.137238,-31.55875,-21.965538,-42.94544
-30.419216,-30.963974,-38.34285,-24.715675,-31.353317,-25.261911,-19.7658,-23.864998,-17.936401,-29.455235,-29.72288,-17.149961,-24.993155,-21.532654,-23.837774,-22.225624,-24.722456,-17.722446,-25.193983,-22.554289,-19.459011,-19.652145,-19.831915,-25.22182,-29.799833,-16.920284,-21.037247,-27.041885,-26.448032,-26.773643,-26.901608,-22.131105,-37.79647
-30.03251,-27.533146,-38.71877,-25.614105,-26.710747,-34.000843,-26.757713,-28.870972,-20.307476,-23.86237,-32.599876,-23.837814,-23.827917,-25.121586,-27.015007,-19.849821,-22.37663,-22.767365,-21.028225,-13.891567,-25.70493,-19.115402,-25.799332,-27.927008,-25.581528,-15.651962,-19.29765,-24.149393,-29.20054,-23.483793,-24.346256,-23.323381,-36.108204
-30.546303,-24.810305,-31.300423,-23.21865,-28.171885,-30.06147,-22.904501,-33.140076,-22.407171,-19.169277,-28.689507,-24.762405,-20.80133,-25.76304,-31.390446,-20.476595,-20.46247,-27.849836,-18.46571,-18.285942,-25.198473,-21.920639,-22.707674,-27.991066,-21.518627,-15.648262,-20.537003,-27.662956,-33.358883,-27.800785,-30.116817,-26.064648,-39.78952
-31.626236,-23.341766,-29.197414,-22.026638,-18.817926,-25.191137,-19.665672,-27.896242,-26.377382,-21.285662,-25.432526,-26.11657,-22.460835,-21.784233,-29.11583,-28.007627,-22.225342,-19.999264,-20.274345,-22.456997,-16.971722,-24.744951,-20.825895,-31.205336,-22.534004,-21.597038,-20.45394,-26.805199,-31.656483,-21.785614,-24.803375,-24.281597,-33.76749
-35.07348,-33.741386,-29.060804,-27.578907,-17.738646,-25.581905,-19.71968,-25.86938,-22.662956,-25.00027,-30.371147,-24.896656,-21.820591,-23.552208,-24.119652,-37.465824,-21.113743,-23.867107,-26.657993,-16.87617,-22.94473,-22.956812,-22.496893,-26.289608,-24.813747,-19.869724,-22.195148,-28.272812,-26.330902,-27.627913,-25.402966,-26.588997,-31.620296
