-24.430038,-18.002737,-22.89623,-23.171337,-13.091909,-17.882074,-19.285616,-15.701264,-29.231869,-17.335487,-16.968735,-19.598427,-16.8603,-19.587626,-27.668964,-18.718357,-21.153004,-28.858547,-32.82095,-80.0,-80.0,-80.0
-23.11599,-17.223686,-18.230125,-22.274845,-14.032761,-17.320047,-15.234703,-15.056729,-22.963022,-17.33537,-15.614951,-18.915009,-16.251968,-15.258775,-17.72385,-18.111225,-24.037947,-25.88528,-24.051214,-80.0,-80.0,-80.0
-25.16633,-20.029312,-19.479961,-21.00071,-17.20858,-17.849186,-17.633316,-18.263649,-16.02055,-26.837114,-23.918743,-21.324987,-23.017895,-16.135696,-16.981148,-19.008747,-26.295471,-22.498108,-22.440292,-80.0,-80.0,-80.0
-32.120853,-18.291355,-17.950562,-24.998081,-16.569002,-22.082426,-23.540318,-24.731115,-16.209557,-28.726286,-19.931076,-24.485462,-26.174458,-19.193161,-21.874435,-19.84466,-21.601322,-17.433624,-26.54976,-80.0,-80.0,-80.0
-31.773405,-18.250748,-19.794874,-20.28767,-17.780598,-27.539793,-24.671856,-20.341885,-24.177572,-22.281424,-26.273735,-17.442707,-24.756556,-23.889376,-22.57303,-16.31542,-21.454256,-24.312702,-21.355522,-80.0,-80.0,-80.0
-32.799946,-18.19481,-16.750374,-22.0023,-22.513092,-24.83031,-24.931229,-17.888622,-23.57323,-16.961344,-28.369804,-16.579313,-18.129303,-18.963406,-21.228004,-24.375694,-22.029295,-31.37586,-20.90053,-80.0,-80.0,-80.0
-26.97677,-15.782955,-18.668966,-25.627129,-19.452503,-28.218187,-23.766098,-23.661238,-24.934748,-21.991924,-21.509447,-17.715208,-21.763952,-17.953365,-19.424347,-28.795301,-19.842228,-29.5728,-20.053421,-80.0,-80.0,-80.0
-26.84205,-18.353422,-25.135586,-21.438553,-28.628374,-24.33475,-22.073082,-21.699299,-19.733778,-20.231184,-15.906471,-20.661453,-20.482067,-22.406002,-17.529566,-21.26306,-18.901812,-27.65124,-20.901611,-80.0,-80.0,-80.0
-24.086195,-19.630722,-18.888844,-23.874317,-20.939575,-21.783484,-18.872692,-29.098593,-22.126133,-18.872488,-17.61302,-29.871822,-17.135872,-22.659573,-17.504934,-17.04924,-16.403427,-33.508553,-22.392931,-80.0,-80.0,-80.0
-22.806223,-23.343338,-16.252853,-31.165724,-24.57481,-23.367126,-19.303877,-28.013397,-29.666645,-22.455326,-13.756208,-24.441256,-22.406548,-25.865078,-23.751734,-22.51712,-21.579609,-28.781097,-22.081161,-80.0,-80.0,-80.0
-20.796135,-22.686455,-18.333124,-27.799755,-26.627449,-23.19532,-18.682915,-23.867825,-19.406733,-21.396229,-11.579863,-22.82002,-25.328213,-22.923975,-26.261353,-24.43162,-22.646797,-24.52758,-23.198566,-80.0,-80.0,-80.0
-19.583794,-26.132076,-20.868292,-23.712627,-19.261421,-16.557022,-15.875161,-22.742905,-19.559244,-22.503551,-18.594425,-22.548233,-19.399868,-22.76221,-23.725637,-28.806955,-25.439594,-25.905823,-24.963892,-80.0,-80.0,-80.0
-20.857471,-18.816385,-15.459702,-21.591213,-19.813303,-17.557617,-14.176966,-22.976557,-21.790497,-22.518549,-17.132822,-15.824545,-19.79549,-19.323616,-18.84667,-26.481236,-24.869951,-30.940638,-21.940336,-80.0,-80.0,-80.0
-28.104698,-21.408703,-16.266823,-21.967278,-25.334763,-29.768126,-18.582275,-25.219465,-24.94085,-23.185478,-15.476963,-17.276634,-18.661125,-22.155277,-23.273438,-23.918528,-21.475685,-20.382116,-27.191164,-80.0,-80.0,-80.0
-30.272842,-17.631939,-14.398193,-18.414993,-22.892357,-22.82261,-21.31185,-24.252724,-27.937056,-14.920567,-17.770485,-15.359538,-23.374208,-28.520315,-20.344738,-25.367939,-22.477962,-17.846588,-23.408003,-80.0,-80.0,-80.0
-25.25507,-20.994099,-13.848705,-17.295805,-20.405453,-20.239952,-21.008116,-20.639385,-23.556694,-16.252844,-17.548206,-15.342863,-24.045856,-24.741749,-16.238117,-23.910433,-25.40132,-16.872147,-21.141773,-80.0,-80.0,-80.0
-27.436409,-22.871025,-19.793182,-20.120594,-21.561571,-22.460114,-19.482216,-22.464348,-15.783763,-24.129444,-17.762932,-21.432972,-19.712797,-25.343906,-21.343882,-24.781883,-22.971132,-19.630924,-27.186628,-80.0,-80.0,-80.0
-28.970589,-16.259281,-25.86513,-22.385433,-15.238358,-23.807434,-16.13746,-19.582737,-17.867428,-29.696775,-20.798826,-17.862381,-20.625435,-22.820684,-21.250175,-23.99948,-25.619595,-20.499165,-26.167799,-80.0,-80.0,-80.0
-27.726646,-23.272898,-24.362566,-23.529243,-15.151543,-23.033125,-17.780136,-20.458117,-18.626791,-29.109318,-26.180002,-22.204308,-29.47517,-19.818808,-19.64621,-28.560812,-31.665016,-19.673601,-31.564987,-80.0,-80.0,-80.0
-23.028004,-25.121885,-20.729908,-22.400707,-15.561262,-24.48227,-21.047264,-22.156021,-18.638056,-19.340881,-18.873325,-19.421288,-25.530762,-19.357342,-22.537418,-25.275524,-29.817028,-20.153059,-27.724257,-80.0,-80.0,-80.0
-20.300373,-20.09753,-16.325481,-26.39168,-14.820629,-26.664402,-21.56264,-24.302664,-27.836332,-19.861412,-16.904564,-23.557972,-25.545446,-16.303875,-19.738613,-24.969725,-35.303616,-20.826744,-24.069065,-80.0,-80.0,-80.0
-21.34949,-21.346655,-18.144192,-24.043468,-12.844784,-18.55634,-20.940182,-23.082302,-15.88994,-17.239342,-17.66436,-25.818127,-21.617596,-16.87468,-18.17476,-29.47557,-25.712124,-20.820728,-22.946358,-80.0,-80.0,-80.0
-25.029716,-27.719334,-27.679384,-23.285221,-17.643372,-14.592804,-22.969564,-21.071804,-12.366013,-19.31879,-19.765297,-24.771818,-25.595907,-18.255955,-26.009836,-23.758572,-24.758112,-22.37999,-25.135483,-80.0,-80.0,-80.0
-28.679796,-21.516209,-32.780453,-27.929853,-18.370243,-15.87846,-23.82399,-22.422592,-13.54147,-22.55135,-24.570538,-23.85948,-28.616423,-15.927816,-28.840694,-19.299507,-26.11882,-24.362892,-27.719963,-80.0,-80.0,-80.0
-27.167976,-21.157251,-22.94346,-30.770987,-16.871796,-22.602642,-34.1885,-22.898588,-19.408806,-19.66431,-28.73216,-17.947449,-25.436028,-19.905647,-23.991608,-19.08935,-17.984566,-32.178932,-29.27296,-80.0,-80.0,-80.0
-31.880611,-21.089737,-22.1548,-29.323862,-20.93151,-21.837282,-28.476227,-24.911957,-27.239655,-18.26632,-22.98704,-21.878405,-19.280577,-19.911814,-19.510975,-21.660686,-19.341003,-22.510536,-26.804768,-80.0,-80.0,-80.0
-23.506433,-19.139658,-17.437366,-30.11256,-18.466879,-20.00078,-28.036865,-25.352224,-26.249733,-15.933875,-17.350578,-20.70676,-16.838394,-20.996536,-17.825682,-22.56236,-21.037045,-18.642778,-24.149853,-80.0,-80.0,-80.0
-22.180407,-20.875982,-22.3222,-25.674627,-18.402008,-17.951561,-28.282303,-24.90498,-27.339201,-17.12105,-18.377232,-25.0131,-19.772911,-26.78897,-19.994055,-29.628832,-21.706295,-25.413918,-27.590595,-80.0,-80.0,-80.0
-18.205057,-20.003546,-25.29047,-19.105291,-20.573597,-26.00033,-26.032951,-20.067116,-25.091576,-24.11134,-15.911311,-26.686928,-22.697666,-18.82967,-21.387714,-23.082752,-22.847307,-17.92392,-19.727577,-80.0,-80.0,-80.0
-18.918047,-24.792583,-21.470848,-16.580336,-20.29203,-28.09571,-31.187239,-15.254656,-19.106728,-26.582647,-21.549665,-21.944815,-24.939117,-17.864235,-28.420773,-28.076294,-24.988865,-20.428139,-20.097416,-80.0,-80.0,-80.0
-20.003242,-21.742191,-18.500488,-23.330917,-20.797611,-22.506828,-20.386856,-15.249151,-19.317915,-19.605455,-16.588982,-21.024656,-22.379372,-18.023342,-29.043774,-26.95406,-28.44037,-18.281174,-22.632511,-80.0,-80.0,-80.0
-17.275513,-26.176044,-25.490803,-28.336773,-18.961166,-21.03043,-19.302908,-18.869944,-27.198662,-16.319046,-15.427368,-24.246975,-21.569931,-24.919281,-29.484749,-26.084602,-29.252779,-23.04428,-25.315985,-80.0,-80.0,-80.0
-16.738506,-19.361862,-25.483418,-28.495634,-22.723232,-20.065586,-21.456064,-23.677544,-19.409681,-23.180378,-17.58524,-23.626202,-24.183477,-23.084309,-21.219002,-21.852472,-28.257767,-26.992985,-21.162094,-80.0,-80.0,-80.0
-19.518532,-22.343067,-20.921906,-23.61924,-21.34545,-17.71069,-32.27058,-22.072992,-17.14452,-30.363201,-23.399042,-22.361845,-24.673677,-25.488102,-18.983006,-24.128107,-22.103725,-23.75841,-19.102917,-80.0,-80.0,-80.0
-22.80849,-24.571737,-21.350155,-23.953098,-22.098793,-24.713264,-28.558262,-26.222715,-20.643444,-23.084488,-21.189995,-23.788874,-24.588774,-24.004147,-15.809207,-22.504118,-25.440155,-20.83625,-21.209,-80.0,-80.0,-80.0
-26.459229,-23.50933,-28.390863,-28.231106,-21.167511,-22.746548,-27.96516,-19.393925,-16.21635,-22.439955,-15.791462,-21.176832,-20.589348,-22.174393,-19.079773,-18.102869,-21.79447,-21.377453,-26.314157,-80.0,-80.0,-80.0
-23.550037,-19.735476,-17.95008,-22.694595,-24.441689,-18.472954,-23.70083,-16.700748,-16.266296,-23.89313,-16.28077,-18.970146,-25.216167,-23.499397,-28.213753,-21.165386,-18.377506,-28.115082,-25.840515,-80.0,-80.0,-80.0
-23.57349,-17.900318,-16.682106,-19.643114,-23.036978,-18.716747,-19.36976,-18.841217,-17.90797,-20.188314,-21.787075,-19.75331,-28.816801,-22.490593,-29.131647,-21.470839,-18.677328,-22.982626,-29.737452,-80.0,-80.0,-80.0
-26.355232,-23.218536,-26.987148,-24.322353,-18.92785,-30.33001,-22.103523,-17.907639,-20.045065,-22.073751,-24.854052,-20.945427,-28.516361,-20.587599,-26.406721,-23.249893,-24.125496,-26.698559,-36.12484,-80.0,-80.0,-80.0
-25.320168,-17.930378,-20.00807,-24.028582,-21.25563,-33.14182,-21.27393,-24.134478,-21.100117,-20.93774,-27.451113,-19.18481,-27.264198,-20.470848,-18.757689,-26.354155,-33.332916,-20.677898,-30.92776,-80.0,-80.0,-80.0
-20.39246,-20.989933,-22.081669,-27.860172,-23.066284,-30.337631,-19.986076,-31.633823,-26.902924,-17.284367,-20.626026,-19.253658,-22.08643,-17.398273,-16.644148,-23.001402,-27.337328,-23.839138,-26.446014,-80.0,-80.0,-80.0
-18.248554,-23.411213,-18.991043,-18.51695,-16.26157,-25.948544,-18.446453,-33.500156,-27.912235,-21.02446,-15.254047,-18.271305,-19.961857,-17.794464,-21.000965,-22.27705,-22.585426,-30.452677,-25.593292,-80.0,-80.0,-80.0
-24.304932,-16.158722,-21.637423,-19.993519,-21.381485,-24.537933,-19.208496,-24.122715,-23.484135,-28.760244,-20.564331,-19.485195,-23.47124,-20.025982,-20.270157,-23.13654,-22.711788,-29.46954,-27.947538,-80.0,-80.0,-80.0
-19.899418,-19.463852,-22.479034,-25.101093,-24.52119,-21.746735,-25.66494,-22.655905,-16.398869,-26.578201,-24.94381,-18.940163,-23.373104,-24.962914,-24.829815,-21.79593,-26.427832,-21.911594,-30.081306,-80.0,-80.0,-80.0
-19.450878,-25.35395,-23.265327,-20.300425,-22.139458,-20.418564,-22.541737,-19.905167,-18.162802,-22.431389,-29.018452,-27.100718,-28.311245,-23.794416,-20.388042,-23.563606,-22.081139,-20.100111,-37.167965,-80.0,-80.0,-80.0
-22.848324,-26.831932,-21.703358,-27.027954,-22.175827,-19.480547,-18.2858,-20.073689,-22.575523,-17.148165,-19.778408,-23.72675,-22.6152,-23.636986,-23.491304,-25.420092,-19.790546,-21.90827,-32.410305,-80.0,-80.0,-80.0
-22.8087,-30.023592,-17.376925,-19.72744,-22.085371,-23.955343,-22.999176,-25.00963,-16.698685,-15.33685,-16.260073,-21.626907,-23.36826,-24.814066,-30.09235,-23.594715,-21.817524,-19.448175,-33.995663,-80.0,-80.0,-80.0
-26.598675,-33.47201,-19.014296,-21.967085,-19.311178,-22.585232,-21.429699,-20.958904,-14.310228,-20.778463,-19.740215,-24.014078,-28.887398,-21.82159,-24.685223,-21.040808,-22.636696,-25.160309,-24.450064,-80.0,-80.0,-80.0
-32.04187,-28.233421,-24.169834,-19.9416,-21.189415,-20.53551,-21.901033,-20.76892,-24.310982,-26.715483,-21.604286,-20.581984,-29.147726,-27.537376,-21.270645,-17.286358,-21.402987,-25.945755,-22.762203,-80.0,-80.0,-80.0
-24.619383,-27.144424,-23.051596,-21.442547,-22.920624,-23.274418,-27.898867,-26.522285,-20.434427,-25.050676,-22.402178,-20.154564,-25.795122,-23.735754,-27.503365,-21.400238,-23.734533,-28.526608,-26.006416,-80.0,-80.0,-80.0
-22.493626,-20.721539,-28.087818,-21.998804,-22.578629,-23.265354,-32.134346,-22.995785,-18.506695,-21.06913,-22.635561,-22.412846,-19.23464,-25.507622,-22.908302,-21.052113,-20.142288,-26.032864,-25.714653,-80.0,-80.0,-80.0
-21.598064,-17.938393,-32.742928,-24.454216,-17.637413,-24.580147,-21.072926,-20.994516,-15.804791,-18.418264,-19.361513,-30.456165,-21.591381,-19.641258,-17.431196,-23.165222,-22.465912,-31.553825,-26.20662,-80.0,-80.0,-80.0
-22.22532,-17.926746,-25.78155,-32.47752,-22.074831,-18.644897,-22.92243,-21.768726,-20.370445,-16.962826,-20.478481,-26.388134,-26.934954,-19.878496,-20.042751,-20.942997,-18.1339,-25.376953,-23.014837,-80.0,-80.0,-80.0
-25.671116,-22.122894,-18.49007,-25.17202,-22.447277,-16.628605,-26.02319,-29.613762,-21.750132,-18.687893,-25.149176,-20.315649,-24.322891,-21.024984,-23.951214,-17.473068,-21.072552,-25.797699,-27.415611,-80.0,-80.0,-80.0
-30.240612,-28.920696,-20.962496,-20.41541,-18.42183,-19.631584,-24.813223,-22.25346,-20.076504,-20.919254,-19.634758,-20.280453,-25.96377,-22.578035,-22.125078,-20.911133,-18.672241,-23.817364,-26.725235,-80.0,-80.0,-80.0
-27.578028,-25.129173,-22.612316,-24.082823,-18.7607,-17.574265,-23.54043,-23.688559,-25.043598,-19.664675,-21.038948,-26.238588,-22.00797,-22.605017,-16.909386,-20.419754,-24.7263,-23.404629,-26.6107,-80.0,-80.0,-80.0
-24.094467,-21.036722,-22.94678,-26.023445,-17.468481,-19.487005,-19.119167,-27.467398,-21.785118,-21.837944,-18.77806,-22.180128,-26.326857,-23.596085,-20.547113,-16.220287,-18.902016,-24.416376,-24.955559,-80.0,-80.0,-80.0
-21.006477,-23.867373,-28.044165,-18.670422,-23.424046,-20.131859,-16.993126,-22.682556,-19.997276,-19.361656,-20.055151,-21.426962,-28.270565,-19.309109,-24.128143,-18.495583,-19.122099,-23.4389,-25.708206,-80.0,-80.0,-80.0
-23.094378,-24.97578,-25.451775,-19.87266,-21.944519,-28.280416,-22.557758,-24.398314,-21.983315,-20.74254,-25.372046,-28.347399,-22.466091,-18.522655,-21.711859,-25.94088,-25.995583,-24.886593,-26.336143,-80.0,-80.0,-80.0
-25.871254,-20.484201,-21.128757,-25.783382,-27.76164,-26.223988,-30.291542,-23.28587,-25.170378,-18.264122,-23.06313,-26.681448,-17.649162,-19.673409,-20.97761,-32.52394,-24.836102,-31.24189,-21.129238,-80.0,-80.0,-80.0
-29.250008,-23.313835,-20.758995,-21.512583,-25.24471,-26.73283,-23.599558,-25.946583,-24.602789,-17.779911,-21.77147,-23.47163,-18.698418,-19.893295,-25.335678,-25.377783,-26.27216,-22.935728,-24.742002,-80.0,-80.0,-80.0
-32.68336,-25.360062,-21.393333,-23.010029,-21.504488,-18.854841,-17.132229,-25.15295,-22.59901,-25.168583,-19.65834,-19.37673,-18.809038,-28.994226,-25.797523,-24.551691,-29.556332,-20.558928,-26.714046,-80.0,-80.0,-80.0
-26.534332,-17.914148,-19.689886,-27.506771,-21.592213,-18.527393,-14.886671,-25.132996,-21.631477,-27.000795,-26.224434,-19.263842,-18.069992,-26.19482,-24.812695,-27.064987,-28.45263,-19.877218,-20.751156,-80.0,-80.0,-80.0
-21.760708,-19.400373,-21.679073,-27.809841,-23.200094,-24.873756,-21.762932,-28.924295,-19.955101,-20.623692,-26.569458,-22.988081,-18.835781,-26.815367,-20.84616,-23.298119,-28.930096,-26.05832,-20.349941,-80.0,-80.0,-80.0
-20.747738,-21.407919,-21.722702,-23.58804,-21.282967,-19.930569,-23.252542,-25.370491,-19.621655,-22.38256,-23.126469,-19.842838,-17.222767,-19.793299,-22.526762,-22.343176,-23.082033,-21.162909,-25.926025,-80.0,-80.0,-80.0
-27.89909,-21.380123,-23.751806,-23.566273,-25.327679,-22.074108,-18.78424,-21.42678,-20.34642,-26.822674,-24.844227,-26.85648,-22.910767,-19.608635,-20.576443,-19.279291,-21.642498,-22.370478,-22.35853,-80.0,-80.0,-80.0
-32.075085,-25.149471,-24.611698,-17.85997,-23.762423,-21.006042,-24.116148,-23.777164,-23.017464,-28.673374,-20.12091,-30.772413,-25.08311,-21.756908,-24.073116,-23.403526,-18.37636,-21.654488,-21.220367,-80.0,-80.0,-80.0
-31.759056,-22.212929,-27.298008,-22.49493,-22.415726,-17.921446,-26.229023,-22.96193,-18.888538,-26.36848,-20.755116,-19.369743,-20.11355,-21.793324,-22.964075,-27.3033,-18.635674,-24.753355,-23.993423,-80.0,-80.0,-80.0
