-24.490334,-21.88964,-20.107529,-22.886127,-21.106205,-16.288996,-17.42741,-20.723938,-22.677965,-23.58163,-22.396915,-18.425797,-16.226307,-13.928684,-17.853344,-15.601604,-17.949312,-21.034811,-16.876749,-17.48056,-14.881392,-21.719187,-22.814785,-12.814135,-16.981716,-13.293711,-24.460608,-17.298973,-18.30936,-19.68098,-20.833603,-18.07179,-23.504969,-22.041145,-16.334982,-19.649147,-11.553423,-16.214867,-18.193485,-14.930193,-13.558128,-16.147556,-17.891273,-11.873104,-16.6934,-17.226845,-19.891605,-13.169636,-20.491693,-21.105614,-21.872974,-19.29051,-16.28951,-15.861059
-29.753479,-19.512722,-23.001831,-25.092152,-25.16642,-25.783485,-25.104042,-26.329723,-19.6229,-25.838024,-24.475368,-26.238735,-10.947113,-5.7108593,-8.554735,-11.968874,-7.4217453,-6.896908,-8.355106,-9.255762,-6.282892,-11.396576,-12.226763,-8.8491745,-12.122704,-5.7758045,-11.924963,-7.078661,-12.206165,-13.052053,-10.97352,-9.652014,-16.279228,-12.245556,-10.61986,-9.765064,-8.114548,-6.362629,-5.4136944,-5.9911003,-9.497444,-10.257744,-6.3810673,-7.587345,-9.03356,-6.394417,-11.170973,-6.836378,-6.7187233,-6.3467903,-8.865971,-6.165743,-7.5226746,-7.5399437
-29.372879,-20.853172,-22.598143,-28.899601,-21.580471,-34.082043,-27.901611,-31.393625,-19.342976,-23.259117,-24.138279,-20.652748,-10.379097,-1.0225487,-0.5757561,-2.61825,-0.57748795,-0.5420265,-0.9881706,-2.3449154,-0.6742897,-4.412073,-2.0703907,-4.5641785,-4.995487,-2.2550411,-9.657015,-3.6008472,-8.062811,-1.4251022,-1.0251122,-0.42926407,-1.3379498,-1.9030228,-3.4424286,-1.6782417,-5.573473,-7.42243,-1.2308884,-0.58008194,-0.8108635,-3.4804478,-0.333786,-2.5711136,-3.6940575,-1.2211418,-5.9452705,-0.6404686,-0.17386246,-0.20092773,-0.9140129,-0.10619736,3.8146973e-06,-4.124996
-29.395649,-27.45437,-21.46658,-24.214668,-22.027119,-31.947908,-26.260075,-28.380379,-21.565306,-25.804024,-22.790636,-23.952435,-12.457518,-6.870796,-4.6120167,-6.503813,-5.4859486,-6.119034,-5.7325287,-7.289814,-6.850683,-8.504995,-3.5253735,-8.542114,-6.172304,-7.4906464,-16.250866,-11.258337,-9.962992,-1.2336807,-1.9009857,-2.505577,-1.5382481,-1.1381073,-5.950222,-4.960455,-6.134403,-8.532591,-7.509392,-5.790859,-3.8766766,-6.869623,-6.1454353,-9.027433,-7.8375397,-5.9988728,-10.347141,-5.8552856,-5.58778,-6.0532837,-5.3151436,-6.0029755,-4.8732777,-6.612482
-31.130545,-25.842556,-21.992046,-26.291916,-24.69749,-26.915905,-27.357862,-27.08184,-24.719957,-29.147566,-21.25079,-28.086943,-9.985304,-11.025755,-15.691431,-11.952478,-17.39827,-20.746426,-13.83975,-15.20587,-12.537283,-8.847958,-12.718794,-6.5850773,-10.641588,-8.979599,-5.515951,-8.6924515,-5.0166817,-14.832277,-16.995207,-14.552441,-18.923489,-10.467367,-11.341236,-11.74987,-10.833164,-8.868906,-13.686413,-13.724367,-14.692938,-7.131607,-17.99693,-8.245996,-6.284481,-13.778057,-5.6298943,-13.714708,-16.700483,-22.898018,-13.563471,-24.244404,-18.224352,-15.874947
-24.423225,-27.249271,-23.250832,-21.977642,-23.064396,-22.40359,-23.204899,-28.519709,-24.552357,-23.68863,-20.141087,-32.899055,-9.9611,-7.1862907,-12.257778,-6.778059,-10.59391,-15.820728,-8.717966,-10.782333,-8.139088,-4.191513,-16.07873,-5.6654263,-5.1626244,-8.390869,-1.4365101,-8.327316,-6.038559,-14.998945,-25.208298,-20.47048,-28.821308,-18.407894,-12.616108,-13.089119,-7.4682903,-10.486555,-16.132648,-12.790913,-14.77009,-5.6406364,-15.588697,-6.5176907,-5.527935,-13.815861,-3.1426315,-10.109726,-10.517841,-20.531992,-13.947645,-20.82608,-19.89118,-18.600876
-24.456608,-27.092842,-24.292974,-21.436232,-26.941362,-22.538673,-26.010162,-20.089027,-29.42557,-24.496708,-24.655304,-27.869331,-14.281382,-16.462797,-14.674173,-10.433907,-14.3294525,-19.507378,-13.8701515,-14.320347,-15.106838,-9.506393,-16.092007,-12.582502,-9.303059,-15.547667,-8.484129,-14.821047,-17.084097,-18.447615,-24.95197,-24.312271,-20.41479,-17.57621,-11.882931,-16.985912,-11.982826,-12.625553,-15.887863,-19.607954,-17.915424,-12.278101,-19.849308,-16.0744,-15.321056,-14.023676,-13.629074,-14.446148,-15.517675,-22.050074,-22.161333,-24.539629,-22.480043,-14.869022
-31.623402,-27.790138,-23.372528,-26.523777,-24.34727,-28.96107,-26.724564,-17.519922,-21.89177,-27.400444,-32.312042,-23.593119,-18.739933,-25.136463,-24.62385,-22.041609,-22.038126,-24.633121,-20.981033,-21.330044,-24.091583,-10.958397,-16.163006,-13.441006,-17.531284,-18.881676,-17.325178,-24.42418,-19.86787,-16.272276,-20.356564,-18.166647,-21.118423,-18.587248,-20.299456,-22.631023,-9.606955,-9.217531,-19.31609,-15.257164,-16.212788,-14.011436,-19.267712,-18.878956,-14.406403,-15.457205,-14.773327,-22.079855,-20.565598,-14.723581,-21.054016,-18.135674,-31.166166,-15.032131
-26.531448,-23.847004,-22.804594,-21.9485,-21.809513,-25.71102,-22.966942,-24.287323,-21.302769,-24.983013,-29.714108,-24.47206,-25.015461,-22.472527,-16.402962,-23.282663,-14.482544,-13.00621,-16.9044,-17.684147,-19.19246,-10.166473,-14.081091,-12.69668,-19.620132,-20.664907,-9.040573,-17.504856,-20.769436,-16.257223,-15.512035,-13.167202,-15.976475,-17.436777,-11.75132,-14.632534,-14.264496,-10.316824,-16.71148,-13.786053,-15.817146,-17.63155,-11.241564,-23.771627,-18.046345,-16.635439,-15.302324,-14.059429,-12.382231,-8.8295555,-15.9790745,-10.956364,-14.677544,-12.480583
-24.574057,-23.458538,-23.88697,-22.417603,-25.322767,-27.639973,-28.45413,-23.73207,-29.74004,-27.507004,-28.602272,-22.605923,-33.193035,-23.452438,-17.088041,-21.183434,-20.242985,-17.854053,-21.682695,-19.049149,-20.9716,-18.183865,-14.203882,-11.695976,-20.807137,-19.077024,-12.185659,-17.473927,-20.450695,-12.437994,-10.270571,-12.7817955,-11.4598465,-11.235353,-12.685072,-15.030134,-16.00248,-10.248703,-13.381529,-18.485794,-14.934513,-18.705845,-16.707863,-29.492233,-22.535461,-15.763393,-14.69981,-18.845963,-19.173111,-16.330631,-15.090414,-18.084614,-16.67181,-19.031155
