-28.982834,-28.338726,-28.518454,-22.10128,-22.61452,-26.353394,-23.14393,-13.980322,-18.431595,-14.042479,-8.447956,-15.698969,-19.043776,-13.345564,-18.247541,-23.06924,-19.612022,-23.73656,-18.256996,-17.690748,-23.502594,-23.253826,-22.052803,-19.332823,-22.227627,-27.83661,-21.306988,-21.009466,-16.762705,-16.626362,-30.671412,-30.606272,-27.47371,-22.551558,-17.873024,-21.19119,-23.137499,-31.362621,-21.76849,-36.57512,-28.3314,-27.00653,-27.604263,-28.382975
-26.623566,-27.814804,-24.383308,-23.78979,-20.367481,-20.040188,-24.811428,-15.462389,-17.131487,-10.615822,-12.496202,-18.161812,-23.46182,-16.224304,-22.687973,-28.63253,-23.586958,-22.960037,-22.290314,-22.90752,-25.286097,-22.615385,-22.543003,-19.0151,-27.139679,-22.48555,-26.067417,-21.414276,-23.027113,-28.885714,-22.484543,-27.266739,-29.883968,-24.72976,-17.041542,-15.947147,-23.572578,-26.711123,-20.482521,-32.028587,-24.042023,-27.847902,-27.010109,-22.526918
-27.817892,-22.774637,-25.343956,-21.073315,-19.899355,-18.410526,-28.067333,-14.913622,-18.665226,-13.962955,-15.817928,-25.36225,-22.395014,-18.189316,-20.082783,-24.216682,-22.613186,-25.823336,-24.707996,-21.819145,-21.289633,-21.098518,-26.987183,-26.130915,-21.932909,-18.867817,-30.41215,-19.595303,-26.7445,-27.745045,-20.187077,-30.417065,-30.700678,-31.56084,-20.462864,-18.804472,-20.435944,-25.79142,-24.908749,-29.848577,-27.50238,-27.419075,-25.131348,-24.357069
-32.67325,-21.545307,-24.046665,-21.05025,-21.586159,-21.131968,-28.945652,-17.729198,-22.610151,-21.169441,-20.453342,-20.76562,-18.112457,-21.446438,-18.065622,-20.800629,-18.682472,-25.89257,-19.991085,-21.21909,-23.82401,-29.305737,-27.005028,-22.421175,-22.376762,-24.808985,-23.428886,-18.373669,-22.008568,-23.696964,-26.56644,-25.568594,-25.003574,-23.536535,-24.914436,-24.03552,-25.579592,-25.515186,-27.360725,-28.224514,-29.248066,-27.306463,-30.48659,-29.365993
-33.175858,-26.15412,-30.77138,-24.676464,-18.502205,-22.22677,-28.049204,-15.797596,-27.022598,-23.285646,-22.614681,-17.27209,-22.008095,-21.084278,-21.437933,-24.891504,-22.066004,-22.442846,-26.302084,-25.733921,-30.10987,-26.595924,-24.789715,-21.503193,-24.824211,-33.909824,-24.121246,-27.752018,-24.93044,-18.977074,-23.102903,-24.38546,-28.497374,-23.27087,-20.057663,-25.47457,-24.753048,-25.361902,-23.24775,-20.700407,-31.259306,-27.377853,-36.974514,-24.581121
-33.325535,-26.292416,-28.441319,-19.981846,-21.839357,-22.730589,-22.222075,-15.761581,-22.160599,-24.927643,-18.62891,-14.34008,-20.253872,-24.847971,-21.710018,-28.40718,-18.926865,-19.588034,-34.873734,-31.711613,-30.75813,-22.87767,-23.754421,-20.125355,-24.773514,-27.269287,-31.041557,-23.056688,-22.923014,-21.294924,-23.390337,-23.337948,-34.703346,-26.933065,-18.83022,-22.532623,-22.320751,-31.838827,-23.270655,-23.52458,-28.123451,-27.555302,-25.009995,-22.779556
-36.15567,-29.433325,-28.426643,-21.291723,-25.771301,-23.080202,-21.697151,-16.390045,-22.621555,-24.387886,-14.356094,-18.344498,-22.761894,-28.316902,-18.140965,-26.443684,-23.889471,-19.077726,-35.02143,-30.883156,-25.836008,-21.862526,-23.932795,-24.88311,-25.468536,-24.427675,-27.625525,-29.880753,-20.670795,-25.303072,-26.93842,-25.89878,-29.357595,-29.587282,-21.415665,-21.93311,-19.985699,-29.945677,-25.001446,-27.35915,-27.68008,-26.770699,-29.81765,-26.444317
-31.316687,-26.482359,-25.675201,-20.314548,-24.30727,-21.442799,-29.890533,-13.282299,-27.653545,-23.520994,-14.135088,-25.148737,-25.718891,-25.90123,-17.200165,-29.083162,-25.751633,-17.74592,-24.427557,-29.566734,-21.744015,-23.291842,-26.857512,-25.180088,-24.2098,-25.532135,-30.090076,-28.508265,-25.014606,-23.439894,-23.976395,-27.954996,-26.381716,-26.573833,-24.874823,-18.837238,-16.490799,-23.881165,-28.48163,-25.071789,-26.86578,-25.093805,-26.5411,-24.792381
-28.580292,-20.461655,-23.022352,-19.725521,-22.493515,-25.92844,-24.917889,-16.692265,-26.132753,-20.011337,-19.660282,-19.914944,-21.118614,-26.75972,-20.60756,-29.080126,-22.15332,-23.745794,-21.08643,-22.102726,-33.14654,-22.965668,-29.303661,-28.135057,-36.93959,-26.500593,-24.280714,-32.73211,-30.984127,-23.497908,-27.745014,-26.832977,-25.333866,-26.294226,-20.8161,-20.197342,-21.133965,-30.030308,-28.469486,-37.64127,-24.637993,-35.83648,-25.072151,-20.10001
-29.757084,-19.528244,-21.34008,-17.7532,-19.139112,-20.993198,-24.259098,-19.811436,-25.984459,-22.473572,-23.552292,-18.75598,-22.471678,-22.016865,-22.531523,-23.288834,-21.21457,-23.401888,-24.603395,-19.857533,-35.496902,-22.343426,-26.741215,-24.004032,-29.473515,-23.750744,-22.31214,-27.264133,-23.56636,-16.48982,-28.52427,-26.541412,-26.706589,-27.94209,-21.042248,-25.479805,-28.106682,-26.150558,-27.257454,-33.5811,-23.705624,-33.16576,-27.687845,-26.243685
-31.255522,-25.57117,-24.768763,-17.071484,-21.341457,-24.655064,-26.6358,-27.304361,-28.473566,-20.491598,-23.176056,-20.43901,-20.797932,-18.527935,-21.9136,-24.781559,-24.562635,-21.332926,-22.413181,-21.768326,-31.940361,-24.437906,-24.669353,-28.372807,-25.288689,-22.047075,-29.657772,-22.335052,-18.61087,-20.11567,-27.126944,-22.144035,-23.16347,-24.873995,-27.168375,-24.61441,-28.814796,-26.904118,-27.893429,-34.089085,-24.214272,-25.553629,-29.191723,-35.72927
-35.391445,-24.58162,-23.444632,-16.270794,-27.27889,-31.173615,-22.965008,-29.127298,-25.856953,-20.022753,-16.762959,-20.785337,-23.22688,-16.326206,-26.862812,-26.237774,-23.713896,-24.316824,-19.548306,-25.698093,-25.379704,-24.895824,-28.251993,-29.042467,-28.359272,-22.792866,-30.132162,-26.610062,-22.18789,-29.482471,-21.071346,-24.160385,-24.526276,-26.188839,-25.560871,-29.179852,-26.246235,-25.47894,-24.863605,-25.775211,-21.008305,-23.709877,-30.858444,-28.730946
-35.638798,-23.800106,-27.985413,-18.093554,-29.520782,-24.672577,-20.984035,-18.613653,-24.050835,-17.162256,-17.737196,-23.161129,-22.726425,-23.694555,-22.596634,-21.61276,-25.457428,-24.571083,-25.102234,-23.719826,-23.43637,-23.11761,-22.566092,-25.88435,-24.991405,-27.387857,-30.0398,-29.00864,-22.121143,-27.285889,-20.070904,-27.767681,-30.33715,-25.342663,-23.613884,-22.17168,-24.534676,-28.084568,-21.14449,-27.163162,-24.314007,-27.771372,-28.766336,-23.177378
-31.965004,-28.345453,-27.378204,-22.941727,-26.331356,-21.031197,-24.298029,-16.902805,-21.29459,-22.472767,-20.061962,-18.851383,-25.639881,-24.492058,-22.370647,-26.404917,-22.086885,-26.652252,-28.689686,-27.377153,-30.960033,-21.207699,-23.976816,-30.1577,-29.303383,-29.502472,-29.61829,-26.227926,-22.328548,-27.829895,-26.10112,-26.3372,-27.867674,-34.522877,-28.909752,-20.032341,-20.59048,-26.367006,-27.808731,-28.689323,-24.401613,-25.42836,-27.020567,-22.1974
-26.578442,-27.877537,-28.777525,-26.012852,-20.788692,-21.23124,-23.99234,-24.671078,-19.96088,-32.456985,-19.28397,-22.873905,-28.626688,-19.148573,-27.077417,-29.557226,-24.667082,-24.254707,-30.462618,-30.72865,-32.979603,-25.136858,-28.045444,-30.382526,-29.27916,-35.819317,-30.044613,-31.127445,-21.725895,-23.650558,-29.642473,-22.318506,-37.008244,-32.899864,-22.928635,-23.972054,-20.393585,-29.207724,-32.805523,-22.747576,-19.308468,-25.572968,-21.706963,-25.633896
-27.36104,-32.07647,-25.881239,-21.962507,-24.068361,-16.687326,-26.381767,-20.434067,-23.100927,-27.56384,-27.083643,-25.230164,-22.82771,-21.506617,-28.990965,-27.813713,-26.343689,-25.474422,-21.781292,-34.546825,-33.220215,-22.783306,-28.610188,-27.444761,-27.79336,-29.632587,-26.996096,-32.466904,-27.850723,-24.372122,-24.8646,-20.45179,-32.70122,-28.185759,-22.861237,-23.68113,-26.066833,-28.167412,-35.0513,-25.28775,-20.242432,-23.315048,-26.044407,-26.860203
-34.34199,-28.053617,-26.59034,-20.405125,-22.321234,-13.825184,-25.781622,-14.590523,-25.772102,-25.114822,-19.472889,-20.165956,-20.025948,-26.295717,-24.460741,-28.196028,-23.13387,-24.645226,-21.57407,-34.385445,-25.42844,-23.521217,-23.583538,-26.460133,-25.831238,-27.822824,-28.411549,-28.211002,-21.734318,-29.515823,-28.841936,-19.567436,-26.98602,-24.014456,-23.85698,-24.11045,-28.66285,-24.28402,-22.592106,-29.840496,-26.164381,-28.47204,-29.391731,-27.349682
-44.72432,-25.416176,-25.492823,-26.201918,-20.21553,-14.130907,-24.013088,-22.323206,-27.029104,-25.768536,-21.125591,-22.42134,-21.495985,-29.800816,-22.926632,-25.758533,-23.938087,-28.710793,-27.387226,-27.450764,-25.670555,-23.58463,-25.368572,-25.15191,-26.860352,-33.38496,-28.839184,-31.370821,-21.785791,-32.15779,-28.61887,-23.95211,-34.40892,-25.943897,-27.215868,-23.269833,-25.826113,-25.223589,-24.671257,-29.226702,-32.39553,-29.640924,-25.351791,-24.899364
-38.07164,-24.896765,-24.350248,-27.571121,-22.548662,-16.529907,-21.83438,-25.700554,-29.64255,-26.818323,-21.916542,-23.541508,-22.75574,-28.57732,-24.88459,-25.286701,-21.671455,-18.2841,-25.022865,-25.972652,-20.31837,-24.559563,-27.03836,-21.644497,-20.883392,-34.624577,-27.470428,-31.795551,-26.915352,-28.61155,-23.089834,-30.350927,-25.999447,-25.283138,-28.760141,-21.006168,-29.164236,-24.484444,-31.411663,-29.60485,-27.766714,-28.337387,-31.685518,-26.361008
-36.337997,-34.46464,-23.858421,-25.646027,-25.558622,-25.415897,-21.540289,-27.40221,-25.114109,-21.510208,-26.411026,-28.466656,-19.999458,-27.119108,-19.594189,-23.507229,-22.186752,-21.114723,-29.903687,-32.21652,-24.235756,-24.731564,-23.347237,-29.114014,-22.917315,-23.924263,-25.54001,-24.880457,-28.730072,-22.15138,-24.047367,-35.18253,-25.669506,-28.624422,-29.918316,-22.224245,-23.270473,-26.105392,-29.268286,-27.429623,-23.50901,-27.2126,-38.109196,-23.964867
-33.87609,-28.76697,-21.114267,-24.685692,-24.81895,-24.757431,-23.006695,-20.938725,-24.533611,-18.680494,-24.112488,-36.624413,-20.626278,-18.797543,-20.364838,-25.363873,-25.16832,-23.34151,-24.221928,-28.92786,-30.3828,-25.119698,-28.022804,-28.850718,-27.48458,-23.485428,-29.38464,-23.826977,-37.060253,-18.304058,-24.094225,-31.78892,-24.480333,-26.48243,-21.596786,-26.379452,-23.835825,-34.40809,-28.544329,-24.296844,-24.50116,-28.121912,-34.710598,-22.726429
-33.752914,-34.357788,-21.47574,-25.018974,-24.692856,-26.453293,-28.663048,-17.444443,-31.315672,-22.410295,-20.625488,-21.792658,-28.069374,-20.702667,-23.836132,-26.379204,-23.350258,-20.978994,-23.179234,-22.368393,-32.386715,-23.410938,-26.350567,-29.233624,-31.50487,-28.167332,-27.921839,-26.89024,-28.73373,-24.990456,-26.792112,-28.129976,-27.781214,-23.881596,-22.970749,-27.104427,-29.562834,-32.052967,-28.604593,-25.746662,-29.084087,-30.286907,-27.944118,-29.685955
-30.91032,-31.900883,-21.962986,-22.03277,-22.798565,-24.461143,-25.65273,-17.249146,-23.904156,-19.467775,-19.088913,-17.438786,-27.290878,-30.86005,-18.31889,-31.760073,-25.197132,-19.709164,-27.382477,-23.359985,-26.486385,-26.710968,-27.255661,-29.602707,-31.036991,-31.311514,-26.053555,-31.772491,-25.76243,-24.41131,-27.807995,-28.472229,-26.14091,-24.429684,-26.828518,-24.806929,-26.53724,-30.100403,-27.387806,-22.434572,-32.172665,-27.132744,-26.049694,-31.278973
-28.926542,-27.673658,-17.293762,-19.852863,-20.688042,-19.026016,-26.324924,-16.93784,-22.627108,-21.74214,-21.21838,-20.101383,-25.772018,-28.549995,-17.74512,-23.887821,-20.99327,-26.902576,-28.06234,-26.012383,-25.023209,-29.280056,-27.023056,-23.979296,-31.274038,-26.183632,-24.27188,-30.381325,-31.289228,-24.458084,-27.82387,-25.411491,-23.917133,-18.44589,-32.034576,-23.925758,-27.62024,-33.43623,-31.406061,-27.263426,-30.67942,-25.883142,-29.686237,-23.28951
-34.315933,-30.211224,-18.622616,-19.300777,-23.588524,-20.43739,-24.466545,-21.06298,-25.574812,-25.225769,-22.482231,-28.77143,-30.051378,-28.773067,-22.418407,-25.343166,-25.560394,-26.211884,-31.103903,-27.181793,-25.051601,-27.110767,-25.802765,-27.854088,-33.760628,-24.624578,-28.879286,-22.541079,-28.860504,-27.374939,-25.139656,-31.357368,-25.168972,-19.550446,-34.790447,-22.488394,-30.558414,-25.828722,-25.025208,-31.279491,-27.42427,-26.456955,-31.961252,-25.844467
-31.534372,-33.871975,-16.458097,-25.246622,-21.067867,-19.315617,-22.834246,-21.487396,-24.950998,-26.330133,-23.239801,-24.715464,-27.222174,-26.908567,-22.904316,-26.152475,-30.940384,-25.656244,-28.795105,-30.489748,-23.639692,-27.51819,-23.960094,-31.203382,-28.987967,-24.562904,-21.12808,-23.976398,-30.382664,-21.850395,-22.806105,-29.562298,-26.514236,-23.786654,-24.890366,-25.483221,-24.908005,-22.935966,-24.278154,-25.013374,-24.608517,-26.183712,-23.998161,-24.679018
-35.167896,-29.591629,-15.977531,-22.047613,-25.282911,-18.070894,-20.16229,-17.970543,-21.057716,-22.853968,-27.192059,-24.71136,-26.387032,-21.039267,-21.059074,-23.788364,-25.391254,-31.47938,-30.30773,-27.655668,-32.540688,-21.95422,-29.318233,-23.865824,-31.791544,-28.263893,-24.42411,-23.31012,-29.567715,-28.359152,-28.664238,-32.09828,-27.512138,-21.964968,-26.5131,-27.293493,-27.302,-27.612476,-20.963888,-25.987625,-26.446323,-25.53093,-27.12478,-28.184835
-30.515223,-27.424896,-14.692818,-19.88988,-20.476349,-24.328106,-21.067413,-15.600094,-24.352215,-24.915195,-25.99633,-26.355225,-27.074718,-17.208982,-24.5295,-24.542,-25.649334,-24.761759,-20.452038,-26.521461,-32.444206,-23.82689,-31.101755,-25.132244,-23.845448,-21.252327,-27.44726,-26.273306,-24.179283,-28.210085,-26.85534,-30.415382,-27.443836,-21.196453,-25.3723,-32.48934,-30.117456,-26.555565,-23.112232,-25.882963,-27.847292,-25.388344,-31.50364,-33.229095
-28.133232,-24.459854,-13.875757,-22.491428,-18.928211,-23.324476,-31.776802,-21.11615,-26.09963,-27.078577,-24.539152,-28.372826,-27.67537,-22.768139,-22.143896,-25.595455,-27.907902,-30.587013,-23.314716,-24.675646,-29.93275,-25.315647,-32.737812,-27.302986,-22.837738,-25.06211,-32.67246,-29.735321,-27.565712,-27.814135,-24.993813,-24.658806,-21.834942,-27.65699,-22.795319,-35.00487,-24.587938,-27.722315,-35.43682,-28.10915,-27.26631,-27.102257,-30.771973,-24.663628
-28.38824,-22.18473,-17.959896,-24.55357,-21.00216,-24.463375,-31.968102,-22.079262,-30.144936,-24.46825,-25.084312,-19.911083,-24.232336,-24.199858,-23.428463,-28.470564,-28.111088,-29.94072,-29.157335,-22.818968,-27.127548,-26.023674,-27.134304,-27.586037,-27.37021,-33.070274,-31.464619,-33.942932,-27.932512,-23.10735,-26.065306,-24.12181,-24.141762,-31.28101,-22.352776,-27.623856,-22.655363,-30.124733,-32.505074,-25.29108,-22.088306,-33.302284,-25.95885,-19.87199
-34.90254,-25.180464,-23.711475,-24.589983,-24.1693,-28.781483,-27.518932,-17.842638,-29.81481,-22.651857,-26.455515,-16.559177,-24.945553,-19.241238,-22.58788,-29.249577,-28.141636,-29.801662,-29.759804,-29.400095,-33.369774,-28.847704,-28.236134,-24.81459,-23.20068,-31.09241,-28.991049,-29.078976,-23.824032,-23.216242,-24.987602,-27.435173,-25.140266,-28.894815,-23.09993,-25.480276,-26.445969,-28.953785,-33.663437,-25.929222,-19.823606,-33.17204,-26.671244,-22.350672
-31.546,-25.255384,-24.152271,-23.78199,-22.30112,-23.316626,-24.335909,-16.490788,-27.521683,-18.121185,-24.423233,-16.9826,-27.700144,-22.091179,-24.88633,-27.93591,-22.91504,-27.030247,-25.728607,-25.54392,-33.720768,-32.779804,-29.207392,-26.120571,-22.372622,-31.39,-29.512383,-24.28941,-24.542496,-26.110775,-23.521687,-24.710575,-26.433182,-21.980999,-25.951475,-20.941427,-19.972885,-25.605488,-33.18738,-27.008856,-22.759537,-25.501303,-34.051266,-31.658195
-27.83488,-31.976038,-22.73095,-22.29846,-25.959398,-21.53298,-23.304447,-23.651451,-30.486656,-21.028534,-26.294256,-14.982304,-22.367409,-26.972206,-28.234905,-25.033806,-25.425083,-29.929623,-25.865284,-21.864195,-31.571915,-29.47994,-24.256554,-28.885002,-25.164402,-29.625599,-26.961376,-31.308578,-22.79803,-24.931501,-26.4616,-22.172802,-22.92635,-24.888481,-25.608908,-22.552261,-21.632889,-23.969145,-35.03645,-26.093985,-26.876324,-23.295149,-27.8251,-29.564648
-29.643536,-33.92755,-24.741405,-23.286861,-20.771315,-24.768604,-22.071152,-27.107615,-35.985683,-28.786972,-25.438301,-17.29509,-21.182735,-31.98226,-29.933203,-24.027008,-27.695538,-33.5868,-30.021988,-23.850756,-29.222221,-30.003763,-24.056896,-27.464941,-27.346207,-33.10182,-26.457561,-31.57449,-23.472618,-26.858723,-33.342903,-25.897541,-25.360857,-26.74283,-27.552803,-20.99875,-30.720234,-23.778727,-27.973444,-27.838314,-31.658623,-24.243845,-26.90109,-22.142323
-35.61582,-30.160639,-23.535461,-20.467033,-22.505615,-26.572502,-19.341135,-23.954899,-37.54597,-27.403637,-23.396345,-20.400146,-18.47733,-29.540585,-34.433132,-21.194504,-27.952066,-36.70525,-25.878319,-25.09259,-31.59106,-25.959366,-25.721964,-22.696535,-27.55583,-39.40877,-25.99575,-27.432346,-25.814995,-23.436543,-29.443142,-26.702435,-24.899784,-26.382132,-23.73919,-20.702011,-31.097706,-21.748703,-25.65884,-28.705261,-34.798023,-25.418892,-30.290691,-22.890047
-34.538296,-28.682098,-25.686499,-23.963078,-24.91426,-23.757267,-24.527597,-21.025797,-33.361336,-27.895208,-32.706264,-23.713987,-20.32119,-27.022015,-29.760798,-24.511631,-29.966911,-45.948746,-25.662735,-29.560534,-25.179739,-24.155678,-24.103443,-23.797146,-29.89952,-37.97891,-30.632229,-24.015686,-26.961761,-22.439823,-28.544239,-29.492935,-25.927937,-25.641348,-25.823124,-27.36637,-22.441097,-23.251188,-23.068754,-25.672138,-34.561356,-30.923004,-28.272953,-29.136547
-36.18812,-28.39393,-29.058723,-20.809204,-22.583263,-19.35765,-36.414234,-19.728947,-29.802727,-19.749899,-28.810287,-25.914566,-23.034115,-26.2429,-25.929153,-38.693317,-26.431602,-29.413048,-31.712183,-23.493486,-24.888645,-23.694319,-19.866169,-27.774336,-29.035109,-32.870632,-25.572803,-20.76722,-26.771797,-22.547813,-31.922838,-32.06867,-24.030743,-30.87834,-24.875113,-24.17717,-18.625538,-26.2155,-26.53443,-25.702984,-33.56637,-34.04275,-29.703293,-24.689478
-36.003685,-30.436237,-24.214336,-23.39627,-29.775324,-21.70753,-25.451931,-24.121817,-33.248016,-23.146227,-25.40664,-20.294422,-19.908339,-24.651539,-21.239578,-27.715153,-29.909992,-22.373304,-26.086105,-21.550915,-23.519531,-22.592737,-23.521723,-33.041924,-24.154343,-36.28914,-28.919067,-26.604618,-37.557373,-28.67865,-30.092648,-32.82468,-20.58856,-30.566761,-24.805746,-27.947731,-21.446533,-30.206644,-36.096695,-30.495626,-29.52911,-33.8791,-35.41144,-24.348385
-33.3771,-23.28267,-27.048933,-23.642197,-24.89228,-20.917671,-24.050385,-17.46679,-25.489973,-21.992046,-26.697575,-23.098919,-19.51265,-24.96685,-23.50761,-22.472181,-26.887772,-20.209764,-24.994144,-28.784771,-23.02381,-22.109241,-24.816725,-29.84903,-25.243216,-32.72348,-27.815748,-20.899221,-32.051308,-31.147488,-31.974716,-29.565811,-23.635206,-31.226885,-23.162258,-29.584259,-25.55542,-24.888176,-35.175682,-27.801487,-32.76673,-31.455006,-26.275133,-21.919891
-32.53474,-22.365164,-27.859543,-22.571865,-30.00806,-17.00311,-27.866982,-20.666569,-25.08448,-23.576561,-23.98544,-25.943779,-25.151464,-28.328815,-27.50867,-25.847208,-22.737534,-27.789473,-23.666168,-32.123585,-27.295883,-30.32708,-23.731619,-28.281202,-24.398281,-30.15424,-23.864166,-23.22699,-30.209475,-31.039108,-36.303574,-32.5577,-22.943008,-23.221195,-26.495811,-25.95942,-24.954437,-26.013472,-33.90809,-27.36406,-34.29858,-25.546677,-22.660782,-19.423744
