-20.165321,-16.317186,-13.870335,-15.580099,-22.987186,-17.13771,-10.243128,-12.287432,-7.612238,-13.691229,-15.16317,-9.883116,-14.785992,-12.069994,-14.2058525,-16.013248,-10.538279,-23.467213,-13.67296,-13.351961,-17.836874,-18.147652,-9.241182
-26.816725,-17.367973,-15.627391,-15.514975,-27.656591,-16.771713,-13.650681,-18.372555,-11.682867,-15.126448,-20.36865,-13.411509,-15.93531,-13.533463,-22.945625,-19.181047,-12.806492,-10.298548,-23.27529,-13.803526,-18.109196,-19.153728,-12.831356
-22.182281,-14.70779,-20.48098,-16.372921,-25.97561,-12.957434,-11.054224,-15.591919,-11.520517,-13.891693,-18.608238,-13.932024,-18.709286,-15.606432,-21.334253,-10.030289,-10.513617,-4.702982,-23.178637,-16.583286,-18.80909,-18.188139,-13.337481
-20.28672,-18.844618,-22.82959,-19.686096,-27.4225,-15.69525,-17.41267,-14.027393,-15.551306,-13.086136,-21.518246,-10.82156,-19.767185,-21.334076,-15.488567,-8.954405,-13.444424,-8.261717,-24.291378,-16.110088,-26.285942,-18.491726,-14.083109
-16.815548,-23.707495,-21.792404,-17.310589,-30.144096,-22.28263,-16.586025,-22.08716,-21.528557,-10.80608,-14.640131,-14.054232,-24.562584,-19.185312,-16.50594,-13.204823,-12.626616,-7.1282654,-24.11018,-16.954025,-18.766678,-20.297686,-19.467152
-16.355019,-19.013565,-17.850157,-22.624214,-29.439413,-21.85491,-13.108166,-9.4563465,-10.204617,-11.854935,-12.86344,-11.052462,-19.373615,-23.231544,-18.471535,-16.476543,-9.11676,-11.755074,-17.365837,-14.861429,-19.927048,-19.418959,-17.949715
-22.805553,-23.35673,-16.60779,-26.039747,-30.072708,-23.578064,-19.219803,-9.634676,-9.202711,-14.362707,-11.3403,-10.834906,-17.269571,-27.265615,-14.491232,-13.672405,-14.229805,-14.305456,-17.779804,-9.545515,-19.83073,-16.325184,-20.090935
-28.368065,-21.305222,-22.062069,-22.534477,-29.751,-19.422047,-20.3139,-13.770275,-14.797422,-12.638859,-15.860818,-10.9482975,-20.542645,-24.877493,-18.441757,-15.770633,-17.181154,-16.620575,-17.478313,-12.098057,-20.70093,-16.878212,-22.970047
-27.800392,-20.146225,-23.330137,-19.445,-32.68212,-16.675476,-20.716305,-13.661476,-15.033236,-15.519804,-18.108833,-13.754454,-24.080328,-14.1412945,-25.646793,-21.509274,-16.375774,-13.707077,-12.969185,-19.357677,-19.213692,-17.876354,-22.816654
-23.631218,-18.821857,-18.219696,-15.421974,-33.107872,-17.204891,-11.060743,-13.037052,-14.311634,-17.515066,-13.779171,-17.566038,-20.65068,-14.74584,-20.349705,-17.3017,-14.892025,-13.214806,-14.739466,-19.189232,-13.856276,-19.150013,-27.583527
-26.73646,-16.962051,-25.855839,-17.600504,-38.607933,-23.594711,-7.1026306,-5.058634,-11.656885,-13.381084,-20.777388,-13.713331,-26.815935,-17.710564,-16.483591,-17.759453,-21.796322,-12.6882,-13.348198,-18.86058,-24.509073,-21.245728,-23.599573
-22.140184,-20.356556,-22.21122,-19.841812,-33.8525,-20.53854,-7.656105,-2.5993557,-12.55443,-10.849539,-17.037987,-13.245125,-26.345745,-17.47277,-16.983004,-18.565958,-16.349024,-9.573315,-14.010553,-15.447909,-23.265879,-15.454117,-19.937786
-24.03396,-19.387417,-20.419226,-25.192993,-35.415222,-18.80593,-9.90238,-10.409086,-10.1069355,-15.336479,-16.199371,-14.14027,-22.955738,-19.125156,-20.976112,-17.14486,-14.46192,-11.099844,-13.875969,-17.14399,-18.200928,-18.937843,-19.660196
-30.450333,-22.38324,-20.498392,-30.478502,-31.476307,-20.001093,-9.636602,-12.562094,-12.343637,-16.597582,-18.930538,-14.46792,-17.605318,-16.94984,-23.909687,-17.665451,-17.155884,-13.380226,-15.457853,-14.065634,-17.709717,-21.547478,-15.267643
-28.630634,-15.866646,-23.588188,-24.36458,-27.276453,-23.404099,-12.666872,-13.320953,-18.136677,-15.420338,-23.419397,-13.876787,-14.606112,-16.83351,-18.569145,-16.997234,-16.099989,-13.589994,-27.551785,-17.20459,-17.16477,-18.78773,-13.37438
-25.425404,-19.467434,-23.406498,-26.829365,-29.064201,-26.407969,-11.40423,-17.447844,-18.99549,-14.56608,-23.76995,-18.174967,-13.781229,-17.59839,-16.542143,-13.327421,-14.458208,-15.854425,-30.961683,-20.355145,-20.17492,-23.346708,-18.454082
-25.259907,-24.061882,-23.502472,-24.445107,-27.968561,-22.517502,-15.255203,-14.007835,-15.527637,-17.169472,-16.578953,-20.93818,-15.9319,-27.663618,-15.541909,-14.560495,-20.163284,-13.332636,-31.339182,-14.764826,-17.862879,-18.253633,-21.396973
-30.357391,-21.715569,-23.26914,-24.146187,-32.691364,-23.131187,-15.2148075,-9.805002,-18.052647,-16.48108,-16.327759,-21.806341,-17.063112,-21.821594,-19.06762,-20.22718,-19.271835,-20.240204,-25.885878,-18.12677,-20.88451,-19.523384,-19.195183
-24.361712,-20.80641,-25.23222,-22.36964,-34.417164,-21.15001,-11.295534,-10.502327,-13.2985325,-10.38452,-22.147594,-26.714546,-18.783339,-14.693327,-12.233477,-19.634338,-16.141773,-22.640335,-23.919237,-15.861029,-23.468102,-20.441181,-21.12104
-21.552109,-23.261578,-21.693083,-26.303883,-37.578045,-19.892838,-12.633898,-19.552814,-15.337235,-11.954586,-23.919182,-23.480976,-21.07111,-16.629951,-18.146084,-14.892933,-21.431799,-22.638657,-22.051418,-21.62061,-28.14025,-15.911474,-22.260303
-25.01739,-23.741915,-22.875814,-23.423529,-33.713017,-17.838737,-13.433432,-16.754461,-19.668953,-16.141104,-18.562077,-21.457512,-21.757591,-16.162304,-23.928444,-15.318968,-20.55153,-26.141628,-21.669025,-17.575815,-20.273523,-14.48185,-21.00512
-22.96899,-29.545301,-24.676916,-23.3479,-30.039137,-19.657623,-13.283363,-13.224777,-21.4898,-12.622889,-18.891518,-20.19508,-23.362959,-14.919657,-16.681738,-26.878542,-23.91463,-20.242048,-18.26614,-17.000828,-14.661318,-23.096157,-18.911304
-22.614595,-23.371803,-20.459917,-24.191597,-25.01163,-23.506725,-12.442867,-17.94444,-12.81106,-15.239014,-22.281149,-16.079645,-20.194565,-12.690166,-17.615242,-23.296894,-20.586802,-15.535227,-19.925201,-18.456861,-16.896278,-17.079426,-18.470112
-28.195135,-24.272306,-22.590487,-28.094986,-26.610935,-21.422604,-15.7280035,-23.598507,-14.281191,-16.882439,-20.43982,-20.44438,-18.165276,-23.2489,-16.092402,-17.13256,-22.149754,-20.039673,-17.120192,-19.7518,-18.593018,-15.235719,-23.860054
-35.163208,-23.33681,-23.592781,-28.270742,-31.092342,-17.846306,-15.701689,-25.462046,-17.871998,-17.40258,-17.189491,-22.15062,-16.530533,-21.845205,-16.375542,-14.425995,-27.652916,-23.438961,-18.603798,-17.419693,-14.88703,-20.54672,-18.060995
-34.089077,-21.342588,-18.950043,-23.052597,-32.9632,-14.612019,-15.800768,-23.50676,-19.572205,-22.02183,-21.944645,-19.28405,-18.81215,-18.747429,-16.340157,-16.68014,-22.72276,-19.18235,-23.893803,-17.8001,-17.388084,-18.137383,-12.900606
-30.999956,-21.67065,-19.526848,-24.056843,-35.435123,-18.230053,-17.56622,-14.059622,-16.450516,-18.321243,-21.203842,-20.58671,-24.783802,-23.502634,-16.480131,-20.975685,-17.254087,-18.063467,-24.50823,-23.6607,-16.379307,-18.609518,-17.801893
-30.813934,-23.123268,-24.68864,-22.182343,-32.07637,-22.393482,-13.021742,-12.119755,-14.007536,-20.740559,-19.7384,-20.082943,-22.938251,-21.383446,-18.606483,-17.105371,-20.076622,-18.487057,-21.549454,-21.124495,-16.468884,-16.942486,-20.605286
-25.724146,-23.938692,-23.260672,-22.913204,-38.426655,-19.775948,-20.995672,-17.569044,-12.514513,-25.49046,-20.290493,-19.570707,-24.147366,-22.358494,-21.402306,-18.778923,-20.371765,-19.748018,-20.909729,-25.738422,-18.837727,-20.228432,-19.82537
-19.96014,-22.806587,-18.507084,-23.616581,-38.490246,-21.160826,-14.902166,-19.538378,-11.40073,-29.007473,-21.824413,-12.442558,-18.98314,-24.876444,-24.554941,-21.451168,-15.999631,-19.16224,-20.3345,-22.055302,-20.9048,-20.764738,-17.255451
-22.264246,-21.120533,-19.980324,-24.705593,-37.47685,-27.150791,-14.960054,-18.335903,-12.872374,-26.568438,-16.640182,-16.920895,-20.609932,-25.93291,-19.15738,-21.246172,-15.235461,-17.006992,-26.414145,-20.36816,-22.59654,-16.134726,-17.550108
-25.02106,-20.986946,-25.19266,-27.375381,-33.208652,-26.364391,-19.261326,-20.601837,-14.727636,-18.969099,-16.885752,-28.793201,-19.963364,-20.126005,-23.207497,-27.613594,-18.842,-15.703868,-25.433023,-19.617653,-21.897673,-20.507662,-20.501322
-23.294514,-21.697294,-32.7742,-23.8243,-33.36445,-23.519262,-17.428299,-29.353662,-13.679182,-16.316713,-24.602077,-25.147272,-22.65556,-17.697483,-27.594112,-25.873755,-26.659685,-17.103518,-24.280659,-22.630972,-19.634409,-23.708778,-13.554367
-26.942661,-23.526094,-19.55716,-21.4632,-40.032196,-24.156229,-24.124613,-20.066036,-14.179745,-22.2425,-20.963192,-25.016556,-24.02493,-18.591562,-24.00638,-20.858044,-21.556816,-17.67362,-27.54482,-24.696135,-20.820942,-21.85165,-11.951162
-26.110504,-21.046444,-15.43264,-22.207966,-46.051125,-28.742725,-21.276718,-13.767839,-14.454693,-22.074276,-20.198805,-25.786919,-24.104267,-22.129509,-25.136173,-23.134684,-22.11841,-20.157848,-26.332144,-31.281824,-18.877161,-25.312212,-16.333511
-25.98383,-19.613316,-21.040188,-27.225382,-42.087227,-35.24321,-18.626244,-14.620457,-18.01728,-26.816786,-17.292389,-20.875757,-20.444115,-23.498997,-20.765198,-21.23733,-28.526707,-26.168041,-22.20824,-20.484161,-26.368343,-27.941093,-18.830399
-26.446299,-20.354044,-30.464241,-37.492542,-37.13453,-32.75068,-23.20214,-17.48693,-20.017616,-23.091438,-21.981678,-25.567862,-18.760328,-26.897959,-24.339571,-15.448558,-19.398672,-25.159687,-21.082596,-18.630938,-19.426374,-22.71563,-21.192934
-31.381775,-20.018116,-24.502605,-32.838886,-37.499073,-34.52964,-22.796997,-24.059044,-23.763754,-19.69121,-18.353434,-22.74503,-27.596375,-27.043833,-22.37923,-16.239616,-19.16141,-31.77139,-28.62395,-28.403927,-19.79307,-22.429312,-24.979446
-23.139872,-19.53584,-21.325468,-29.710785,-34.49376,-27.922165,-18.866005,-25.528461,-21.369987,-13.446287,-21.49533,-15.971145,-23.429241,-28.724451,-16.435688,-23.516315,-17.724827,-21.052162,-21.755981,-19.182981,-19.854118,-19.027493,-22.425089
-21.48787,-26.389015,-20.438656,-28.83268,-36.653008,-24.105759,-21.903297,-21.566074,-21.330894,-20.520006,-21.414165,-22.140957,-18.54012,-24.446737,-19.44268,-29.634855,-21.700409,-21.137447,-23.329285,-18.350742,-27.844917,-22.260212,-17.68351
-23.77485,-23.258162,-21.678093,-29.950163,-32.388165,-22.181423,-18.640377,-21.61818,-22.42646,-29.8576,-17.317822,-29.345621,-19.664124,-28.023808,-20.295912,-31.98529,-21.418629,-22.241842,-16.77813,-21.2443,-20.7725,-26.130377,-20.016163
-33.954376,-22.244003,-25.39937,-29.060015,-37.59604,-22.100151,-20.999512,-20.54952,-18.589695,-21.131702,-19.70951,-33.0619,-26.885265,-22.816017,-20.34208,-22.410416,-32.037586,-30.646738,-20.751102,-24.587656,-19.856926,-27.045145,-18.965794
-27.29208,-29.36704,-24.968231,-31.079361,-38.50608,-23.808237,-28.35896,-24.516064,-17.709736,-18.119648,-21.279507,-25.21926,-28.82527,-18.453747,-19.537863,-17.001549,-29.98146,-29.311811,-22.856524,-27.247849,-23.955276,-20.925169,-22.459663
-23.556328,-23.25373,-27.612804,-32.7661,-36.449158,-28.670809,-20.353786,-19.549772,-19.181131,-22.819063,-21.728819,-28.542135,-20.658346,-21.936806,-18.43359,-18.783888,-28.637123,-24.129463,-18.043365,-22.06012,-23.041082,-19.288647,-20.828842
-27.105713,-24.275234,-27.559729,-27.18007,-33.48422,-25.866585,-14.441872,-23.48248,-21.015913,-20.109186,-24.962717,-23.445333,-18.1305,-23.769756,-21.008978,-21.020535,-31.875721,-19.615408,-21.536304,-22.543768,-27.207687,-20.73735,-24.236124
-26.626526,-27.477688,-24.71925,-27.193836,-34.12422,-20.609379,-16.336344,-26.858372,-19.675905,-17.413025,-27.539907,-21.247211,-20.002842,-24.16345,-19.91815,-20.750008,-32.581264,-24.670729,-23.642168,-18.0403,-19.53857,-21.01318,-23.699102
-24.590122,-29.940811,-24.286844,-28.722967,-42.815453,-20.156107,-23.253677,-36.21106,-24.27715,-25.666311,-25.496143,-28.251736,-27.918451,-20.339033,-19.925945,-25.238695,-23.001904,-21.32264,-20.98714,-19.095137,-20.006878,-22.23168,-28.518673
-25.95904,-28.610764,-22.7004,-27.156666,-46.556316,-22.41154,-21.251955,-25.534523,-21.448097,-23.09829,-24.120838,-17.639532,-26.918297,-21.704876,-25.183329,-27.468235,-19.992737,-19.122805,-25.620447,-19.537441,-25.882053,-19.037064,-25.887003
-27.694036,-27.086416,-26.311186,-24.962055,-36.952705,-30.522755,-19.678322,-18.703056,-19.446102,-20.48124,-16.447021,-20.370361,-24.739628,-20.162914,-26.499657,-21.951641,-21.182194,-19.970644,-24.284302,-26.559769,-21.169382,-24.326168,-29.008312
-28.659735,-27.2191,-27.8003,-26.786203,-35.226044,-28.776184,-23.284977,-18.56771,-17.045149,-18.30149,-16.74205,-25.20731,-18.301863,-23.505846,-24.62778,-21.236368,-26.94722,-22.012135,-28.284676,-29.157864,-18.540462,-24.258766,-27.053154
-32.534515,-29.46109,-25.611164,-34.172012,-39.31581,-30.53609,-24.62098,-31.937405,-15.430323,-24.1643,-22.953705,-19.650625,-18.52478,-31.949442,-27.646515,-22.220387,-28.085564,-20.827126,-22.164585,-24.366089,-20.055126,-20.313087,-27.120052
-35.116188,-26.265688,-23.614399,-28.690851,-39.85685,-26.65751,-23.048037,-23.57021,-17.008163,-19.201166,-25.046965,-20.82378,-21.096333,-30.67853,-27.57305,-23.620594,-21.767946,-20.361221,-20.552736,-19.296307,-24.50265,-16.850815,-21.763409
-29.227816,-22.879559,-26.013676,-26.731201,-36.668865,-31.576956,-23.003635,-22.218739,-17.648006,-18.430021,-26.924389,-28.030445,-20.90789,-22.86588,-28.012056,-23.10125,-27.415539,-26.575638,-23.636696,-21.923023,-25.815727,-20.209139,-20.717514
-28.87857,-23.24807,-27.952082,-25.86864,-40.77136,-27.28287,-21.63948,-22.323631,-20.215454,-19.54377,-20.24791,-23.74214,-23.316225,-23.298779,-25.335089,-23.390326,-29.641489,-25.435236,-30.133055,-23.462793,-21.642006,-17.589432,-24.876917
-32.127777,-25.328365,-31.503279,-28.724386,-35.457813,-27.731796,-23.790298,-26.556932,-23.681213,-15.53318,-21.401329,-26.052837,-28.556599,-22.017323,-24.075548,-26.549152,-24.90485,-23.380676,-25.01569,-25.218721,-25.0786,-16.923662,-26.383345
-33.2292,-28.599884,-26.736048,-35.369164,-32.618073,-30.389343,-22.01975,-24.849863,-22.890602,-20.653294,-19.710854,-28.056149,-27.046309,-23.416876,-20.610788,-22.595268,-24.255861,-24.216038,-24.721714,-25.790226,-23.818367,-16.232635,-20.417698
-32.19085,-27.159245,-20.478792,-35.43228,-31.70625,-30.290909,-16.199062,-20.514954,-16.739914,-21.362558,-22.348032,-25.65599,-26.970959,-25.95028,-23.724731,-21.693739,-27.238722,-26.53035,-22.516712,-23.157272,-19.700241,-19.969381,-17.04301
-33.953224,-28.352768,-22.730194,-29.616188,-40.255684,-26.79457,-18.635887,-22.605162,-19.033945,-20.586966,-25.495544,-24.176601,-30.77747,-27.685097,-31.31392,-27.736763,-26.788628,-30.428263,-21.925821,-25.605892,-20.862085,-18.498016,-16.594807
-32.690456,-25.331947,-23.835073,-33.336678,-40.655697,-25.394695,-17.180878,-25.917746,-24.525135,-18.121248,-18.39357,-21.728745,-20.784061,-24.750298,-25.409416,-24.803675,-20.84888,-28.930847,-24.783627,-24.593348,-16.856335,-23.274298,-14.574776
-31.675669,-22.691256,-21.252003,-34.101532,-40.39332,-27.730515,-22.283787,-24.19309,-19.35927,-16.583006,-17.866661,-24.522905,-18.306805,-27.675781,-23.137445,-24.707985,-23.673397,-25.722254,-30.454197,-23.385988,-27.303253,-21.72053,-19.557615
-34.412186,-26.30193,-26.387165,-27.093212,-39.98809,-25.749485,-25.45705,-21.506088,-19.034832,-20.34152,-18.851025,-20.184072,-21.096197,-31.00103,-25.747612,-30.383873,-29.770212,-23.599009,-23.647625,-18.656162,-20.76263,-24.899837,-21.661179
-30.03309,-26.259323,-30.788431,-27.58204,-37.873608,-22.037407,-20.65221,-19.044582,-16.964626,-18.30516,-16.007652,-25.93706,-26.606346,-34.877007,-27.18114,-37.6893,-28.088766,-24.765644,-25.845001,-22.45577,-22.030598,-26.92125,-20.57634
-25.999868,-23.51371,-25.108221,-26.612785,-39.093723,-20.483892,-20.737846,-17.814219,-20.180365,-21.541843,-19.958607,-28.656582,-21.395779,-31.80991,-27.807026,-37.086445,-22.854393,-26.741936,-31.627346,-21.494675,-24.5837,-21.520374,-20.212326
-29.689306,-30.294569,-28.103422,-28.661692,-36.983395,-21.588762,-24.997585,-24.546007,-22.122059,-23.44683,-20.727268,-29.612617,-24.571478,-27.055372,-34.552063,-31.0028,-19.174717,-26.744408,-23.808794,-17.253525,-20.488636,-22.125948,-22.09435
-39.91326,-30.255444,-28.571142,-35.823128,-33.92785,-22.42089,-25.059326,-22.284998,-22.702873,-27.643785,-22.02213,-25.861738,-24.929787,-20.46544,-27.783089,-25.393963,-23.5686,-24.019491,-23.358343,-20.877945,-22.452051,-21.28524,-25.03349
-42.75338,-30.385963,-25.702814,-31.39439,-33.1012,-24.686747,-20.894215,-20.56656,-22.844627,-25.44094,-18.221401,-25.553352,-21.261763,-20.221598,-25.506376,-22.414734,-22.093597,-26.318779,-26.564756,-18.738827,-24.150606,-22.960537,-23.59583
-35.72332,-34.50639,-27.386583,-33.704857,-33.54902,-28.796717,-23.371014,-16.859331,-26.499018,-22.439922,-25.671244,-22.999233,-18.16998,-25.312164,-27.388859,-23.66665,-28.114334,-24.17157,-24.405785,-22.341516,-27.542286,-23.05655,-20.608479
-34.031,-32.75194,-30.593897,-35.757156,-39.210358,-30.38849,-24.216688,-21.866613,-26.189167,-20.161055,-29.148014,-23.697805,-17.62041,-31.631025,-30.503202,-29.669071,-28.757614,-28.474224,-20.159943,-29.01879,-25.838646,-20.550404,-24.278978
-33.273853,-26.148361,-28.063227,-39.624664,-44.198093,-26.023155,-27.819,-25.750319,-26.183657,-21.683804,-21.824081,-22.643562,-18.54678,-24.072214,-24.730865,-28.46265,-23.328514,-25.431862,-23.184929,-24.114355,-29.330044,-24.042206,-30.506548
-30.014137,-25.28236,-24.393976,-33.404655,-35.396492,-22.172016,-21.701242,-24.518913,-21.333752,-21.504631,-20.225891,-23.49596,-17.271795,-20.972843,-18.127512,-28.868938,-18.407053,-24.423607,-22.283184,-23.476295,-23.3019,-22.566977,-28.715918
-33.606148,-30.356392,-28.614498,-30.984686,-36.094353,-21.379261,-21.065792,-26.430645,-17.952444,-27.383074,-21.984095,-28.98192,-20.249733,-24.80003,-22.473722,-25.76884,-25.099648,-32.22591,-24.920086,-24.748056,-18.696695,-28.362572,-28.190159
-39.018555,-25.4772,-33.64103,-35.43423,-32.710934,-25.47447,-14.467514,-26.584297,-21.618141,-29.466352,-25.884928,-27.747246,-28.108704,-23.833624,-25.477932,-24.574278,-35.25125,-33.17303,-25.388767,-21.736626,-24.89969,-21.3138,-21.884293
-34.501434,-23.503193,-26.998127,-33.727577,-32.205975,-29.87527,-17.639061,-26.554377,-24.599316,-27.92605,-36.578655,-27.89011,-37.016556,-26.15203,-20.658226,-25.36986,-33.320087,-27.481863,-21.296478,-27.439123,-32.59293,-19.168919,-24.165777
-36.12958,-26.373606,-28.283335,-29.946802,-31.392046,-28.329588,-21.801363,-32.833336,-25.009075,-24.099201,-28.637266,-23.771988,-28.183142,-25.93248,-22.764156,-25.75233,-23.563929,-25.430265,-25.442337,-23.343105,-31.830164,-26.664354,-27.516962
-37.10641,-29.175663,-31.444855,-27.51482,-28.223076,-26.031727,-22.008356,-24.196667,-18.384174,-17.183275,-28.962141,-23.277212,-24.95448,-26.338116,-24.794945,-27.714863,-22.554192,-26.730173,-25.390043,-25.533506,-22.596195,-25.71313,-23.885996
-39.10322,-29.89564,-27.802383,-29.499964,-35.09474,-25.221447,-20.113361,-17.51133,-22.177956,-18.963015,-21.044222,-28.535797,-24.51131,-30.227152,-26.853632,-24.502522,-33.486538,-28.195515,-23.651354,-22.146568,-25.668644,-21.006771,-27.765865
-32.42222,-21.942505,-26.400303,-31.220861,-41.406723,-27.205513,-21.460896,-16.151737,-28.94052,-25.896812,-21.48264,-29.807222,-27.986288,-27.954039,-25.014874,-27.528809,-27.31096,-27.21774,-25.869816,-24.799492,-32.377586,-19.46259,-23.60334
-29.945765,-24.438364,-29.842731,-33.702194,-33.327984,-26.482101,-23.319672,-21.180447,-20.298517,-27.795244,-24.199581,-30.740519,-27.978222,-32.36818,-23.907951,-25.527208,-23.983162,-23.192995,-25.52925,-32.879932,-22.03105,-22.345102,-27.774326
-36.73373,-27.890373,-29.39331,-38.20011,-30.602371,-24.130104,-24.623432,-25.650148,-25.010607,-24.344353,-23.062868,-31.92204,-26.924805,-26.46688,-26.30723,-25.35538,-28.071001,-23.964766,-27.568964,-25.521431,-22.601936,-21.178955,-25.191353
-37.373447,-29.717781,-27.420952,-37.637733,-35.495056,-28.524078,-23.980453,-23.462475,-26.578896,-25.105297,-28.163094,-32.132755,-24.66869,-21.58997,-24.317053,-25.750051,-27.900084,-24.171669,-25.97429,-25.77161,-26.599838,-26.42376,-27.324888
-35.218765,-25.712402,-27.464933,-30.055313,-42.50142,-28.436409,-28.285627,-24.160797,-25.732807,-27.019056,-24.443207,-30.90847,-27.646433,-22.247866,-24.31587,-27.219534,-23.327753,-25.906466,-27.292063,-27.488737,-31.908237,-24.586142,-27.151596
-34.972958,-26.327742,-24.52568,-29.904438,-39.672207,-33.997368,-24.607193,-23.415876,-23.25833,-28.981125,-19.543526,-24.407433,-24.186733,-26.556406,-30.473587,-25.181658,-23.562428,-30.521662,-28.97769,-26.661598,-34.876892,-24.517767,-26.311836
-29.37803,-36.190285,-27.24821,-40.948475,-36.873867,-26.797348,-18.856,-20.723717,-23.593424,-30.532179,-18.594858,-20.976097,-29.16109,-32.42818,-28.812246,-26.983036,-26.935497,-34.970432,-29.165565,-29.940351,-33.41857,-21.773884,-25.235565
-26.188658,-33.9991,-26.788977,-37.08184,-38.046665,-25.849958,-24.01912,-21.823263,-21.818867,-29.179193,-19.460829,-18.42568,-25.912088,-26.2678,-28.73239,-28.827843,-25.435368,-31.7639,-25.209951,-22.25288,-31.071833,-19.825531,-23.112087
-30.393715,-28.481882,-27.284597,-39.281788,-41.21976,-29.378973,-26.143244,-20.00333,-24.053883,-23.252228,-24.52761,-23.25106,-20.253332,-27.074791,-21.924768,-28.246828,-25.170095,-30.949224,-26.21333,-21.853895,-27.06646,-22.3303,-24.710087
-33.581398,-23.770424,-23.372944,-30.292171,-34.31719,-28.862642,-21.387455,-25.026329,-22.15846,-22.684334,-28.120316,-25.094975,-17.79285,-24.228142,-21.923046,-25.908642,-23.294113,-28.40971,-29.558027,-29.716621,-29.316132,-26.37379,-26.619545
-32.140766,-23.28556,-25.081047,-29.657,-37.707455,-35.07065,-19.295532,-25.298336,-20.82531,-28.537292,-20.529713,-22.512764,-18.46193,-22.041386,-30.91642,-24.625927,-20.402924,-25.825886,-33.36126,-31.893847,-29.979578,-27.894983,-30.24162
-36.464203,-27.859198,-32.421947,-30.795338,-43.835632,-35.28532,-18.588547,-20.00861,-20.28654,-25.891678,-19.056189,-23.219994,-18.027184,-24.42354,-27.26067,-34.87097,-27.158134,-30.328451,-35.360825,-23.852184,-25.692835,-30.559809,-33.803196
-36.33961,-24.743237,-24.948643,-34.42385,-38.842262,-35.506523,-20.013071,-24.86828,-19.19135,-22.405972,-25.287735,-26.415468,-21.593071,-26.000578,-23.43631,-29.951677,-29.448198,-34.485924,-31.96218,-24.700619,-27.94526,-25.050564,-36.286713
-27.816967,-24.982075,-25.842712,-32.534504,-36.018177,-36.649323,-21.453648,-27.563728,-21.48768,-21.176876,-20.9235,-27.278801,-32.327087,-27.49895,-25.215363,-24.158232,-23.838654,-34.09609,-28.878105,-26.367273,-24.637775,-27.006132,-31.77729
-27.743755,-25.930567,-28.796116,-34.482063,-41.956635,-28.814117,-20.506458,-23.678093,-24.670052,-21.80502,-21.914387,-29.19102,-30.253763,-25.202549,-27.182903,-29.68896,-27.24164,-29.282814,-29.89169,-30.344042,-28.140526,-26.059917,-32.332256
