-28.50075,-12.560764,-12.102703,-16.811401,-9.086813,-14.272053,-17.550087,-16.980003,-15.838327,-15.012531,-14.831343,-19.685349,-14.611546,-15.828621,-13.564396,-16.980146,-17.478464,-25.972647,-20.993301,-23.092346,-24.372314,-26.730629,-21.219608,-21.086468,-17.298243,-22.014881,-23.078293,-27.245028,-28.128775,-31.708393,-54.20598,-53.527386,-52.19548,-48.980133,-47.779892,-16.415562,-24.72733
-25.404387,-14.56529,-19.91,-12.372183,-9.812662,-12.9543,-16.79997,-17.03059,-12.281429,-20.551165,-13.426222,-15.411755,-19.513432,-12.707737,-17.544064,-17.33334,-27.607746,-24.289059,-17.448254,-22.389202,-26.083828,-22.708687,-35.09219,-22.751036,-23.50344,-23.317427,-31.629396,-27.281786,-27.234957,-36.39942,-66.09495,-58.56508,-52.037834,-51.25473,-52.330112,-21.186886,-28.948559
-23.816277,-16.774338,-13.361103,-11.575966,-18.849632,-16.02273,-10.784546,-13.900692,-13.510687,-15.627781,-15.796507,-17.054134,-22.576904,-15.71188,-10.574619,-14.362335,-20.635702,-20.343002,-15.003675,-22.122223,-27.102055,-21.299652,-30.548807,-25.993359,-26.77948,-22.925259,-23.795004,-27.560213,-27.774382,-34.32315,-61.1506,-58.130302,-54.401535,-44.644463,-49.317883,-17.008745,-27.778393
-26.443611,-17.355083,-13.707773,-14.957588,-21.479897,-12.477257,-14.840149,-10.713303,-15.748291,-15.34869,-15.96652,-25.78501,-22.204403,-14.1862335,-13.608078,-14.0332985,-20.724985,-18.035175,-16.426487,-17.481974,-25.568546,-19.7219,-31.004223,-25.520071,-30.830988,-28.037493,-23.192177,-30.940905,-30.617136,-31.026035,-63.10972,-55.990097,-49.528564,-49.86177,-49.73497,-14.60832,-27.49786
-32.388145,-13.017111,-12.714272,-18.001226,-14.38678,-14.616365,-18.278992,-13.205194,-17.229736,-13.71714,-21.603485,-21.576393,-17.13777,-9.616407,-20.65617,-14.418476,-22.346756,-18.952602,-24.280113,-15.3021755,-20.716803,-22.946014,-23.082052,-21.629776,-24.882504,-30.306099,-28.065369,-34.534805,-30.480116,-33.12597,-57.871773,-52.18564,-51.003883,-54.55194,-52.107994,-19.76479,-27.3058
-25.316557,-18.396027,-21.976982,-13.633057,-13.8267975,-21.739117,-17.10978,-14.19899,-22.085854,-11.614609,-21.508652,-23.571568,-14.749859,-10.281857,-23.027521,-14.645584,-22.553131,-21.89938,-18.06734,-16.042503,-19.940784,-23.71468,-19.84059,-21.355034,-23.355762,-23.564163,-30.553328,-32.189976,-30.013662,-32.692913,-57.516663,-55.83932,-51.556168,-51.118515,-49.363373,-23.733414,-21.23872
-25.191051,-21.375996,-16.873121,-11.801931,-18.587109,-23.656328,-11.804583,-15.612648,-22.135527,-16.88718,-16.36262,-19.501122,-18.976158,-13.584877,-19.745586,-15.0624275,-21.326872,-21.482378,-15.732111,-19.494492,-20.088644,-21.576477,-26.958012,-28.928652,-23.983421,-25.41119,-26.54499,-28.417248,-33.21606,-35.954597,-56.511856,-49.75419,-49.79893,-49.17836,-51.19459,-25.458475,-19.631124
-25.704895,-19.100277,-13.1838455,-14.278717,-18.266247,-25.74263,-13.00635,-16.543253,-19.322311,-19.918877,-11.095909,-21.680037,-10.688143,-14.281496,-18.708242,-15.912634,-20.453392,-17.153473,-16.189154,-19.835476,-19.826048,-20.94041,-26.465603,-19.77914,-26.607574,-25.140848,-24.73904,-26.451626,-38.86533,-35.541428,-52.695274,-47.545357,-50.624554,-47.415413,-54.48393,-17.159298,-19.127987
-23.476345,-21.891434,-16.215403,-18.07647,-18.235477,-19.365356,-22.938309,-22.62455,-26.259432,-25.333044,-12.212379,-14.708672,-10.224909,-10.573349,-16.431316,-18.435398,-16.006773,-23.654507,-21.707975,-18.693377,-24.152012,-22.401886,-26.014404,-23.088442,-25.053406,-18.364853,-27.722584,-28.926437,-31.976458,-32.24034,-51.681713,-54.457714,-53.510376,-53.666058,-52.024296,-17.59941,-24.372406
-23.374329,-19.28508,-12.2625065,-19.305199,-15.294188,-19.098087,-31.830568,-19.392849,-25.153355,-18.149223,-8.604786,-8.89402,-10.689438,-11.67728,-14.106646,-10.684952,-17.107946,-20.741531,-15.0410385,-15.562073,-25.605537,-14.136026,-22.713095,-24.551788,-23.220715,-14.854099,-32.556362,-25.500942,-26.1754,-29.689358,-50.098663,-57.34252,-46.27839,-48.032238,-51.62513,-21.239178,-28.508047
-20.36908,-20.342754,-18.119707,-24.413097,-13.938454,-16.249153,-28.285427,-18.999348,-25.62759,-15.493807,-10.460247,-18.478333,-20.731852,-9.896435,-15.481556,-15.820845,-24.735802,-19.101582,-19.966503,-18.959639,-29.932753,-17.332998,-19.914005,-22.343594,-20.405224,-22.58784,-30.966784,-29.811176,-27.07925,-31.88845,-47.269012,-59.017384,-48.804832,-51.09681,-54.6783,-20.177177,-29.598364
-18.516285,-21.651913,-18.156693,-23.7963,-19.082245,-17.436605,-23.261518,-13.326641,-18.632158,-19.692118,-12.601818,-17.201744,-26.664167,-15.82892,-17.07804,-13.461096,-17.075218,-17.299702,-19.47399,-20.975159,-30.319487,-14.041056,-21.72297,-25.12183,-19.659231,-28.859034,-27.990166,-27.035728,-29.136366,-36.33542,-45.45644,-56.79964,-51.292976,-48.884804,-50.478752,-19.78022,-29.695578
-24.555744,-17.240963,-19.382322,-24.673683,-19.57565,-18.894558,-16.8443,-10.079514,-18.95676,-19.977257,-14.6282425,-18.983662,-22.392937,-19.88431,-16.072292,-11.7092705,-16.989727,-17.794212,-15.540207,-21.929934,-21.161894,-14.231657,-16.898283,-19.366112,-25.39495,-20.119572,-27.404903,-29.349262,-31.36024,-32.201885,-49.935486,-51.5439,-52.42338,-48.76124,-49.368584,-24.346699,-26.343063
-23.577744,-13.420286,-18.52621,-20.888721,-22.778599,-18.333492,-18.962746,-13.759636,-17.703854,-18.161163,-12.825426,-12.713827,-16.643303,-19.13761,-22.646494,-18.005863,-20.842161,-25.502132,-18.668812,-20.056252,-19.472706,-15.981579,-17.613342,-15.223991,-25.892044,-19.85059,-29.58256,-29.793543,-31.692453,-31.255642,-52.808838,-45.474308,-52.655876,-55.084755,-52.40446,-26.084993,-27.512278
-20.638706,-15.466499,-21.856476,-17.119856,-15.481304,-19.071165,-22.554255,-15.342379,-17.478836,-23.421463,-14.607115,-9.725891,-15.748453,-20.672295,-29.770157,-15.35738,-30.042551,-27.196064,-17.760864,-18.72082,-22.97771,-14.542786,-17.116407,-23.379885,-30.333939,-18.13618,-20.540905,-29.403204,-28.131748,-30.429926,-51.995388,-49.86158,-48.591667,-52.543385,-55.259876,-22.169676,-26.971071
-22.741365,-20.202438,-21.895552,-18.216099,-14.265392,-23.182447,-21.003437,-14.62081,-18.86287,-15.691927,-12.570772,-14.737665,-19.873917,-13.929817,-27.672295,-14.848007,-24.059376,-28.746014,-17.381655,-16.545452,-21.561699,-14.444584,-15.1819,-23.085533,-32.167442,-19.301517,-21.193941,-24.928686,-31.335438,-30.590729,-53.539448,-52.927387,-50.1598,-50.69639,-49.00728,-22.554186,-27.24165
-25.43068,-15.388088,-23.62113,-20.261873,-17.532822,-24.086065,-18.079082,-21.11509,-14.51717,-16.799004,-21.279034,-14.61883,-18.795246,-16.428017,-20.339561,-14.571388,-15.629864,-21.723932,-23.817944,-25.824375,-24.018333,-20.112831,-17.18922,-19.256298,-23.821709,-24.779484,-25.106312,-26.423717,-35.081528,-35.492733,-52.486725,-48.692398,-55.314587,-53.59016,-52.33892,-27.488342,-25.215572
-30.080465,-17.927761,-21.634542,-13.67845,-19.769302,-22.163992,-18.03365,-20.81802,-15.466158,-22.190538,-24.370022,-12.608223,-27.950405,-16.662846,-16.253643,-16.563885,-17.17416,-19.468586,-26.158504,-30.966616,-29.849024,-22.696436,-23.560919,-15.058441,-20.429428,-26.919586,-32.089146,-25.980099,-36.17495,-40.551884,-48.42942,-43.936054,-51.56423,-48.160645,-60.407784,-27.41494,-21.869205
-27.099052,-19.145302,-17.74276,-12.788742,-14.305691,-15.372314,-17.05748,-21.3341,-14.927216,-18.151031,-19.691883,-16.03475,-20.02654,-19.747498,-19.782026,-18.352615,-19.634834,-24.640087,-20.0801,-21.906265,-23.933935,-24.519037,-21.9315,-16.374874,-24.667828,-18.90281,-30.268135,-31.94164,-33.32434,-32.19274,-51.307274,-44.330536,-47.915527,-49.376526,-55.36332,-26.47356,-19.319431
-26.399746,-21.461432,-17.946814,-15.480783,-15.211437,-17.596169,-22.145061,-17.884155,-23.610762,-24.689697,-16.828548,-17.564785,-17.450314,-19.98335,-22.273071,-18.012978,-24.55463,-24.00936,-21.807404,-23.315422,-27.153666,-22.303162,-20.79549,-22.558584,-26.96475,-21.818588,-28.755375,-39.00186,-28.425482,-30.5339,-49.206573,-52.60398,-53.392426,-51.90045,-48.1395,-23.94971,-25.375237
-29.715456,-18.246363,-16.331451,-11.123451,-17.435585,-24.4029,-17.653843,-20.494175,-22.20274,-22.71878,-14.108051,-10.407431,-20.514797,-20.567095,-22.248161,-17.9217,-20.77744,-22.31004,-28.422157,-28.599226,-15.768089,-18.454937,-20.140154,-20.267319,-22.267372,-24.959019,-25.646812,-27.514671,-29.411028,-30.540016,-47.719456,-54.225086,-64.35246,-52.853798,-48.61319,-22.16544,-30.055502
-25.984818,-20.68834,-18.207712,-12.253578,-22.547266,-21.431654,-16.281673,-19.482538,-24.938633,-17.71157,-19.028318,-17.812578,-27.687998,-20.383698,-28.361933,-22.69051,-21.501778,-19.854668,-22.559692,-26.292625,-16.647928,-14.682911,-18.689304,-21.01276,-24.457485,-19.035538,-27.664204,-22.929714,-30.884058,-34.111233,-50.084633,-54.164383,-59.586906,-51.276794,-53.5541,-21.563108,-30.115797
-23.944775,-24.595963,-13.412357,-15.9370575,-23.09555,-20.273716,-19.195059,-17.991972,-23.420757,-17.056637,-21.983906,-19.255226,-22.150547,-23.10268,-27.5839,-17.06478,-20.41982,-17.335127,-21.880371,-30.34075,-21.482887,-18.657776,-20.527006,-21.048237,-28.573853,-21.064007,-28.473703,-26.067673,-29.041866,-41.208767,-49.05181,-49.02697,-57.079754,-50.355263,-51.30345,-19.789402,-29.263653
-25.0784,-22.102192,-20.220366,-14.611042,-21.855988,-22.174616,-25.141722,-14.378355,-20.665781,-22.741032,-18.943777,-17.303837,-19.327578,-25.08506,-22.49614,-11.58305,-21.708464,-19.670242,-21.533476,-25.378521,-19.271545,-21.90828,-20.519785,-19.775526,-25.163116,-21.76772,-24.94296,-28.328514,-34.730377,-40.146774,-47.82554,-48.47589,-56.76418,-49.29271,-48.941742,-24.96563,-25.929962
-27.453358,-25.053118,-22.724907,-22.570118,-17.51691,-18.588337,-24.804676,-19.3946,-19.37958,-21.315681,-18.750341,-21.596771,-15.431929,-18.571205,-16.35888,-14.008564,-26.495216,-20.556095,-20.08134,-24.981728,-23.0239,-24.033327,-18.998133,-20.686066,-30.404655,-23.94054,-24.065216,-26.118208,-35.964756,-34.884937,-43.83915,-54.843266,-52.29821,-53.192074,-44.804413,-32.539276,-23.317097
-32.16398,-26.272417,-26.02172,-23.42657,-20.60821,-21.301693,-25.179016,-18.535896,-20.92267,-16.507027,-16.555576,-18.87736,-19.317883,-14.133581,-15.969614,-26.37215,-20.683605,-24.08559,-15.140579,-25.960968,-28.993923,-23.996204,-25.1135,-22.828613,-29.320007,-26.998604,-28.125046,-29.011974,-33.02409,-36.29482,-44.82853,-54.797592,-54.63598,-55.1832,-49.990364,-30.017355,-23.021069
-35.587734,-22.046253,-27.06078,-17.47551,-19.647968,-27.272846,-24.502205,-18.011133,-28.443699,-22.045902,-18.21745,-20.017342,-22.618538,-18.070415,-18.546103,-25.104797,-24.20537,-22.62997,-15.039433,-23.3386,-31.323183,-27.90471,-22.753073,-25.679695,-28.387688,-24.289976,-27.838575,-27.56771,-33.255856,-35.420185,-47.16153,-48.072002,-52.730446,-56.27498,-49.599815,-28.699364,-23.680008
-35.184986,-21.970495,-18.895916,-18.757086,-20.273865,-24.792013,-17.311863,-26.67163,-23.0,-23.405392,-23.144306,-24.234364,-21.076412,-22.898125,-20.490194,-23.038004,-25.839493,-20.501371,-21.433937,-20.392086,-29.18309,-26.823278,-20.87906,-18.450447,-27.953274,-24.585844,-26.212238,-28.130608,-33.60387,-35.212406,-45.8559,-47.064903,-46.675083,-52.24948,-48.788044,-30.940014,-21.744864
-37.55381,-25.71989,-15.262184,-21.571264,-16.85516,-29.36994,-21.356995,-24.947437,-21.734299,-18.338562,-19.711344,-22.124874,-28.18932,-27.870651,-27.12991,-23.74781,-23.90087,-15.770369,-21.977585,-25.158928,-30.935123,-27.265999,-22.606487,-20.017826,-26.933077,-22.642109,-20.48667,-31.87773,-33.185898,-38.87156,-53.36351,-53.15137,-49.958244,-52.907475,-44.284546,-38.048454,-21.351673
-33.342247,-22.604847,-16.511219,-19.559334,-20.274395,-31.577192,-20.509474,-25.587357,-26.087952,-24.206734,-19.404243,-27.563583,-29.498253,-20.951824,-23.606705,-21.837727,-23.411098,-17.664675,-26.551287,-21.251778,-26.52984,-25.561945,-23.051825,-23.497272,-23.450207,-23.436619,-22.900757,-31.92336,-31.19852,-35.16055,-55.0378,-53.39099,-54.850372,-60.122078,-44.147312,-30.109818,-21.366722
-27.527403,-29.924313,-16.57841,-22.596588,-23.158146,-23.780893,-26.321701,-25.79764,-25.626545,-22.036629,-27.002184,-29.229107,-27.776253,-19.3867,-20.411564,-26.873466,-25.57721,-21.013618,-33.905315,-23.781294,-28.065226,-25.892735,-23.017963,-18.596085,-23.477852,-29.622206,-35.84502,-33.225784,-35.18596,-37.73086,-55.80852,-47.079212,-52.268692,-57.893257,-51.494064,-28.050865,-19.454082
-26.169714,-27.519377,-23.902225,-26.564722,-21.302391,-21.681295,-25.836481,-21.707695,-25.764822,-21.512474,-23.984869,-21.997375,-24.316233,-23.205643,-16.54129,-24.215395,-28.715511,-26.851269,-24.58718,-27.01522,-24.769438,-24.395393,-27.752903,-21.15651,-26.338675,-27.828836,-30.707382,-32.796524,-33.363735,-38.74251,-50.395363,-45.642365,-51.620186,-52.069786,-48.709976,-32.402847,-22.675505
-29.243187,-19.952412,-29.833591,-23.547977,-21.69473,-18.948524,-17.838463,-19.780052,-25.420465,-27.253178,-25.015228,-23.643185,-23.859344,-21.230755,-20.16977,-20.26842,-26.929255,-27.500898,-28.615301,-24.666187,-20.642952,-25.311123,-28.009823,-26.906147,-30.162382,-23.646881,-32.342403,-26.252178,-31.744257,-35.30152,-48.430466,-46.094345,-53.118385,-52.636158,-52.45004,-40.79562,-23.449587
-29.351847,-20.231207,-28.012596,-21.08078,-16.423456,-18.88063,-20.562176,-25.739145,-29.976427,-30.767868,-22.107838,-19.015526,-25.90224,-21.07286,-24.188911,-21.560253,-24.081676,-28.888756,-26.195433,-22.376446,-23.748444,-22.710659,-31.028637,-22.604483,-22.17516,-19.516056,-26.334871,-24.107164,-33.14428,-36.11627,-47.316147,-49.61852,-54.122337,-45.117218,-54.452198,-30.873615,-21.07053
-26.679478,-18.807604,-27.516983,-19.413519,-13.907042,-21.682543,-27.477049,-21.414333,-24.526974,-19.601604,-18.217947,-16.67996,-25.969584,-18.51905,-22.284075,-24.14454,-24.83155,-26.588932,-22.27605,-23.048708,-23.259361,-16.707703,-30.343945,-22.251099,-20.164516,-22.094051,-28.439062,-31.272856,-31.229107,-33.958557,-48.743614,-47.713203,-52.728157,-47.02175,-49.588455,-26.740698,-23.638535
-23.718977,-21.187126,-32.711353,-23.320526,-17.925144,-20.493309,-25.493488,-17.385147,-32.000027,-15.779057,-18.527847,-20.87465,-23.233608,-20.554363,-27.75209,-25.052032,-27.898243,-25.031616,-20.916832,-25.446262,-19.109388,-18.380728,-33.64272,-22.372358,-24.665047,-20.099598,-29.346222,-29.16094,-31.458073,-39.74881,-54.634907,-48.011055,-57.440083,-58.01673,-51.406227,-31.746834,-23.940258
-24.628353,-22.650585,-30.996157,-23.312643,-17.868591,-22.054394,-26.312103,-19.429314,-24.195435,-20.190083,-15.507036,-21.332884,-23.766668,-21.701939,-24.485645,-16.968536,-23.78223,-19.31755,-25.172266,-27.435946,-20.28269,-23.942642,-28.743427,-20.429909,-27.670944,-22.479408,-22.38675,-30.376743,-39.18026,-40.4429,-54.408108,-53.46581,-56.352917,-59.521717,-50.416954,-33.61974,-18.704723
-32.121082,-23.037107,-23.517427,-21.324184,-19.19355,-26.587759,-27.142159,-24.3003,-23.717625,-21.322927,-16.554142,-26.045097,-22.660946,-27.131948,-20.186096,-14.828676,-24.568073,-22.74141,-23.191309,-31.342768,-26.030668,-22.958656,-27.365812,-25.09041,-26.482874,-20.763197,-24.659035,-32.711647,-36.24056,-43.98861,-52.075737,-58.46487,-53.92864,-57.903145,-53.137558,-37.663975,-20.468744
-32.06178,-24.601421,-25.052464,-22.857868,-20.795235,-25.61413,-23.886633,-25.21338,-23.785982,-20.596577,-14.243717,-22.776077,-24.773949,-26.381956,-21.093945,-18.343521,-22.780987,-22.38004,-26.798326,-24.082829,-24.625597,-20.789097,-26.323488,-19.230743,-25.851973,-25.046925,-27.36663,-28.033472,-37.77415,-37.658127,-55.69124,-58.215103,-52.908962,-59.73264,-48.1289,-33.738304,-22.477955
-34.361595,-21.885113,-21.391357,-34.130127,-17.240894,-23.547798,-20.617653,-20.812654,-24.377642,-21.411528,-16.97462,-27.407568,-22.058716,-17.854025,-25.482397,-25.012535,-26.366978,-19.344332,-31.053053,-30.531271,-28.409302,-20.34515,-28.108002,-21.064278,-21.867226,-36.45894,-26.0058,-28.905743,-34.326183,-34.487247,-56.07028,-52.56464,-59.047737,-50.782104,-47.262775,-35.201904,-22.210808
-29.632328,-23.19954,-17.52641,-27.806152,-16.324778,-21.67905,-19.291164,-18.40311,-20.23938,-18.960033,-18.17715,-22.669128,-23.381157,-12.772722,-25.992815,-22.189579,-28.213411,-19.213709,-19.69664,-30.66892,-27.779552,-23.847706,-25.844446,-22.510595,-19.245527,-25.898684,-28.855371,-28.39236,-32.835266,-34.060818,-52.92235,-53.409126,-53.44474,-46.564404,-47.047947,-39.839485,-25.474243
-26.800827,-24.097816,-24.682333,-21.243294,-16.267529,-27.855015,-20.97517,-20.608776,-27.526108,-17.834026,-15.664547,-17.554834,-24.04588,-16.735022,-22.197044,-25.411589,-23.836372,-22.135338,-18.922638,-29.726852,-24.77099,-20.60733,-27.421558,-19.885033,-27.385433,-23.916302,-23.667484,-30.933775,-32.40648,-38.8889,-55.15447,-54.64463,-53.843548,-53.42558,-54.550995,-35.114998,-23.178562
-27.572687,-23.836512,-23.19425,-19.509373,-19.20974,-27.03471,-22.295673,-22.533058,-29.408844,-18.609413,-20.12418,-16.69824,-24.069338,-17.197716,-24.838541,-25.669561,-18.341694,-19.811642,-22.666721,-22.418732,-19.089012,-24.45119,-26.59935,-21.045547,-29.343874,-19.915934,-20.864882,-33.130505,-32.85158,-39.375244,-59.763508,-59.779617,-55.3862,-47.94039,-49.737244,-31.85063,-23.50069
-32.61193,-21.212246,-21.87452,-23.092037,-22.38192,-25.879274,-21.789997,-28.923409,-29.451694,-18.170101,-17.296474,-20.466396,-22.154308,-14.6414795,-27.599266,-25.956371,-24.488111,-29.789429,-24.741024,-21.726002,-19.364254,-29.81245,-22.454437,-24.348804,-31.611546,-22.26486,-25.259521,-23.411814,-34.106033,-35.197735,-62.59819,-48.324905,-58.4412,-45.67033,-48.872078,-36.62168,-24.547937
-37.6757,-19.00571,-16.756733,-26.563799,-23.79967,-22.703436,-23.267765,-28.371674,-22.486265,-14.677851,-16.85765,-18.559265,-22.664455,-19.651217,-36.848763,-23.137665,-27.829575,-31.921991,-34.162395,-19.852154,-20.435383,-30.459177,-25.898369,-22.120094,-26.782852,-22.879091,-28.617725,-24.847391,-39.10847,-33.593678,-53.413975,-44.21408,-51.851887,-49.425056,-57.799408,-37.474693,-23.891605
-28.785368,-20.904999,-19.26991,-23.67372,-24.955393,-20.905033,-22.38768,-25.175726,-19.049263,-13.888369,-24.71656,-22.59833,-17.538542,-22.369106,-19.380753,-21.139389,-24.875435,-18.380285,-24.225674,-25.821533,-19.609415,-26.213148,-31.144733,-20.256737,-26.545467,-19.927952,-22.891296,-32.565144,-36.782898,-39.08924,-47.46718,-47.574173,-48.487106,-54.996456,-53.490868,-35.814816,-29.238451
-24.952194,-15.795595,-26.35244,-21.951502,-26.724476,-23.050528,-24.085747,-21.338474,-20.260197,-21.831276,-20.632996,-22.454716,-17.084137,-21.553345,-17.390001,-20.027775,-21.202778,-20.367882,-22.211174,-19.396347,-24.427286,-22.876812,-26.723484,-23.150848,-25.965935,-22.319637,-28.165249,-31.063717,-37.668888,-38.970303,-50.5681,-52.968697,-51.42372,-50.974117,-52.51757,-31.769669,-29.889595
-25.192814,-19.467672,-26.089619,-23.890163,-18.098986,-21.24778,-29.060732,-21.758339,-21.977566,-15.758347,-19.328045,-21.292336,-20.607664,-25.82659,-18.263422,-17.007,-24.459381,-25.04228,-22.788132,-17.100441,-23.954796,-22.393646,-20.08554,-23.69254,-21.708912,-27.324564,-28.220612,-33.09107,-32.447495,-41.298126,-52.204247,-48.22217,-56.55177,-50.554787,-46.718235,-33.911507,-27.369741
-29.64435,-31.473139,-25.984493,-26.679193,-18.273819,-18.274338,-23.951797,-19.44587,-23.520779,-11.004154,-25.709955,-21.221321,-22.17836,-24.292416,-20.495419,-27.305382,-23.29429,-24.61818,-25.976978,-23.841196,-25.40681,-29.147024,-23.614193,-20.37983,-25.913193,-27.083714,-25.46352,-33.715374,-34.64388,-36.91783,-54.81329,-54.75506,-53.429237,-52.968346,-52.89253,-38.17661,-26.31128
-29.944494,-25.852907,-25.160645,-22.784115,-17.358465,-19.358753,-24.258995,-20.98211,-21.074799,-13.583084,-27.214508,-19.515516,-20.912,-26.807518,-29.154963,-22.137064,-23.87072,-23.785553,-26.33818,-24.46569,-24.027946,-23.990906,-17.839455,-18.205524,-25.382526,-23.908825,-26.729864,-33.91978,-33.031204,-33.544147,-50.045162,-53.386375,-47.318245,-45.326405,-59.99713,-34.639397,-26.355255
-28.344135,-23.648323,-21.710135,-24.169502,-16.404232,-19.27795,-24.971203,-28.295612,-24.340363,-30.469255,-23.664392,-23.489742,-16.132275,-23.587364,-22.626118,-27.692196,-17.348963,-20.867895,-25.78111,-27.790459,-23.070269,-20.310883,-17.143398,-21.820574,-28.418406,-21.517746,-25.543146,-33.40666,-37.275265,-32.155228,-51.419086,-54.772568,-51.80893,-48.73847,-59.534637,-33.240627,-28.686255
-23.259144,-21.851067,-17.676752,-23.644033,-20.782967,-20.506847,-25.526205,-26.02371,-24.160896,-22.106869,-21.744902,-24.060318,-18.284637,-22.210217,-23.10347,-26.323875,-18.64894,-20.30816,-20.602554,-24.552101,-23.108063,-19.802345,-19.90846,-20.136501,-23.270615,-17.894651,-25.836473,-34.27889,-39.637173,-36.953804,-51.36714,-51.85124,-49.099876,-48.148605,-50.993347,-33.99669,-25.895308
