-28.823898,-25.977943,-27.334164,-26.758446,-27.599417,-20.83303,-23.54264,-24.76175,-22.197342,-27.960056,-23.88216,-22.978989,-23.51058,-25.783329,-26.242275,-24.310347,-17.00672,-16.187708,-13.773411,-13.283064,-17.966692,-15.912289,-22.122677,-20.544704,-15.710094,-15.051353,-18.715387,-19.819069,-16.170736,-14.654636,-30.308498,-12.292896,-24.434763,-13.216553,-28.163761,-15.138601,-17.172812,-22.567768,-14.171162,-14.556683,-20.669209,-14.758636,-17.795961,-13.756769,-26.279335,-17.0628,-19.75626,-12.634516,-9.331001,-14.591595,-18.374773,-23.077621,-19.305128,-20.627686,-21.9436,-23.76422,-19.67266,-20.52975,-19.708809,-16.687614,-19.983772,-17.33516,-13.015255,-16.478956,-14.709822,-17.848763,-13.77426,-17.430557,-17.864645,-9.954456,-18.073807,-20.320919,-14.676321,-15.774193,-17.99516,-21.353683,-17.069624,-12.873819,-14.809799,-12.993563,-21.174057,-19.003256,-17.463413,-14.722765,-13.684578,-16.700676,-20.87677,-12.982357,-17.093412,-22.099752,-16.407211,-21.203613,-12.853695,-28.15248,-22.296947,-14.07473,-14.103371,-16.262001,-13.8954315,-12.366165,-23.46395,-21.819126,-15.023312
-33.316616,-25.440464,-26.984459,-22.586853,-24.005585,-23.068363,-27.81263,-28.529785,-20.24376,-28.073906,-24.69561,-29.617289,-24.739391,-26.309109,-27.47078,-27.142736,-16.884554,-13.102901,-19.823795,-22.268064,-21.432447,-22.035557,-25.23798,-17.21779,-16.2822,-14.502457,-15.443356,-15.185925,-16.6166,-13.566685,-20.166403,-7.455715,-26.604767,-19.115429,-22.816204,-20.107956,-16.34064,-17.969337,-21.140982,-12.441647,-26.22274,-17.168755,-13.752382,-16.664612,-22.195509,-15.437649,-17.610119,-12.202435,-9.552706,-19.196884,-15.356564,-19.98996,-15.037367,-19.517906,-26.305637,-20.710962,-15.254299,-18.667812,-21.534477,-14.863895,-23.394962,-15.710148,-18.170385,-15.491978,-18.495562,-22.142828,-11.136599,-17.55954,-16.217154,-16.13768,-17.587173,-18.065947,-19.96151,-19.15413,-16.995321,-19.92421,-13.812481,-21.720161,-16.626833,-18.106834,-25.587673,-21.82483,-15.902676,-19.957123,-15.823582,-19.304245,-16.8672,-16.518251,-21.512852,-18.795452,-18.592422,-23.440714,-11.044483,-21.518072,-28.314434,-15.76181,-17.523935,-26.266941,-11.8424835,-12.959526,-19.789825,-22.825066,-14.489117
-25.32156,-30.596558,-23.968378,-20.839914,-27.154682,-23.344849,-25.097328,-28.077682,-22.14577,-24.731964,-27.510002,-28.288088,-23.398024,-22.611965,-29.036936,-24.866627,-17.724592,-16.954847,-20.931631,-18.547272,-19.663269,-22.695137,-23.206175,-16.87195,-21.951698,-17.330318,-15.260708,-14.037321,-17.083488,-16.632092,-12.227037,-9.412573,-18.465569,-23.390165,-22.12452,-17.180885,-19.211426,-22.36847,-22.727503,-17.94437,-22.883432,-14.333052,-16.836779,-17.244576,-23.197372,-16.778667,-16.016302,-17.046007,-15.101032,-18.876133,-15.830635,-18.548147,-17.322733,-24.770538,-18.526945,-22.999191,-17.88017,-17.643751,-20.702068,-16.830406,-22.861708,-17.006971,-16.840252,-21.281158,-17.796118,-16.362701,-13.296684,-19.693844,-17.286974,-19.490738,-16.370792,-19.990208,-15.755753,-19.990593,-21.80048,-16.63225,-19.553572,-16.717716,-13.899324,-14.045507,-24.657759,-21.139606,-11.861332,-14.556314,-13.840857,-13.467245,-15.667643,-19.00243,-18.949728,-15.096779,-26.322433,-17.261013,-8.804991,-15.179142,-22.234423,-16.494452,-16.81058,-25.712734,-14.802801,-13.94936,-19.463196,-30.293697,-18.806087
-22.656841,-23.937008,-24.99102,-25.38333,-24.77323,-25.31205,-21.902048,-21.660152,-25.290926,-25.274162,-27.258415,-22.137249,-33.736122,-25.106688,-26.521467,-30.980635,-17.240025,-20.831799,-25.229462,-19.670387,-20.76997,-23.618637,-25.955551,-18.868023,-17.153284,-14.401062,-17.27085,-20.593327,-18.180698,-21.050133,-13.539684,-20.108791,-17.5291,-23.913048,-34.193386,-18.800243,-26.60222,-21.067047,-28.60909,-28.65136,-18.688953,-18.20844,-23.606083,-19.50467,-24.648544,-21.611555,-16.189615,-19.770561,-25.267776,-17.954975,-21.593004,-18.05989,-22.464985,-31.167547,-17.58471,-23.066063,-24.25317,-20.531937,-21.382612,-27.290977,-20.9204,-15.475723,-14.835865,-14.550682,-12.8878765,-17.275389,-17.933857,-21.024048,-13.300383,-20.142702,-11.362083,-15.43903,-21.63551,-21.816944,-27.468014,-16.36297,-23.76166,-16.871546,-14.389416,-15.5600395,-24.65783,-23.072512,-14.027805,-20.2544,-17.15762,-18.98221,-21.526344,-17.24329,-21.568108,-24.24675,-19.291008,-21.232746,-13.467569,-17.114388,-16.103733,-15.252586,-19.924751,-17.19197,-20.709959,-18.009857,-27.002668,-27.320768,-25.809963
-23.77859,-21.418003,-24.377079,-23.28284,-25.840157,-25.280502,-23.079203,-23.7383,-34.59291,-27.400867,-24.976625,-27.097738,-29.100935,-22.010641,-26.432388,-25.586994,-20.498428,-15.257589,-20.163534,-20.393633,-17.14724,-20.346462,-22.157398,-18.285063,-19.498491,-19.576998,-25.57122,-24.685951,-17.424122,-24.353321,-17.781458,-27.955517,-16.515768,-19.376389,-28.286266,-15.564117,-26.05231,-19.239866,-28.791952,-25.189653,-14.082901,-22.76507,-24.355076,-19.093742,-20.151295,-19.762646,-14.586561,-18.918152,-22.801321,-19.448551,-21.131145,-22.948755,-17.725813,-22.248966,-21.019718,-24.522287,-18.648346,-16.93752,-17.788755,-27.496042,-24.56358,-12.676781,-17.956453,-14.858414,-14.487263,-23.081299,-16.126354,-22.370176,-14.526243,-17.917036,-10.8167,-13.580494,-19.748589,-16.26872,-27.421051,-26.731173,-19.194118,-18.810154,-19.621069,-20.82915,-24.519878,-22.607273,-20.40696,-21.754799,-12.237949,-23.685823,-20.143913,-15.435818,-20.149021,-28.358984,-19.405073,-20.348783,-18.468222,-17.270205,-16.278208,-20.018776,-20.697931,-16.499557,-24.182476,-28.537676,-17.300083,-15.871006,-17.180155
-25.893713,-23.37067,-30.922102,-24.358204,-20.905384,-25.101469,-29.429653,-26.076916,-34.384132,-22.61552,-27.173323,-24.74853,-18.767235,-26.17687,-21.465965,-25.113163,-23.635279,-19.276941,-19.436878,-22.686237,-18.414875,-25.95964,-21.898003,-22.937296,-16.886787,-26.330158,-22.294344,-21.41071,-19.035225,-21.526386,-17.53296,-18.666496,-17.025515,-17.116947,-20.631773,-11.865074,-19.848186,-16.975185,-26.890121,-26.548794,-21.664387,-18.782997,-20.771313,-25.187963,-15.495464,-14.181549,-16.281515,-16.15988,-17.100288,-23.178997,-22.707905,-19.514482,-21.544495,-20.452654,-19.583744,-18.462181,-20.36557,-16.075508,-18.858225,-20.512331,-21.826702,-13.223492,-20.83965,-19.255936,-20.623125,-18.722378,-12.202465,-18.138203,-20.105152,-18.799072,-16.952568,-15.645769,-18.5121,-19.345757,-24.153976,-22.743282,-19.521498,-16.28853,-16.366783,-20.372864,-24.686085,-25.000654,-15.637829,-20.383049,-13.003868,-23.110516,-19.130253,-17.519938,-19.07618,-36.989624,-19.091469,-19.211052,-19.939936,-15.203459,-21.018734,-19.961168,-17.235403,-18.565632,-25.072681,-19.835184,-18.015404,-13.560162,-15.233654
-29.348938,-26.512886,-24.261448,-25.063408,-17.397116,-28.986443,-29.437246,-20.167084,-27.619259,-22.65648,-23.41951,-19.751575,-18.535875,-27.640038,-23.552664,-22.813496,-17.624367,-19.275114,-17.893143,-26.758211,-29.547468,-30.560703,-23.565998,-22.658764,-17.907125,-18.806248,-21.11597,-20.461037,-21.781836,-20.742924,-13.08083,-13.4646,-20.680489,-20.825905,-23.896816,-14.977884,-16.964529,-20.619493,-31.438774,-21.241611,-24.86214,-21.520678,-18.222095,-24.716509,-14.872902,-17.181095,-14.870762,-14.138155,-15.863995,-26.391743,-26.378716,-23.678589,-17.761183,-20.242956,-17.825113,-15.329832,-16.091803,-19.496788,-19.952126,-18.554909,-11.549881,-20.42139,-17.41531,-15.018913,-16.296463,-18.669006,-19.69376,-19.056507,-18.978409,-15.966396,-24.262802,-16.61679,-19.682213,-22.534306,-18.210281,-14.673256,-22.750393,-19.926842,-16.724106,-15.400408,-27.657537,-20.187653,-14.748917,-23.044548,-16.020142,-23.623247,-19.460884,-15.345531,-19.958109,-29.920378,-24.961807,-16.891273,-17.303532,-17.628439,-25.092407,-17.802204,-15.469475,-19.218443,-21.479078,-15.334028,-21.890545,-20.671331,-23.025024
-27.627998,-29.17735,-23.475773,-22.35815,-17.982086,-26.550978,-29.439949,-21.346836,-21.387222,-22.572498,-25.92374,-19.57535,-21.022049,-21.638506,-26.637215,-17.843885,-12.697355,-14.020861,-23.696632,-22.788864,-23.952389,-24.777046,-29.917532,-20.457043,-19.940586,-14.817598,-22.730541,-16.093771,-16.771147,-21.429756,-13.166428,-11.062092,-24.462307,-21.541119,-18.636324,-20.467201,-13.288593,-22.109657,-21.344645,-17.042582,-22.202843,-20.585066,-17.667576,-20.517048,-14.09094,-19.654793,-17.28109,-11.987679,-21.450369,-17.689997,-20.255482,-17.926163,-16.409483,-19.775955,-22.168915,-16.329554,-17.181772,-17.33422,-17.419193,-20.27151,-9.7439575,-19.454092,-15.134787,-16.118675,-17.622183,-15.5132065,-20.462894,-17.86482,-11.475298,-13.438614,-17.25873,-15.276268,-20.024097,-17.210373,-15.142189,-9.387955,-12.033764,-15.84585,-19.640167,-17.896835,-22.204445,-12.070488,-15.745455,-11.747339,-14.150383,-27.24121,-23.833315,-13.220884,-20.267754,-23.91325,-20.796898,-13.499035,-16.889214,-21.725903,-27.678387,-18.150505,-17.68578,-22.387514,-16.013327,-19.549782,-16.429989,-21.147276,-28.169033
-28.18949,-27.415379,-21.406776,-24.778559,-20.756279,-27.559685,-26.436268,-28.682774,-22.630564,-28.668676,-25.113,-29.512568,-19.401306,-22.219776,-23.193634,-21.284306,-18.497192,-15.547667,-35.24244,-21.003895,-23.99162,-24.960514,-29.881256,-25.028404,-19.720324,-20.624622,-24.052015,-22.300472,-18.793703,-26.91969,-13.787697,-15.962917,-18.729965,-16.007402,-21.438263,-19.532867,-14.517765,-21.513462,-26.118546,-16.936533,-21.21962,-23.362698,-19.389221,-28.79765,-19.713413,-22.274231,-20.692104,-15.270281,-27.187443,-17.220037,-17.116428,-20.458788,-21.581505,-17.820242,-27.983465,-16.398335,-21.641256,-23.942192,-24.762667,-20.19844,-19.356134,-17.266142,-19.597939,-17.885134,-21.034664,-18.139904,-15.577705,-19.262133,-13.483152,-15.642511,-20.186178,-18.424555,-18.29451,-15.858353,-19.276112,-16.93692,-13.107603,-16.985605,-25.662836,-22.993965,-26.653532,-14.5197525,-21.004513,-15.4554,-19.397644,-23.348015,-20.223774,-24.880806,-28.931705,-24.316591,-22.46537,-19.394028,-25.010944,-19.302067,-22.634727,-21.147156,-22.088657,-18.317928,-19.407131,-16.341026,-17.618996,-24.483139,-23.996761
-30.141806,-27.529606,-21.638325,-27.30481,-30.404034,-25.31965,-24.41149,-22.194096,-24.627748,-25.635794,-24.214218,-30.758545,-16.98135,-27.478931,-22.721214,-20.062235,-22.460892,-17.76202,-20.013306,-24.181587,-22.166416,-28.695335,-21.094221,-19.3903,-19.332256,-20.81229,-17.614624,-26.435194,-16.30374,-22.51952,-15.594643,-16.330252,-14.119598,-17.087517,-25.068443,-19.861267,-15.314247,-19.270405,-25.990667,-16.655922,-20.291891,-22.297274,-23.921024,-20.750732,-23.02827,-23.878086,-18.95543,-20.003544,-20.933792,-24.007776,-18.22747,-28.043598,-20.679426,-18.644966,-20.976143,-15.622261,-23.691463,-21.04779,-22.80825,-18.578808,-21.459816,-17.619593,-16.786596,-17.38356,-19.609758,-20.021679,-16.295067,-18.216574,-14.918043,-19.493088,-20.572006,-20.720682,-17.630041,-20.628098,-27.956314,-16.425152,-18.38102,-25.005861,-34.506,-25.746283,-25.249344,-19.79923,-18.57774,-23.974728,-19.497017,-16.263958,-21.256382,-23.752857,-33.25341,-24.733408,-21.721064,-20.454386,-21.517426,-21.282536,-21.09441,-19.632032,-23.728306,-19.76873,-18.794197,-19.741547,-22.031944,-18.721447,-24.064514
-30.031359,-27.05843,-31.27154,-27.28587,-34.318127,-25.296614,-27.180511,-18.209053,-33.578968,-23.678389,-25.93341,-27.716278,-23.696049,-25.165207,-24.30641,-21.198095,-20.469751,-22.5326,-20.93458,-23.34243,-19.682919,-24.410027,-27.727766,-17.378162,-24.440361,-20.792688,-15.821831,-22.674223,-20.318031,-19.048775,-20.634249,-15.614925,-11.969612,-18.261135,-20.79712,-16.354189,-20.542677,-23.829777,-25.851038,-20.331417,-20.37402,-23.94187,-29.017693,-21.247528,-19.283518,-27.979578,-22.29467,-18.931509,-18.00563,-18.085775,-23.18646,-23.884195,-23.534208,-23.117414,-19.538685,-20.576324,-25.017406,-29.005287,-21.93598,-19.663961,-25.284422,-20.809975,-18.22722,-23.591291,-19.382633,-16.802534,-17.602636,-18.560005,-14.859123,-18.854149,-22.847681,-26.162138,-21.540943,-20.781868,-24.176048,-15.288292,-28.13683,-22.036242,-30.914364,-25.302185,-26.444311,-23.353554,-23.035904,-24.020386,-21.215427,-21.369156,-28.294886,-15.407875,-23.137152,-26.998642,-24.240055,-17.598993,-20.551466,-21.669567,-22.398409,-31.889637,-24.8615,-24.981796,-17.06498,-19.760223,-19.968405,-20.555546,-26.257427
-27.067633,-20.259254,-22.329203,-30.849354,-27.9593,-24.593094,-32.729744,-22.720098,-25.26689,-28.236897,-28.037096,-22.31406,-26.223465,-31.462637,-27.340801,-25.619106,-21.35301,-19.887165,-23.243523,-28.46287,-19.532022,-20.614683,-28.552925,-20.751072,-25.76119,-23.0535,-20.626526,-22.266224,-21.591906,-17.05507,-17.853062,-17.949606,-18.635267,-17.60073,-18.805151,-17.819584,-20.548107,-26.549484,-22.596556,-24.574785,-19.3802,-18.688126,-22.496714,-25.151993,-25.481688,-29.258104,-22.995802,-17.073668,-21.63256,-17.910643,-28.02007,-20.243763,-17.17635,-18.57369,-18.296148,-23.722229,-21.720459,-31.828102,-17.588268,-20.85132,-23.123287,-19.087076,-19.431227,-22.082457,-26.269445,-17.906778,-15.643629,-21.894857,-20.769876,-18.476982,-21.926096,-26.262848,-26.03326,-23.657824,-23.368736,-20.783993,-25.26716,-24.443201,-22.634773,-22.08641,-28.383396,-26.238108,-21.017067,-25.609463,-17.787933,-23.656551,-20.26081,-16.3815,-18.336758,-27.605907,-22.744957,-20.86727,-20.556683,-19.282543,-23.078747,-22.887623,-18.393963,-25.023935,-20.395597,-18.366978,-20.252995,-19.764915,-31.843292
