-18.0909,-12.39061,-17.672897,-18.842989,-10.813976,-17.877712,-14.594549,-22.381348,-15.901323,-15.739693,-21.270267,-14.999292,-12.693153,-15.636002,-7.795212,-16.724876,-16.205265,-15.479982,-21.358486,-27.984613,-14.728191,-18.829008,-21.367035,-24.13169,-28.390118,-22.509577,-21.276634,-19.93684,-24.948008,-26.343254,-14.0940075,-30.49368,-80.0
-20.964865,-15.252287,-18.469984,-22.775772,-10.279909,-13.49699,-26.331726,-18.677574,-20.60181,-22.67551,-20.435406,-18.268183,-16.382046,-15.658649,-16.363863,-10.399855,-19.037304,-23.502796,-21.65746,-28.928999,-14.757084,-18.634039,-24.947079,-24.492878,-22.04699,-21.21133,-25.958714,-26.451614,-24.718445,-23.73191,-19.298248,-28.909544,-80.0
-26.485207,-21.692356,-23.07362,-27.698612,-12.004223,-11.884956,-17.980536,-17.366592,-19.421608,-17.14133,-16.845669,-14.900852,-19.205421,-18.68298,-27.922314,-15.094267,-15.962616,-18.38004,-23.600788,-34.000572,-19.314884,-21.536774,-21.068409,-27.81978,-21.221132,-24.033598,-25.61702,-21.237946,-22.953127,-22.550028,-16.7505,-32.405716,-80.0
-36.969746,-19.628881,-23.46613,-23.42115,-21.68726,-18.958939,-16.528236,-19.116798,-23.035904,-18.252731,-22.376833,-16.073307,-16.795921,-20.479134,-23.913652,-20.90732,-10.972382,-19.699846,-20.324657,-20.981113,-19.886324,-18.77622,-22.764122,-27.707249,-28.46196,-24.842896,-27.167849,-24.096535,-27.284826,-28.726624,-20.63092,-32.83452,-80.0
-30.905708,-20.307707,-27.35501,-21.22002,-17.04056,-14.451427,-16.9437,-17.374609,-25.205523,-19.27866,-23.468933,-19.648743,-14.344988,-17.024008,-18.90662,-18.591658,-12.104988,-23.36773,-25.947872,-18.171387,-19.868423,-22.44506,-26.357277,-33.140545,-26.060661,-24.318558,-26.1137,-24.658115,-28.480371,-34.05761,-21.417728,-33.432224,-80.0
-24.289753,-16.591377,-24.054043,-18.060585,-19.266945,-18.90974,-19.879255,-14.21792,-19.237713,-16.279308,-19.39856,-17.022484,-16.80036,-14.325195,-15.705297,-17.746553,-18.510426,-28.975311,-23.197971,-23.652868,-22.615194,-24.069052,-24.520206,-27.632265,-26.948946,-26.385952,-20.938322,-25.589125,-23.096737,-34.44461,-21.734539,-34.9553,-80.0
-25.305637,-19.81366,-23.570824,-20.421007,-18.173237,-17.172588,-18.843887,-16.81628,-21.452969,-19.844,-17.748022,-21.77372,-14.750402,-20.594372,-16.192902,-19.65812,-23.33093,-22.549585,-24.271967,-19.89072,-26.021753,-23.746445,-22.207829,-23.375343,-22.996151,-27.626995,-20.1493,-27.11341,-26.34127,-32.38301,-23.061716,-27.902151,-80.0
-23.046762,-21.451164,-21.77275,-28.587112,-13.665327,-13.73678,-26.562122,-16.170876,-20.092808,-19.956474,-20.765465,-23.423594,-14.046892,-22.693218,-19.886513,-16.37964,-20.27493,-19.984661,-27.631275,-19.531342,-21.592537,-20.291649,-20.997032,-24.513218,-25.83254,-21.62305,-17.282137,-22.728035,-24.08049,-20.999876,-24.22615,-22.542212,-80.0
-17.032427,-16.503979,-21.776482,-26.474237,-11.339115,-16.658253,-26.029116,-21.821033,-25.309076,-20.162045,-26.727837,-18.195293,-18.71679,-20.030582,-27.066498,-16.582169,-20.403969,-16.237385,-25.912214,-26.608055,-20.132442,-22.439537,-22.486193,-27.284388,-26.691074,-30.242899,-17.66843,-23.140661,-22.10561,-19.503807,-25.65126,-22.09944,-80.0
-15.988197,-17.338776,-13.976181,-21.937752,-11.601465,-18.5923,-21.964489,-19.89648,-27.086636,-22.582357,-23.077263,-19.909195,-22.313349,-18.414968,-27.523125,-17.839565,-21.544653,-15.921959,-29.985529,-25.756907,-18.833214,-19.002663,-25.079853,-25.170216,-27.738495,-24.95386,-21.344795,-24.02385,-24.302227,-24.479687,-21.436113,-21.800243,-80.0
-19.62223,-13.778103,-14.619457,-25.537992,-18.305073,-19.168577,-21.432898,-22.985611,-24.004353,-27.38387,-17.481714,-20.593178,-14.657663,-18.293674,-25.160088,-16.143724,-20.22369,-17.663012,-29.590496,-26.934408,-20.265676,-23.598175,-27.78311,-32.38086,-24.885347,-23.137087,-26.776478,-26.219238,-30.87058,-21.623985,-19.580875,-23.927013,-80.0
-16.807156,-14.798222,-15.617361,-24.424185,-22.104734,-15.377815,-20.692446,-20.154953,-25.22905,-26.722116,-19.958466,-21.954609,-10.93582,-13.415688,-18.46072,-13.754837,-14.677992,-13.046028,-23.189138,-23.333591,-25.077827,-30.361105,-28.029945,-22.560427,-23.94711,-25.608587,-30.264162,-26.62416,-28.952236,-20.693022,-23.908575,-27.983923,-80.0
-15.676586,-19.459713,-20.836252,-20.554298,-23.303814,-15.61063,-19.459595,-18.916534,-23.596077,-23.386196,-24.331322,-24.688211,-15.638197,-15.224991,-23.389128,-15.478767,-15.5518265,-17.954176,-23.207047,-23.6655,-21.276817,-25.936266,-30.207476,-19.980247,-24.811293,-23.10176,-23.926062,-24.7333,-25.390234,-29.946552,-27.84832,-24.131618,-80.0
-15.6774235,-17.669668,-15.888765,-20.64222,-24.198921,-16.890425,-20.406628,-19.73613,-17.49854,-21.880844,-22.17364,-20.104889,-19.241077,-17.45759,-17.744055,-10.813961,-23.754122,-24.909164,-21.59788,-24.002562,-24.378122,-21.928236,-27.288622,-24.885561,-21.58297,-26.757116,-24.23888,-28.37907,-21.757477,-32.55355,-27.388084,-25.81456,-80.0
-13.705559,-15.997366,-21.485004,-19.52848,-20.24078,-17.135149,-22.23898,-18.395344,-16.305922,-22.076427,-23.099514,-16.210556,-18.74369,-19.876242,-17.762138,-16.254972,-20.463863,-20.0484,-25.784874,-24.814445,-24.487522,-23.690845,-26.01467,-26.518366,-21.358477,-28.84168,-26.345911,-33.21289,-21.214025,-25.37067,-30.519756,-31.288223,-80.0
-17.372684,-15.374836,-22.99503,-18.345905,-21.500774,-16.307922,-16.206366,-15.797733,-17.991665,-25.274813,-20.956032,-15.726807,-18.275387,-17.876492,-17.738047,-21.74621,-24.915045,-20.153778,-22.348907,-26.099915,-22.289322,-21.436745,-32.02314,-30.645138,-27.682943,-27.796722,-22.380337,-30.090641,-25.59794,-21.733316,-28.876982,-31.802784,-80.0
-20.984581,-15.020006,-19.90426,-21.421078,-16.468307,-19.787521,-16.552113,-18.787365,-22.772747,-28.151627,-20.808311,-21.161125,-23.101322,-17.07964,-23.551891,-32.429047,-28.97469,-14.707348,-26.135706,-26.366585,-22.640003,-23.172508,-25.646585,-24.500061,-25.994175,-21.742748,-27.082537,-29.581234,-29.056593,-23.615915,-27.922699,-26.959517,-80.0
-22.24823,-18.19944,-17.351395,-16.774649,-14.550419,-15.000439,-21.72815,-24.447334,-22.32526,-24.933643,-20.815825,-29.334492,-22.282093,-15.851854,-28.427143,-35.14256,-28.517296,-15.123806,-25.051435,-18.551609,-23.062569,-23.932854,-29.14951,-20.908566,-20.776426,-23.348007,-27.401829,-23.739845,-24.566887,-26.326538,-22.444004,-20.969105,-80.0
-29.58827,-24.513454,-21.195314,-19.086744,-19.410719,-10.32917,-18.263908,-28.265598,-25.13671,-23.24681,-22.185871,-16.722483,-20.777592,-20.126919,-20.793388,-20.001314,-22.57419,-17.226301,-18.6083,-18.424412,-21.139614,-25.24506,-36.35963,-20.411224,-24.2391,-30.445478,-20.86485,-19.624746,-27.957434,-28.010292,-16.529978,-20.202398,-80.0
-32.503883,-26.551075,-21.165268,-22.374481,-24.510918,-19.822441,-17.130177,-23.354107,-28.104132,-21.747988,-21.910809,-19.94157,-20.026457,-22.581104,-16.392365,-22.409683,-25.30111,-18.688526,-19.754313,-20.837366,-25.767687,-30.142189,-35.517353,-30.2182,-28.54054,-30.115393,-24.358494,-25.118671,-30.223999,-21.303585,-22.174381,-18.37122,-80.0
-20.88094,-19.064938,-19.454828,-18.626343,-16.517372,-24.493355,-13.00424,-25.953806,-22.191393,-19.19011,-25.614155,-22.833263,-23.088406,-18.840294,-14.921192,-21.62039,-14.070023,-17.44496,-26.020844,-21.64124,-21.3647,-27.749065,-31.567509,-27.865997,-23.80163,-30.601143,-30.515545,-25.678095,-26.776539,-21.70008,-26.069233,-21.84301,-80.0
-17.11399,-22.845478,-20.417427,-16.955881,-18.936756,-20.561584,-18.22895,-25.685421,-18.271885,-26.291433,-22.072037,-20.038956,-22.45766,-20.746738,-17.514046,-17.306202,-14.747995,-19.164928,-25.162169,-20.103369,-20.910738,-27.214882,-30.13312,-23.303099,-21.877419,-29.0415,-28.026268,-30.044025,-30.47702,-27.335022,-23.37236,-22.80643,-80.0
-20.383022,-20.237839,-24.504772,-20.17061,-15.63385,-18.417093,-23.392048,-28.852306,-19.795296,-26.11414,-19.827951,-19.781572,-21.261536,-18.224007,-14.429363,-18.813723,-23.075937,-15.818264,-27.332382,-17.760584,-25.113338,-33.30884,-30.59266,-21.098866,-25.47233,-28.962402,-25.57394,-28.248022,-25.703953,-23.918415,-24.88773,-25.417982,-80.0
-21.975185,-20.886028,-20.419384,-19.055838,-18.998943,-18.541468,-19.098946,-26.013342,-19.752289,-27.783962,-21.682276,-17.863136,-15.1990795,-24.222342,-15.417721,-17.615068,-16.044468,-18.986998,-19.234566,-19.741652,-27.449957,-23.286753,-23.272194,-25.4067,-21.230637,-31.54046,-33.62278,-28.944326,-21.412237,-24.053112,-23.670153,-21.16511,-80.0
-17.975803,-19.539112,-17.615978,-20.840824,-20.93633,-15.472229,-20.455326,-18.250713,-19.476887,-29.767374,-19.734158,-20.686094,-15.584858,-17.721659,-14.194727,-17.422318,-12.643864,-20.886536,-19.910217,-19.615574,-23.98624,-26.41525,-22.376045,-30.903301,-22.438942,-30.14994,-29.006563,-34.559727,-22.325172,-22.620687,-23.33611,-24.00085,-80.0
-20.781485,-22.106009,-15.392818,-19.300884,-20.307312,-16.061384,-25.439354,-22.672869,-20.479897,-28.963358,-18.458027,-21.594152,-18.98926,-15.907839,-17.776772,-10.902378,-16.265177,-23.411287,-23.502615,-11.899143,-23.683922,-29.165756,-28.764462,-27.809578,-29.541227,-39.075394,-29.373787,-32.13667,-28.493624,-27.532984,-26.374939,-24.15889,-80.0
-22.458267,-23.880268,-20.480118,-21.825052,-21.329908,-19.731415,-23.129082,-28.419937,-23.501308,-29.596405,-18.95619,-27.079556,-20.017666,-22.650627,-22.285706,-11.609226,-17.453884,-29.831257,-18.096935,-14.397467,-23.90318,-28.249788,-25.67215,-27.458374,-29.719122,-31.38075,-31.421309,-36.218655,-27.75551,-30.558388,-19.588596,-22.646318,-80.0
-18.316156,-20.569529,-20.88921,-19.92527,-20.037846,-18.63339,-17.591774,-24.781517,-22.369228,-27.786217,-18.811373,-27.364246,-19.429268,-16.879541,-18.453712,-19.27926,-15.964149,-22.927984,-19.10407,-14.408703,-20.856138,-23.700981,-24.529678,-23.580013,-29.690626,-28.03678,-32.853825,-26.118023,-28.720747,-31.550327,-16.539915,-23.004253,-80.0
-17.342335,-14.459686,-20.340929,-17.477222,-16.45644,-22.324923,-19.059563,-23.911053,-21.252783,-21.588062,-22.685268,-26.258028,-16.508171,-15.005968,-19.25293,-19.366318,-25.232252,-21.246468,-26.484505,-16.592194,-18.851648,-29.6059,-23.839613,-24.171385,-26.283031,-28.697462,-34.138206,-23.278229,-31.170734,-26.875181,-20.973135,-28.785511,-80.0
-15.562443,-13.462851,-21.10558,-17.989307,-16.299675,-25.038445,-17.274563,-23.562946,-20.224857,-20.651966,-20.34383,-28.372255,-21.60582,-16.014082,-15.140688,-20.335392,-23.943367,-18.177338,-24.506798,-17.443974,-18.744297,-29.26051,-23.696724,-24.88125,-22.057974,-32.849293,-27.389048,-24.412659,-32.331284,-23.758274,-28.20737,-21.291676,-80.0
-19.1427,-19.18567,-16.942858,-20.879599,-18.720135,-18.963655,-20.524483,-21.069582,-24.178234,-22.013996,-25.9453,-29.58122,-23.109566,-17.842,-17.23394,-25.98569,-21.561836,-18.39927,-17.04125,-24.476555,-19.216427,-25.311903,-24.490227,-30.387516,-21.05166,-28.820114,-22.923283,-28.106182,-26.146013,-28.703415,-25.361801,-18.841515,-80.0
-24.392982,-17.601706,-15.533796,-24.27973,-20.42767,-20.674564,-21.317207,-16.089575,-23.90033,-16.662857,-30.669106,-23.407034,-20.483454,-17.038542,-18.427265,-32.06984,-27.780346,-19.644907,-19.880844,-16.047134,-19.08294,-27.470413,-30.578217,-25.841644,-22.005901,-23.182068,-26.10519,-26.580269,-23.214663,-30.046406,-28.34545,-23.162075,-80.0
-26.361069,-17.0753,-19.097336,-21.077856,-16.881372,-25.004475,-22.605316,-20.165482,-26.07929,-19.566032,-23.625263,-18.319893,-26.37283,-20.235353,-19.565351,-27.069078,-35.39599,-21.869667,-25.627382,-12.203075,-18.43484,-26.318478,-28.4706,-21.40694,-26.535563,-28.130276,-32.25827,-30.415174,-26.042116,-27.628742,-24.962793,-27.551334,-80.0
-23.755941,-19.331345,-17.207424,-21.573893,-21.975887,-18.849659,-20.282581,-19.842913,-25.45279,-20.071966,-19.400032,-22.111109,-27.831497,-17.668148,-19.258698,-19.876583,-25.905876,-24.114538,-21.270958,-15.451666,-19.740404,-22.75468,-25.257496,-26.240725,-24.585117,-29.550203,-26.925102,-27.765993,-34.67925,-31.512411,-22.88382,-19.810272,-80.0
-28.892845,-19.132263,-21.238342,-23.373417,-17.68435,-15.849438,-22.314636,-24.062813,-22.67477,-21.479832,-23.130817,-25.413189,-17.275118,-16.758682,-20.001076,-21.281898,-25.348286,-21.17308,-22.811886,-19.909372,-28.293089,-29.574646,-26.656364,-27.091116,-28.25301,-27.810299,-24.419373,-28.641485,-32.562218,-28.095177,-31.795664,-17.41996,-80.0
-28.88227,-22.400928,-22.244526,-25.475317,-18.41189,-18.16317,-25.482048,-30.420492,-21.872986,-20.775478,-26.627987,-21.782356,-15.963387,-19.796398,-17.716232,-23.458836,-25.083933,-16.18304,-22.71428,-19.677715,-30.128149,-23.54055,-29.768368,-21.924967,-29.015541,-33.266148,-28.391735,-28.915516,-28.512728,-28.430544,-24.751795,-18.168823,-80.0
-29.820225,-20.215021,-20.118835,-24.144543,-20.525856,-24.507368,-23.872093,-29.502937,-23.821232,-22.49115,-22.092218,-20.651424,-20.127514,-17.079367,-23.353687,-17.018381,-16.417213,-15.073784,-19.019075,-20.843285,-28.91275,-23.23371,-28.375818,-20.348602,-31.30441,-32.043865,-29.702507,-26.699057,-33.729794,-24.760826,-18.494875,-17.946497,-80.0
-31.216566,-21.022081,-23.238361,-21.91295,-20.518564,-23.517216,-17.7663,-24.29943,-27.57071,-29.689991,-19.734806,-16.377138,-20.043053,-15.816778,-21.687412,-12.729248,-14.816322,-18.838236,-19.95955,-17.400066,-30.400656,-24.467842,-26.490574,-23.724955,-41.402336,-30.558199,-28.034565,-30.069672,-33.8698,-25.63995,-22.46946,-21.0015,-80.0
-21.748615,-17.31771,-23.40953,-21.550571,-19.251513,-20.75901,-16.825508,-24.308422,-26.587334,-25.323742,-19.14003,-21.073835,-16.058882,-20.340172,-21.295595,-13.732742,-18.06491,-14.020134,-23.12504,-20.031086,-26.027414,-27.423256,-25.595787,-23.135563,-30.201744,-28.290539,-25.809877,-28.40814,-20.897333,-24.96611,-29.785744,-21.407948,-80.0
-16.633045,-13.266113,-24.66998,-20.552822,-24.087578,-18.319702,-21.244984,-30.127811,-27.194733,-19.339281,-19.87753,-19.234453,-19.899136,-22.413296,-21.812729,-22.735243,-22.111645,-18.761612,-22.020372,-19.270844,-27.506578,-24.727654,-31.496918,-31.659643,-28.808722,-24.03327,-24.820608,-34.49832,-20.53423,-29.788696,-27.711517,-28.724854,-80.0
-15.297306,-16.90327,-18.433283,-24.515438,-20.550344,-20.4891,-23.380623,-23.950005,-29.079075,-24.325802,-23.918198,-16.467066,-25.23878,-20.356194,-21.798105,-26.493603,-14.981083,-21.784672,-21.281845,-20.134361,-26.710094,-19.79511,-26.023293,-26.585089,-30.549374,-26.704142,-25.302368,-24.094017,-24.437635,-32.46126,-20.397501,-26.591946,-80.0
-18.09552,-17.496052,-16.081272,-26.544516,-21.43341,-18.77584,-19.985016,-24.402515,-28.267101,-20.691788,-25.181347,-19.75805,-25.012295,-18.701975,-22.941769,-20.749664,-16.908731,-27.267506,-22.27592,-22.00319,-27.311552,-22.020687,-20.260002,-24.893303,-32.473003,-21.194084,-26.16651,-29.547018,-21.511337,-26.752592,-25.34317,-24.166386,-80.0
-20.65807,-20.113136,-15.919455,-21.398407,-18.231537,-22.444283,-21.748693,-29.548567,-26.442116,-19.46146,-30.058464,-22.320189,-16.864342,-19.072544,-19.572628,-22.169277,-19.88743,-20.947792,-24.72821,-25.338493,-21.229683,-27.826475,-18.803776,-21.687275,-25.815739,-22.953823,-21.88918,-25.486916,-26.760134,-23.21944,-30.373362,-18.427599,-80.0
-27.148235,-19.161167,-20.689663,-22.343254,-21.42937,-28.834774,-23.771307,-26.778288,-17.40789,-24.547344,-27.073349,-25.456741,-13.36779,-25.474213,-17.229853,-21.032541,-18.30055,-20.381868,-23.326393,-24.935099,-21.461103,-28.772936,-29.14898,-21.912441,-28.402695,-22.431992,-26.134415,-26.365662,-26.436552,-27.503212,-25.07418,-16.615122,-80.0
-22.683521,-17.937283,-26.927912,-16.434376,-19.541363,-27.13028,-16.223488,-24.709988,-17.35296,-27.38838,-31.501104,-29.584126,-15.531025,-24.796947,-13.596455,-17.60713,-18.687057,-29.392183,-20.873333,-18.980684,-25.351326,-26.93328,-26.08322,-23.994831,-36.28539,-23.06364,-25.013905,-30.718473,-26.23186,-32.42598,-21.797998,-18.848768,-80.0
-19.070076,-20.178558,-27.352972,-16.571733,-17.47881,-21.653795,-12.7441025,-23.128973,-21.124268,-22.470518,-24.512543,-28.966505,-22.753391,-26.989424,-11.919601,-20.9656,-14.691093,-22.776619,-22.100245,-20.265095,-23.474123,-27.577429,-19.651052,-18.568308,-27.22853,-26.603031,-28.618042,-27.638002,-18.928814,-29.681581,-22.454374,-17.516432,-80.0
-23.544893,-19.12436,-25.792648,-21.348131,-23.395187,-14.062304,-16.149683,-22.698296,-19.563202,-16.900246,-18.205072,-24.539865,-21.92236,-22.01989,-17.41688,-14.827467,-21.9455,-20.181093,-22.585434,-25.944656,-23.722187,-29.886868,-18.864792,-23.748562,-23.754206,-27.816994,-29.846312,-26.201668,-20.545887,-28.46814,-23.335579,-17.916836,-80.0
-25.381025,-20.2104,-15.105507,-18.914238,-22.562597,-14.8404255,-20.811049,-24.754086,-24.09531,-20.518255,-15.384745,-24.448025,-26.220085,-20.666595,-21.756939,-15.004362,-21.323853,-21.26411,-26.027136,-22.566391,-24.644855,-27.988932,-21.575281,-35.332302,-27.178251,-23.044353,-32.880043,-28.037733,-25.01222,-24.98346,-19.387337,-13.947166,-80.0
-26.879658,-20.782524,-16.483051,-19.58301,-23.59988,-22.60559,-28.623278,-22.378912,-21.155016,-22.054676,-19.77088,-28.198185,-20.279934,-24.881172,-24.506502,-18.846035,-21.57259,-23.971722,-24.94574,-23.726131,-26.853767,-26.23734,-24.696796,-30.86016,-27.426464,-22.573696,-31.150442,-25.64835,-30.750084,-28.977997,-20.28329,-12.597046,-80.0
-24.021435,-21.729668,-22.85355,-20.612387,-22.787437,-18.456188,-20.844513,-26.530981,-21.67482,-19.221703,-19.398087,-22.924953,-19.261131,-20.963379,-19.283648,-21.861946,-24.164738,-22.461082,-22.261017,-21.089691,-31.681479,-22.877644,-24.932322,-29.201519,-27.56276,-24.999142,-21.618504,-28.252424,-27.260176,-22.405155,-24.19796,-14.823549,-80.0
-19.88668,-22.648348,-21.2315,-22.349451,-20.564857,-16.35501,-18.20242,-27.944012,-24.474886,-18.790419,-22.07713,-20.867458,-22.434542,-20.092604,-22.09803,-17.587212,-24.935387,-20.165852,-29.681559,-20.86947,-23.086092,-22.55595,-23.819098,-27.533363,-28.997763,-25.18498,-21.776424,-29.406647,-26.326078,-20.803429,-19.395695,-17.500774,-80.0
-20.27109,-23.134264,-15.673433,-22.590073,-17.013367,-18.124556,-22.161343,-24.552546,-24.417618,-19.571089,-23.819893,-19.807634,-18.785503,-17.213415,-15.673851,-21.28838,-20.968323,-22.061895,-27.556736,-21.154518,-22.16518,-23.664024,-20.883862,-26.254736,-26.095173,-31.593288,-23.897757,-27.12843,-29.008167,-22.366676,-20.3041,-16.438894,-80.0
-23.989456,-25.15826,-20.418257,-19.157482,-15.793125,-24.20905,-22.219591,-28.734226,-21.340847,-20.211311,-24.414093,-23.180004,-24.444412,-19.151701,-20.675083,-20.113886,-15.301779,-28.678509,-23.226303,-25.08462,-26.644653,-24.973907,-21.674812,-30.233273,-21.589931,-40.36597,-28.461964,-23.239687,-31.509007,-23.1995,-21.77002,-24.74688,-80.0
-24.701763,-22.586533,-26.080452,-21.930115,-19.479607,-29.275064,-22.847725,-22.751701,-26.16201,-20.890408,-23.05289,-22.868565,-21.289934,-24.0401,-20.483194,-18.97121,-18.20485,-27.452183,-23.81897,-27.32827,-20.78963,-24.608208,-22.186981,-26.33976,-21.284433,-39.529217,-29.806618,-26.257149,-30.874619,-20.092539,-21.918968,-21.12874,-80.0
-22.509426,-27.014587,-21.508675,-25.415136,-26.576914,-21.446907,-19.17134,-25.932508,-27.486588,-20.15761,-23.770508,-22.530495,-20.303936,-21.598972,-17.586933,-17.15879,-20.947851,-24.623398,-17.919954,-23.758125,-17.73745,-23.64765,-26.888178,-25.671803,-20.353352,-35.851574,-22.899155,-32.568554,-25.595081,-23.30407,-23.33171,-19.17738,-80.0
-27.16249,-27.924604,-22.014463,-20.047455,-36.02757,-19.123081,-18.766148,-20.783567,-25.547995,-22.633911,-27.274036,-22.921215,-22.658756,-16.737274,-27.293528,-21.048748,-20.126415,-20.326647,-15.343931,-25.592508,-20.863354,-24.240793,-36.459225,-26.08588,-22.915398,-32.75549,-25.9692,-28.381306,-25.434824,-29.48792,-25.927937,-23.263836,-80.0
-27.629585,-24.783499,-24.38517,-20.181812,-27.766449,-21.70769,-15.530262,-20.044577,-25.20335,-27.170567,-25.077765,-23.718798,-20.415361,-18.561869,-22.721842,-19.878067,-20.047468,-18.297028,-18.994518,-24.55743,-27.427322,-23.789097,-29.61356,-21.048912,-21.40672,-26.798588,-29.505907,-25.868307,-28.37838,-26.116108,-25.4186,-22.886452,-80.0
-27.23819,-21.231037,-21.062359,-17.725798,-24.013287,-23.346367,-18.413464,-18.571476,-23.26753,-21.878796,-25.31305,-30.34505,-23.462646,-23.88863,-20.137104,-24.5474,-19.02139,-23.60687,-26.595903,-21.439365,-26.292637,-24.190624,-29.522959,-25.36116,-17.95786,-27.51276,-30.074144,-29.042755,-24.735579,-28.53033,-24.38012,-20.680767,-80.0
-25.325085,-22.820848,-24.619167,-19.819675,-25.892887,-22.634947,-22.463284,-18.238548,-25.138605,-24.99414,-24.876854,-22.42085,-25.246773,-27.353125,-19.583534,-16.775896,-16.09168,-18.3182,-20.015755,-24.67769,-22.723248,-23.350475,-27.183548,-32.595066,-19.799831,-28.748188,-30.782345,-28.996725,-28.645931,-23.059021,-18.732054,-19.07325,-80.0
-29.208101,-20.39628,-24.618286,-25.064163,-32.754124,-21.974712,-19.695246,-28.340416,-25.525713,-28.244043,-22.973671,-18.00086,-21.701658,-27.186626,-26.84064,-16.89795,-19.537308,-14.931255,-17.40131,-26.606363,-22.297926,-20.93218,-31.08186,-28.275246,-26.916683,-26.43108,-28.604317,-28.531162,-29.742048,-28.448484,-25.436508,-21.843353,-80.0
