-20.48115,-16.833206,-25.921448,-13.63896,-16.845118,-16.370346,-24.565868,-23.137972,-14.823153,-23.884766,-24.97989,-19.741505,-16.298452,-29.103416,-12.315895,-15.7074585,-17.354052,-21.240545,-17.664091,-23.367672,-18.446568,-24.547709,-16.82847,-22.947723,-20.552114,-19.25164,-18.65092,-14.195808,-24.131264,-16.066551,-16.114693,-12.589363,-18.014729,-22.20771,-18.005278,-14.757992,-21.63739,-14.215441,-17.88479,-16.242702,-18.382137,-21.838078,-17.266022,-17.235512,-15.53335,-23.304167,-22.217623,-14.497955,-17.927418,-14.684505,-26.816372,-18.113194,-16.911898,-21.439537,-21.59219,-21.857231,-22.291107,-24.248938,-17.868483,-19.34549,-13.532244,-21.083372,-19.816494,-16.038763,-14.338963,-15.440918,-21.251205,-12.7321205,-17.412817,-18.07754,-20.191952,-14.434132,-20.124096,-24.216103,-20.252382,-21.379578,-19.998043,-15.7914715,-23.332132,-20.456776,-26.832283,-22.52328,-23.032291,-17.670525,-23.674355,-27.29266,-24.679111,-21.59938,-24.903881,-24.403835,-16.994202,-17.911598,-23.831707,-20.42432,-10.977577,-21.704159,-21.521723,-19.361187,-21.306831,-20.296654,-24.138607,-23.104336,-18.690586,-17.557468,-24.32663,-18.395475,-26.860218,-25.977606,-25.516932,-21.034792,-24.233507,-18.044014,-16.486446,-17.787895,-23.601725,-26.159481,-17.843946,-12.994083,-9.471504,-17.577627,-10.968966,-14.46405,-26.312399,-19.225945,-17.441341,-22.264236,-13.348358,-15.019112,-11.524813,-22.389616,-21.996286,-19.299118,-19.533726,-17.983225,-12.89558,-14.050983,-21.578009,-24.905201,-21.934855,-21.038105,-22.118368,-20.167921,-23.812546,-22.227453,-17.912523,-21.441679,-20.96701,-19.05433,-24.13787,-27.546764,-26.314507,-23.224075,-22.293148,-21.455696,-12.65678,-20.540102,-20.917164,-21.586266,-15.817886,-26.628998,-25.743837,-27.877625,-18.402964,-17.416567,-20.379255,-18.015676,-20.149784,-14.683907,-21.650951,-21.854153,-26.32544,-22.486282,-20.472046,-19.995121,-25.369858,-26.5194,-22.664646,-23.127048,-20.619844,-17.188402,-15.634933,-24.10826,-20.87,-24.722809,-20.899609,-21.289965,-24.91187,-27.621464,-23.088537,-22.76435,-31.555332,-21.925053,-21.988237,-18.74804,-15.2362175,-24.621922,-18.644827,-15.809362,-13.443817,-22.599037,-20.611723,-21.668892,-28.316183,-28.378342,-18.355516,-19.949596,-18.858814,-18.962883,-21.501144,-22.687061,-18.729923,-14.459171,-17.989185
-16.142164,-8.587824,-17.574635,-8.699919,-10.368914,-16.155903,-28.146362,-8.287128,-8.490269,-20.890034,-14.043432,-10.685368,-8.358625,-17.33668,-8.84581,-14.149181,-8.565224,-20.32031,-7.837162,-8.222948,-10.132719,-9.490162,-12.569542,-8.789656,-11.962666,-16.625145,-12.374863,-10.280439,-18.69033,-10.573952,-10.356358,-8.461628,-9.255169,-7.831436,-6.973873,-8.888428,-16.470694,-7.168543,-9.478146,-12.662798,-8.510735,-7.9329224,-9.470852,-9.488235,-7.2626743,-13.202421,-13.321999,-9.248455,-12.305578,-6.4650345,-12.486301,-8.100784,-12.356876,-14.626287,-12.893497,-11.552307,-15.22225,-13.762051,-11.327652,-9.778137,-10.993,-8.142305,-5.187475,-6.590475,-10.133541,-11.969215,-7.014179,-8.577419,-10.434336,-7.0419426,-12.620377,-7.766014,-7.673525,-7.166649,-9.781267,-6.9288597,-8.748383,-7.7251644,-7.2426434,-7.4311333,-6.68552,-6.515522,-8.0317135,-6.3096256,-6.2598877,-6.6238174,-6.693968,-6.430485,-6.1030254,-6.613083,-9.130947,-5.8999596,-18.980844,-9.833206,-3.2966118,-4.3461933,-5.740967,-5.1441193,-6.104082,-4.8269653,-6.589943,-6.4240646,-7.0894184,-6.6532784,-9.425613,-7.8119774,-12.530294,-8.409657,-15.559893,-12.040283,-12.703003,-9.071205,-7.1436825,-14.537537,-10.488392,-16.01246,-14.001612,-12.534721,-2.9192562,-9.333611,-6.54163,-9.933029,-14.644165,-7.191492,-8.802639,-7.836941,-5.904316,-6.938225,-4.559845,-23.94696,-25.905956,-19.893017,-24.622456,-12.479116,-8.255573,-15.5087185,-22.749432,-31.047419,-25.016314,-27.527798,-31.129875,-28.739769,-29.438107,-28.38057,-22.894375,-22.850044,-16.376637,-17.403788,-17.422358,-14.216515,-16.605717,-12.138367,-15.097694,-9.479155,-12.3559,-14.887983,-15.791101,-15.944946,-18.068317,-19.6958,-18.547771,-13.910681,-19.631033,-17.85188,-17.718048,-17.094105,-17.39591,-7.1860886,-11.214222,-10.573723,-12.562994,-20.790337,-10.205872,-11.821215,-14.806791,-21.509808,-11.012943,-16.549156,-14.867868,-16.182251,-9.122135,-15.159494,-14.040222,-24.40247,-12.790802,-20.064005,-12.842136,-20.696247,-26.019667,-20.387983,-24.063503,-13.841976,-17.728312,-11.082045,-7.514307,-14.134632,-11.179441,-13.319416,-12.993301,-13.500811,-12.195608,-12.768257,-17.236025,-16.227137,-16.473295,-14.139467,-16.192654,-12.980316,-18.316101,-14.351929,-7.2347527,-9.018772,-11.866423
-16.185514,-3.399435,-11.803011,-5.875925,-4.345196,-12.644253,-19.21085,-3.9876442,-3.7167854,-10.439688,-3.3553429,-4.4530544,-1.0967598,-1.9480286,-6.5067444,-5.2313156,-2.2977524,-5.013603,-11.509056,-1.6881866,-2.2408676,-0.99269867,-5.515785,-4.839861,-9.040361,-11.528061,-8.561117,-5.964657,-9.610781,-4.118044,-1.7113571,-1.650322,-3.6216106,-1.6876411,-1.8294144,-3.0870762,-12.200762,-2.2637997,-1.4974403,-3.3825378,-1.518753,-1.4067535,-1.8837929,-3.0844936,-1.6117363,-5.596855,-2.8408318,-5.384718,-5.7203503,-2.830635,-10.274321,-4.752804,-8.079063,-2.403265,-2.078682,-1.6357193,-1.8440132,-2.3877163,-3.878521,-2.2408886,-7.0845947,-7.584177,-1.7973747,-1.3193779,-1.6378174,-5.349003,-0.89611816,-3.400837,-4.912224,-2.0125847,-7.0570107,-1.3903694,-1.3397522,-0.95378494,-1.9531708,-0.93502426,-1.0808067,-1.0831566,-1.1344299,-1.6480522,-0.4835472,-0.9334755,-1.2227898,-0.98298645,0.0,-0.96336746,-0.2235527,-1.1776886,-1.2825928,-0.7050972,-2.0744667,-1.4209251,-7.140127,-1.421421,-2.075203,-1.1255798,-1.2638664,-1.4685059,-1.6842651,-0.8535881,-1.0347748,-1.3436279,-1.754837,-1.9719772,-5.0403233,-3.0607643,-6.819605,-5.058264,-6.4220886,-1.20261,-1.7535057,-5.3000965,-4.861038,-6.761631,-7.899107,-10.993992,-11.1519375,-15.208042,-7.26766,-6.2335663,-8.494934,-6.055414,-9.9374695,-5.842266,-6.860384,-6.3094196,-9.104267,-5.411762,-9.040941,-28.032879,-27.012995,-22.975742,-25.853657,-8.164316,-9.092934,-13.82375,-22.414637,-26.015617,-27.924786,-28.54997,-30.076553,-30.736258,-31.172823,-32.52761,-31.213186,-22.197517,-7.8041763,-16.812021,-12.480022,-9.8888855,-16.035408,-9.159222,-8.964428,-5.02392,-4.2097282,-7.021614,-16.066866,-20.266762,-14.368217,-11.021313,-11.622452,-10.309767,-19.704037,-16.8821,-14.004459,-13.569254,-15.925686,-1.7000694,-3.2128353,-5.1550922,-7.217476,-17.400562,-5.915901,-10.846218,-12.724865,-22.319912,-9.763208,-13.229229,-12.46825,-9.913202,-9.259886,-10.611082,-11.330286,-26.352388,-14.214842,-16.234499,-7.0318985,-19.31051,-19.523983,-11.1957245,-17.73007,-8.414707,-12.608999,-7.1544266,-2.167385,-7.434437,-6.4471397,-5.840927,-6.277792,-9.468046,-7.65016,-6.313078,-15.132145,-9.48373,-7.965933,-14.760204,-15.042213,-8.36129,-17.125366,-10.55378,-1.3109665,-3.8307838,-12.782757
-14.133436,-8.787531,-17.773954,-10.625832,-6.3067684,-15.020042,-16.601564,-10.335972,-8.641998,-12.9928665,-2.0114136,-4.1077614,-5.435873,-2.1365356,-6.245207,-7.592331,-6.018635,-2.7396355,-8.510977,-5.8001175,-3.3049278,-4.832102,-10.141874,-10.691822,-13.5049515,-15.115574,-11.158222,-9.696415,-12.10215,-6.693575,-5.381714,-7.1347923,-7.685013,-7.7262154,-7.0216618,-8.7447605,-12.298151,-8.276394,-5.3289165,-6.911207,-6.2938423,-6.8605366,-6.3996944,-8.29657,-7.774578,-9.360794,-4.1265545,-9.446766,-7.4095993,-8.355276,-16.693886,-12.820141,-10.514866,-2.2476254,-2.9213982,-3.7977734,-2.395853,-1.8907852,-6.4041176,-5.134323,-7.290167,-8.664421,-8.2025585,-7.0746365,-4.7156086,-8.525497,-6.5497704,-9.678631,-9.0443535,-6.8570824,-11.186272,-6.5208073,-7.175373,-6.7684956,-6.61014,-6.798403,-5.7687817,-6.421076,-7.002472,-7.6969986,-6.0777435,-7.1762104,-6.8495865,-6.8624954,-5.532196,-7.344364,-5.3287067,-8.273144,-8.347403,-6.724943,-4.853405,-8.160109,-1.4310074,-4.9033947,-9.981199,-9.388596,-8.231247,-9.855989,-8.938244,-8.31934,-7.5274353,-7.971483,-8.1348095,-8.903675,-12.897188,-7.6775894,-9.832813,-12.233519,-9.904129,-3.4597034,-3.0339622,-7.417883,-7.5410786,-5.426237,-5.6911793,-7.644085,-16.29832,-20.145914,-14.627245,-9.857391,-12.765842,-13.46793,-12.187485,-13.012787,-12.629114,-15.5816345,-13.659153,-13.659004,-10.118143,-24.409164,-23.51553,-25.6963,-30.181366,-9.20763,-13.008303,-11.094288,-27.340351,-23.992325,-28.109777,-31.06626,-31.75879,-32.54945,-27.121998,-26.783966,-26.617748,-16.673487,-10.55529,-19.517056,-15.721367,-15.002964,-17.704002,-14.361853,-9.035887,-8.961157,-5.6932793,-9.793461,-15.369337,-22.530416,-17.594414,-13.27083,-14.861475,-14.834303,-23.311527,-17.790688,-21.719707,-17.273642,-19.127634,-7.0101814,-5.3215446,-10.426819,-12.112003,-19.763783,-10.734688,-14.647802,-19.081768,-18.208,-15.764374,-19.510908,-16.432453,-14.959394,-14.4328575,-14.5663185,-18.09869,-23.435356,-22.514338,-19.562815,-12.042698,-16.960857,-19.868477,-13.555359,-20.01236,-11.722357,-15.377947,-12.017025,-6.883171,-12.84177,-8.564707,-7.9317436,-8.205727,-10.212599,-14.153849,-10.382647,-24.144636,-12.583813,-10.357185,-17.781477,-14.637413,-10.496706,-22.009531,-8.343029,-6.9659195,-3.7061157,-16.217957
-8.684254,-11.509144,-6.9925766,-10.919966,-10.361341,-6.930086,-4.9087543,-10.652174,-12.614811,-6.852276,-9.274897,-17.019445,-19.922638,-21.065016,-10.77681,-6.648718,-12.113064,-13.12426,-7.02141,-13.649267,-11.957308,-19.218258,-7.6288624,-11.598438,-7.1629753,-5.976856,-6.363703,-18.4263,-7.2530136,-8.85709,-15.490128,-14.30216,-12.03196,-12.376812,-11.884151,-11.261173,-4.8149624,-13.008272,-15.943565,-12.581179,-18.255503,-21.52627,-15.220982,-14.788357,-14.003098,-9.962788,-14.40447,-7.4979153,-10.254295,-10.611988,-6.1214085,-9.541889,-6.3854656,-17.125063,-19.681683,-18.430883,-20.347258,-12.758001,-11.675726,-12.111704,-12.573866,-9.200573,-13.030682,-14.224178,-14.333406,-8.230091,-17.637451,-9.002272,-6.9993668,-14.927074,-6.363926,-15.406075,-18.168127,-22.317032,-15.340208,-21.031343,-18.258207,-18.499271,-21.362076,-18.19528,-21.800459,-24.739426,-17.218132,-21.33521,-20.287552,-19.636137,-23.014193,-22.442358,-22.601154,-28.032955,-17.414946,-15.209185,-8.919308,-22.710331,-16.356407,-20.579227,-20.117834,-14.796661,-16.869444,-18.230555,-20.97652,-19.459135,-12.0392475,-17.320333,-13.228127,-9.48904,-10.094879,-9.899784,-11.97118,-25.426208,-19.852041,-7.9234447,-15.151901,-13.792366,-8.129114,-13.999622,-14.278547,-14.767715,-17.17682,-10.187733,-12.276548,-10.151104,-22.83057,-14.64669,-17.806543,-13.402187,-24.37897,-12.62476,-8.841347,-22.196514,-26.813398,-27.205864,-28.280901,-14.661699,-18.855446,-15.349892,-26.268627,-29.534462,-25.011906,-27.389057,-31.929482,-34.76498,-24.39769,-23.929138,-24.347366,-10.980803,-7.902464,-6.6360397,-7.211994,-8.145073,-8.222071,-10.757898,-10.683044,-11.307259,-13.498623,-9.567001,-8.010279,-7.0709763,-7.4368515,-8.459671,-8.608471,-8.5121975,-6.4685,-7.877878,-6.5907154,-6.929928,-7.634775,-15.125814,-12.401087,-9.959522,-7.9758453,-6.491892,-9.338411,-9.3095665,-7.520607,-7.6708355,-8.346466,-7.6013985,-7.101059,-7.9441643,-8.759045,-7.6301537,-7.5823345,-6.6472645,-8.030554,-7.9549446,-11.794302,-6.044344,-7.873207,-7.1544666,-7.448696,-6.924406,-7.708164,-10.2852955,-18.15344,-8.237078,-8.574436,-9.600319,-9.879955,-10.731632,-8.454121,-8.181253,-6.4586334,-7.731983,-8.198465,-7.6471596,-8.290226,-7.279564,-6.1731606,-10.169106,-20.162958,-10.23246,-7.095007
-7.8602524,-5.988262,-1.5111046,-5.688631,-10.346285,-1.750557,-0.49494553,-7.7526093,-6.5193043,-2.4615974,-16.354105,-20.953873,-24.905807,-22.450836,-7.0945797,-6.8468513,-16.450264,-12.015526,-9.613617,-12.6346035,-17.31423,-16.111317,-3.6764393,-6.6498814,-3.8057766,-1.856945,-4.175354,-20.91681,-1.7862396,-6.435093,-12.633656,-8.752209,-9.11862,-8.29352,-8.383537,-7.880169,-2.6764984,-8.947033,-13.947571,-7.6738815,-10.951534,-16.52581,-9.414368,-11.073946,-9.836983,-4.807001,-17.641796,-6.7475758,-5.2741127,-10.083836,-2.4157066,-8.885521,-7.2009773,-17.632986,-22.929703,-23.126839,-32.92009,-21.798307,-14.221041,-14.26543,-8.983425,-9.549887,-16.571205,-12.134224,-15.466995,-6.403824,-16.224787,-7.2962418,-5.9431515,-14.720867,-3.962803,-11.993269,-12.922367,-19.579449,-16.006271,-20.680214,-20.552567,-18.825165,-20.377794,-15.219498,-18.894417,-22.144903,-17.801945,-17.57861,-14.418146,-30.662426,-24.533173,-26.97072,-20.717607,-25.536934,-23.201752,-15.220316,-18.205475,-27.088493,-13.683916,-24.603004,-17.317173,-11.824177,-13.605072,-14.985607,-20.07407,-16.24398,-9.228764,-18.051537,-10.316376,-11.048233,-8.718128,-11.654665,-15.777758,-24.344908,-24.407536,-19.936556,-19.57259,-14.610615,-14.592577,-19.475208,-10.420929,-10.234627,-18.476051,-8.018156,-14.592449,-7.6570835,-19.443893,-15.938211,-16.924154,-13.96002,-17.271038,-8.331493,-13.321617,-25.303007,-26.080786,-25.83934,-27.17819,-15.39522,-13.599802,-20.976131,-23.704815,-30.261984,-26.968472,-25.490498,-27.934715,-28.826077,-25.660397,-23.799328,-25.885082,-9.055239,-2.694048,-1.0632591,-0.94138336,-1.952301,-1.6810112,-3.0570755,-3.6079636,-5.414568,-7.1863976,-4.4920597,-1.4668465,-0.91817474,-1.4059258,-2.456581,-2.4785957,-2.6026344,-0.91778564,-1.8296318,-1.0946655,-1.7172775,-2.051384,-15.562487,-8.7198105,-4.7762756,-2.59029,-1.3786697,-4.6432934,-5.7524433,-2.4885063,-1.3782768,-3.0311737,-1.1828232,-0.53408813,-3.3517342,-5.7614822,-1.5107803,-1.9694481,-1.3113899,-1.6955948,-1.3514023,-3.7112885,-0.6911125,-1.267025,-2.1518154,-1.507309,-2.6056747,-2.2142467,-3.1782494,-10.7613125,-3.698433,-5.4179688,-4.495735,-3.820425,-2.92021,-2.7549572,-5.2699165,-1.1423378,-1.8891182,-2.6188145,-1.8423233,-1.5373688,-2.0863647,-0.7950249,-5.415371,-20.673435,-7.0161667,-4.1663666
-12.472965,-13.5257225,-8.036293,-9.889719,-12.299475,-7.5080605,-7.9119263,-14.821775,-11.729998,-9.804832,-20.168554,-17.819035,-21.318295,-22.520548,-10.7634735,-11.544392,-18.994299,-13.299784,-13.067347,-22.743801,-20.25864,-17.614147,-11.231739,-10.867296,-10.380426,-9.329872,-14.044201,-16.95398,-7.9527283,-12.893799,-17.698305,-14.020676,-20.668552,-16.051275,-13.32905,-15.125717,-12.574318,-18.91785,-15.858732,-11.554419,-14.700195,-18.98179,-14.869825,-16.436983,-16.832981,-10.300087,-17.137255,-13.321987,-10.281918,-18.034435,-9.8208885,-15.335327,-16.979263,-20.047073,-23.57048,-26.267868,-29.4503,-21.810144,-12.267506,-17.05704,-12.672569,-11.975634,-19.96402,-19.384502,-22.334103,-11.925646,-21.866386,-17.80771,-15.317505,-14.601894,-14.251463,-15.757214,-18.834406,-21.883535,-19.243671,-28.345568,-20.613396,-17.657158,-24.12065,-20.164465,-22.691158,-27.955313,-19.71914,-18.98064,-18.752983,-20.024216,-25.529957,-25.921247,-20.500702,-27.75874,-24.869633,-15.475145,-24.65818,-28.481726,-12.812557,-21.266846,-17.155136,-16.414276,-21.013706,-18.73469,-19.618237,-19.121042,-17.19288,-17.43312,-16.688808,-20.792831,-22.33295,-22.671509,-17.007607,-23.705414,-21.263634,-16.438751,-16.534004,-10.636978,-18.497149,-18.810352,-12.221609,-13.240414,-20.418774,-14.198027,-12.339642,-13.600731,-22.007612,-16.450182,-12.2127495,-16.569952,-14.042244,-17.08535,-13.695663,-25.794992,-27.37622,-20.81071,-27.678066,-16.427288,-18.816246,-24.961674,-26.35311,-25.304304,-28.162678,-22.928123,-22.268738,-22.25288,-26.499546,-25.0876,-25.717953,-11.99789,-9.387306,-7.755352,-7.039568,-7.984537,-7.3184433,-7.814537,-8.144899,-11.470776,-11.957954,-11.6062355,-7.3675117,-7.0746727,-8.182634,-8.384335,-8.817795,-9.447533,-7.97596,-7.739193,-7.014223,-9.177605,-6.1267242,-17.29089,-12.077364,-10.586628,-9.569677,-8.041901,-11.624971,-12.635498,-10.11438,-7.5114975,-10.191307,-6.866003,-5.950245,-10.374319,-8.712656,-7.791544,-8.821213,-8.699627,-8.011124,-7.1621723,-8.04985,-7.5886555,-7.063175,-9.881052,-7.8937683,-11.780708,-8.564684,-8.386959,-14.947634,-9.806562,-14.512829,-12.306387,-9.536974,-6.7775745,-8.024113,-12.758106,-8.131277,-8.790302,-9.675713,-8.146641,-6.9547806,-9.068428,-7.4229507,-7.9844627,-18.861801,-13.034527,-9.036259
-14.682785,-19.096764,-19.790955,-13.430635,-13.07803,-18.529945,-19.83385,-19.903341,-22.51253,-15.987638,-19.043377,-14.747341,-15.623264,-25.625734,-16.156212,-18.014732,-20.092188,-14.579124,-12.221132,-24.071877,-19.352118,-25.359146,-15.312775,-13.662312,-14.182936,-14.012272,-21.85947,-16.34185,-15.553196,-20.945944,-20.230495,-24.91735,-18.169472,-19.864191,-17.102825,-20.630102,-20.333006,-24.965576,-23.70531,-22.648132,-24.005226,-24.40737,-26.072964,-21.862247,-22.980097,-12.630463,-16.968248,-15.395655,-18.595516,-19.88855,-20.27187,-22.674868,-18.917978,-16.901773,-18.913845,-18.473436,-31.506514,-18.280832,-19.596502,-23.167225,-9.438757,-10.95042,-23.253525,-15.020903,-18.347305,-13.902208,-20.315487,-21.995096,-15.439577,-16.843857,-15.24597,-21.85104,-25.685709,-16.599627,-17.268494,-17.43381,-24.618954,-18.853222,-20.062933,-16.94503,-18.842682,-18.448938,-19.815437,-16.569412,-21.005207,-16.168745,-19.81677,-12.970005,-15.103285,-16.62338,-16.78983,-15.774763,-22.974888,-19.499458,-17.412092,-13.826773,-16.84477,-15.050312,-17.4433,-15.562496,-15.78237,-17.853144,-27.652071,-19.523178,-23.292297,-19.837776,-24.422064,-20.52977,-18.618568,-28.68592,-21.377708,-10.812874,-16.868309,-12.043217,-18.386906,-19.918207,-15.979731,-13.01667,-20.291414,-20.459448,-11.715595,-13.601057,-18.96479,-20.639376,-12.61647,-14.375088,-16.505363,-24.820484,-14.168535,-25.669424,-30.91615,-23.872276,-28.032387,-23.451263,-23.136803,-24.853386,-29.100002,-27.631748,-33.022694,-24.111912,-24.436132,-25.79853,-27.7429,-26.859913,-29.671242,-16.85171,-11.583485,-23.440735,-19.283052,-21.488106,-19.185783,-24.538921,-15.28183,-20.10343,-22.601757,-21.005424,-16.79271,-25.577494,-21.97167,-19.168999,-18.000895,-20.783527,-25.888752,-19.2499,-22.599106,-18.46223,-18.898014,-24.477106,-17.98712,-20.819645,-20.514364,-17.159199,-15.974934,-15.365433,-28.909178,-19.151585,-21.509687,-24.684896,-22.291159,-22.228266,-17.904793,-19.244406,-22.4671,-26.003353,-24.440456,-24.401012,-22.750698,-19.799372,-16.889145,-15.241018,-24.477776,-17.396236,-19.932709,-17.436773,-21.342358,-17.169987,-20.814287,-14.542049,-16.237228,-14.953392,-13.929945,-13.046202,-22.098354,-15.032948,-15.30924,-20.752449,-16.699392,-17.802717,-21.99002,-12.40097,-21.367414,-25.403126,-16.814653
-16.625355,-14.944307,-14.48805,-15.718044,-12.829069,-17.67602,-20.000566,-11.595985,-15.765413,-15.821943,-18.13314,-16.637484,-11.510754,-21.93457,-16.994553,-17.433764,-15.823713,-16.114231,-12.902817,-16.827694,-17.709204,-13.512665,-12.918459,-15.679361,-20.036997,-14.891657,-20.49063,-17.400612,-12.757755,-20.954594,-19.241055,-18.483881,-18.435665,-16.8209,-15.79228,-16.48368,-23.801353,-19.335533,-16.510696,-25.71883,-17.013477,-13.660213,-18.92647,-19.47121,-19.095306,-11.2045555,-16.65575,-14.45871,-19.353127,-21.440931,-11.503181,-18.156063,-22.759848,-17.342335,-16.644981,-13.343691,-17.802847,-19.36532,-11.783871,-12.431229,-13.340277,-11.533501,-19.448639,-14.238583,-14.5565815,-18.433134,-12.842497,-27.125845,-19.749607,-17.457262,-16.229816,-14.216156,-11.799452,-10.370018,-19.093761,-10.582844,-13.222563,-12.406761,-10.53491,-10.558254,-10.003492,-10.263485,-12.109512,-11.898277,-11.626818,-9.967634,-10.790428,-9.051792,-9.017132,-10.787506,-14.484829,-13.280615,-17.664003,-13.244705,-17.188805,-14.780472,-12.401646,-15.223396,-16.781593,-17.02755,-12.99246,-15.659166,-17.498972,-17.050926,-19.99907,-18.09656,-18.709732,-24.651142,-20.149261,-13.751308,-15.150755,-12.095959,-18.687828,-15.038239,-18.45064,-21.448318,-19.76347,-15.377218,-19.481325,-17.299177,-12.674814,-14.541634,-15.1817,-15.075523,-15.281813,-12.029013,-14.546387,-23.557537,-17.473186,-20.94791,-29.424248,-27.056225,-28.631994,-26.00721,-26.31807,-24.841215,-26.909634,-26.922468,-28.264778,-31.859577,-22.980919,-23.268951,-28.65572,-29.510672,-28.443922,-16.653072,-10.495249,-21.71938,-14.101208,-16.60045,-19.622562,-14.800201,-17.511034,-15.44677,-16.53621,-20.554523,-14.737936,-22.30126,-18.160261,-15.455631,-15.307545,-15.692266,-20.668911,-17.25012,-16.375633,-15.870701,-21.34021,-16.6469,-12.395145,-13.707489,-13.843403,-19.233397,-18.131588,-17.213573,-24.673159,-18.626865,-14.694067,-15.851084,-16.457079,-16.59638,-19.539053,-14.538181,-13.782833,-21.235067,-16.133257,-16.259588,-11.761021,-18.934423,-21.82246,-14.587746,-16.906015,-15.154966,-14.625008,-13.495022,-17.601683,-15.626602,-12.709259,-14.213577,-14.839863,-12.39389,-14.565689,-12.991524,-15.826378,-13.0658,-12.380646,-16.025284,-15.519306,-15.308805,-17.377996,-13.4025345,-12.376902,-18.597095,-14.403088
-18.367008,-22.218628,-23.449804,-17.664736,-14.300768,-30.258781,-29.672043,-14.361769,-25.195293,-23.43991,-14.143539,-14.24069,-13.4284935,-13.097902,-13.852221,-18.02067,-14.940165,-15.871717,-11.672846,-14.828058,-13.982588,-13.212555,-17.552382,-29.069616,-17.825222,-31.080753,-18.030851,-14.65766,-20.158512,-18.604317,-18.073317,-24.706295,-20.351364,-22.885826,-20.672115,-18.563429,-28.411495,-20.23486,-16.331827,-21.646688,-20.76509,-18.53136,-24.231194,-21.39357,-20.780098,-18.53421,-13.913605,-12.500057,-20.636696,-20.412933,-14.723957,-17.239666,-23.421276,-13.227718,-11.055073,-11.912596,-11.647104,-13.734392,-13.922836,-15.7957325,-15.018656,-12.055889,-14.490597,-21.586664,-14.117414,-21.427008,-19.086313,-34.458866,-23.555035,-17.742775,-14.616446,-19.275896,-15.576014,-17.840378,-17.337872,-19.270054,-15.693623,-17.57718,-14.6934185,-19.188578,-15.902546,-15.655596,-17.083092,-20.014156,-17.169617,-17.397638,-17.131107,-20.893742,-19.62613,-21.013449,-14.587727,-18.351324,-21.174263,-11.680439,-17.859543,-17.829226,-22.294758,-20.22125,-18.011152,-21.372858,-22.624363,-27.179903,-16.254385,-22.106031,-21.014515,-20.926136,-20.591507,-20.013391,-24.348572,-9.778053,-11.122,-23.690498,-15.485546,-19.28027,-16.416893,-19.78355,-19.095177,-18.723759,-17.037971,-14.806902,-20.670591,-16.78794,-21.180534,-17.921913,-15.714098,-12.447487,-18.071215,-17.265942,-18.103834,-26.158592,-31.05982,-30.535685,-28.85748,-21.165329,-22.884354,-19.867912,-23.240057,-24.300457,-26.452991,-26.505207,-21.626987,-28.191046,-23.52258,-28.578472,-25.101458,-25.99355,-20.18151,-27.240799,-18.088816,-18.437746,-20.360283,-13.769047,-25.571661,-24.059334,-19.592682,-15.922445,-20.101643,-21.130838,-24.966686,-20.688583,-21.534111,-21.86616,-21.491928,-21.767414,-20.429974,-24.25632,-17.012722,-17.708542,-12.522907,-16.280697,-19.220852,-28.11489,-23.757557,-18.370329,-23.895039,-20.255848,-18.732937,-18.478554,-24.281864,-19.295502,-20.419052,-25.079208,-18.71754,-22.206764,-18.31979,-17.896955,-15.634939,-21.51659,-29.917454,-24.122929,-21.244762,-17.210474,-19.617746,-20.735363,-20.054344,-20.308445,-17.299553,-19.913963,-18.222614,-17.705362,-19.969736,-20.242523,-23.23717,-22.214577,-23.02041,-17.678625,-18.728233,-16.653908,-23.553442,-11.511719,-16.865265,-19.008053,-19.589043
