-20.292656,-18.524593,-16.244732,-12.979034,-13.953415,-7.985527,-12.285976,-14.492197,-18.211823,-17.767675,-15.42865,-17.622202,-20.551203,-19.980999,-16.259192,-20.040089,-30.219378,-21.172703,-12.591003,-18.211712,-18.300861,-22.037931,-24.680285,-21.53267,-17.909529,-21.357113,-17.044804,-18.79955,-13.976015,-14.509613,-13.4807205,-13.602127,-22.51321,-22.295467,-21.307858,-13.965433,-25.22914,-20.351349,-18.852882,-14.806309,-13.236977,-11.315784,-20.54711,-14.40078,-13.41655,-21.314041,-10.197811,-9.593548,-15.817036,-19.348705,-20.495277,-21.823677,-26.470345,-16.789473,-21.306084,-24.960472,-23.30793,-17.852602,-16.117119,-19.135317,-19.522383,-22.029406,-19.571114,-80.0,-80.0,-80.0
-21.977085,-15.930035,-20.245453,-16.135387,-21.834915,-13.736139,-14.931038,-18.13448,-16.772665,-16.116743,-14.881275,-17.166534,-22.041513,-23.62376,-20.847008,-21.874027,-18.598877,-20.343462,-18.199705,-26.003136,-15.314896,-23.163708,-16.597914,-16.5785,-16.782482,-16.05024,-15.234903,-20.499432,-15.979979,-14.878401,-13.178724,-23.43663,-27.891533,-20.494526,-25.782328,-16.23544,-30.635445,-24.550632,-18.546394,-16.095415,-15.075651,-9.52253,-23.23918,-20.752476,-16.797634,-18.092365,-12.06176,-9.980164,-22.334911,-16.393467,-16.617548,-19.619118,-16.219503,-15.157158,-18.40759,-27.59961,-29.281166,-22.727062,-13.418346,-22.523745,-17.38898,-23.334515,-18.543596,-80.0,-80.0,-80.0
-20.196312,-21.130968,-19.675047,-15.244478,-14.713818,-19.815912,-13.96796,-20.299488,-14.283573,-14.89753,-13.7182865,-22.246002,-22.334457,-20.101412,-21.881073,-25.325382,-16.067696,-15.953783,-15.017326,-21.826576,-9.760052,-19.481995,-16.318108,-17.362116,-20.832098,-16.061153,-23.674221,-14.081776,-15.498016,-19.06223,-13.76639,-24.06987,-27.902023,-20.88041,-22.206865,-20.872972,-27.735405,-23.284805,-25.899483,-13.951441,-15.03343,-13.345379,-15.292198,-26.745415,-21.483215,-15.813238,-16.79367,-13.640629,-22.800781,-18.529919,-19.969843,-10.536285,-13.257776,-15.742096,-15.734596,-26.889477,-25.509212,-20.033714,-12.7058735,-15.531263,-18.180737,-19.395906,-21.0112,-80.0,-80.0,-80.0
-22.07387,-27.121817,-18.07029,-15.833321,-14.711391,-16.371773,-14.356812,-22.34362,-20.546194,-16.737898,-11.368607,-17.00242,-20.16219,-19.464783,-20.657938,-26.80468,-28.957159,-16.788692,-15.032513,-18.862387,-12.657181,-21.898842,-22.94624,-18.544006,-17.742224,-20.155571,-27.158457,-17.628584,-16.80284,-24.471222,-11.695742,-24.637821,-22.854176,-24.828022,-17.550863,-29.055695,-24.910069,-30.979069,-23.611572,-17.546864,-15.209291,-13.480309,-18.198912,-24.671257,-23.65427,-21.750923,-18.894125,-16.76463,-20.166954,-20.02933,-20.456226,-8.558516,-15.933773,-15.026682,-16.864607,-18.624466,-15.212318,-22.500925,-16.26609,-13.319317,-15.050291,-18.312218,-21.482098,-80.0,-80.0,-80.0
-21.45802,-25.138851,-23.535275,-22.304394,-22.919333,-18.311644,-13.514191,-28.776407,-24.84248,-14.898998,-10.99292,-17.33134,-24.441635,-19.437922,-20.144173,-26.83244,-26.451756,-21.318369,-16.591286,-22.201828,-22.456871,-18.053158,-21.15424,-22.108807,-20.984795,-22.660069,-24.258606,-23.123558,-16.545288,-28.828491,-12.182491,-23.892694,-19.721373,-23.192478,-16.610035,-28.82061,-18.539991,-22.977386,-22.676476,-20.18875,-21.897522,-12.735756,-23.30393,-20.027882,-22.232508,-18.8568,-18.179277,-15.688499,-18.784252,-14.856665,-18.829594,-16.81539,-17.053593,-17.70466,-24.400532,-15.849113,-14.065399,-24.05518,-15.858732,-10.838249,-14.797077,-18.323454,-19.588696,-80.0,-80.0,-80.0
-20.740717,-19.038784,-24.476341,-18.927479,-16.287579,-16.775726,-13.470131,-20.749928,-18.45958,-13.493448,-16.890182,-16.511507,-25.299206,-23.546545,-14.632038,-27.916542,-24.929718,-23.446283,-15.907106,-24.951023,-26.538172,-14.442286,-22.90422,-19.520699,-26.146086,-21.117405,-19.610413,-19.199413,-14.955753,-18.252228,-13.4800205,-23.268772,-20.863176,-21.812916,-19.602337,-30.01991,-17.561537,-23.749094,-17.914557,-14.574207,-14.1736355,-18.860157,-19.233318,-14.8921585,-20.987339,-23.302525,-21.965193,-14.040655,-16.451853,-17.346807,-18.694117,-16.490816,-15.928148,-17.812946,-20.185972,-21.192263,-25.05512,-19.51166,-18.816849,-17.596619,-22.661829,-21.777912,-20.327757,-80.0,-80.0,-80.0
-24.174046,-19.612976,-19.346378,-13.810976,-16.374304,-10.00141,-9.766424,-16.659859,-16.799603,-14.452284,-21.01056,-19.718697,-25.839846,-19.55647,-11.277842,-25.300148,-18.373413,-16.37024,-20.21038,-31.780136,-19.22071,-17.638958,-19.818588,-20.212233,-19.408884,-20.57684,-17.800528,-19.179337,-21.704739,-19.867708,-15.241356,-19.684183,-26.803932,-16.359955,-24.661888,-32.397457,-25.962704,-25.517914,-17.811615,-15.94874,-13.183504,-25.508423,-14.413851,-14.926674,-18.806427,-19.189941,-18.633314,-19.511654,-15.652924,-15.726917,-17.651896,-15.197239,-18.400272,-19.208084,-20.636688,-13.864149,-17.231604,-17.937778,-19.664642,-20.46961,-17.866444,-14.7113285,-25.529411,-80.0,-80.0,-80.0
-25.116154,-23.156195,-18.794193,-14.152502,-24.362318,-9.712494,-17.143826,-16.849731,-23.294746,-13.136299,-22.647627,-22.854218,-26.177874,-18.838264,-10.589722,-17.662027,-13.459927,-15.69956,-24.624828,-25.972618,-14.163849,-12.228012,-13.867573,-20.8866,-21.099247,-23.278864,-21.102623,-19.892334,-21.328432,-19.93015,-22.925388,-20.91626,-24.633217,-17.58797,-22.979885,-32.43849,-22.863552,-20.182974,-18.28096,-15.487888,-17.805283,-24.279892,-14.515503,-16.70763,-21.95323,-17.050228,-20.307442,-17.813948,-13.339176,-15.548542,-16.188257,-17.8495,-22.654995,-28.37745,-15.867224,-15.314377,-13.173771,-16.99276,-14.174299,-15.781136,-19.624367,-13.371677,-34.334946,-80.0,-80.0,-80.0
-24.688547,-28.408117,-21.729338,-20.46012,-18.853554,-17.397818,-24.11406,-20.309952,-28.305885,-16.19505,-18.8691,-23.758907,-25.847555,-22.577568,-14.080412,-20.312456,-16.56419,-19.790592,-23.974827,-25.123638,-12.544407,-13.25894,-18.572556,-21.5176,-23.445786,-22.70578,-26.884762,-15.934151,-23.861538,-23.006285,-27.342812,-21.801289,-25.738087,-28.566296,-18.263638,-27.971268,-18.02322,-19.976917,-20.522787,-23.837967,-22.976362,-26.82003,-16.775518,-16.660133,-20.745567,-24.493551,-21.783144,-17.713734,-20.664824,-17.350792,-17.753357,-25.816753,-26.421515,-21.541197,-19.247187,-25.265604,-21.584557,-21.775814,-19.86822,-19.33321,-20.990555,-23.816349,-32.939777,-80.0,-80.0,-80.0
-21.06197,-20.937874,-23.260567,-24.646141,-14.997646,-17.464018,-15.24806,-23.662096,-30.002449,-22.06174,-17.589336,-16.83524,-22.611303,-28.2735,-19.61005,-22.780111,-30.479042,-24.519949,-23.204914,-27.50921,-17.519892,-16.904196,-29.024693,-26.260944,-23.79713,-26.567799,-20.126276,-21.693855,-18.202982,-24.334826,-22.417942,-23.141397,-30.50754,-28.499588,-18.64277,-20.014626,-16.421276,-26.480946,-19.137594,-25.787825,-25.0444,-15.920532,-18.188221,-11.368959,-22.486546,-22.51624,-17.576061,-14.719824,-20.553127,-21.025173,-29.179098,-21.876917,-24.66135,-17.998436,-28.281712,-20.090239,-26.362911,-20.927149,-19.958069,-13.782818,-20.479046,-18.555344,-32.474808,-80.0,-80.0,-80.0
-21.729166,-19.158169,-20.40454,-20.307632,-14.433966,-16.320078,-11.556448,-19.559357,-27.916529,-21.077438,-18.982384,-20.401419,-19.148014,-27.245764,-27.577486,-24.499374,-24.242031,-21.367373,-23.063858,-26.356747,-27.35364,-21.244722,-29.00064,-25.607265,-25.84034,-20.699469,-20.419365,-29.246948,-20.04515,-24.255653,-21.986546,-19.107094,-22.831465,-25.353947,-20.260376,-22.07944,-22.249983,-22.585312,-22.610062,-18.89819,-23.529884,-18.874897,-17.570164,-18.415274,-23.210817,-25.263523,-18.261322,-17.74134,-16.455378,-23.345589,-21.649727,-20.688232,-18.7944,-21.810413,-25.685255,-24.332096,-19.715061,-24.803764,-19.981573,-15.392555,-20.00961,-22.446617,-26.443811,-80.0,-80.0,-80.0
-26.3811,-21.72083,-24.234913,-14.143141,-15.050352,-15.150459,-11.21143,-15.187548,-24.709513,-19.369026,-18.863564,-26.438255,-18.09018,-26.020796,-26.182846,-25.463623,-21.083555,-22.50862,-21.711557,-28.06899,-27.68929,-26.730349,-32.515636,-24.157145,-27.028566,-18.721863,-22.231956,-27.13701,-19.792847,-21.149658,-21.56311,-22.47828,-20.602024,-22.575447,-21.680056,-25.4574,-26.883747,-22.520452,-21.78909,-18.112118,-22.628414,-19.656593,-11.260975,-17.991484,-20.15562,-25.168947,-18.249266,-19.835012,-15.786512,-17.895031,-19.03095,-21.397598,-23.02638,-21.557976,-24.162857,-22.870865,-20.040394,-21.351673,-22.46914,-23.583897,-22.408207,-21.58216,-24.310719,-80.0,-80.0,-80.0
-28.829735,-20.297781,-20.628296,-16.566349,-13.00408,-16.361956,-13.590542,-20.225292,-24.095425,-18.42875,-18.936878,-26.290794,-26.553307,-24.696157,-23.576702,-20.491995,-25.270424,-22.350235,-20.865227,-26.18003,-21.733322,-33.719463,-26.31456,-25.374657,-25.210108,-22.87339,-20.820982,-21.597534,-19.896149,-28.522526,-21.191765,-26.302805,-26.331863,-20.979485,-24.572021,-22.37043,-25.506565,-29.427563,-22.03774,-17.544468,-18.415863,-13.129467,-14.522926,-21.113054,-22.76678,-19.630318,-18.548811,-19.845213,-21.397396,-17.75091,-27.102669,-27.401186,-21.020119,-18.55644,-23.268072,-25.899092,-25.820988,-23.953682,-19.365206,-25.909775,-20.66681,-18.820717,-26.460693,-80.0,-80.0,-80.0
-23.839592,-22.16391,-21.658936,-28.054358,-20.380781,-13.028683,-18.261868,-22.546455,-16.609589,-20.631645,-20.290384,-18.154875,-28.916283,-26.52401,-22.808807,-18.469814,-23.92667,-21.495522,-25.106243,-21.31062,-22.806309,-21.789688,-29.053429,-23.044125,-24.85848,-28.570442,-23.962442,-16.088543,-19.509888,-26.06358,-21.630806,-23.664082,-22.566303,-22.581089,-25.988297,-20.045937,-23.345184,-23.328104,-20.535847,-20.532639,-16.862507,-9.647318,-12.165997,-19.183872,-16.139053,-21.454037,-20.276087,-19.56564,-20.000244,-18.135134,-28.24413,-27.385197,-20.000925,-19.24173,-18.989292,-21.218885,-21.700514,-27.375065,-20.446537,-25.151209,-22.154335,-22.643782,-24.356783,-80.0,-80.0,-80.0
-24.835056,-18.588135,-20.795696,-23.864014,-24.696096,-11.79274,-19.690475,-21.677284,-16.847532,-20.162771,-21.905361,-18.574955,-23.980299,-24.865776,-18.874975,-22.48032,-27.070278,-24.122824,-28.400105,-20.541645,-33.325005,-19.241425,-25.088005,-26.541721,-22.603209,-31.716932,-27.243313,-16.148008,-22.086489,-24.048275,-25.15265,-23.774937,-20.895073,-23.137451,-22.515814,-17.50137,-25.145052,-21.549183,-23.297077,-25.698704,-17.24463,-13.541691,-13.510473,-19.46709,-16.683977,-15.055052,-19.888353,-18.689657,-19.161865,-19.313038,-20.752174,-24.109304,-25.623692,-22.869085,-16.969147,-18.975697,-22.518847,-23.145464,-16.697733,-19.371784,-20.173756,-17.754286,-22.957779,-80.0,-80.0,-80.0
-26.146091,-20.957745,-23.26587,-21.456,-18.101635,-16.055002,-16.5772,-18.855719,-19.998363,-18.94075,-22.500977,-25.497528,-22.731194,-24.737242,-23.924461,-23.177265,-23.619572,-20.45118,-30.574734,-18.225727,-31.393187,-25.254639,-22.765678,-26.140469,-24.489359,-26.989676,-27.841417,-24.362904,-27.502693,-28.453508,-25.34798,-21.526245,-20.182268,-26.85449,-24.217258,-19.705032,-21.13985,-25.270807,-22.503569,-22.973312,-17.732872,-22.713657,-15.309753,-23.48286,-20.03719,-12.13966,-18.772213,-19.890448,-24.160408,-18.067677,-19.908138,-20.537296,-24.375967,-27.515057,-17.37458,-18.723616,-25.36689,-18.538113,-18.667038,-22.676178,-21.6172,-17.698854,-24.832676,-80.0,-80.0,-80.0
-21.897034,-20.906635,-18.859926,-21.16545,-17.902687,-26.599869,-16.279795,-18.162052,-20.545383,-23.768734,-17.165693,-29.08982,-20.69425,-24.698092,-29.66291,-28.258465,-24.712635,-24.204287,-24.535446,-21.809317,-25.075085,-27.13339,-21.962572,-20.329159,-23.207355,-28.74171,-20.101315,-30.008926,-28.162235,-26.543015,-25.792582,-25.040104,-18.808685,-26.005226,-26.674675,-27.10241,-20.186565,-21.456787,-21.373299,-26.856695,-20.111588,-23.45079,-15.539848,-18.289429,-19.761036,-19.200214,-20.988914,-27.146534,-19.872295,-21.809933,-18.39018,-25.256271,-23.55091,-22.511196,-21.07354,-19.476969,-23.47494,-17.989017,-29.676325,-19.326252,-21.541561,-19.97842,-29.575573,-80.0,-80.0,-80.0
-21.054731,-19.620228,-23.577698,-17.673304,-21.133987,-19.561354,-17.36415,-18.85402,-22.143328,-22.383915,-18.577229,-30.538994,-24.14998,-28.15847,-29.003117,-27.82595,-27.493736,-27.242447,-28.823418,-27.530718,-23.194334,-23.56422,-22.136925,-19.448372,-24.570803,-29.67866,-22.563757,-26.9995,-27.231133,-21.307184,-21.93398,-26.581224,-20.465115,-21.043247,-27.177988,-23.7851,-23.799149,-18.8948,-19.202099,-24.59647,-19.892479,-21.283749,-19.02679,-18.031435,-21.867146,-22.969643,-27.035046,-20.280624,-16.806574,-19.907757,-22.30551,-23.041862,-23.38607,-21.813726,-23.857246,-22.468822,-22.63393,-21.644112,-28.279802,-20.497221,-21.716957,-22.891396,-34.760902,-80.0,-80.0,-80.0
-23.701973,-14.80625,-23.838043,-18.713238,-18.680283,-19.872217,-14.557705,-16.546738,-27.709808,-18.544825,-19.09244,-23.365988,-19.586102,-29.529179,-25.46167,-27.389912,-27.461246,-27.947027,-22.306267,-26.38979,-21.330547,-15.804825,-19.66777,-22.649818,-25.386679,-29.58857,-23.638546,-22.84996,-17.712254,-25.44701,-20.06534,-29.401976,-23.023659,-22.172113,-28.341547,-24.255997,-18.109749,-21.817894,-21.757866,-29.593346,-24.299702,-24.149029,-19.86169,-22.107264,-23.594435,-24.983133,-23.983164,-15.503574,-19.374784,-21.907654,-16.477617,-16.900913,-25.212292,-31.74006,-23.675201,-20.849339,-16.911354,-29.779243,-16.96164,-20.613945,-22.776253,-16.5534,-33.49362,-80.0,-80.0,-80.0
-33.028263,-15.437164,-28.822569,-22.816275,-22.791172,-21.802696,-17.100382,-21.385239,-28.128674,-20.834366,-20.910145,-26.873251,-24.258478,-30.98525,-22.238146,-27.43235,-24.842827,-27.095434,-24.97084,-19.829102,-23.085915,-19.462841,-20.844067,-23.402792,-31.048912,-30.34671,-23.237366,-24.60747,-20.329819,-30.552303,-22.595432,-27.996656,-26.293125,-22.056892,-25.309849,-27.257923,-19.83536,-22.2495,-24.82938,-29.916348,-25.96703,-20.909168,-20.12599,-20.132214,-25.157707,-22.01033,-23.623356,-22.638641,-25.763437,-29.024586,-19.846458,-15.382231,-28.066729,-26.324162,-23.528889,-23.8591,-18.318903,-28.899755,-16.029388,-22.527409,-31.120953,-21.144205,-34.932262,-80.0,-80.0,-80.0
-29.77972,-19.843102,-27.86737,-20.41677,-18.162666,-22.957546,-14.111824,-25.191368,-27.865067,-19.281418,-21.53188,-27.791214,-23.850826,-28.893442,-26.24112,-30.750216,-20.381388,-22.084438,-21.096603,-17.663654,-20.956493,-26.223114,-21.696934,-20.73039,-24.050385,-25.48806,-25.77158,-21.161057,-25.161423,-22.621254,-29.127096,-24.854523,-26.296669,-24.10272,-23.42866,-26.620169,-26.500906,-24.67423,-25.58355,-32.859715,-26.594322,-20.350115,-24.445791,-16.147017,-28.89843,-18.450222,-25.94205,-23.194996,-26.976822,-30.615355,-23.342674,-15.90299,-28.745514,-22.384712,-25.601845,-23.60394,-23.871634,-22.293314,-22.386929,-24.782043,-32.41988,-22.019146,-37.331398,-80.0,-80.0,-80.0
-24.678873,-19.01188,-26.294258,-22.63024,-19.784634,-18.082697,-20.282295,-25.37555,-31.231644,-22.16623,-25.052715,-29.00839,-25.77002,-22.831537,-27.51358,-29.765268,-25.835726,-22.507343,-21.68379,-20.165606,-21.646965,-24.59084,-21.839558,-23.068863,-23.2356,-27.725822,-22.776123,-24.868591,-21.180681,-25.9696,-24.961546,-25.645298,-25.512848,-21.499643,-26.366688,-23.997616,-20.857523,-28.43505,-29.210146,-30.682112,-26.852074,-23.74096,-24.13132,-17.112934,-23.672026,-18.684711,-28.332859,-29.59199,-27.90878,-26.296192,-28.342133,-19.134817,-26.800285,-25.214336,-26.690317,-29.421392,-26.680689,-23.349644,-23.298252,-19.275593,-21.288939,-22.187727,-40.11567,-80.0,-80.0,-80.0
-22.123398,-23.791096,-25.37461,-24.660696,-21.706276,-20.25626,-19.646156,-18.678656,-29.52393,-23.251703,-24.62679,-24.35611,-26.591644,-24.158041,-23.258207,-23.30491,-28.496115,-25.663387,-28.468103,-27.363903,-25.47427,-22.511324,-25.16384,-30.174164,-22.374975,-23.757683,-23.790974,-22.37703,-21.165287,-27.286396,-20.361403,-26.944155,-25.345182,-20.892412,-23.291662,-25.825447,-20.534733,-25.515556,-26.810217,-24.33742,-21.711792,-25.55373,-17.57276,-13.286146,-23.616333,-16.72372,-27.052334,-24.61983,-25.286024,-24.878464,-20.74508,-22.145897,-32.351322,-29.04549,-24.984497,-30.375683,-25.809072,-21.533237,-25.304295,-20.294415,-22.168713,-20.724932,-32.45574,-80.0,-80.0,-80.0
-22.554493,-33.53653,-29.086796,-20.354984,-18.892628,-21.472826,-22.003895,-17.527533,-25.727211,-27.752184,-24.227684,-21.67046,-22.9447,-27.56399,-32.31242,-23.636003,-20.858025,-25.509224,-27.661396,-25.914179,-26.161886,-22.450157,-20.496746,-28.289852,-25.004143,-25.88462,-24.738287,-28.24552,-27.086773,-24.979687,-21.796122,-36.19444,-27.527014,-25.961182,-18.842365,-16.727942,-22.34277,-30.346859,-29.862478,-24.184578,-24.032427,-25.255272,-17.738066,-17.474752,-19.880997,-19.841446,-27.696352,-24.873602,-19.179165,-27.017263,-21.109945,-22.170687,-28.77032,-26.303947,-27.589415,-29.498617,-24.748848,-19.85159,-26.153984,-25.201178,-30.278233,-22.600266,-31.338305,-80.0,-80.0,-80.0
-25.280817,-24.420637,-24.883331,-20.033806,-14.618643,-21.04985,-24.470284,-19.526758,-22.041723,-23.824776,-19.51929,-25.112347,-25.544174,-30.21471,-29.614885,-20.293781,-21.310005,-22.903353,-22.251713,-25.679054,-20.724035,-26.698612,-15.988945,-31.046097,-25.312958,-26.277412,-26.613926,-22.892372,-25.338621,-31.574396,-24.518084,-27.333897,-25.052757,-26.751719,-22.578358,-18.891756,-20.169086,-28.50016,-22.080854,-21.633095,-20.229774,-28.62778,-16.813044,-16.0669,-18.617105,-21.186302,-31.905405,-24.593575,-21.511124,-18.492245,-21.54845,-20.338737,-26.35775,-28.151363,-25.285023,-26.5458,-20.269989,-20.969656,-21.109959,-26.309013,-22.100338,-24.65086,-31.943665,-80.0,-80.0,-80.0
