-24.797857,-25.353872,-20.03168,-20.565533,-26.32774,-26.655733,-27.161335,-35.36482,-30.510477
-24.26109,-17.950779,-21.708157,-25.938791,-25.926662,-19.601498,-26.464937,-25.008705,-29.782902
-25.295742,-15.586592,-25.311916,-29.977034,-23.221031,-22.31818,-27.627018,-22.148312,-31.726192
-27.766342,-15.451563,-23.630657,-27.277035,-25.778912,-28.522573,-25.689604,-24.221035,-32.093082
-37.306545,-19.043938,-20.092833,-24.864878,-21.958408,-23.56065,-22.42218,-25.249044,-35.101326
-35.515293,-22.857307,-21.248201,-21.66769,-26.290245,-26.945852,-24.44104,-22.673075,-35.57739
-37.745056,-21.693346,-23.670834,-25.125933,-22.650192,-23.109138,-22.834644,-19.374702,-31.871002
-37.7326,-27.919256,-26.136913,-25.552864,-25.966536,-26.812729,-21.959393,-26.91643,-32.89835
-31.562702,-22.614521,-21.880272,-22.874767,-31.194637,-28.07057,-25.030687,-27.516348,-35.36155
-27.583035,-24.468014,-20.657177,-24.439297,-34.557285,-32.765713,-18.780758,-18.474247,-36.695995
-28.704388,-28.384382,-19.218046,-24.024391,-34.184967,-26.112974,-23.809513,-22.193548,-41.25461
-29.840881,-26.772537,-26.259502,-28.484213,-23.861652,-22.100342,-27.267002,-21.347929,-43.563576
-30.732965,-24.83569,-26.806747,-31.942722,-19.45432,-26.81734,-24.4561,-23.07008,-42.127495
-21.689438,-22.37959,-23.306017,-23.898888,-21.848331,-29.433657,-29.000357,-22.548782,-35.25734
-20.748182,-21.651516,-29.24388,-24.268003,-28.420631,-23.36304,-26.376606,-22.112823,-36.370007
-23.153337,-20.288177,-19.479248,-24.521973,-25.84167,-20.468224,-25.01879,-29.18689,-44.990685
-28.13614,-19.243906,-16.325241,-26.135239,-23.384762,-18.878801,-23.50489,-22.826923,-48.060143
-26.507574,-15.985199,-24.699776,-25.66715,-22.672972,-20.692017,-18.34914,-21.550842,-37.66323
-24.864246,-21.58992,-27.732895,-26.79784,-20.609444,-17.286985,-22.376417,-24.92692,-33.088806
-24.955456,-24.690693,-21.824766,-26.662838,-26.042639,-17.421494,-25.702486,-26.884468,-33.040623
-26.371805,-18.834618,-24.226572,-21.217514,-25.680223,-22.326685,-26.001745,-23.565376,-37.641567
-24.714699,-18.082792,-21.999153,-26.077896,-25.139614,-27.714525,-29.000881,-23.60917,-36.16131
-23.994267,-18.260021,-19.224323,-32.87677,-22.288471,-26.58157,-27.816427,-20.999647,-32.346416
-24.890844,-16.970596,-24.2004,-24.905573,-28.991684,-23.170961,-27.221428,-23.811995,-35.701405
-25.325012,-19.43173,-21.86302,-24.470402,-25.409353,-26.50533,-20.873474,-22.168453,-40.846935
-30.24119,-23.496464,-24.799156,-24.948992,-26.721502,-28.99393,-20.784178,-21.774548,-31.800598
-31.920237,-19.938591,-25.241312,-25.327847,-26.102833,-28.626308,-31.931551,-26.13243,-27.248276
-30.08364,-25.754423,-22.714512,-22.580818,-29.973658,-23.427006,-26.88911,-26.327213,-27.073236
-32.117115,-23.601255,-20.093798,-26.752634,-29.911041,-26.790161,-23.139854,-27.243483,-29.67386
-29.69052,-23.343594,-18.659956,-27.44722,-22.245758,-26.849188,-29.934885,-24.423897,-28.495934
-25.694363,-24.455425,-17.21864,-26.501865,-17.193678,-19.935991,-28.909042,-21.117966,-29.017889
-26.0092,-21.453884,-23.59663,-26.955011,-21.624947,-23.338528,-22.53778,-19.086544,-31.845879
-30.335316,-22.71411,-28.363602,-24.123653,-24.747889,-26.426847,-20.750065,-21.595467,-31.241398
-29.470877,-22.005896,-25.272556,-24.092398,-24.517656,-29.065035,-24.845219,-22.827206,-27.850742
-31.482937,-21.124245,-21.913456,-27.347359,-27.766336,-27.145567,-25.360163,-32.501472,-29.07429
-32.61854,-20.599255,-23.477753,-24.570448,-26.979832,-21.277523,-25.162127,-25.648775,-30.460743
-25.074497,-17.59623,-18.352892,-22.127987,-24.309929,-19.029902,-26.462048,-19.760677,-32.954563
-25.863735,-20.677832,-21.751472,-20.04158,-25.145485,-19.149433,-23.937008,-22.805317,-34.825165
-23.722507,-25.14918,-24.765747,-26.495243,-23.142694,-18.600704,-18.036713,-26.711437,-29.301052
-24.617771,-20.11887,-24.397146,-23.624363,-26.140781,-21.577236,-18.183659,-34.939392,-27.666225
-28.187902,-19.435074,-27.750511,-23.091213,-25.09092,-22.817066,-28.121323,-26.743017,-33.511326
-28.671265,-23.926325,-31.320362,-29.11803,-25.177197,-21.87028,-25.20227,-22.56757,-32.6685
-25.34853,-25.392794,-26.082966,-27.816336,-23.140308,-19.96051,-23.697796,-23.32986,-33.39107
-24.17234,-27.201778,-24.859173,-28.122791,-23.596851,-22.08781,-25.36667,-22.23642,-27.807587
-27.810781,-27.488972,-29.287281,-24.240208,-22.242,-21.62677,-20.836388,-19.664295,-30.936213
-25.043701,-26.473038,-24.259754,-24.419395,-22.92871,-20.403603,-26.711617,-23.84176,-33.95605
-23.310589,-28.487553,-21.686035,-27.289392,-26.896915,-22.139154,-21.428432,-29.081997,-32.710136
-29.128586,-20.03366,-23.417894,-25.615067,-25.689552,-19.210243,-23.966385,-24.471224,-29.253181
-25.473598,-20.101212,-23.134617,-26.100023,-20.191833,-24.271671,-27.680397,-28.455822,-33.369743
-25.56485,-20.181087,-23.774353,-28.24612,-23.86765,-26.049232,-25.724283,-32.298203,-30.962627
-23.597633,-23.875368,-26.682922,-28.81288,-21.792269,-24.55111,-22.29243,-32.602783,-32.574314
-27.950333,-26.918411,-22.451004,-24.65812,-25.224804,-22.612072,-23.966654,-28.237614,-31.904081
-24.228905,-25.031101,-22.912521,-19.746368,-26.59053,-25.884392,-22.717056,-23.42278,-34.72036
-23.81543,-18.581139,-20.121506,-23.1935,-27.823738,-21.364565,-28.858826,-25.33866,-34.9201
-28.631779,-22.465675,-22.700325,-24.15686,-27.06424,-22.252758,-28.421158,-24.745773,-32.126595
-33.49096,-19.936502,-24.106873,-23.086716,-29.116615,-28.21357,-21.30185,-27.669617,-34.63608
-25.708237,-22.187424,-21.580097,-21.892246,-29.404549,-27.759333,-26.157776,-24.12199,-36.683006
-26.063847,-22.96978,-25.635792,-21.920061,-23.850716,-23.202003,-24.524437,-22.852077,-33.188374
-26.751097,-22.678917,-22.252996,-27.829329,-25.980759,-25.731533,-27.096745,-22.535294,-30.354624
-24.857147,-22.014435,-27.480637,-23.53424,-25.77585,-24.285824,-28.944614,-20.113266,-29.230602
-25.041393,-24.17749,-27.268389,-23.394651,-27.212936,-25.732166,-26.295969,-25.225578,-32.227425
-22.277206,-25.702436,-24.42691,-22.571808,-26.91167,-22.748953,-25.673027,-24.71727,-33.425507
-25.895845,-25.436735,-24.654467,-21.09505,-24.14999,-24.16827,-26.407759,-23.549393,-30.86512
-29.241552,-25.091795,-24.160423,-22.841171,-23.818392,-24.182615,-23.784687,-23.776611,-33.479027
-25.600985,-24.952509,-24.714539,-23.832077,-27.052324,-24.232254,-25.779623,-23.800852,-32.27683
-26.794928,-23.996841,-26.873447,-28.07994,-20.451893,-24.252079,-25.789028,-18.687145,-31.911674
-25.148502,-26.522316,-27.14439,-27.66782,-23.983654,-26.917006,-30.830112,-24.022293,-35.362324
-26.578863,-24.804714,-23.83914,-27.05971,-22.812683,-23.702969,-26.457298,-22.681858,-28.799076
-30.154753,-24.16669,-20.88091,-23.850393,-24.894907,-22.564035,-24.2836,-22.825958,-31.643652
-29.505075,-24.120642,-23.424751,-23.736946,-24.212791,-27.360035,-28.739845,-24.919096,-33.093647
-29.875656,-24.567114,-24.736977,-23.788853,-20.751526,-25.014465,-28.440266,-18.662762,-32.94874
-27.809132,-26.4279,-24.742285,-25.952013,-20.495428,-26.137445,-29.698982,-21.175037,-38.45736
-27.355448,-25.732306,-23.175148,-26.341192,-21.80805,-26.149096,-25.88421,-20.936995,-33.95007
-25.568443,-23.340076,-24.698498,-29.897713,-23.993015,-22.947052,-28.04123,-23.016058,-29.623451
-29.709503,-25.514305,-24.886587,-23.299122,-25.778,-23.922981,-24.389902,-26.560827,-30.070702
-28.513542,-23.215763,-23.359863,-26.23007,-24.688282,-25.444668,-25.225548,-23.711876,-32.27515
-25.61672,-23.953651,-23.64609,-27.554882,-24.090895,-22.487385,-23.165997,-22.293938,-28.893284
-28.848442,-24.220089,-24.31279,-25.068995,-22.398483,-21.687628,-22.201567,-24.776653,-26.260263
-33.08572,-26.348331,-26.751394,-22.04256,-21.239538,-24.848127,-23.565575,-24.500702,-29.88901
-25.02393,-25.09889,-26.966972,-25.753029,-22.253101,-25.460663,-24.667793,-22.611046,-30.484243
-21.221657,-24.445679,-22.841349,-22.150297,-23.442928,-27.586533,-27.607567,-23.284327,-32.45793
-27.244267,-24.02936,-21.588915,-21.484232,-26.170708,-22.265139,-25.35332,-23.470863,-32.940098
-30.45722,-22.62777,-27.175652,-24.601925,-23.76626,-22.85921,-24.300304,-26.181309,-29.896675
-27.564024,-21.475697,-26.732054,-27.56108,-23.515184,-24.307354,-24.949444,-23.658394,-34.697243
-32.131317,-26.554626,-24.061468,-24.464954,-25.037106,-21.945984,-23.988167,-23.746565,-30.462236
-26.760872,-27.33152,-23.649601,-21.055082,-23.387932,-20.764591,-25.395315,-28.068626,-33.50941
-27.83765,-28.521582,-23.054693,-23.960617,-23.22113,-24.941624,-26.839264,-24.423508,-35.100994
-24.19241,-26.725185,-21.699287,-25.823555,-25.284134,-24.417892,-26.783215,-22.848423,-41.81597
-27.906092,-24.981092,-21.939436,-23.948105,-26.109528,-21.62403,-27.631466,-25.063097,-33.8111
-27.369362,-23.966553,-27.566578,-25.136047,-23.842445,-23.181744,-24.607794,-25.91716,-33.557438
-28.005302,-21.715286,-23.871775,-24.872278,-24.259058,-21.75782,-26.528196,-24.982658,-33.430832
-31.793022,-23.745754,-21.809265,-23.22694,-26.265457,-24.78255,-23.270294,-25.94759,-35.342014
-24.538383,-25.252398,-21.97166,-22.6356,-22.663366,-28.10599,-26.701786,-25.801678,-35.73664
-24.62421,-23.731956,-24.280663,-26.603142,-25.973616,-28.998459,-25.984581,-28.235764,-29.700357
-27.343664,-22.27354,-24.984474,-25.915537,-30.432455,-25.54692,-21.92871,-25.430521,-33.35587
-24.231628,-23.408539,-22.384424,-29.145157,-27.955215,-24.47261,-24.997665,-25.087606,-34.549236
-21.27872,-23.984867,-22.887604,-19.923897,-26.419197,-21.096893,-24.46467,-25.268635,-28.106516
-20.707079,-23.170958,-23.738636,-18.765263,-24.22564,-19.70163,-24.297085,-27.397602,-27.861042
-26.596523,-18.985012,-23.988503,-25.091515,-26.976227,-24.938852,-22.360874,-27.516968,-33.35026
-32.26232,-21.632473,-23.9967,-25.092545,-22.155685,-22.487803,-21.888294,-21.923409,-30.257984
-30.528149,-21.640512,-26.13425,-22.932714,-30.192953,-24.017523,-26.530418,-24.19869,-29.82764
-28.554924,-23.351898,-24.733702,-18.340813,-27.776737,-22.577663,-23.554857,-22.203154,-30.69876
-30.119473,-25.06648,-26.542439,-20.999748,-27.46356,-24.535912,-23.724411,-24.439123,-31.852287
-25.985363,-25.479038,-22.076538,-25.050718,-24.241638,-25.87484,-25.570179,-22.64766,-37.997417
-23.886696,-29.022066,-22.664719,-26.629795,-23.10201,-21.318327,-23.79642,-22.51911,-32.914513
-26.669525,-28.012846,-22.135405,-24.859215,-26.407478,-19.832985,-24.68908,-22.832401,-32.25408
-31.356997,-22.793026,-19.744257,-23.836239,-25.768398,-24.5519,-26.109402,-21.975872,-30.52245
-32.46864,-24.820103,-24.908848,-25.920162,-25.268288,-25.12209,-29.814455,-22.836975,-32.40222
-28.167778,-26.122269,-27.911837,-25.799334,-23.117603,-28.314491,-31.05314,-24.635347,-34.650936
-27.263409,-21.686897,-23.22245,-26.838646,-24.747501,-25.533545,-27.21872,-27.81417,-28.62747
-24.802734,-24.14435,-26.638494,-25.272999,-30.960604,-24.287577,-23.19042,-25.874874,-30.615416
-30.606623,-22.231869,-24.738945,-27.01621,-25.751083,-23.932713,-23.257114,-24.289795,-31.081182
-32.983734,-22.703083,-22.548973,-24.684055,-22.691925,-24.00481,-25.027725,-24.45062,-28.504887
-32.244976,-23.378084,-25.50418,-26.7069,-23.443928,-21.545717,-25.489204,-25.545713,-30.15786
-30.835228,-24.45096,-27.690418,-25.579466,-25.854515,-25.037298,-25.81246,-26.164183,-25.471535
-29.798132,-24.879078,-26.379288,-22.574837,-24.949238,-25.924232,-24.981266,-27.390059,-26.967
-25.860392,-25.667194,-24.72739,-24.80629,-22.908783,-24.135658,-24.56707,-26.344955,-29.951818
-26.171947,-25.790594,-21.552849,-27.38463,-22.827839,-24.608862,-25.047722,-26.161186,-35.00402
-24.715878,-24.187744,-23.414421,-26.749023,-25.785763,-24.473942,-24.453495,-24.124619,-32.448463
-25.105673,-26.226337,-26.121397,-25.07912,-23.504059,-21.372604,-26.90856,-25.541365,-28.877491
-26.952045,-24.918118,-28.014408,-24.785671,-26.813889,-22.564518,-26.1486,-27.016617,-28.671778
-25.370445,-25.221813,-24.703205,-25.40658,-24.538143,-21.862722,-24.638962,-21.313423,-30.609837
-22.823109,-25.913807,-24.421911,-23.711905,-27.515656,-24.503445,-25.741325,-21.59851,-29.85699
-25.917406,-25.514263,-24.60895,-21.599628,-28.431005,-25.79346,-26.912455,-21.71152,-28.823593
-27.384478,-24.164276,-27.217808,-20.527187,-27.73774,-25.116293,-23.477472,-25.047771,-32.112278
-25.647911,-23.700256,-25.402077,-22.634785,-24.961174,-28.362137,-26.518412,-26.734829,-31.6714
-29.868843,-27.164335,-26.381506,-22.158903,-26.02556,-21.20063,-29.350454,-25.865982,-27.171616
-26.081661,-26.71236,-27.499868,-22.733833,-23.66764,-23.107685,-27.308632,-25.72773,-25.725647
-29.187168,-25.111698,-26.007557,-25.045948,-24.830696,-25.21103,-26.672895,-25.88144,-32.814816
-28.409243,-25.529675,-24.802444,-23.439095,-24.177002,-24.439844,-25.204529,-30.633959,-36.757538
-26.943455,-25.906834,-24.880901,-23.28041,-24.875772,-22.769012,-23.857853,-23.126902,-33.51479
-27.48664,-23.577019,-25.10145,-25.378702,-26.433393,-22.331554,-25.083115,-24.350286,-33.955654
-31.0121,-23.106594,-27.290874,-29.586473,-25.538868,-22.387066,-24.750753,-24.33756,-33.5025
-28.696909,-22.841396,-26.118465,-26.375265,-25.592268,-25.594076,-23.673859,-23.147072,-42.21386
-24.223387,-23.312096,-23.9604,-25.43502,-26.839542,-22.51979,-22.979202,-24.427643,-38.13874
-26.317286,-25.768702,-25.063068,-24.498339,-29.08033,-24.970175,-24.173088,-26.089859,-35.97451
-25.126688,-26.428978,-24.76362,-23.070251,-27.009884,-24.33236,-24.528053,-24.697296,-33.748825
-28.796932,-25.724342,-20.80627,-24.170864,-28.929058,-21.854097,-24.064165,-24.437374,-30.335976
-27.01036,-27.34049,-25.786146,-25.183388,-23.535152,-23.614014,-24.114422,-25.242199,-33.960976
-26.194727,-26.558386,-24.81401,-24.20089,-24.334225,-24.253048,-22.290638,-24.968174,-28.631426
-34.32924,-25.260944,-20.435692,-26.793167,-27.4781,-23.147364,-27.48603,-27.153376,-27.837666
-25.934908,-24.37986,-26.198261,-26.864986,-27.415487,-24.583733,-28.217663,-23.433203,-30.436201
-23.532127,-22.495083,-26.593128,-25.67363,-26.89995,-27.08468,-25.850765,-23.503193,-35.58002
-27.661865,-21.27269,-26.272032,-27.054338,-22.155289,-24.553036,-25.598995,-25.168146,-29.4972
-24.518095,-20.827732,-25.917385,-27.014183,-25.205936,-26.36208,-24.046139,-23.707834,-30.318054
-28.44794,-20.697706,-23.146597,-25.801075,-25.717422,-23.498425,-22.870274,-22.022512,-34.93556
-29.133785,-20.437004,-21.759453,-24.34055,-23.790531,-25.798567,-24.917343,-22.315708,-37.16863
-28.16885,-25.60049,-24.079304,-26.605473,-25.323898,-22.720728,-23.014109,-23.28798,-30.598825
-28.638311,-29.091482,-24.449585,-25.682661,-23.802967,-23.957317,-27.288307,-25.752703,-30.104279
-28.823694,-27.653152,-23.564713,-23.102158,-25.20137,-24.351225,-26.610945,-26.624924,-33.41918
-28.056961,-22.655731,-25.191128,-24.639643,-26.287819,-28.313303,-25.894419,-27.764126,-32.468803
-26.864285,-22.410099,-24.782984,-24.826818,-28.104233,-25.786348,-28.049839,-24.524673,-34.097736
-30.479952,-24.414608,-23.685638,-28.146467,-24.862501,-23.494482,-26.503822,-26.967758,-34.479694
-27.69025,-23.207777,-22.587633,-26.199331,-24.052547,-23.393803,-25.013855,-23.537256,-35.9506
-29.385597,-24.043312,-25.85765,-24.133718,-25.622242,-24.995293,-25.700521,-23.589176,-35.15943
-29.562874,-27.35618,-23.478493,-23.504505,-24.869062,-26.19534,-24.603079,-21.45183,-35.82711
-26.1745,-25.584286,-22.794659,-24.791306,-24.139029,-26.180141,-24.196465,-21.536785,-35.543514
-27.95295,-29.905546,-25.218147,-24.543268,-24.28527,-26.231424,-24.914803,-24.1045,-30.023594
-25.994558,-25.378988,-24.264477,-23.656733,-24.093569,-26.515686,-24.991695,-25.978184,-29.767174
-24.6521,-24.783672,-26.572987,-24.650543,-26.69559,-25.46251,-23.185455,-24.71308,-31.149862
-26.67131,-25.173254,-25.990564,-24.661812,-23.851532,-23.770277,-25.536871,-23.712517,-33.21955
-27.753908,-25.769712,-24.525017,-27.117722,-25.318377,-25.32179,-27.0803,-24.19363,-30.449965
-27.04344,-25.831287,-24.38616,-26.155565,-25.152916,-24.36222,-23.78454,-24.828938,-33.320335
-30.817139,-23.873968,-24.933857,-26.743153,-26.420681,-24.106903,-24.10039,-22.27664,-36.60607
-27.304426,-26.495953,-24.773268,-26.944366,-25.090881,-23.229645,-24.012321,-24.956604,-32.202007
-30.40106,-24.86047,-23.816761,-27.229568,-25.319193,-26.452162,-26.295864,-23.973589,-29.083572
-32.99051,-28.36884,-27.192822,-26.491318,-26.849525,-26.98941,-29.086088,-25.811455,-36.189034
-36.830826,-31.953068,-33.15797,-31.985659,-34.2273,-35.070885,-34.20717,-32.470036,-39.294384
-51.133606,-46.747833,-43.36682,-43.54604,-45.279037,-44.82879,-43.98426,-44.863506,-46.929302
-61.98822,-67.60173,-65.06114,-60.428684,-66.810684,-64.70572,-66.69792,-62.541584,-67.01337
