-26.97874,-22.736057,-24.983583,-29.246677,-25.382397,-22.382326,-20.945614,-17.691525,-24.766964,-22.029797,-25.291977,-22.689121,-24.883644,-26.738026,-19.284122,-14.992273,-13.487703,-17.817015,-17.14453,-11.887123,-22.48384,-20.108713,-25.590479,-21.580025,-26.215925,-20.492767,-19.762268,-11.963692,-15.84853,-15.462814,-18.645578,-22.220974,-15.985569,-17.852097,-19.238264,-22.665123,-14.010321,-17.584105,-20.907701,-20.685429,-10.908367,-14.639305,-17.656652,-13.640442,-10.491404,-17.75787,-15.239666,-18.403055,-17.453003,-11.120979,-11.282778,-12.880325,-17.337633,-18.933159,-19.46675,-19.133255,-25.656803,-17.677895,-17.59967,-15.428904,-17.143566,-21.254604,-18.457851,-9.1368885,-14.602856,-7.950062,-9.034103,-14.090567,-14.974506,-11.755545,-19.337927,-11.890675,-24.333965,-22.71472,-17.983295,-18.592508,-18.608631,-18.916637,-15.393009,-17.4174,-15.350559,-7.236721,-14.340698,-18.909964,-18.206366,-18.541153,-17.089848,-8.654356
-25.625767,-17.25635,-22.400589,-24.54731,-21.345068,-24.29036,-18.183603,-23.301174,-26.607487,-26.314587,-25.692026,-29.203554,-18.202831,-27.509005,-26.760508,-17.106327,-11.357079,-20.399368,-17.121834,-26.954918,-23.613516,-33.122417,-25.782097,-21.376282,-28.791025,-14.097717,-23.10963,-18.562984,-18.222477,-29.844446,-15.143345,-19.114313,-11.341143,-16.587324,-19.918232,-15.738161,-19.342997,-17.600733,-15.5699215,-20.551777,-15.295776,-18.665699,-19.264307,-18.9196,-16.713882,-21.245121,-14.530344,-13.8827915,-16.416782,-11.012278,-22.614594,-26.248951,-21.26213,-22.117073,-24.003746,-19.544346,-24.727598,-11.200565,-21.037678,-11.272305,-17.056889,-20.176395,-16.31201,-16.862873,-12.580843,-10.567381,-5.8294506,-15.497499,-16.900097,-14.22064,-18.303478,-12.7635975,-17.751368,-19.106606,-13.430693,-18.929396,-18.17536,-24.241497,-22.038046,-17.633095,-23.178364,-13.291273,-20.24608,-19.964218,-23.063377,-18.911266,-21.818405,-14.376989
-27.261707,-20.316286,-23.54478,-25.06773,-22.400421,-22.683788,-23.290386,-17.898083,-23.834774,-28.51622,-28.11296,-28.657986,-20.52995,-23.508984,-25.7281,-21.14865,-10.251564,-20.455849,-19.94289,-22.316841,-20.909523,-26.305471,-20.955242,-19.953888,-21.796383,-16.267084,-23.911732,-16.75911,-21.964468,-22.030426,-10.791279,-17.37512,-13.515543,-21.810204,-24.976345,-16.604015,-20.47734,-23.750023,-19.848536,-20.241238,-19.947773,-22.111526,-20.175114,-15.324303,-19.919727,-21.156807,-15.329811,-12.758173,-14.780264,-17.27929,-27.397837,-23.461329,-17.943867,-26.070183,-26.785004,-22.809368,-23.601263,-10.158121,-22.008797,-14.8712635,-13.3787155,-18.201221,-14.682926,-20.409231,-11.419464,-13.390829,-9.183268,-16.55021,-8.38652,-15.384853,-14.856836,-12.515415,-13.76882,-16.445374,-16.066933,-23.133335,-18.51141,-25.398262,-17.594011,-15.229565,-19.007801,-17.796236,-18.01966,-22.45372,-18.198437,-15.644741,-17.412508,-17.341064
-24.300125,-27.02316,-32.95085,-27.829716,-30.371672,-27.609182,-27.604273,-22.07271,-26.638834,-28.325275,-31.785742,-27.295176,-20.24481,-21.315971,-25.424622,-19.925592,-10.382128,-17.893177,-19.324215,-27.738268,-23.259903,-25.76863,-16.35848,-21.523283,-20.613297,-18.49766,-23.252365,-19.405996,-23.050531,-18.986609,-11.765461,-15.570797,-18.173714,-20.150356,-18.090889,-21.004631,-29.628765,-23.013493,-24.341766,-18.16666,-25.138016,-22.579594,-29.630985,-18.694141,-19.228798,-20.840572,-19.813837,-12.619732,-16.330072,-21.440586,-24.019127,-20.036947,-23.247444,-19.603735,-18.802227,-19.765533,-24.69889,-17.00614,-18.54098,-18.636517,-18.66646,-21.74974,-14.030918,-20.707073,-10.84968,-12.027107,-6.920101,-21.707546,-9.426016,-14.4408,-18.383478,-11.821302,-15.809269,-17.185987,-16.68803,-21.182127,-24.963144,-19.268288,-12.499905,-23.485847,-19.4496,-16.767017,-19.720318,-26.045052,-16.937454,-19.432962,-18.03532,-25.46576
-22.360762,-24.114225,-32.548473,-24.069546,-28.165182,-19.600746,-27.088806,-29.455254,-21.866179,-30.477707,-25.696234,-30.054846,-22.929235,-20.275076,-29.436932,-26.075287,-13.085175,-24.850002,-12.811504,-34.23043,-24.962574,-22.027634,-16.742706,-22.18142,-20.241558,-18.8009,-18.601974,-23.091906,-20.48546,-15.484072,-19.129257,-13.902149,-18.638147,-18.077354,-16.653063,-22.50416,-29.296837,-26.086582,-28.577862,-19.027365,-25.005497,-26.989082,-22.909775,-26.10676,-20.02092,-18.283642,-20.836876,-16.531038,-20.828321,-19.790203,-21.043104,-23.6803,-24.758623,-20.311806,-17.07811,-18.955673,-23.331657,-23.160679,-17.08281,-21.63262,-20.410933,-19.586472,-18.389183,-20.130138,-17.984112,-12.036135,-11.835817,-18.599695,-14.614162,-16.268955,-17.658216,-19.334766,-15.660412,-14.340389,-18.95684,-19.24828,-24.028358,-20.032618,-14.231165,-26.925964,-19.413671,-20.116653,-23.648094,-21.001553,-23.70781,-21.804333,-22.086811,-25.011314
-23.91999,-22.365334,-24.887127,-27.010092,-23.908934,-20.0019,-25.07713,-26.070648,-26.070433,-27.943403,-25.94107,-23.519777,-26.911663,-25.421272,-22.854908,-25.742004,-8.630688,-23.120502,-13.667221,-27.783377,-23.782898,-21.465841,-23.575764,-23.425634,-23.19591,-18.321331,-17.97028,-19.240452,-21.47153,-18.964287,-24.088911,-11.277975,-16.969875,-19.562893,-16.63884,-23.11062,-22.816555,-18.347595,-23.771336,-18.642736,-23.035948,-19.444149,-19.371368,-20.57027,-19.203617,-15.660803,-15.180632,-21.839474,-21.592974,-16.180735,-19.02032,-27.347235,-22.317593,-22.274296,-15.120609,-22.658016,-19.130648,-21.769236,-21.24614,-21.081554,-16.86773,-26.456486,-16.093586,-18.765993,-16.509434,-15.784088,-15.805981,-17.226715,-17.35496,-13.172684,-18.185875,-13.505899,-15.010149,-14.411173,-21.606312,-20.842318,-14.176203,-24.618904,-16.085442,-15.441111,-19.158176,-15.663338,-23.69077,-23.598566,-25.306393,-20.443771,-18.116537,-18.692904
-31.61351,-29.021717,-22.136822,-27.083235,-23.175592,-19.361372,-20.372778,-24.373486,-39.197906,-21.457306,-30.96125,-24.409798,-25.784618,-37.948196,-22.903095,-25.969032,-12.474598,-14.446114,-13.331703,-23.011223,-22.518116,-26.785503,-21.31805,-28.008816,-25.178555,-19.705746,-20.664158,-22.579971,-22.059994,-18.98106,-26.826803,-12.625036,-13.706287,-19.18834,-18.337059,-22.656586,-14.97159,-19.323141,-26.882908,-20.140362,-20.065582,-16.98,-19.2432,-17.924166,-16.659061,-16.901035,-16.872108,-17.11002,-25.452042,-20.62113,-17.39227,-24.914185,-21.482422,-21.377636,-15.713104,-20.00249,-19.062931,-23.975372,-19.552193,-17.209078,-13.865866,-21.600515,-16.084475,-14.05724,-15.194571,-12.88522,-14.781639,-19.465767,-16.075424,-14.373177,-20.311167,-15.629368,-16.0325,-14.686657,-19.348148,-24.363932,-17.343344,-20.476204,-17.744923,-11.775272,-19.052084,-16.076736,-23.01624,-21.81925,-23.709202,-17.576805,-19.664341,-17.863514
-39.432007,-24.579721,-21.921873,-24.555828,-26.108387,-22.396248,-19.621754,-21.339775,-26.718483,-20.848564,-31.680283,-21.000704,-25.023026,-35.589863,-23.860462,-28.288158,-22.08839,-9.396549,-13.888418,-20.920425,-17.408112,-18.869823,-21.53145,-30.505062,-25.46166,-26.061607,-21.581451,-21.671072,-25.597961,-20.274996,-19.909203,-23.233196,-10.551456,-17.541252,-21.452942,-21.07125,-15.131004,-23.858372,-21.606676,-25.364927,-14.653486,-20.997818,-20.128895,-24.095966,-13.373987,-20.391207,-14.766382,-11.114307,-21.824123,-13.049969,-17.255745,-22.443756,-15.694778,-16.331797,-16.655708,-16.094334,-22.678816,-26.90611,-17.717659,-17.096344,-10.988449,-18.12149,-22.916859,-10.949055,-18.58183,-11.730032,-15.716988,-16.997847,-10.10635,-13.228659,-13.161091,-16.381836,-14.383612,-12.173006,-21.488289,-22.499271,-22.189945,-21.435574,-17.32566,-5.2589836,-20.799896,-11.153519,-18.103601,-21.21932,-20.367537,-18.656612,-14.284454,-14.891962
-31.322323,-21.324036,-24.981846,-31.476988,-27.717646,-33.338646,-26.872917,-25.540617,-21.902504,-17.650497,-26.726341,-23.893764,-23.07551,-30.461424,-23.568802,-27.556261,-18.876305,-14.898811,-22.784233,-26.014782,-22.849737,-15.630444,-18.76365,-29.924778,-20.55402,-25.706985,-17.915545,-19.792423,-21.851137,-25.306187,-19.63808,-20.084583,-16.793201,-13.678595,-24.869305,-16.213923,-20.412527,-23.341516,-22.217888,-28.999306,-18.47265,-24.187426,-22.950638,-27.276148,-18.177937,-23.724855,-21.095497,-15.303162,-20.84743,-15.7233715,-15.158655,-30.356388,-22.177608,-14.092854,-16.674433,-18.083193,-21.18661,-24.970226,-20.751057,-21.865578,-13.036741,-20.257732,-20.403263,-20.294758,-22.333284,-19.332293,-16.415033,-16.071787,-14.145565,-13.125593,-19.645752,-14.088446,-13.755703,-15.231617,-19.547161,-26.7708,-19.466732,-29.36806,-18.169529,-7.525427,-18.516317,-12.086802,-21.875957,-24.3988,-19.20366,-22.917854,-19.713043,-14.460651
-23.480873,-23.094572,-25.58542,-26.93502,-22.078632,-26.645943,-23.448431,-17.852814,-24.643469,-21.802258,-27.087753,-22.460932,-21.705954,-25.771439,-22.615768,-17.171236,-15.430805,-26.467953,-27.919777,-25.109482,-16.06019,-18.841764,-18.574917,-25.114132,-21.54716,-19.383093,-18.087492,-19.183908,-21.27095,-23.755608,-18.311281,-18.056313,-15.5821,-14.750702,-21.534336,-16.550507,-27.95743,-31.028816,-23.602417,-28.370499,-22.416069,-24.093563,-20.974277,-15.579367,-24.896248,-20.253681,-25.256313,-20.01722,-22.226322,-18.62476,-19.113403,-25.127728,-21.980883,-16.30832,-16.605228,-24.315311,-18.141207,-24.379635,-18.128376,-20.320782,-16.349646,-20.866522,-14.24094,-23.918142,-26.546778,-13.359997,-20.227589,-13.098986,-12.859238,-17.076672,-17.732124,-13.172802,-13.373995,-16.057194,-18.741943,-28.513153,-21.740948,-25.67374,-20.479237,-14.866966,-14.544003,-14.073158,-27.086325,-23.054478,-23.396868,-19.479534,-16.40295,-19.482151
-22.359577,-24.611023,-26.716175,-25.111725,-23.548056,-19.957605,-24.907166,-20.794369,-27.400326,-26.999245,-24.140667,-24.55682,-18.85086,-19.829346,-25.838133,-19.333996,-13.068201,-22.805212,-28.800713,-29.075905,-19.370132,-15.035196,-17.794949,-23.918297,-28.377235,-24.31332,-19.666695,-18.514244,-18.856567,-19.633095,-22.369144,-17.799015,-22.775284,-16.566101,-18.930294,-22.008068,-24.341927,-22.463116,-17.859428,-26.293697,-20.895344,-22.74767,-21.475697,-19.348114,-28.814606,-21.272846,-34.638058,-20.756668,-23.498991,-13.286938,-23.863468,-21.479187,-24.34194,-19.282677,-20.996233,-24.940323,-19.517906,-27.445633,-18.988035,-21.902264,-21.038658,-26.336227,-18.392853,-25.69716,-19.31734,-9.780231,-16.987173,-16.877865,-11.105759,-17.695786,-17.79097,-10.697832,-15.661001,-18.958536,-19.384338,-28.252806,-31.899124,-24.1072,-15.573797,-22.061935,-15.074736,-18.369896,-23.16518,-20.445774,-32.48216,-33.15665,-19.658085,-21.553133
-24.386906,-21.111149,-22.885015,-21.484886,-29.580383,-22.758844,-27.537926,-27.878643,-21.656513,-25.648155,-29.52427,-20.229122,-23.176277,-22.805311,-24.40945,-26.16901,-11.653976,-19.551056,-26.838408,-25.10783,-28.485287,-15.485474,-21.739254,-28.442398,-25.533888,-23.722374,-17.273441,-23.86819,-15.2992325,-17.73031,-19.007957,-18.962307,-19.339544,-20.73293,-20.797928,-21.791813,-22.992775,-19.635578,-19.636946,-22.45328,-22.23895,-23.355501,-20.275871,-24.254951,-25.013039,-29.101297,-26.28333,-23.234247,-20.002552,-10.618795,-18.084896,-25.938753,-28.72603,-22.675894,-20.32881,-24.36824,-24.106934,-17.76209,-17.113657,-24.82518,-18.637424,-24.01055,-20.975008,-21.556465,-21.728199,-14.228607,-17.410393,-23.536446,-16.99725,-21.977911,-15.365366,-15.517147,-15.884317,-15.605064,-24.609802,-25.612633,-24.200838,-19.977566,-13.953079,-18.461414,-18.37212,-22.805182,-23.102644,-26.719011,-26.775003,-24.711372,-18.713821,-22.296738
-30.489521,-17.745077,-28.339788,-27.389889,-25.152218,-26.29169,-29.836275,-22.74403,-26.048502,-27.349577,-26.255787,-26.300703,-28.596926,-25.123537,-25.292461,-22.207342,-15.766998,-18.701736,-24.835007,-22.193913,-26.93208,-22.201515,-25.69571,-24.018488,-33.38602,-23.176035,-24.556858,-25.04537,-20.675331,-20.968248,-16.696453,-24.311668,-25.339912,-14.826435,-24.984842,-19.582317,-22.605457,-25.240139,-27.49016,-29.719872,-25.960485,-22.017193,-19.95018,-24.88298,-26.928467,-26.08427,-27.030922,-19.990076,-19.867195,-19.463886,-17.275503,-25.18907,-21.78098,-28.734709,-26.320488,-23.696033,-22.23993,-14.60545,-17.916805,-33.790466,-19.571825,-20.263645,-24.760853,-23.572758,-25.995209,-20.2637,-18.147085,-30.38749,-19.230433,-16.900604,-19.520527,-15.779247,-23.972332,-23.536877,-22.088596,-24.408398,-23.583122,-20.389008,-15.587006,-23.077215,-22.073967,-20.518208,-19.345116,-28.636654,-27.764591,-20.966637,-20.034454,-20.33006
-29.935629,-19.799746,-26.24469,-27.11222,-21.954609,-21.876785,-27.36827,-18.818161,-24.026972,-28.56073,-22.19172,-25.014961,-24.855305,-23.657715,-18.976654,-23.582172,-10.545715,-16.832855,-24.889008,-23.567423,-23.956783,-21.154816,-23.96779,-28.65549,-30.993889,-21.378948,-22.17927,-22.06181,-19.928747,-25.550259,-21.208025,-22.95802,-20.939133,-15.374872,-20.045311,-21.564022,-20.207108,-22.109234,-26.027996,-23.3591,-23.683872,-22.588589,-27.76976,-22.692131,-31.338352,-24.228325,-27.090044,-19.579746,-24.593803,-22.135452,-19.763723,-21.397442,-22.404772,-24.77562,-25.461994,-27.531784,-19.354769,-14.613489,-23.184925,-24.640926,-22.42102,-18.61331,-29.299284,-20.256742,-23.745888,-21.665833,-13.587357,-24.623392,-22.954952,-14.985977,-20.856209,-19.446909,-15.518745,-23.215343,-20.635216,-26.336706,-19.809385,-19.67925,-19.862635,-24.493376,-29.037188,-19.759447,-14.672953,-25.134933,-25.677425,-21.294827,-27.505943,-21.51045
-25.099499,-29.537167,-28.087437,-23.598574,-29.13782,-22.637459,-27.280975,-21.048635,-19.646517,-23.410957,-22.230064,-26.072536,-23.505074,-20.932085,-22.380936,-25.02776,-11.222485,-16.282202,-24.482428,-24.707886,-21.932734,-21.398413,-25.42263,-33.04282,-28.891037,-21.618767,-17.309322,-21.27449,-26.555582,-21.63489,-21.897312,-19.930447,-23.122269,-19.362091,-15.65509,-20.922922,-17.680153,-25.636284,-20.48999,-25.879986,-18.361511,-18.369822,-21.957945,-23.73862,-20.92873,-17.85878,-20.628654,-20.754314,-25.522715,-19.695866,-23.106398,-26.846392,-26.024708,-23.269484,-18.905766,-26.960339,-21.880344,-15.815058,-23.699581,-17.555801,-24.395168,-18.767214,-16.658655,-22.36762,-20.82551,-17.741373,-20.89149,-25.74675,-20.695889,-14.57881,-24.842968,-19.503048,-16.135798,-29.37239,-21.971241,-24.188547,-21.37782,-25.78056,-24.377964,-22.92237,-22.859621,-20.339243,-13.926691,-23.69655,-22.047722,-22.697817,-22.511877,-22.607449
-27.192904,-31.948107,-24.409431,-26.056377,-32.47435,-20.581919,-28.267006,-25.452682,-23.977213,-23.705366,-24.331024,-18.692913,-26.996193,-21.603413,-24.853592,-31.977583,-13.959309,-18.7518,-18.39761,-26.669289,-18.419533,-18.31802,-25.593082,-31.637054,-22.064161,-22.272049,-19.700115,-27.667604,-27.59256,-23.88903,-23.838129,-19.56085,-25.145695,-15.431299,-20.865486,-20.880434,-21.908293,-25.727911,-20.400145,-24.168053,-21.229885,-18.001402,-21.567635,-19.022318,-17.785385,-19.838757,-18.81519,-23.869411,-22.716179,-16.279564,-19.93209,-28.441154,-24.557858,-24.84016,-20.196722,-23.279922,-22.411171,-18.917555,-19.028376,-20.493786,-24.244022,-22.56602,-16.262617,-19.693562,-23.34719,-22.64627,-24.208996,-22.396133,-22.666054,-18.921452,-26.885723,-22.849556,-17.942772,-24.933609,-18.826885,-26.234676,-20.06092,-23.622047,-19.372442,-20.731009,-22.516039,-24.652435,-16.461218,-29.483036,-25.511345,-21.397125,-19.646172,-24.841816
