-20.684195,-15.087034,-21.69065,-12.432037,-14.636263,-11.9891815,-19.008831,-22.505653,-20.917723,-19.654495,-14.292028,-16.635983,-25.445936,-17.442831,-19.740055,-23.583597,-16.50143,-19.929441,-11.856867,-19.050985,-18.29494,-16.394009,-17.615805,-20.08891,-18.587814,-12.661953,-18.118847,-14.446392,-16.000422,-15.715382,-14.039764,-21.470737,-20.56996,-22.089226,-19.914288,-19.50336,-22.401512,-22.36095,-17.968803,-19.537086,-21.161798,-16.303436,-16.569729,-22.90416,-15.47184,-13.727444,-14.328289,-16.328466,-10.646273,-20.189995,-20.629797,-25.52042,-13.112053,-18.892675,-14.495419,-14.36212,-14.792225,-13.27256,-13.909525,-24.169067,-19.41748,-25.373592,-18.330189,-31.779076,-22.044855,-20.761139,-19.830826,-19.381317,-18.487198,-22.546886,-21.149975,-19.960297,-20.589506,-21.03668,-15.315611,-18.827755,-17.424839,-20.689554,-17.944126,-27.198381,-20.886581,-25.490437,-20.663315,-18.033154,-19.692623,-16.746357,-19.146856,-18.043491,-18.352749,-24.174461,-29.420311,-21.017742,-13.9839325,-23.893242,-24.036165,-29.687395,-22.105146,-18.492798,-22.334751,-24.625143,-19.032837,-19.230446,-20.778133,-26.047142,-18.842337,-15.855768,-12.113054,-21.117788,-22.758587,-19.47208,-14.824181,-29.499956,-23.422844,-16.146332,-21.35423,-16.698917,-15.6243305,-16.07697,-14.693541,-16.034286,-19.76631,-16.019238,-17.304514,-34.26402,-14.984314,-22.252851,-11.7728615,-15.072281,-15.183565,-19.31873,-20.972229,-18.036312,-17.042816,-15.9271755,-22.515656,-15.684708,-12.627844,-17.43835,-12.912674,-23.473875,-18.69351,-20.04728,-18.59931,-20.799433,-21.965803,-26.457472,-16.634424,-17.194994,-20.967827,-16.968138,-18.693386,-23.22498,-17.213125,-13.880157,-13.175102,-20.225214,-11.305752,-15.651491,-16.009672,-24.6666,-14.677246,-19.747248,-19.019775,-16.07656,-17.36925,-20.371647,-18.392982,-24.264994,-18.670952,-25.200731,-25.260149,-19.668987,-18.03905,-18.527346,-22.105293,-21.251106,-21.789745,-23.962845,-24.70258,-22.54203,-21.184105,-20.840723,-23.13901,-11.181522,-20.333338,-19.822422,-18.180042,-23.524529,-20.452211,-23.420465,-19.603737,-17.764427,-16.836206,-24.634092,-15.99012,-23.159946,-20.644066,-27.848553,-25.454983,-24.812113,-13.172314,-14.148474,-16.487291,-21.56542,-18.396053,-20.11256,-13.603748,-8.172619,-16.49618,-12.258661,-15.184525,-20.500158,-14.76186
-12.445816,-8.063984,-8.767649,-4.8321857,-6.7162,-4.805958,-27.453043,-28.544994,-30.262512,-21.917715,-13.794168,-13.973854,-12.861813,-15.129751,-14.649794,-16.392662,-11.218876,-12.632141,-9.419231,-8.893463,-12.55196,-7.186722,-7.8917007,-8.530298,-9.01915,-8.491581,-7.589756,-12.339012,-10.173592,-8.730778,-9.061884,-12.89373,-9.3413105,-18.068394,-14.166634,-10.885302,-8.317972,-17.024204,-9.1140995,-12.17531,-8.489977,-11.740055,-7.3215904,-8.786942,-9.001053,-8.810993,-7.619158,-6.306551,-6.639515,-8.414789,-8.219637,-11.68326,-7.8679886,-4.805374,-7.2483673,-9.837753,-10.614983,-9.840836,-8.07448,-19.125834,-16.23753,-17.276833,-21.02513,-23.183195,-23.977783,-21.321434,-15.212318,-15.253183,-17.598576,-16.879072,-18.134209,-13.493313,-14.964275,-8.947689,-10.802074,-12.491537,-13.813637,-15.901379,-17.31274,-15.537163,-16.634117,-17.550081,-18.83664,-12.691902,-20.682343,-15.77491,-14.631727,-7.209343,-9.038816,-10.581812,-13.509304,-19.729954,-7.366375,-11.363054,-16.474989,-26.03138,-16.26024,-16.747593,-20.109758,-18.566467,-19.09626,-17.09057,-13.7430725,-18.240667,-17.138977,-11.980373,-9.334085,-21.182802,-15.1038265,-17.568201,-13.616865,-18.445026,-26.826038,-7.1715736,-10.339571,-9.003702,-11.585663,-13.06172,-9.56407,-16.90372,-15.008774,-11.484421,-13.058123,-18.411156,-10.392746,-16.64904,-7.7323914,-9.575165,-12.207321,-7.056566,-7.236843,-9.371561,-9.008465,-7.6498337,-9.417376,-12.754152,-10.5029335,-12.461575,-7.165552,-14.276463,-7.5606213,-16.344166,-12.5919,-11.185793,-8.838818,-15.609062,-11.333435,-11.247696,-9.0780525,-11.443151,-7.941271,-6.9178925,-7.089123,-9.678818,-8.7141285,-6.0557365,-6.3631706,-10.031208,-7.3700275,-11.396965,-7.637972,-7.6588745,-6.587448,-8.387398,-7.5370483,-8.443369,-7.2329254,-7.895859,-6.8736324,-6.286709,-6.236597,-6.917948,-6.6559486,-6.8458786,-5.6421356,-5.9242744,-5.1568832,-5.296585,-5.73822,-8.277086,-5.8355656,-13.680672,-7.2075005,-3.1527443,-4.4954033,-7.0066605,-5.0075474,-6.5360336,-5.363022,-6.667511,-5.727642,-7.891567,-6.129183,-7.5722446,-6.5319214,-13.581293,-8.748289,-16.881773,-10.170132,-14.062176,-7.969061,-5.434946,-16.414202,-11.295944,-16.649397,-14.251141,-12.0651245,-2.2202282,-8.098663,-7.445387,-10.140205,-17.40252,-8.495012
-9.833296,-6.6881294,-6.125019,-7.567049,-5.205288,-8.77355,-24.742142,-27.43398,-25.479937,-25.291405,-8.360115,-10.777557,-7.589243,-7.996744,-15.47401,-10.275345,-2.9170494,-9.935646,-3.6934261,-1.4332008,-3.9337502,-1.1059303,-1.8245449,-1.9997864,-2.7815437,-2.1463528,-2.8863335,-3.519165,-3.933506,-4.0747223,-5.468563,-10.374048,-3.4439888,-9.513058,-3.4374046,-4.59116,-0.3951149,-1.6257477,-6.318033,-3.3592396,-1.900959,-9.99682,-11.671589,-1.4654045,-1.8501892,-1.0403404,-1.5798492,-1.5141869,-2.5029106,-2.9300098,-1.6862984,-7.2431736,-3.1474724,-0.37429428,-1.6008453,-4.046772,-6.3570557,-2.5038872,-3.1464539,-15.187241,-20.8596,-19.06481,-21.950949,-18.645754,-16.968372,-16.229738,-7.7463474,-18.978495,-12.996641,-11.791262,-17.871721,-9.26932,-10.973789,-6.4346485,-2.6989918,-6.241873,-11.93219,-16.562876,-13.6862335,-10.198204,-8.828415,-10.935816,-23.07153,-10.017382,-18.211357,-12.849287,-9.087563,-0.8286896,-4.1805077,-7.4506054,-8.280262,-16.648434,-6.610214,-9.483946,-17.679781,-23.417564,-13.944345,-12.3384285,-13.392174,-14.198484,-16.934858,-15.891787,-9.090784,-14.609163,-13.823727,-6.706949,-6.2269096,-16.157223,-14.072844,-11.683039,-4.606577,-11.064064,-26.23772,-1.1228104,-1.8717117,-2.1383457,-2.4162922,-5.989931,-2.3320427,-16.327997,-8.836819,-8.001186,-12.053711,-11.356392,-3.5609093,-10.7221775,-2.546753,-1.4578743,-3.7196617,-1.0957184,-1.1887054,-1.7330894,-2.136547,-1.7648201,-3.1948814,-3.1413136,-5.6706944,-5.498768,-4.0140133,-9.251881,-3.3511982,-10.449207,-2.1796951,-2.8492222,-0.52093124,-1.637558,-3.782318,-3.1472015,-1.720005,-8.75288,-9.64592,-1.2760086,-1.4479065,-1.1758728,-2.901245,-0.7004738,-2.1315765,-4.1712933,-1.3273239,-7.3502235,-1.3081665,-0.88064575,-0.6857796,-1.1267433,-1.2278519,-0.51063156,-0.8326149,-0.7876892,-0.45703506,-0.31131363,-0.4612465,-0.11120987,-0.6272507,-0.5944176,-0.06890488,-0.55490494,-0.4017372,-0.3671074,0.0,-0.96891403,-0.51665497,-4.970728,-0.43745422,-1.8893566,-1.2143211,-1.2609863,-0.885067,-1.430088,-1.4798851,-1.2033691,-0.7116966,-2.8978672,-1.312954,-3.7276611,-2.4795704,-7.2010117,-5.585781,-6.772627,-0.2249794,-1.2487221,-4.37969,-5.8031197,-8.436581,-9.462185,-12.938154,-11.239916,-15.778046,-4.816841,-6.7690544,-9.554764,-7.3647003,-11.204903,-10.027376
-10.600281,-11.666412,-15.18343,-10.735638,-13.390945,-9.839123,-26.237656,-25.134682,-23.618345,-24.770407,-10.473391,-14.27809,-12.152573,-11.450365,-20.26734,-15.060171,-6.518383,-13.783575,-7.6506004,-6.0679474,-8.047453,-6.9946346,-8.268894,-7.398075,-7.5086975,-7.6879864,-8.946508,-5.481306,-6.345995,-7.8459587,-7.570553,-11.740837,-6.9044056,-11.107687,-1.8243637,-3.7939606,-4.5909557,-1.2834206,-1.7026939,-7.233042,-5.670267,-5.907751,-8.162853,-4.3886833,-3.1516,-5.307499,-5.811268,-7.517355,-10.321686,-7.4715767,-6.0158577,-13.190687,-8.931719,-7.35931,-7.637249,-9.081409,-10.870686,-6.3643875,-6.957859,-18.260342,-22.012434,-24.828777,-25.369911,-19.981358,-18.96427,-16.589926,-11.051926,-21.751549,-17.958185,-15.291952,-21.765705,-13.642183,-9.396477,-9.381226,-5.6278477,-9.274212,-15.459326,-22.18913,-15.845354,-16.06186,-10.514864,-14.7245865,-20.500664,-10.274803,-22.136543,-18.471333,-8.683256,-6.2431965,-2.203827,-13.705101,-13.805706,-21.793194,-12.859367,-16.479876,-23.105732,-16.93951,-18.945927,-18.25195,-15.801945,-16.475294,-18.316647,-15.528568,-13.788059,-18.25731,-17.641653,-10.045992,-10.920223,-18.24009,-9.993322,-17.102898,-7.2523746,-13.973305,-30.915808,-5.637314,-5.3679924,-5.63686,-6.23979,-9.878916,-5.7310276,-15.350285,-12.434851,-11.730846,-19.346611,-15.668415,-8.317448,-12.013567,-7.4407806,-5.874132,-8.001495,-6.5447884,-7.077978,-6.1696186,-6.792639,-7.639784,-7.9650364,-4.8434296,-7.60133,-7.048765,-7.9929523,-13.442732,-9.107292,-11.8594475,-1.597496,-3.2041855,-3.9462242,-1.4320793,-1.6519661,-5.9871254,-6.1706963,-6.4422836,-6.737505,-5.9855766,-5.016445,-4.312418,-7.04467,-6.755268,-9.337566,-8.406778,-5.9576073,-13.194622,-6.5547943,-6.279194,-6.9597607,-5.45347,-7.091465,-5.05357,-6.3012276,-5.7901764,-6.2124596,-6.142578,-6.530184,-5.566572,-6.0736027,-6.221613,-6.5882072,-6.7415504,-7.1592865,-7.252487,-5.8796005,-4.9946404,-5.802227,-1.2111015,-5.2490044,-8.181297,-9.264484,-7.1376114,-8.451305,-7.817417,-9.3725395,-7.886257,-7.4738445,-9.800327,-7.911213,-11.185665,-8.466377,-8.518543,-12.684383,-9.919952,-3.053646,-2.4331913,-5.409477,-9.916832,-6.21846,-5.149643,-7.021988,-16.36684,-20.642643,-10.6308155,-8.264885,-12.062315,-15.7738285,-13.8161545,-14.116741
-13.129545,-15.650429,-15.202381,-19.11369,-11.315746,-8.439775,-25.392292,-26.358894,-26.276363,-24.530954,-17.61744,-5.5450783,-6.974926,-5.7204437,-4.5511,-7.0862083,-10.81163,-5.2404976,-8.327272,-17.318916,-13.837465,-14.035994,-14.817467,-14.901035,-12.290211,-12.953583,-8.663452,-9.919199,-10.211716,-13.603237,-5.9173737,-7.2874203,-10.425257,-7.7149906,-8.468412,-15.335978,-20.774534,-18.111185,-6.6765842,-9.407043,-12.296406,-9.153778,-7.7424316,-14.764299,-8.623909,-13.435131,-11.610571,-13.956154,-11.258789,-10.101,-13.095823,-6.002783,-10.615639,-18.411419,-17.55041,-8.111246,-9.639624,-15.268606,-11.361139,-7.5397987,-7.1468925,-7.7887993,-6.7627068,-6.4640865,-6.3701935,-6.402069,-7.999094,-6.848709,-6.8585644,-7.211748,-6.586426,-8.702124,-7.481781,-6.685034,-14.113018,-9.807995,-7.3974953,-7.764097,-6.650568,-6.874649,-7.215641,-7.7737484,-5.6688766,-7.969015,-6.0540237,-6.660652,-10.537693,-20.75626,-8.075909,-7.7877026,-5.3509254,-5.948284,-11.042065,-10.745857,-6.725399,-6.7141304,-4.8325157,-7.357891,-5.977787,-5.3483143,-5.597172,-6.086622,-5.802105,-5.973587,-6.1942215,-6.890131,-8.285091,-6.174082,-4.8125515,-5.7563725,-7.6805496,-5.7588234,-6.2078457,-14.474842,-10.461851,-12.402412,-13.9244,-9.027363,-12.523727,-5.582035,-8.718266,-7.243973,-5.1047707,-7.4666843,-8.940207,-4.588009,-11.571922,-18.322159,-11.959377,-14.891605,-18.509996,-17.348307,-15.687574,-11.392599,-7.7200356,-12.437508,-7.7366066,-12.133356,-6.8647423,-6.9893036,-8.252886,-6.1607533,-12.446295,-16.184132,-17.905186,-16.843771,-8.683813,-11.1562195,-13.4209385,-10.103672,-7.4394264,-14.03055,-11.696985,-13.161987,-9.214607,-19.064987,-9.781925,-9.007271,-17.261986,-5.1721573,-13.443428,-18.38901,-20.266449,-13.755011,-18.333427,-17.506367,-23.23761,-21.807064,-18.558876,-22.853426,-21.860905,-19.716232,-19.831131,-21.434092,-28.036934,-19.469067,-29.077211,-19.749447,-33.08797,-24.326931,-14.337915,-9.674168,-18.960548,-15.484079,-19.158684,-24.47181,-15.774237,-18.043114,-18.268867,-22.721266,-27.260141,-10.199451,-17.799782,-14.504271,-12.677677,-6.838772,-10.186972,-12.475916,-23.056719,-19.135723,-8.722061,-16.903534,-10.457111,-6.3011494,-11.695404,-11.966475,-18.296219,-14.938908,-10.193443,-14.849613,-8.549276,-23.707558,-12.804419
-14.881046,-17.81164,-15.666428,-15.713509,-7.286644,-13.752428,-24.633564,-23.54496,-25.986626,-25.107899,-19.976734,-1.5353317,-1.4636726,-1.8913765,-1.2704544,-1.3105164,-6.863964,-2.447815,-5.8630295,-10.745493,-6.761818,-12.307003,-10.37278,-10.824392,-12.673386,-7.0442524,-7.166889,-10.694153,-7.460598,-9.350536,-3.762373,-3.5195694,-11.461552,-6.7305737,-12.904049,-22.18401,-22.089886,-23.490334,-12.07571,-12.407921,-16.979948,-4.782963,-13.141186,-18.432089,-13.879999,-11.481386,-10.652241,-9.073765,-9.211895,-7.1145096,-12.941933,-4.7976875,-6.5905056,-23.089209,-10.060009,-4.1115837,-3.8333378,-9.175083,-6.382414,-1.2959328,-1.8041534,-1.4337883,-0.29349136,-0.16378021,-0.35519028,-0.45544052,-2.1397,-0.6593056,-1.2385559,-1.5429497,-1.1455498,-2.9782925,-2.525671,-4.3475285,-8.326271,-4.157501,-1.1946678,-1.0944328,-1.4732399,-1.9900513,-1.7827358,-1.7542381,-0.22423172,-2.45401,-0.3663063,-1.2179604,-5.1747284,-15.659367,-8.757561,-2.52948,-1.9640045,-0.90049744,-5.4057236,-6.5882416,-1.2656403,-0.745018,-0.64154434,-1.5295563,-0.89886093,-1.288578,-0.24658585,-0.61377716,-1.7730217,-0.4957695,-0.9090538,-3.9792023,-3.650385,-0.6057701,-0.9236412,-1.4607162,-4.4414253,-0.7541466,-0.55778503,-12.651215,-8.334784,-9.620546,-10.37981,-3.0575314,-8.175144,-1.1866989,-2.2450008,-2.5281982,-1.8265991,-1.6214333,-5.14312,-2.526308,-8.483013,-13.004316,-6.3471794,-12.867271,-15.0163555,-11.594093,-11.380478,-7.507864,-5.163433,-16.230759,-6.8405094,-6.945387,-5.7914467,-2.5456371,-9.016445,-7.0578556,-14.970602,-21.92844,-22.698265,-21.213614,-15.458597,-13.005243,-18.92422,-6.325424,-11.564613,-16.928463,-13.195023,-12.70085,-8.222725,-14.023289,-7.854393,-7.121334,-16.888094,-3.1543865,-8.511656,-10.43202,-19.065845,-11.659073,-15.2122135,-16.558628,-20.634476,-17.72612,-14.306229,-17.772793,-25.81451,-22.579567,-18.928156,-14.737097,-29.867985,-24.641933,-20.993895,-26.752516,-32.12808,-24.627293,-17.244705,-20.304638,-28.747604,-16.507706,-21.144798,-18.216175,-13.96413,-14.756445,-17.452328,-22.455374,-20.43082,-8.886887,-20.924183,-10.96125,-14.029249,-5.8662834,-11.140343,-13.177143,-25.664042,-21.290634,-17.606228,-17.042044,-9.6863365,-9.347626,-17.937698,-7.7743835,-11.867306,-15.473408,-7.7336445,-15.752541,-6.2545757,-17.659386,-17.25805
-18.363243,-14.605989,-16.411894,-14.51679,-15.266933,-14.157772,-25.510845,-26.623272,-21.925663,-26.313957,-17.421396,-9.005047,-8.36924,-9.596983,-9.1483,-7.3517723,-15.087097,-10.516285,-13.668226,-16.876068,-9.898895,-14.81967,-15.565599,-16.644888,-13.199038,-12.2270565,-13.666576,-10.201981,-15.368416,-10.349995,-9.8165455,-10.229153,-20.736332,-16.478563,-21.223055,-24.887959,-20.315422,-24.127213,-12.226891,-17.609228,-20.570011,-10.039494,-11.912323,-22.753647,-21.252867,-18.970682,-18.606829,-12.480412,-16.0764,-17.795916,-19.73464,-16.93464,-15.406206,-19.62768,-13.301388,-10.383041,-8.519997,-15.235512,-10.466064,-7.0732746,-8.416174,-7.2355022,-6.211319,-6.132946,-6.6833286,-6.083582,-9.305456,-6.723938,-7.944271,-7.645546,-7.8921185,-8.712406,-7.03722,-13.12833,-14.664034,-11.617825,-7.491148,-7.164503,-7.861061,-9.358032,-8.917871,-8.116793,-6.614872,-8.566568,-7.118145,-8.927288,-6.6159363,-15.098921,-14.259592,-8.633009,-10.168591,-8.452847,-9.591766,-17.189968,-8.194157,-7.4203625,-9.390526,-7.459875,-7.980135,-10.37248,-7.4291363,-7.5825634,-10.154778,-6.988903,-7.5674095,-13.133417,-12.276508,-7.2576675,-8.662249,-9.904285,-13.212248,-7.999588,-7.225569,-13.750557,-14.037058,-16.672586,-18.310318,-8.760845,-13.707224,-8.57449,-8.229689,-9.48756,-11.02038,-7.7197075,-12.36014,-11.431374,-17.592388,-18.129364,-10.559166,-14.4500065,-18.462833,-15.925224,-16.088657,-14.335054,-12.298946,-12.313135,-14.140007,-9.405447,-12.836876,-8.908024,-18.04729,-16.811157,-21.734673,-24.806374,-22.217705,-24.62772,-15.670635,-14.114769,-20.637657,-11.641268,-12.020607,-22.72307,-21.164074,-19.433552,-15.171989,-17.420395,-16.334785,-16.485214,-16.158388,-13.586651,-14.15696,-14.58342,-16.558064,-18.094639,-20.070538,-23.874432,-16.117655,-24.142902,-17.024324,-23.628204,-25.354141,-22.510403,-20.524025,-19.973505,-19.594952,-21.841505,-22.55172,-26.499533,-24.004564,-24.051304,-15.816254,-22.489925,-22.909798,-15.211487,-20.061363,-14.644569,-17.32621,-18.608204,-19.531727,-21.660076,-20.753006,-17.141048,-19.154736,-17.337158,-15.830658,-18.594503,-19.462234,-16.717943,-25.220236,-26.604565,-18.721754,-14.998503,-9.364037,-13.43284,-19.986015,-9.601912,-15.004524,-17.729008,-11.268333,-15.393316,-11.583324,-16.849155,-18.5576
-21.6896,-14.98176,-11.747368,-18.68003,-22.966225,-16.229328,-27.332327,-30.827389,-23.548792,-28.246689,-21.390865,-15.076555,-16.2967,-13.68894,-22.077736,-18.872658,-19.211914,-17.626514,-16.24881,-25.826004,-16.521048,-20.209587,-21.663073,-16.4165,-19.928411,-24.332966,-14.836317,-14.696463,-20.17757,-20.154207,-16.69757,-17.510227,-23.508041,-28.479362,-24.593971,-16.433247,-20.193909,-25.095425,-14.136868,-25.851952,-18.868862,-11.010469,-11.0689335,-21.21045,-18.144394,-22.648436,-18.76629,-18.257738,-20.797287,-16.83717,-21.893879,-19.464529,-21.841434,-16.525103,-22.298885,-13.176182,-14.787338,-27.076292,-18.857716,-22.008343,-18.423552,-27.488491,-25.972254,-20.848186,-18.912628,-20.846157,-13.570591,-19.969982,-19.900455,-15.265587,-19.887804,-15.038006,-18.695305,-19.302965,-16.795895,-19.870407,-19.64978,-25.023846,-17.784336,-19.608416,-16.368855,-18.695381,-20.973427,-22.817656,-24.230366,-22.445564,-14.407055,-20.507803,-20.527153,-19.534363,-20.544117,-20.131004,-12.36483,-16.790314,-19.226967,-22.12332,-16.603146,-18.209667,-22.098194,-16.707386,-26.094696,-20.003256,-18.26582,-17.61746,-21.751003,-13.535086,-18.907066,-15.860357,-14.681019,-16.252127,-16.027983,-18.282152,-33.446907,-16.154503,-14.051674,-19.754332,-22.419449,-16.101429,-21.440155,-17.929544,-15.205645,-15.926861,-20.339285,-16.535402,-17.148443,-21.586605,-20.768902,-23.609695,-20.114742,-17.830952,-19.254965,-20.056183,-27.635489,-17.871168,-12.836214,-15.10215,-15.777645,-17.868324,-18.442186,-17.53682,-27.438793,-25.484749,-23.80325,-19.250324,-19.566067,-29.678463,-15.890642,-24.908024,-17.09207,-10.537533,-12.286955,-20.153683,-18.217428,-22.498846,-19.210434,-20.27537,-25.26905,-15.071463,-17.898167,-16.260813,-23.015944,-18.77956,-16.43023,-18.981262,-21.119228,-25.783464,-17.775497,-20.007137,-15.905678,-16.014536,-14.856312,-17.196634,-20.23856,-18.936607,-16.58045,-14.559454,-13.912422,-15.014879,-14.805733,-17.922764,-13.043314,-18.371174,-16.738558,-14.801952,-11.657785,-17.653416,-16.021122,-18.023819,-15.033808,-15.800232,-18.909695,-23.43848,-21.567242,-24.56229,-18.089195,-25.839245,-21.272667,-24.953144,-27.212252,-23.418224,-12.056808,-16.484554,-14.104784,-23.337248,-22.5245,-15.597563,-13.679081,-24.585274,-15.743385,-15.231201,-12.029861,-19.058119,-15.739988
-23.000639,-13.317083,-11.288551,-18.372923,-21.16044,-19.211979,-22.859943,-31.256037,-19.896858,-21.879517,-29.605007,-17.24652,-11.861515,-12.264061,-20.249392,-13.337841,-20.150759,-15.085018,-17.196758,-16.001873,-15.867163,-16.090025,-12.915649,-16.327888,-22.944294,-24.667536,-16.614046,-13.87298,-16.863468,-18.106247,-16.680315,-10.526005,-16.403057,-18.936058,-19.644665,-17.379765,-11.037024,-19.847267,-18.27396,-14.966425,-15.252707,-13.332594,-12.398582,-17.6691,-16.324472,-16.054707,-14.41272,-10.891844,-19.272509,-14.749407,-19.896984,-16.021492,-20.136784,-11.620394,-20.648125,-12.0753975,-13.354298,-17.57191,-14.57226,-15.378002,-25.864428,-26.58127,-20.719046,-16.908762,-19.554413,-21.000715,-10.751398,-19.896255,-15.022652,-14.591373,-21.77562,-13.383995,-19.150892,-11.398607,-17.872242,-22.889046,-14.249292,-20.834442,-15.157883,-17.152819,-13.740471,-14.641695,-21.223402,-16.915167,-21.058783,-16.952652,-13.12817,-11.168755,-13.993263,-11.094231,-14.539515,-19.609524,-14.375786,-18.871479,-17.64515,-24.522837,-14.023516,-15.381063,-19.542841,-14.190458,-22.523682,-18.212856,-13.28894,-14.674864,-18.28802,-14.3340435,-15.751047,-14.669453,-16.175625,-10.504263,-16.602406,-13.842836,-24.628063,-15.723038,-21.109547,-20.930916,-18.762707,-11.674137,-21.865856,-17.827534,-10.052788,-11.382435,-16.557787,-11.278633,-18.225437,-22.02644,-22.131935,-18.71976,-20.620903,-11.73069,-12.365225,-16.897722,-20.868008,-16.90944,-12.9619465,-15.148424,-14.218412,-18.12807,-19.638754,-9.767479,-18.095182,-17.802166,-18.414259,-19.180124,-10.777868,-18.944412,-19.046509,-13.13135,-13.925571,-13.8582,-12.680719,-18.066116,-18.042915,-16.440214,-15.148827,-14.006262,-28.60519,-17.019619,-16.43082,-16.161472,-19.120193,-11.019255,-10.118378,-16.619982,-12.724796,-12.167007,-10.338058,-10.896276,-8.474043,-8.225752,-9.09971,-11.082466,-12.012123,-12.045116,-10.125851,-9.893454,-10.211596,-9.319866,-8.406418,-10.360189,-12.185892,-13.881224,-12.991579,-17.03067,-11.981743,-14.122013,-13.6093025,-16.400667,-14.856403,-12.182051,-14.168024,-18.49635,-15.537413,-22.79187,-15.382612,-25.482151,-20.559998,-25.148123,-16.088646,-16.9892,-11.0954895,-22.139893,-12.363949,-23.461357,-17.326172,-17.463211,-15.652248,-24.424091,-20.25315,-12.011274,-12.826841,-12.86064,-13.421511
-21.90499,-15.663733,-11.390623,-19.041542,-15.525135,-17.680351,-28.860746,-31.638613,-21.596617,-23.394241,-20.50098,-20.533928,-19.69495,-21.07709,-19.9082,-20.575008,-18.253094,-17.965284,-25.85011,-20.700384,-16.818455,-17.514542,-17.848404,-18.455334,-16.97243,-21.662006,-18.481739,-18.79922,-15.335716,-17.932386,-21.12615,-13.62331,-14.576618,-19.193886,-16.775751,-13.800968,-11.157425,-12.8452835,-15.359056,-9.692188,-18.905922,-15.221378,-11.230949,-11.2565365,-13.754253,-16.612473,-15.282553,-14.553465,-20.540691,-18.488434,-17.888687,-17.743847,-17.973053,-20.0578,-29.24268,-17.698345,-20.91813,-16.331318,-18.939957,-17.360456,-24.041807,-20.860016,-21.957193,-21.76693,-30.118052,-21.178745,-19.063728,-16.737495,-18.360382,-24.720436,-20.99095,-14.000639,-21.610363,-15.018223,-18.8933,-16.204712,-20.110706,-21.593628,-23.504232,-18.902702,-18.600842,-22.90885,-21.596497,-20.879105,-21.610464,-18.127987,-9.741016,-14.024742,-15.704025,-12.351585,-19.794458,-22.140158,-20.653088,-21.206766,-17.41257,-25.226418,-23.647606,-21.622952,-21.30481,-20.320372,-21.782246,-21.43821,-22.53904,-25.494139,-16.551336,-21.696854,-20.736122,-23.797504,-15.3362255,-18.877308,-15.158316,-17.63836,-27.1036,-17.207043,-19.281994,-18.80041,-15.982473,-19.5351,-16.650867,-20.670933,-18.625237,-15.740223,-22.85791,-17.778912,-19.638296,-21.079296,-23.89972,-20.410248,-16.267252,-16.536787,-17.126055,-20.036247,-16.960636,-18.094265,-17.657545,-15.200701,-12.888456,-18.056355,-19.741795,-12.290419,-16.690039,-17.045078,-12.507496,-13.064869,-11.042877,-12.358616,-14.163683,-13.32958,-17.948906,-17.455753,-12.178619,-11.852804,-15.558186,-16.133902,-13.80357,-19.951887,-28.309372,-19.125809,-18.301344,-16.99714,-20.88205,-17.281101,-16.547127,-16.748962,-19.413376,-14.038124,-16.477669,-14.382893,-14.906544,-15.01721,-17.571812,-17.329336,-16.359484,-19.138975,-17.25163,-18.27237,-22.373333,-18.88924,-15.727543,-11.8823395,-17.361385,-15.596956,-14.225864,-16.414236,-16.82733,-18.228188,-20.710022,-19.089054,-18.440144,-20.07743,-20.866917,-16.050041,-22.20698,-17.529161,-18.173157,-19.875568,-18.714811,-22.878155,-11.66017,-10.897339,-18.507786,-15.323444,-14.997881,-24.175098,-17.118853,-16.01689,-21.300747,-15.920624,-19.67364,-18.76566,-17.121748,-16.135818,-15.66374
