-28.742088,-28.893648,-17.11929,-9.44532,-16.129251,-14.752899,-19.125715,-13.998463,-9.218563,-10.388742,-18.556713,-15.068151,-17.773243,-21.616367,-17.708843,-22.21805,-23.283005,-27.717422,-19.049934,-22.230934,-20.50291,-29.564894,-45.68167,-80.0,-30.554333
-28.976322,-31.400875,-15.465263,-8.294361,-16.21785,-18.685423,-17.562344,-18.374008,-11.044001,-12.969528,-18.959814,-16.7056,-12.358469,-13.4473915,-22.92728,-24.010216,-28.725088,-29.762293,-20.505985,-27.654917,-21.694092,-34.67148,-46.35154,-80.0,-30.15223
-33.433907,-27.046568,-13.471785,-12.912052,-15.717094,-17.88323,-22.236355,-21.106367,-12.687214,-16.956196,-18.937977,-20.44778,-13.543062,-14.190067,-25.619822,-23.266666,-30.994091,-30.937143,-29.511847,-22.766907,-24.882126,-31.630526,-46.097214,-80.0,-27.171406
-36.605453,-25.474205,-11.280825,-19.885105,-20.248562,-15.30629,-25.900034,-19.299664,-13.353445,-21.237082,-18.916061,-25.331684,-15.872715,-20.16957,-29.42741,-24.02694,-32.20162,-29.858213,-25.088596,-26.537966,-26.671038,-31.755482,-46.814304,-80.0,-26.32595
-29.966125,-29.085096,-15.459597,-28.291273,-18.063486,-17.306767,-20.817102,-20.842588,-16.734907,-14.431759,-19.97073,-18.62373,-21.274002,-14.275942,-22.784784,-20.747002,-29.803213,-30.015596,-22.967632,-29.819616,-27.564861,-34.587994,-47.50044,-80.0,-28.615606
-26.039291,-27.601158,-16.687943,-22.222946,-22.42152,-19.50565,-20.292046,-16.7222,-14.059238,-15.093996,-18.786976,-13.525076,-15.809929,-16.200195,-15.648815,-18.548338,-26.091194,-30.196632,-17.725786,-25.306078,-25.292414,-39.282837,-48.574646,-80.0,-29.321198
-25.10273,-34.65466,-14.095699,-14.267134,-26.096708,-19.71564,-19.920086,-15.678038,-17.844944,-19.330341,-17.502409,-14.581505,-13.17713,-19.928078,-13.618057,-22.70263,-25.024418,-32.321045,-17.098536,-27.729992,-28.258022,-36.22538,-50.231613,-80.0,-35.09048
-27.351728,-34.15406,-14.924,-15.2076645,-21.777359,-18.077229,-20.458744,-16.247278,-14.408358,-15.549433,-16.502554,-18.202888,-11.959015,-10.8029995,-12.323387,-20.383686,-23.90453,-31.214033,-19.31331,-29.717499,-25.014938,-35.87479,-51.198997,-80.0,-31.505787
-32.423958,-31.176908,-14.196287,-16.882267,-27.958363,-17.995403,-18.34555,-13.459637,-20.064037,-17.582039,-20.68009,-16.404184,-21.087381,-15.357973,-17.05254,-27.05017,-28.120497,-30.952726,-16.871262,-25.903015,-24.433016,-36.769947,-52.70745,-80.0,-28.797829
-29.77161,-27.347593,-14.536663,-16.24826,-22.743454,-24.750002,-24.234861,-11.594263,-17.712473,-18.615211,-20.38171,-16.074535,-21.853678,-15.86738,-24.872742,-21.46206,-29.912235,-32.14362,-17.127398,-28.465523,-31.20783,-37.492924,-51.97911,-80.0,-27.26418
-29.961449,-25.816313,-19.625793,-17.705997,-27.864365,-24.296906,-18.286654,-13.363565,-20.86053,-22.22054,-16.25283,-22.447933,-17.196892,-17.367321,-25.065327,-23.526701,-35.999687,-33.759014,-26.257013,-32.879578,-26.001255,-40.193264,-52.390213,-80.0,-34.610016
-32.000175,-28.805702,-19.152697,-19.841606,-23.508024,-27.444813,-16.520924,-16.169134,-23.97818,-16.606327,-16.541882,-16.608686,-14.0339775,-17.566391,-15.865334,-21.846191,-32.35566,-32.34589,-27.297739,-27.15901,-23.523739,-34.161034,-51.55722,-80.0,-35.12757
-32.024918,-25.467188,-31.109594,-19.682327,-23.402185,-20.04433,-21.782932,-16.441576,-22.457932,-19.983356,-18.723537,-14.170469,-19.801708,-21.80019,-18.046017,-19.26087,-29.819786,-30.14374,-23.870516,-29.168238,-30.319403,-36.007248,-52.03179,-80.0,-26.176594
-24.90915,-24.227116,-29.002792,-16.746012,-26.059933,-20.483555,-18.266172,-19.939037,-18.371052,-22.80706,-17.436356,-16.186975,-23.771458,-19.540886,-17.28059,-18.87364,-37.142506,-30.817307,-19.44056,-32.97723,-30.206512,-37.21524,-52.219574,-80.0,-24.767563
-22.580013,-22.333672,-24.303656,-17.692951,-32.015934,-18.900951,-20.087086,-15.208693,-14.000977,-18.508385,-22.951757,-16.917587,-15.271908,-21.912905,-20.164925,-21.421967,-34.360527,-32.058487,-19.067654,-29.011421,-29.575882,-37.356133,-53.05485,-80.0,-30.73476
-20.59545,-21.840107,-23.7605,-18.698544,-24.303228,-23.664848,-24.010456,-14.95985,-17.1891,-15.575531,-18.07964,-22.743263,-14.621647,-13.20837,-25.534718,-29.780376,-29.09935,-35.32839,-19.417252,-29.77672,-30.032598,-34.935387,-54.188484,-80.0,-31.633299
-22.62186,-20.72231,-18.680199,-19.228497,-21.298216,-23.486563,-21.420502,-13.880388,-13.818378,-19.869476,-14.314745,-15.398851,-15.507132,-13.030811,-23.285452,-19.508118,-26.016953,-33.707767,-20.306286,-33.54849,-28.554468,-33.462585,-55.182533,-80.0,-34.678288
-29.812597,-23.942947,-22.551899,-17.880455,-27.792656,-23.031994,-20.550873,-17.876932,-16.43257,-16.447954,-14.703306,-17.47823,-13.270475,-17.404606,-18.297434,-22.357216,-24.873966,-31.259592,-27.330978,-32.320568,-30.869072,-37.835136,-56.939163,-80.0,-32.986317
-24.389545,-23.76374,-23.512552,-17.459763,-29.148943,-26.330088,-26.545103,-22.838911,-20.265884,-16.67839,-12.386219,-16.291464,-15.002468,-16.129318,-20.107815,-21.735859,-25.58775,-29.939291,-35.126656,-30.372889,-31.437494,-36.220345,-57.140587,-80.0,-30.985163
-23.630413,-21.792889,-21.575554,-17.905184,-26.848932,-27.356976,-27.018398,-19.47419,-22.822254,-14.738384,-14.335608,-18.99234,-19.766861,-19.925133,-17.74926,-24.567047,-28.105204,-30.77644,-34.526043,-33.23322,-32.683163,-34.391712,-57.940933,-80.0,-31.041393
-20.073484,-19.529816,-22.38265,-17.496113,-22.029886,-23.57151,-20.319202,-16.50194,-21.066658,-14.67989,-17.41451,-18.280788,-25.741577,-14.415453,-18.312435,-22.370056,-30.502808,-32.197487,-24.645891,-32.09083,-30.37546,-34.505253,-56.724285,-80.0,-26.943865
-19.880909,-17.078938,-25.28225,-19.742668,-21.538273,-22.22061,-21.960583,-18.39382,-23.514854,-22.09328,-14.8272915,-18.760902,-23.544168,-12.259451,-18.03375,-22.19544,-37.026497,-29.331652,-23.271976,-32.685387,-29.901035,-39.702187,-56.795704,-80.0,-23.774475
-22.899426,-18.979752,-18.65494,-18.790054,-28.700298,-25.624691,-20.937157,-16.865885,-17.027164,-20.846268,-14.998333,-14.733164,-19.376703,-16.625265,-23.228163,-23.369576,-36.762035,-25.712803,-26.749424,-34.642624,-36.65805,-35.93915,-56.380005,-80.0,-22.315115
-28.372892,-27.381762,-21.603731,-16.82379,-24.753864,-24.110634,-19.168444,-12.871611,-17.08603,-17.252928,-18.805958,-17.375366,-17.903128,-22.632622,-26.884949,-25.989552,-34.286156,-26.872059,-29.294537,-34.39888,-35.17401,-34.959606,-57.1239,-80.0,-26.419119
-25.390312,-31.687822,-21.653244,-22.590218,-22.918571,-19.484207,-19.340858,-16.73976,-16.781929,-18.695827,-22.492832,-18.315702,-16.869768,-17.333881,-28.484516,-29.49739,-30.504433,-32.644314,-27.938013,-31.32162,-28.150806,-38.92787,-58.06033,-80.0,-25.11657
-25.996841,-32.18219,-20.612705,-24.326284,-26.786953,-23.169827,-23.202644,-14.60899,-19.936283,-26.444523,-23.27631,-16.163584,-13.746883,-15.086943,-24.86993,-26.39038,-27.430958,-30.332596,-29.530247,-33.218784,-32.09316,-40.586357,-59.124214,-80.0,-25.107838
-20.402058,-23.466213,-17.364948,-24.61611,-27.930803,-22.780556,-22.72282,-17.512878,-18.662207,-26.186821,-19.405699,-16.322786,-16.82339,-19.500854,-19.996895,-26.549885,-26.418415,-27.301338,-32.406033,-40.73215,-34.3988,-38.555244,-60.232376,-80.0,-31.250465
-21.283655,-17.401705,-21.52446,-19.190231,-31.36906,-21.228241,-23.603779,-19.457184,-16.07204,-27.630495,-19.345085,-23.524166,-17.795918,-16.00581,-18.083273,-25.211647,-26.546427,-26.540865,-29.96225,-35.290527,-32.18962,-38.223442,-59.78347,-80.0,-31.170734
-25.421745,-25.35806,-27.920002,-19.525616,-28.539314,-19.338943,-22.20792,-18.202116,-18.738682,-26.822704,-20.062485,-29.870953,-19.425907,-16.67731,-17.625046,-25.606262,-28.321192,-29.526445,-30.228924,-33.291912,-30.9782,-45.602467,-60.180737,-80.0,-29.654156
-26.302023,-31.946735,-23.179846,-25.752954,-24.50118,-25.798103,-21.67192,-22.171272,-16.612747,-23.53125,-16.699286,-21.264732,-12.959318,-19.910538,-16.818079,-27.374966,-30.099356,-29.964214,-33.515636,-36.319347,-31.477186,-42.011936,-59.282875,-80.0,-28.18705
-30.390802,-26.835754,-18.987654,-21.36781,-21.44558,-28.656082,-22.97274,-29.241283,-18.181614,-20.185184,-22.61002,-22.143291,-17.072908,-22.319376,-23.056839,-21.39851,-34.477802,-28.522495,-32.06736,-38.22481,-29.572142,-43.512646,-60.28694,-80.0,-27.84125
-28.527134,-23.845818,-18.651138,-18.904175,-18.308708,-27.073875,-24.48542,-27.762184,-20.183235,-14.106575,-29.874039,-23.611832,-17.607483,-21.082544,-23.547817,-20.527534,-29.587082,-27.57348,-36.321163,-38.531185,-29.793789,-45.947952,-60.43309,-80.0,-28.646124
-20.579872,-19.584522,-18.798416,-22.306746,-22.727512,-27.588112,-22.647781,-17.23964,-25.470959,-16.377302,-22.309647,-20.876434,-20.499538,-18.483643,-24.095493,-23.991297,-31.132029,-28.968575,-36.85441,-41.47839,-34.097206,-47.365265,-61.928997,-80.0,-35.81965
-17.481735,-21.484613,-15.95079,-22.377432,-23.327986,-28.462702,-24.719234,-14.538601,-22.8611,-17.59449,-19.016264,-21.266226,-18.096375,-21.89655,-28.544743,-20.973,-30.446772,-29.753384,-28.603329,-38.939526,-35.997105,-47.464016,-62.925247,-80.0,-32.68848
-20.660759,-21.741356,-18.449957,-27.530437,-20.078602,-25.219194,-27.95242,-21.260563,-21.08167,-17.397139,-20.319874,-26.271862,-17.231625,-18.512512,-27.805206,-23.011312,-31.245373,-28.6267,-28.026245,-39.465218,-29.971905,-47.420605,-63.947052,-80.0,-28.37767
-27.127975,-21.595074,-19.95786,-30.145681,-24.045193,-26.545244,-19.565582,-22.130644,-28.285913,-17.124756,-24.322279,-18.895866,-12.697544,-20.98035,-25.10783,-29.345655,-38.590015,-26.500565,-30.343302,-43.230324,-27.058924,-47.327274,-64.352425,-80.0,-27.368074
-25.575317,-19.650558,-23.863668,-26.046322,-23.332901,-26.997211,-22.04232,-26.595238,-23.566305,-15.037155,-21.989996,-16.230507,-11.140224,-25.756466,-21.659256,-28.464548,-28.54615,-25.541775,-33.759174,-41.901447,-27.454695,-44.036636,-63.407837,-80.0,-30.74051
-30.484074,-18.986088,-26.491789,-22.697588,-25.133211,-24.11943,-29.379707,-22.51068,-17.373524,-17.08571,-19.587141,-21.261211,-15.998695,-20.467052,-33.18361,-28.794346,-32.1045,-27.007843,-32.26185,-39.945953,-27.992943,-42.245808,-63.175816,-80.0,-40.01746
-27.526398,-25.596222,-21.58591,-23.154818,-22.329403,-18.001823,-20.587555,-19.01421,-19.431871,-24.220425,-15.262199,-26.874496,-19.51618,-18.767948,-30.72948,-25.809147,-26.4072,-26.659754,-30.304363,-40.118744,-28.727434,-42.785027,-61.812996,-80.0,-31.000618
-26.288261,-25.135908,-20.361633,-24.439657,-25.769642,-17.600922,-22.41724,-19.498842,-24.439705,-25.40577,-17.001368,-28.815376,-22.600603,-20.640812,-22.226713,-30.480774,-31.069456,-29.02642,-37.778393,-37.47829,-33.393536,-42.52333,-62.421326,-80.0,-27.956896
-24.945148,-18.730427,-14.469587,-20.249119,-26.769989,-21.278885,-18.059446,-14.147404,-19.302238,-18.514854,-16.503326,-28.267807,-20.68839,-23.441793,-23.32324,-26.91129,-28.176037,-30.01192,-38.26021,-42.244743,-33.12167,-38.936882,-62.142082,-80.0,-29.754797
-23.052797,-20.001377,-22.70177,-22.163185,-27.21433,-22.733849,-19.448227,-17.299263,-19.44924,-17.15065,-18.471508,-27.895607,-23.836746,-18.351421,-27.618793,-28.99913,-32.868862,-31.22141,-36.650803,-42.896328,-31.358276,-39.332207,-63.6446,-80.0,-31.086887
-20.294655,-20.96265,-36.01187,-26.787891,-25.536278,-29.43489,-25.28993,-17.742167,-22.710255,-17.98217,-17.801342,-22.957191,-18.467785,-13.886177,-23.078613,-24.35905,-30.874197,-31.375217,-35.821526,-36.362606,-29.746178,-40.553596,-64.57888,-80.0,-27.30759
-22.657385,-21.793066,-18.34931,-20.380249,-20.835192,-26.508259,-24.385412,-19.552322,-19.530336,-18.613705,-22.540085,-20.712479,-15.226101,-15.8366165,-22.856047,-22.991518,-30.274473,-32.18145,-32.8307,-37.370884,-29.592215,-38.978638,-66.06497,-80.0,-29.238049
-27.878553,-27.676056,-15.066895,-22.900154,-19.79166,-29.797802,-19.058537,-17.533218,-21.959457,-24.169277,-22.28359,-17.458374,-19.533714,-21.853966,-31.147194,-27.912235,-31.151148,-35.056694,-36.84503,-42.414234,-31.81715,-37.57522,-66.56472,-80.0,-24.507881
-27.07411,-27.597923,-19.366768,-19.7317,-19.936111,-34.483025,-20.203835,-18.797535,-28.377981,-28.485218,-26.5013,-19.42521,-22.981365,-24.94565,-30.95058,-22.0392,-28.443436,-34.359634,-37.042057,-41.88006,-28.046465,-38.214134,-66.02526,-80.0,-23.726595
-22.258446,-26.085032,-23.580162,-19.502354,-20.472284,-27.838753,-22.671139,-26.60345,-31.937279,-28.46669,-23.63581,-21.244278,-27.004168,-22.41206,-27.58183,-21.948925,-32.400658,-32.408,-28.470177,-37.108315,-30.526869,-39.435738,-65.96359,-80.0,-23.61338
-21.04055,-25.84732,-21.739075,-25.179783,-22.207125,-19.661968,-21.542946,-23.926216,-22.451328,-27.164978,-20.940899,-23.984798,-21.74509,-19.41222,-21.678562,-22.804497,-28.835503,-33.977604,-27.57656,-40.162083,-34.054375,-37.532127,-65.29437,-80.0,-27.6296
-23.667664,-25.532114,-19.277334,-23.598312,-24.23814,-22.233482,-24.684238,-22.037556,-19.266012,-27.110191,-20.150988,-32.257336,-22.278145,-22.432451,-25.806492,-26.940641,-33.034,-41.412315,-31.719381,-39.798546,-29.929974,-38.01711,-66.41959,-80.0,-35.32134
-28.736631,-25.642496,-21.696457,-16.435465,-27.400732,-23.525417,-27.21955,-14.319674,-19.872917,-21.8829,-15.080616,-25.424088,-16.360767,-16.011744,-22.748228,-27.23302,-29.34661,-40.325493,-30.24733,-43.20089,-31.694923,-38.36221,-66.58054,-80.0,-35.689636
-27.671734,-24.64092,-23.521442,-20.437103,-24.497845,-20.225555,-21.697948,-16.243477,-18.871136,-16.938223,-17.846067,-26.07402,-19.655636,-13.464733,-21.761341,-29.564913,-31.00514,-40.193012,-34.102062,-43.941444,-41.46253,-39.36647,-68.29564,-80.0,-35.562786
-21.220486,-27.398472,-22.20558,-28.182228,-25.646189,-21.4468,-20.392368,-19.523264,-22.099922,-21.275253,-22.921295,-29.94605,-21.098692,-19.462944,-24.438288,-33.98028,-29.92574,-41.919914,-32.14458,-43.321976,-36.25705,-38.258614,-68.15505,-80.0,-30.331226
-20.321037,-22.523582,-26.38163,-26.604475,-30.328627,-26.120098,-23.201487,-17.723688,-22.087486,-21.911064,-24.574684,-24.985,-23.527533,-30.00293,-24.998138,-30.523674,-30.607006,-44.113018,-28.483759,-42.317165,-35.416695,-39.092747,-67.86864,-80.0,-28.271881
-22.790876,-22.74084,-22.659489,-21.694893,-22.967556,-28.468239,-23.750679,-16.812696,-18.568539,-21.95913,-21.47267,-23.78263,-21.23103,-25.8259,-23.76413,-24.239895,-30.427021,-44.00303,-28.811954,-44.352882,-36.14363,-39.992348,-66.71434,-80.0,-31.824944
-25.129555,-27.08896,-21.239725,-20.809084,-23.135952,-22.445282,-25.210323,-17.842506,-16.835125,-25.510273,-20.57978,-18.667206,-25.15597,-18.357914,-21.814884,-24.362123,-28.786415,-46.120277,-27.144657,-40.648952,-29.825317,-40.59527,-65.69628,-80.0,-34.54086
-22.611395,-23.568388,-26.797167,-25.929653,-29.556862,-23.480618,-21.05265,-22.482521,-16.968475,-26.68574,-25.41563,-21.956898,-22.912203,-17.421268,-22.275915,-33.703667,-29.165468,-43.946762,-27.018538,-46.188454,-30.539555,-41.22987,-65.470276,-80.0,-35.502888
-23.57595,-19.717985,-21.976913,-25.822659,-29.07995,-29.425337,-18.789978,-23.22694,-16.576378,-18.591688,-18.92493,-19.846546,-20.4867,-20.05194,-18.96006,-34.908512,-28.03806,-43.353146,-29.383593,-44.695297,-40.411377,-40.65938,-65.18051,-80.0,-30.044188
-29.456856,-19.922308,-24.06903,-22.682611,-30.438223,-32.067455,-20.40562,-27.56223,-19.065475,-20.6108,-21.26653,-24.532349,-20.321255,-20.66952,-22.968601,-29.081999,-31.019558,-42.762688,-30.633636,-39.670395,-40.35417,-42.32555,-66.55226,-80.0,-29.524666
-23.427769,-18.922413,-26.376898,-24.085339,-30.527903,-23.841974,-24.292625,-23.163649,-21.34193,-24.213062,-21.276001,-25.489864,-22.528751,-18.763927,-26.753536,-23.098953,-30.98674,-38.39318,-32.84198,-39.502865,-42.200195,-44.013275,-67.503265,-80.0,-29.267084
-20.316885,-23.706745,-22.100775,-21.714449,-33.64417,-23.923561,-25.537552,-23.516283,-27.088215,-23.198578,-23.570328,-28.00208,-26.59521,-21.346006,-21.359043,-23.612944,-37.79431,-41.70578,-32.997612,-42.164017,-37.336456,-43.431313,-71.09674,-80.0,-33.782066
-18.2072,-23.193134,-25.872663,-22.84962,-25.113504,-26.116491,-25.77476,-24.999908,-23.690632,-23.762497,-20.558167,-24.262749,-20.96951,-22.963932,-21.437408,-26.330008,-34.961067,-42.918865,-30.05965,-38.97355,-35.118946,-43.732323,-73.37576,-80.0,-35.905895
-18.81392,-21.014677,-26.588024,-22.195383,-20.2328,-24.65538,-34.71458,-26.140438,-23.332403,-26.134008,-25.862495,-20.361656,-21.63641,-31.153677,-23.671387,-25.843838,-35.97264,-42.72184,-31.7236,-40.78078,-34.364002,-45.720985,-73.48215,-80.0,-27.55273
-21.014105,-19.768827,-22.084711,-27.741674,-22.470736,-25.411665,-33.330544,-22.182545,-25.85026,-25.381224,-34.08418,-19.437561,-26.371948,-24.833029,-22.981884,-23.28216,-36.8617,-38.61256,-32.034626,-41.72007,-34.66883,-47.47998,-70.37099,-80.0,-21.476341
-26.086723,-21.4212,-20.70294,-26.585175,-23.316235,-23.37266,-22.687485,-21.402632,-26.502136,-26.04746,-24.390337,-22.677437,-26.52633,-22.698692,-26.055653,-26.501522,-37.151184,-35.415554,-35.395073,-38.723732,-42.138577,-44.762592,-68.24602,-80.0,-19.874584
-31.800526,-22.972153,-20.448555,-24.514986,-23.43924,-19.77822,-18.265406,-26.682613,-23.381735,-25.052984,-20.435314,-27.531101,-21.336815,-24.361767,-22.880817,-27.771952,-36.273308,-35.045055,-41.48932,-40.357655,-36.337517,-47.132103,-67.35568,-80.0,-21.879883
-25.254322,-24.528797,-22.98016,-20.021973,-27.384367,-21.29278,-20.963982,-21.998436,-25.387936,-20.250877,-25.75594,-25.625235,-21.42998,-24.395916,-20.956726,-29.212399,-31.455572,-36.06383,-39.586864,-42.274944,-34.101467,-47.937668,-67.088684,-80.0,-27.248352
-25.43816,-30.592392,-18.300217,-22.525774,-27.065552,-23.833689,-30.61313,-18.208841,-21.0466,-19.744873,-30.565279,-23.997932,-19.448116,-23.866186,-24.429962,-27.116016,-30.215809,-36.077236,-35.478504,-39.22386,-34.555954,-48.734383,-68.3314,-80.0,-32.77217
-30.84451,-22.237621,-20.776295,-22.39098,-32.623028,-23.35223,-27.31269,-23.50183,-17.588844,-18.317383,-22.015106,-22.494667,-21.61942,-23.954178,-20.660725,-25.395893,-28.836472,-34.069355,-31.610125,-37.284275,-30.685843,-46.155556,-69.25966,-80.0,-28.66362
-27.071,-21.392597,-24.303276,-24.897383,-27.333836,-21.323788,-22.375786,-19.367691,-22.647957,-25.203787,-25.823904,-20.985657,-21.087765,-27.615028,-17.703138,-27.708933,-30.896519,-33.034916,-33.330322,-43.03707,-29.050924,-49.41021,-71.42032,-80.0,-24.977962
-20.166882,-24.219791,-26.996262,-20.886538,-24.691608,-21.159588,-19.231953,-17.460606,-21.982227,-21.579063,-27.29081,-19.748554,-19.389006,-24.869743,-18.779263,-27.592922,-31.940075,-33.66767,-40.16203,-40.046387,-27.409071,-48.86476,-70.93901,-80.0,-22.985146
-22.574924,-20.17811,-23.260887,-21.986845,-25.977512,-22.451853,-16.949831,-20.04087,-27.079754,-22.175936,-24.942047,-18.332024,-18.664776,-21.257694,-17.062119,-27.481321,-34.78931,-41.11903,-42.55045,-36.560192,-30.57138,-46.97824,-70.82779,-80.0,-28.549093
-22.303503,-20.61066,-24.107555,-29.384523,-28.217833,-29.497566,-22.155727,-23.122417,-28.727959,-19.064957,-24.65871,-20.265755,-17.78488,-14.567089,-20.33894,-29.968697,-33.821293,-38.484005,-37.832996,-39.199417,-29.127815,-47.27001,-69.86217,-80.0,-28.911488
-21.200768,-28.111317,-21.996454,-23.76894,-26.756586,-26.363165,-27.789122,-25.72703,-25.261902,-21.604483,-24.66946,-24.790623,-20.610298,-18.783104,-23.901817,-26.640297,-31.406597,-35.155174,-29.753738,-44.082108,-31.735437,-49.631104,-70.458435,-80.0,-25.098976
-27.757504,-27.839548,-24.185005,-22.278675,-25.653923,-26.893402,-23.040388,-24.67578,-22.428095,-24.874958,-28.843565,-23.209538,-30.189732,-22.94383,-24.385426,-25.028013,-29.468748,-34.51112,-28.365673,-37.91607,-34.618103,-47.277473,-72.09857,-80.0,-25.347858
-24.887386,-26.670637,-23.615772,-26.101326,-29.209202,-27.269444,-18.409367,-18.027733,-24.17854,-17.657806,-24.414236,-23.464512,-23.589216,-25.161215,-23.317135,-29.673527,-27.500336,-34.54375,-28.546824,-38.932907,-29.651348,-45.541393,-74.52748,-80.0,-24.048489
-23.164965,-19.098166,-26.805622,-25.346424,-31.195786,-30.445509,-23.43686,-21.135075,-19.322645,-20.88586,-25.906466,-20.37392,-21.842342,-26.45713,-22.783554,-26.902002,-27.341467,-36.585327,-28.58242,-49.025467,-35.04976,-49.83548,-75.53943,-80.0,-23.002817
-22.845701,-15.120384,-27.102978,-26.131416,-24.621006,-27.275703,-27.162415,-22.170391,-17.03222,-22.956009,-21.780647,-19.667376,-21.311264,-26.904701,-23.136742,-28.911602,-28.25554,-39.91822,-31.638596,-40.791084,-32.418667,-46.593147,-72.27063,-80.0,-26.2202
-26.528118,-20.521374,-22.620205,-28.764309,-22.541977,-23.32864,-23.795958,-19.873825,-22.83171,-30.585459,-23.689228,-27.507183,-21.07915,-32.514915,-28.731012,-25.249432,-30.606651,-40.576366,-32.564976,-39.21472,-28.328531,-44.28279,-68.8067,-80.0,-24.677782
-32.94554,-21.423283,-36.178944,-25.7887,-22.630644,-26.401913,-23.419806,-22.266535,-27.253414,-34.86841,-22.697987,-26.73954,-22.51736,-27.030884,-25.003769,-25.078806,-36.25382,-35.458996,-32.694,-46.023067,-31.807993,-48.824017,-67.63733,-80.0,-27.1676
-27.398489,-19.911509,-23.601048,-30.112234,-23.76907,-24.489845,-19.506117,-24.953262,-23.6508,-24.89067,-23.143959,-29.579166,-22.698421,-25.881565,-27.83942,-26.927742,-35.82823,-34.676456,-30.233189,-42.3755,-35.557377,-45.500896,-67.54794,-80.0,-32.36614
-25.56718,-21.97179,-20.26566,-27.63276,-23.667105,-22.323835,-27.70761,-19.769093,-20.440252,-26.640312,-24.700256,-31.5774,-21.531301,-25.515167,-29.271544,-29.988012,-36.04786,-38.014584,-29.22288,-38.859386,-33.109974,-44.856136,-68.62964,-80.0,-30.945366
-21.390514,-23.887823,-22.55907,-21.725214,-24.64175,-21.188847,-32.518085,-24.143425,-23.331299,-29.899355,-21.57407,-24.558207,-21.84624,-28.004889,-29.554682,-27.118095,-32.451477,-39.788925,-28.77678,-40.377308,-28.845892,-47.458233,-71.13658,-80.0,-27.774967
-25.748009,-21.439598,-20.195293,-25.899178,-23.878239,-23.369688,-28.061533,-27.548998,-19.986542,-24.875595,-21.538265,-26.114674,-26.889828,-29.467798,-29.844795,-32.72035,-31.820919,-34.21342,-30.21365,-42.119698,-33.128555,-44.998314,-74.75347,-80.0,-26.72681
