-10.132305,-8.702887,-9.360342,-9.270887,-11.345015,-8.615854,-17.813702,-9.882952,-11.421116,-9.393858,-14.678007,-15.437344,-12.258764,-16.055708,-18.884155,-22.297516,-80.0
-4.6632214,-8.937677,-10.630768,-2.5443096,-2.643568,-4.0807323,-4.2915363,-12.151415,-6.951166,-4.081066,-3.5556087,-4.3554497,-6.2782536,-16.448399,-15.151842,-25.823914,-80.0
-5.24893,-4.9756813,-17.156975,-1.7132492,-0.28201103,-1.9114399,-3.1995258,-7.443434,-5.379532,-0.8379955,0.0,-2.0483704,-6.6166325,-15.692057,-11.914412,-29.81125,-80.0
-11.464804,-7.293703,-9.483686,-6.672056,-6.5033913,-7.5885906,-10.973875,-9.269384,-7.8522396,-6.708746,-5.288275,-8.863909,-12.276087,-11.7517185,-17.111471,-26.932598,-80.0
-24.162586,-5.7686214,-8.5343685,-9.450613,-8.699518,-15.259615,-13.258936,-11.770826,-8.727591,-13.189337,-8.748644,-10.810307,-10.000082,-6.4771023,-20.557217,-26.867247,-80.0
-23.637173,-6.897051,-8.817564,-10.433567,-12.197578,-13.195007,-10.57659,-12.595041,-12.895748,-8.95932,-7.7867184,-9.832003,-10.26338,-9.781706,-17.246407,-29.754282,-80.0
-15.478117,-7.287447,-9.135391,-11.974594,-15.737486,-12.62812,-11.395361,-13.499012,-16.983438,-13.8131695,-11.924593,-15.0960655,-9.818392,-8.65571,-19.385656,-29.521532,-80.0
-13.350048,-7.377672,-7.788685,-13.621494,-10.63632,-11.015108,-10.930626,-12.766527,-11.009565,-20.884302,-12.304054,-17.899416,-18.875673,-12.611843,-18.161402,-29.470057,-80.0
-15.42268,-6.986744,-2.9685345,-17.4563,-11.942915,-11.616129,-12.06493,-11.62446,-11.096594,-19.366009,-10.804274,-22.517317,-17.119957,-12.260294,-16.740662,-25.996588,-80.0
-18.842306,-12.423395,-4.7150917,-20.109703,-12.951319,-19.71225,-22.40833,-14.113024,-20.135502,-25.11045,-23.01279,-23.841217,-19.372873,-10.689005,-16.277023,-21.505432,-80.0
-21.087069,-17.78777,-8.994257,-16.115936,-12.599644,-17.769373,-12.222368,-5.9890556,-21.59858,-13.657427,-15.516199,-16.77296,-18.231176,-17.327457,-18.107208,-20.178799,-80.0
-24.163294,-21.3801,-19.821209,-13.7925415,-18.595985,-16.335173,-10.389767,-7.808836,-17.32442,-14.885662,-15.124931,-17.840748,-16.262074,-15.477575,-22.541447,-21.794256,-80.0
-22.117706,-16.29205,-12.931017,-18.29548,-22.01965,-15.092455,-10.596735,-6.004347,-12.491228,-15.381268,-11.959822,-16.204576,-12.453125,-18.19334,-18.245321,-25.826723,-80.0
-25.454681,-16.36763,-14.915493,-18.007301,-18.4341,-16.692917,-14.383984,-6.9609165,-12.753523,-18.31963,-16.928762,-13.384165,-15.417128,-15.232546,-20.071756,-28.069115,-80.0
-32.076786,-23.063065,-17.411856,-16.132936,-16.6739,-17.54755,-14.844942,-11.504915,-13.568502,-19.038204,-27.775791,-17.157623,-19.41066,-19.343191,-24.47364,-31.832676,-80.0
-26.508738,-25.029009,-16.992142,-16.92472,-17.69616,-20.994379,-19.2369,-8.723677,-12.44211,-20.875504,-20.060131,-22.180542,-13.676172,-25.423328,-21.09431,-31.798414,-80.0
-22.754848,-15.737736,-20.853695,-16.697372,-17.908768,-23.79607,-21.972069,-9.282322,-10.258474,-19.924225,-21.574963,-23.44677,-10.858229,-21.980036,-20.428532,-28.426723,-80.0
-19.72308,-14.441174,-27.771805,-18.334707,-16.914377,-15.501366,-19.745358,-14.573303,-11.233673,-22.059002,-18.392052,-17.131178,-12.07181,-18.042805,-23.120228,-25.962358,-80.0
-21.04309,-18.273945,-22.39883,-17.235302,-18.014858,-12.284655,-28.515047,-20.002853,-13.72842,-16.983986,-17.533443,-14.874496,-15.075182,-18.524174,-24.676044,-25.34711,-80.0
-24.700352,-15.103912,-16.63044,-12.646502,-17.844204,-13.466421,-23.115585,-21.928276,-8.081762,-15.303396,-21.048111,-14.709755,-17.676832,-15.717239,-23.17717,-24.985235,-80.0
-20.188404,-22.33367,-16.657125,-13.6173,-16.793184,-18.883007,-20.187328,-15.378029,-14.950922,-20.404236,-18.156912,-17.01315,-19.568428,-16.583885,-21.167866,-29.427769,-80.0
-21.13475,-17.392056,-13.773857,-15.390064,-20.206541,-20.230145,-13.720205,-10.879789,-16.826767,-20.310646,-24.7373,-19.80621,-9.883156,-20.597166,-21.033993,-19.96422,-80.0
-26.532486,-24.623875,-11.521797,-18.455639,-32.001312,-22.94453,-14.315771,-11.343054,-17.60571,-23.867271,-18.685097,-19.445011,-10.05765,-20.18089,-16.048254,-19.212826,-80.0
