-4.7230587,-6.6376667,-1.7044888,-7.7030106,-5.8035088,-14.37302,-22.132181,-80.0,-12.675407,-12.085848,3.8146973e-06,-5.8930645,-1.4950657,-7.168476,-2.538126,-10.416525,-6.7148514
-3.5890884,-11.352024,-4.4520607,-3.1573772,-5.234373,-12.655371,-31.797966,-80.0,-12.06809,-5.879154,-6.2964134,-3.7924576,-5.468832,-1.0613117,-2.30962,-7.960186,-3.1958485
-9.862186,-10.022942,-9.504583,-8.8070755,-7.5200768,-13.424694,-30.565622,-80.0,-14.595219,-9.837955,-11.321857,-6.4445305,-8.805828,-4.7105255,-7.2232037,-10.368221,-2.9726486
-18.120577,-4.0406704,-7.118492,-6.225075,-9.236481,-12.039907,-31.379625,-80.0,-9.63546,-6.1655426,-12.044313,-6.7018127,-13.0475025,-8.784788,-8.03178,-11.367521,-8.209621
-16.345835,-4.773514,-9.687138,-10.938358,-10.158863,-19.33445,-29.403782,-80.0,-9.251402,-10.95499,-14.391989,-9.428373,-9.413128,-6.2115593,-14.073473,-8.6318245,-10.5336
-15.862904,-11.36051,-8.331633,-16.897758,-17.541836,-16.90554,-31.838348,-80.0,-13.720764,-13.650759,-17.337498,-14.583221,-14.142281,-11.842592,-10.835581,-7.5922394,-10.398361
-18.976244,-8.79808,-10.439291,-13.13472,-23.253029,-14.661699,-24.073738,-80.0,-19.365154,-13.860962,-16.568523,-21.235634,-19.613358,-23.040377,-16.835356,-10.362278,-12.352596
-16.46011,-14.431896,-15.685059,-12.339445,-19.766045,-20.06307,-24.477297,-80.0,-20.196411,-15.191256,-16.237263,-20.961159,-16.951601,-20.336437,-19.275557,-9.291018,-15.411934
-16.080486,-10.771286,-12.894407,-14.535315,-20.970055,-22.991583,-26.905182,-80.0,-27.420921,-7.958946,-18.780045,-22.35933,-13.523451,-14.003504,-17.075752,-8.764103,-16.5385
-19.13102,-8.686558,-18.021187,-14.905607,-21.94262,-21.24134,-24.018654,-80.0,-25.438868,-7.3856144,-21.693996,-20.163086,-17.934898,-16.146574,-21.630707,-13.858423,-15.782484
-21.525505,-13.389364,-16.909271,-18.225752,-19.939579,-20.443707,-24.130154,-80.0,-18.316357,-8.873863,-16.86646,-16.658562,-19.316875,-16.45077,-16.938814,-20.895628,-18.63038
-26.461037,-18.336943,-20.770802,-20.517471,-20.046955,-23.098255,-27.645256,-80.0,-15.948172,-12.552162,-19.446804,-16.563404,-14.326124,-18.208836,-21.637972,-20.881138,-22.80365
-24.467123,-14.481842,-21.17809,-18.96851,-19.135033,-28.053469,-27.465866,-80.0,-18.222607,-8.794928,-19.781052,-19.827019,-12.312916,-16.497889,-19.85133,-15.602709,-14.620028
-28.200352,-16.738306,-25.194672,-18.4003,-26.24954,-30.87368,-30.96616,-80.0,-25.474781,-14.644703,-23.870342,-21.545166,-18.153337,-21.27602,-22.373585,-16.44468,-16.74295
-33.990845,-14.116831,-19.927647,-18.576052,-23.033361,-22.369646,-22.702543,-80.0,-29.358826,-11.409578,-26.431301,-27.740362,-19.401814,-20.283382,-16.725363,-23.91179,-24.150574
-30.337276,-20.081097,-23.70681,-21.059464,-19.64959,-19.688408,-18.99928,-80.0,-23.519308,-16.22412,-24.438124,-23.428211,-25.620575,-20.478472,-18.076084,-31.07267,-23.054302
-32.374752,-23.725761,-23.294254,-20.390223,-22.116312,-21.387989,-21.250565,-80.0,-20.826754,-17.254286,-24.964882,-20.70956,-30.231794,-21.718193,-22.790512,-24.508686,-15.972046
-24.781248,-28.120226,-17.165066,-19.70754,-27.150558,-19.33263,-23.918991,-80.0,-16.459717,-20.719765,-28.5724,-17.994509,-25.492508,-21.804039,-26.846891,-20.256855,-14.425976
-23.233313,-24.276115,-20.243305,-22.912731,-26.343983,-18.664362,-29.547361,-80.0,-14.965622,-22.071556,-28.50535,-19.996862,-23.989756,-21.840042,-20.94136,-19.581545,-24.101372
-21.010494,-21.13628,-27.05947,-19.887981,-30.854345,-25.400196,-25.77417,-80.0,-17.246738,-20.238684,-26.551651,-18.858582,-17.844856,-18.678806,-20.082893,-20.40635,-27.963705
-24.289358,-20.561354,-26.149876,-19.998928,-29.73436,-26.817047,-22.49084,-80.0,-25.722607,-17.82698,-28.03038,-20.941324,-17.192612,-20.098507,-19.937191,-22.420435,-24.08537
-28.712786,-24.140842,-23.602268,-19.855436,-24.45538,-22.471176,-24.861483,-80.0,-21.051403,-19.24626,-27.41157,-24.794971,-21.85654,-23.678709,-22.548904,-31.587996,-20.251091
-27.469036,-24.402355,-20.631592,-19.454563,-25.594633,-21.83382,-22.559631,-80.0,-18.304245,-23.830524,-24.617714,-31.891127,-19.67237,-21.803211,-19.950308,-25.454185,-17.987892
-34.352295,-24.246796,-24.399666,-18.859833,-27.131233,-23.116447,-19.909828,-80.0,-16.914972,-18.879389,-19.991507,-27.8199,-17.836203,-19.640282,-22.800987,-20.477884,-20.870682
-31.519709,-24.88881,-22.835262,-26.65801,-21.659271,-26.03596,-22.345097,-80.0,-20.477371,-21.281403,-21.581932,-26.946947,-24.286205,-19.725609,-21.005775,-23.170595,-32.216263
