-26.46558,-28.583439,-22.392279,-16.961105,-23.807234,-20.701492,-11.173582,-21.036297,-16.485703,-26.719915,-22.471588,-14.404339,-21.624252,-22.986683,-18.756344,-18.979862,-19.657124,-17.975636,-33.592625,-20.907333,-30.692112,-22.167393,-28.389769,-30.348562,-20.679008,-32.695984,-27.744,-17.402195,-24.243305,-22.269468,-20.552309,-23.124285,-25.008595,-27.31705,-25.887712,-26.199339,-28.418608,-27.189121,-18.602692,-21.937008,-80.0,-80.0,-80.0,-80.0,-80.0
-24.66107,-25.461943,-22.291943,-17.44733,-27.513496,-23.56577,-17.790901,-21.058884,-19.170406,-24.112095,-17.819809,-15.944941,-20.881096,-17.781307,-12.884571,-19.761902,-19.507442,-28.108574,-31.960007,-25.407417,-27.710129,-23.308414,-26.253933,-41.984886,-33.698,-24.087196,-29.132374,-21.974155,-22.438816,-24.494896,-24.779776,-23.478634,-22.696243,-21.711092,-22.220459,-23.399326,-22.04822,-27.339176,-21.100292,-23.51244,-80.0,-80.0,-80.0,-80.0,-80.0
-20.490135,-21.310108,-22.444454,-19.818851,-18.134624,-24.09987,-19.029686,-23.640263,-20.37244,-18.36744,-19.397308,-18.226273,-23.009674,-18.82012,-15.442951,-19.86937,-21.422312,-34.34387,-25.934261,-20.577824,-28.188164,-24.810066,-27.663033,-30.146564,-24.334402,-23.083925,-25.736134,-24.892248,-27.537344,-26.91053,-28.571678,-26.187817,-23.236643,-22.33154,-21.112902,-22.955828,-18.44907,-23.72858,-25.377457,-26.772238,-80.0,-80.0,-80.0,-80.0,-80.0
-18.790314,-18.64713,-21.800772,-31.37656,-16.51952,-18.12139,-20.896944,-20.482433,-25.146132,-27.16191,-17.770098,-18.928017,-23.275589,-20.947395,-25.547989,-20.520922,-24.730513,-28.097622,-34.991947,-19.254694,-29.794909,-28.070616,-25.2827,-26.296383,-20.100298,-26.412664,-19.721092,-24.439058,-28.816805,-23.51298,-26.475384,-29.624176,-28.503302,-26.48943,-25.340864,-18.781727,-21.016499,-25.872395,-30.373186,-34.331055,-80.0,-80.0,-80.0,-80.0,-80.0
-19.510464,-18.973156,-21.207283,-23.450033,-22.669977,-14.9571,-17.228119,-22.893642,-17.382603,-28.371506,-16.799835,-17.360031,-24.60956,-19.85503,-22.77716,-25.256912,-29.510254,-21.391953,-29.569061,-22.451881,-23.028027,-27.883179,-29.483704,-27.7617,-23.330269,-22.123062,-21.932983,-25.465168,-23.922333,-24.600647,-24.224216,-23.552876,-22.436049,-24.65141,-22.707685,-19.938564,-19.382683,-25.099674,-25.497072,-27.852484,-80.0,-80.0,-80.0,-80.0,-80.0
-24.742062,-22.30656,-25.434366,-25.375685,-31.130585,-13.121096,-20.8336,-21.818392,-19.703972,-20.472488,-13.818272,-25.225536,-24.61637,-21.2813,-17.57951,-22.266308,-24.98644,-22.997055,-27.618778,-18.899048,-24.895761,-28.829056,-31.299816,-27.621635,-24.504147,-23.505764,-23.657505,-27.72955,-25.428005,-28.51318,-26.10387,-22.04942,-21.88435,-23.348602,-25.542221,-30.259514,-21.607399,-26.198225,-22.508741,-25.586136,-80.0,-80.0,-80.0,-80.0,-80.0
-25.090557,-22.22968,-28.554348,-21.634987,-23.950647,-15.41543,-19.80167,-25.615154,-24.649637,-22.610958,-15.198233,-28.029228,-24.374283,-23.731812,-17.612804,-22.125584,-20.354883,-23.952406,-23.854986,-17.800274,-27.231577,-29.41128,-24.340208,-34.737328,-21.759684,-24.359974,-23.173063,-26.8324,-27.004654,-28.541986,-21.852915,-23.534285,-27.717916,-23.642273,-26.431452,-30.88215,-22.52044,-24.053993,-23.630407,-26.568764,-80.0,-80.0,-80.0,-80.0,-80.0
-28.40178,-27.878529,-24.076635,-21.792643,-25.17038,-16.238768,-24.226093,-25.283411,-22.812283,-23.739998,-15.912563,-24.804611,-19.906466,-24.060106,-20.409252,-22.934668,-22.198875,-26.516363,-26.773634,-21.393288,-26.672255,-27.415768,-25.606846,-28.832584,-23.123402,-24.984842,-22.440825,-21.601269,-23.364506,-27.506344,-18.985497,-31.661482,-25.320232,-20.08794,-29.394608,-26.834415,-23.068241,-22.97332,-20.137375,-23.189484,-80.0,-80.0,-80.0,-80.0,-80.0
-29.79888,-24.471241,-18.973724,-18.41409,-26.357605,-20.06364,-21.881395,-20.63891,-20.261852,-21.426905,-18.421043,-19.935986,-20.05967,-21.306742,-23.94372,-22.590319,-26.06694,-28.636206,-27.136297,-26.453718,-29.64602,-31.280922,-27.584957,-24.12463,-23.49027,-29.22775,-24.388046,-20.576042,-22.298038,-23.55142,-27.515402,-29.096151,-23.75877,-25.06829,-28.619196,-25.74222,-23.404083,-26.040766,-17.852047,-21.297161,-80.0,-80.0,-80.0,-80.0,-80.0
-26.982285,-18.771795,-19.27423,-23.876099,-21.86737,-20.486942,-22.60931,-18.087608,-19.205969,-19.239067,-15.574566,-19.54901,-20.777723,-22.2613,-21.539576,-22.06971,-24.622755,-25.19637,-27.224834,-24.0822,-20.174026,-25.97924,-28.71332,-26.173918,-25.959538,-28.589209,-28.196732,-20.387718,-22.302227,-21.234303,-25.755611,-23.847137,-18.084286,-22.29945,-25.037905,-24.830606,-25.755543,-23.21793,-18.340248,-24.118832,-80.0,-80.0,-80.0,-80.0,-80.0
-31.886963,-20.241707,-18.824833,-21.941624,-18.376488,-22.72828,-28.132751,-22.51045,-20.547508,-18.375788,-23.485523,-19.221859,-25.834515,-24.265133,-17.701876,-22.984737,-20.727886,-30.55376,-27.515602,-27.39518,-23.484873,-29.44336,-30.22136,-31.694775,-26.104595,-22.17418,-25.540419,-26.693407,-28.89163,-20.436396,-22.611794,-22.361805,-22.152365,-24.28202,-22.303263,-28.316458,-25.473629,-27.425062,-18.906195,-27.763437,-80.0,-80.0,-80.0,-80.0,-80.0
-29.038555,-21.034172,-21.305809,-19.101152,-17.892347,-14.807764,-18.828848,-24.773758,-15.894344,-21.767815,-17.141304,-17.565556,-23.448269,-15.055397,-16.510721,-26.877777,-24.132711,-26.446846,-30.553999,-22.354263,-24.656605,-24.185287,-26.219292,-28.47538,-28.19197,-15.276358,-26.607714,-27.459057,-27.062244,-17.734383,-22.334469,-20.61838,-23.41698,-18.163437,-23.854527,-22.684704,-19.434912,-27.161076,-17.91011,-27.797438,-80.0,-80.0,-80.0,-80.0,-80.0
-27.299562,-24.00729,-21.438112,-24.523739,-18.886852,-12.280869,-19.168388,-24.426123,-22.561806,-24.515354,-20.676094,-19.789661,-28.53172,-13.072548,-21.597776,-27.180973,-20.949919,-23.450901,-37.08223,-21.217777,-27.165102,-25.880335,-31.542446,-22.076569,-27.187025,-19.375961,-24.92358,-25.674824,-22.26656,-21.437067,-24.187918,-21.293797,-21.050528,-21.075014,-26.211933,-24.413143,-23.052153,-26.889393,-26.616756,-39.031036,-80.0,-80.0,-80.0,-80.0,-80.0
-31.283127,-28.60168,-19.800207,-18.475079,-21.333134,-15.128254,-22.67768,-20.062765,-20.091732,-22.411766,-20.908482,-16.383245,-30.058878,-18.28167,-15.511591,-28.018879,-22.093681,-21.850084,-28.127558,-25.912918,-18.681004,-24.530766,-29.128143,-25.793575,-25.127356,-24.69321,-24.677185,-26.434036,-20.220772,-21.841385,-21.371412,-21.876934,-17.161243,-24.73706,-27.826283,-28.766552,-23.158665,-27.260408,-26.474981,-36.157288,-80.0,-80.0,-80.0,-80.0,-80.0
-33.570076,-24.189919,-23.890133,-17.279503,-22.0238,-21.665804,-25.473194,-22.235138,-19.669968,-25.13866,-21.933022,-19.100456,-26.125725,-25.64189,-19.01191,-26.613972,-26.32515,-24.462738,-26.23891,-27.10205,-21.372389,-25.267017,-27.502163,-26.000961,-27.134933,-25.912949,-23.54454,-21.5541,-21.406303,-26.996504,-23.953318,-28.443724,-21.449162,-30.711502,-27.983532,-24.862593,-24.937794,-24.650635,-23.80739,-35.61634,-80.0,-80.0,-80.0,-80.0,-80.0
-28.93517,-26.29914,-19.918106,-18.699472,-19.198996,-19.513195,-22.687439,-20.094477,-19.608618,-27.069864,-21.257278,-18.743122,-23.002266,-21.288845,-20.506851,-23.016922,-23.589264,-28.15217,-24.879211,-24.70596,-21.395924,-21.497734,-28.612484,-20.820843,-29.404106,-23.561035,-22.641207,-22.212116,-25.232178,-21.48179,-25.788929,-25.67103,-19.461365,-33.113182,-19.970165,-24.86259,-27.602785,-21.558172,-24.617767,-39.828236,-80.0,-80.0,-80.0,-80.0,-80.0
-26.239555,-26.055473,-22.10457,-22.25381,-21.297651,-14.768852,-19.997732,-19.388971,-24.091673,-28.139845,-22.241924,-21.161572,-32.36998,-19.350262,-19.649641,-16.94511,-19.591103,-24.370838,-26.523226,-20.51772,-24.257565,-21.463379,-25.272577,-23.89473,-23.943,-26.870647,-21.871777,-20.010094,-22.884588,-21.272316,-28.327171,-22.368786,-24.973072,-24.40862,-16.627981,-28.400568,-25.626122,-20.93388,-19.323895,-34.960175,-80.0,-80.0,-80.0,-80.0,-80.0
-21.257992,-15.208252,-26.837685,-25.54108,-29.298672,-15.778536,-23.37342,-17.832333,-21.87599,-22.945814,-19.467098,-19.1225,-32.02177,-17.696867,-24.096577,-18.015402,-22.518204,-25.905836,-29.45596,-21.184837,-30.523277,-29.162495,-24.567982,-22.479925,-24.53311,-23.99528,-21.387093,-20.216297,-20.173067,-22.545277,-35.106018,-22.18143,-36.074512,-27.082682,-17.01348,-29.946987,-27.359945,-23.537724,-18.49844,-27.093414,-80.0,-80.0,-80.0,-80.0,-80.0
-20.545109,-15.233068,-20.912924,-23.124971,-29.039217,-23.94697,-21.117157,-21.616493,-20.310957,-18.036888,-15.619656,-17.58889,-25.814548,-19.632338,-16.12477,-19.492367,-22.225748,-25.59476,-26.27262,-27.280897,-28.750057,-28.42194,-20.19854,-28.461018,-27.66895,-23.758816,-18.202717,-26.237047,-20.687355,-20.93005,-30.029615,-26.3736,-35.189003,-24.996918,-17.50699,-25.373407,-28.464136,-25.45573,-23.665955,-23.797932,-80.0,-80.0,-80.0,-80.0,-80.0
-25.658598,-26.46538,-19.804605,-21.227358,-24.598824,-29.424232,-25.438873,-24.37371,-22.242098,-22.655413,-25.128792,-19.239433,-23.457304,-15.635532,-14.335617,-15.55862,-27.623701,-25.552063,-29.126617,-24.017864,-34.189766,-28.061335,-19.879282,-27.431347,-22.031704,-20.424469,-21.893568,-25.895855,-22.007269,-21.578663,-29.423752,-22.989315,-24.404732,-20.085093,-20.392078,-22.02124,-34.73485,-21.484741,-25.731411,-25.313688,-80.0,-80.0,-80.0,-80.0,-80.0
-24.22874,-25.023453,-16.699799,-23.99385,-17.834902,-26.37036,-23.083462,-21.407135,-23.248882,-20.190575,-33.93925,-17.57079,-27.746668,-18.02972,-19.157713,-15.342285,-21.796635,-24.7183,-21.71724,-23.308865,-28.227604,-25.916735,-26.452503,-25.462997,-18.04483,-20.983536,-22.691267,-33.062035,-19.24414,-25.049393,-24.678709,-23.730804,-21.029964,-21.26931,-26.342321,-22.107758,-22.588745,-23.916677,-21.493921,-27.400831,-80.0,-80.0,-80.0,-80.0,-80.0
-21.080173,-24.103954,-19.196733,-22.159988,-17.706661,-22.192566,-21.618118,-20.349485,-25.19125,-19.005535,-27.114174,-15.82518,-24.355404,-19.783373,-23.61598,-19.44567,-23.27847,-27.56025,-19.48434,-24.584316,-38.451935,-27.723225,-28.245014,-25.792599,-21.89441,-29.424883,-27.783451,-35.06654,-25.21922,-20.991825,-28.105282,-25.96125,-27.97971,-19.155838,-21.63379,-24.800255,-18.852627,-18.723396,-22.574017,-23.63828,-80.0,-80.0,-80.0,-80.0,-80.0
-24.50176,-20.399345,-15.977005,-22.839596,-23.522482,-21.771027,-19.989326,-24.724575,-23.70436,-18.577438,-19.711674,-14.805319,-18.278889,-17.4206,-18.70353,-22.87002,-22.995544,-23.766785,-20.832153,-21.496016,-30.30698,-37.298115,-20.694973,-22.162312,-19.258656,-27.725601,-34.856274,-23.655655,-20.510462,-21.515724,-23.76659,-25.892193,-38.84569,-16.112242,-20.388111,-26.817204,-22.49552,-19.147942,-27.688423,-19.432323,-80.0,-80.0,-80.0,-80.0,-80.0
-27.619911,-25.252407,-23.569485,-30.14324,-28.27729,-28.21126,-32.477135,-20.037975,-25.49998,-24.887768,-22.389494,-19.201292,-23.718452,-19.337763,-18.200788,-26.77849,-28.410013,-26.71217,-26.712547,-27.263718,-26.136818,-30.909464,-23.772148,-26.672306,-16.916298,-23.995623,-24.036488,-23.662733,-19.928242,-29.785189,-24.621677,-21.953724,-33.390095,-18.959244,-21.880142,-27.548023,-22.631872,-27.94315,-23.434128,-21.092585,-80.0,-80.0,-80.0,-80.0,-80.0
