-24.192339,-21.585876,-26.4473,-21.126896,-20.294008,-26.923298,-27.149704,-23.177116,-25.450022,-27.367298,-21.005623,-19.117306,-31.333502,-26.409492,-27.48721,-28.35746,-19.873322,-21.535328,-16.280888,-28.05317,-22.932968,-19.803349,-30.145317,-30.325905,-26.194347,-29.701199,-80.0
-18.402355,-18.35556,-26.954208,-21.49947,-20.41455,-22.984663,-17.888844,-21.478134,-18.915977,-27.527325,-24.45845,-16.897552,-35.755817,-26.108135,-20.730753,-24.063976,-20.956354,-26.92938,-19.630714,-27.637854,-23.395668,-22.301388,-26.15486,-27.977236,-31.613176,-25.612953,-80.0
-18.618801,-23.050194,-25.511723,-15.947712,-29.39417,-22.722622,-16.699871,-24.06288,-16.700344,-23.151302,-20.890894,-17.832432,-31.976627,-21.787104,-26.751654,-22.438707,-27.52269,-31.488811,-26.97054,-28.356266,-32.36706,-31.76909,-27.787575,-33.826805,-29.262869,-27.609478,-80.0
-20.447145,-23.338865,-23.62213,-16.75638,-27.609522,-20.3236,-18.772076,-21.238483,-16.65305,-22.961956,-23.255838,-21.168983,-21.4327,-22.908447,-29.226006,-20.566599,-24.746162,-25.796795,-24.218353,-28.774624,-28.3984,-22.096539,-20.515703,-23.411636,-25.940239,-28.430117,-80.0
-22.374535,-29.867455,-31.365654,-24.845495,-26.567131,-24.300598,-12.754702,-22.480244,-20.55895,-32.290817,-27.263056,-20.172775,-18.732018,-21.851799,-28.443565,-20.573172,-25.430155,-18.527485,-23.563046,-24.945562,-22.881168,-21.94743,-23.455513,-18.20417,-22.789045,-28.203947,-80.0
-20.719252,-27.885643,-26.429266,-19.309952,-28.56467,-25.495354,-11.832718,-24.120785,-19.167812,-23.717117,-26.696087,-20.219513,-20.99087,-26.354092,-20.58028,-23.067421,-26.806143,-19.957487,-23.317957,-24.057522,-24.487514,-25.74149,-23.04953,-21.038963,-25.454105,-28.763275,-80.0
-20.42863,-24.797825,-20.36909,-19.034668,-28.504179,-27.894218,-18.501041,-19.922323,-17.96188,-23.814701,-28.912289,-21.926239,-23.377502,-23.391037,-21.20935,-22.704365,-24.787115,-22.353586,-24.99598,-32.962437,-21.781706,-24.046646,-22.728668,-20.175394,-26.846283,-34.84589,-80.0
-24.878733,-23.463566,-22.482126,-24.290857,-22.812183,-31.988976,-25.391384,-18.939043,-17.57845,-21.06359,-26.992384,-18.921978,-29.259089,-25.008535,-24.02195,-26.211576,-24.669382,-22.322603,-19.198105,-26.492872,-23.573679,-23.829655,-23.505396,-23.59188,-26.60728,-28.957275,-80.0
-31.020615,-18.79216,-22.639591,-29.794872,-23.297644,-24.887688,-32.50284,-25.690071,-20.632584,-26.29018,-19.610104,-21.108034,-27.550503,-25.61172,-25.194717,-25.351704,-28.94125,-24.766773,-16.78882,-25.496653,-26.101974,-26.286022,-18.053572,-23.854916,-24.113558,-25.764507,-80.0
-31.415972,-21.190441,-31.348219,-30.459597,-23.001,-21.491457,-24.75108,-21.113598,-23.803814,-24.887753,-18.393694,-27.029978,-23.208477,-23.858713,-27.42187,-26.6623,-28.790674,-27.403816,-20.49468,-19.046871,-23.19126,-28.445498,-17.498547,-28.97814,-20.46256,-28.943762,-80.0
-30.435804,-17.381287,-26.92577,-24.652458,-26.170132,-16.553905,-18.13749,-24.418892,-26.226631,-20.769508,-19.857327,-23.69308,-21.38357,-24.587105,-26.22525,-21.52805,-22.513718,-28.801706,-26.615122,-17.377056,-29.63537,-24.703964,-23.201862,-29.059803,-20.990164,-34.147408,-80.0
-26.664034,-20.3409,-25.143185,-25.670238,-21.844624,-18.354912,-21.699825,-21.180225,-23.590145,-25.161106,-29.509218,-21.790987,-27.147621,-22.661892,-33.822365,-23.167297,-24.88264,-24.0953,-25.44212,-24.434067,-31.517199,-25.06991,-29.087194,-23.009228,-25.841396,-30.532219,-80.0
-27.295792,-27.324587,-28.08927,-25.254303,-19.473656,-18.230755,-20.461786,-23.63598,-19.866802,-22.182785,-27.147005,-20.429214,-25.926521,-19.931374,-26.71236,-26.162474,-27.485172,-25.30043,-22.02383,-20.614403,-26.127941,-27.82491,-26.271484,-19.519733,-32.67502,-24.72031,-80.0
-30.959524,-27.177502,-25.06237,-30.658945,-21.195335,-19.141895,-23.58279,-26.000977,-23.459572,-25.0056,-23.671951,-21.916128,-30.136562,-19.540144,-27.7863,-26.055906,-26.843203,-30.100264,-25.495358,-18.23164,-26.186815,-23.99958,-23.62122,-22.506985,-28.676643,-22.02563,-80.0
-27.016174,-18.659134,-26.01037,-26.722937,-22.75328,-24.337181,-23.931177,-25.564213,-21.105581,-28.159643,-24.651842,-27.413105,-31.048124,-21.637447,-22.508255,-24.733627,-22.585052,-31.045887,-23.812008,-22.267735,-26.603092,-23.010483,-25.1321,-23.66484,-25.56102,-20.810596,-80.0
-23.110569,-18.083778,-21.68163,-22.214357,-19.923702,-26.591743,-23.986652,-21.468634,-27.339111,-27.186565,-21.88042,-31.959986,-22.497822,-19.216936,-21.609415,-26.728426,-23.698185,-24.052647,-27.694057,-22.766132,-22.882343,-28.221983,-27.886227,-23.065659,-23.404158,-22.904741,-80.0
-20.95161,-24.755205,-21.177818,-24.589476,-22.31336,-21.193933,-16.969614,-25.715767,-24.55402,-26.997585,-25.221277,-26.924438,-19.246778,-17.253376,-23.560879,-29.835735,-23.26453,-24.936272,-30.4534,-24.286707,-22.182724,-25.96726,-29.770687,-22.254917,-22.371801,-24.871716,-80.0
-25.029892,-31.41759,-22.20034,-18.185879,-28.12214,-17.775478,-15.255793,-24.5448,-17.376398,-32.42199,-24.816822,-27.088333,-22.249655,-21.573608,-26.852602,-32.269386,-28.07274,-25.351454,-28.342262,-23.90932,-26.80429,-26.994461,-27.22652,-20.237213,-24.645033,-31.1314,-80.0
-23.58886,-22.019485,-20.680399,-19.802328,-26.814886,-19.578133,-17.907566,-22.610489,-20.840033,-26.524874,-24.092457,-24.857079,-32.016476,-25.219296,-23.402103,-28.193172,-29.161974,-30.408173,-19.395771,-32.555138,-24.147453,-24.299068,-26.397346,-22.749672,-23.188,-27.185226,-80.0
-23.073725,-15.184572,-20.531612,-22.481274,-22.693573,-21.648403,-23.97641,-20.198395,-22.357529,-24.392479,-23.689684,-26.483587,-29.02745,-27.485577,-21.958214,-24.903637,-33.50808,-31.085007,-17.96531,-26.05317,-24.404564,-27.88304,-26.3059,-28.316866,-21.676556,-24.002907,-80.0
-18.537237,-20.082783,-18.973042,-21.822113,-21.069252,-28.384453,-21.305347,-17.7704,-20.986744,-27.647121,-24.07103,-30.381859,-29.283627,-28.300045,-28.420534,-25.079544,-31.343218,-22.898708,-22.882523,-21.086021,-26.201853,-24.531082,-27.485332,-28.832384,-21.061975,-25.608524,-80.0
-14.752016,-23.161741,-24.692959,-22.772806,-23.829481,-33.81954,-18.80526,-22.767635,-17.61946,-26.957653,-22.348055,-27.75958,-29.351837,-25.491428,-24.689085,-20.664616,-25.124931,-24.035622,-25.943295,-24.005188,-20.952908,-25.031162,-28.871109,-29.653484,-22.05671,-32.30595,-80.0
-17.153488,-23.725492,-26.865479,-24.343508,-28.776955,-36.483112,-21.788712,-25.132126,-21.404554,-24.6106,-23.841055,-26.659185,-23.854607,-21.009823,-26.402992,-24.33873,-21.703392,-23.772263,-23.591337,-22.707401,-17.765343,-24.811665,-29.376036,-24.130882,-19.005152,-32.055103,-80.0
-20.613537,-21.556747,-21.112576,-25.510153,-27.169113,-30.739758,-23.228865,-20.160496,-22.39714,-23.781506,-20.662758,-20.253075,-23.840431,-22.125275,-21.685791,-19.684317,-27.357784,-24.517683,-24.790283,-20.796217,-17.365896,-20.429798,-25.115225,-24.330605,-21.644157,-25.83091,-80.0
-22.623299,-27.304735,-24.169891,-25.621843,-28.843105,-29.272757,-25.230486,-28.66333,-25.187199,-23.575785,-27.773762,-20.71486,-26.471565,-24.974243,-27.532724,-21.422443,-28.191399,-24.377832,-30.7643,-25.504736,-23.03159,-30.012972,-23.924545,-24.455914,-32.226105,-25.849876,-80.0
-19.745258,-22.183151,-25.332077,-23.332912,-23.560453,-23.771603,-20.985746,-27.60816,-24.193796,-28.937681,-33.623245,-23.268833,-31.692505,-25.062109,-25.915277,-26.207561,-30.533884,-26.202332,-25.953579,-31.186333,-28.820267,-30.325449,-25.651793,-24.85616,-30.785778,-31.011742,-80.0
-15.921394,-23.41261,-28.244156,-20.021694,-24.707722,-27.608099,-20.879164,-24.962376,-23.560514,-22.82903,-26.035347,-23.609756,-28.858574,-25.781141,-30.729694,-25.931202,-26.00158,-29.930595,-22.398178,-26.933056,-30.99339,-25.66422,-23.635036,-22.201023,-30.033226,-26.71169,-80.0
-17.253784,-22.424206,-34.550503,-16.895636,-20.457588,-25.428207,-25.06244,-22.987936,-19.883324,-24.470863,-25.414,-19.589348,-29.064997,-25.508419,-32.511497,-21.567322,-22.605663,-28.238983,-19.893274,-23.120739,-26.320467,-24.731705,-24.694784,-20.579636,-23.894665,-27.755539,-80.0
-20.169525,-19.458338,-23.878733,-17.200722,-18.472775,-21.884628,-20.196308,-28.110939,-26.108582,-24.113611,-20.782135,-21.270494,-32.599,-21.903383,-30.573637,-26.764057,-27.575428,-26.612274,-23.345379,-20.144697,-26.77487,-24.50106,-21.023384,-22.256313,-28.07499,-29.266012,-80.0
-21.183619,-21.519754,-22.555061,-22.31385,-23.769089,-25.853275,-19.216257,-21.83863,-26.649734,-28.312862,-20.890305,-26.562187,-33.96362,-22.418816,-29.348476,-29.909924,-25.925282,-31.59494,-23.83353,-22.334404,-27.679821,-25.639553,-22.214825,-25.62558,-41.558807,-24.893677,-80.0
-28.35027,-17.239658,-27.726915,-23.585808,-28.8751,-29.251955,-18.110353,-21.70021,-19.33279,-31.80591,-23.635931,-31.264666,-27.771246,-22.511961,-30.870663,-29.120451,-26.416883,-24.872374,-25.476452,-21.914772,-32.570774,-25.971876,-24.024242,-19.275238,-29.956661,-23.365845,-80.0
-24.606571,-22.399683,-23.77879,-17.59747,-26.590862,-26.847723,-15.379274,-24.308723,-19.333511,-29.440002,-28.526962,-28.646355,-25.68824,-18.881355,-31.159908,-24.035374,-28.7584,-19.98414,-21.651062,-23.83957,-32.089687,-22.232946,-26.725214,-21.203999,-24.64684,-25.895138,-80.0
-19.36964,-30.245422,-22.49947,-17.933014,-24.803865,-27.031069,-18.579597,-25.406994,-24.435102,-27.479172,-18.249718,-27.081463,-21.7748,-16.014196,-22.59366,-24.501923,-30.743074,-19.30104,-24.373753,-26.64087,-29.508915,-21.716671,-23.322153,-19.877176,-22.7435,-30.690517,-80.0
-17.096413,-32.85134,-21.510191,-23.036436,-26.785627,-26.117622,-20.061365,-26.639544,-23.725842,-31.467754,-21.682951,-20.691107,-22.763779,-18.622776,-23.981926,-26.703468,-27.41387,-19.676334,-21.158895,-26.576069,-27.346186,-40.88652,-26.301489,-20.259283,-19.609373,-35.130226,-80.0
-16.452719,-20.158983,-26.201843,-26.080292,-24.072184,-27.899462,-17.420612,-27.267551,-25.123808,-29.058502,-27.14255,-18.195833,-28.205772,-22.50196,-26.72977,-27.469925,-25.54599,-25.127647,-24.527195,-24.341335,-30.095963,-29.943905,-25.891155,-21.325037,-23.14866,-31.320822,-80.0
-19.491081,-17.121803,-19.072052,-25.761236,-22.535227,-23.907906,-21.797285,-32.7413,-26.32257,-31.217138,-25.00875,-20.580458,-22.262064,-25.215866,-22.428839,-28.741833,-23.533413,-28.224531,-22.109486,-22.035727,-24.735884,-24.18515,-25.739826,-21.381012,-27.683855,-31.60234,-80.0
-22.529823,-17.35006,-17.140482,-20.410213,-25.827393,-22.40709,-25.53281,-30.199604,-27.35872,-26.596035,-22.0286,-27.016426,-25.355042,-28.008263,-22.092731,-28.332489,-29.448374,-21.9309,-20.124619,-17.625174,-21.776234,-21.837763,-27.040836,-22.492252,-24.847792,-37.239357,-80.0
-27.310987,-18.575691,-25.316502,-18.626194,-23.932926,-22.35746,-21.152729,-25.397924,-25.995483,-26.63935,-22.541397,-29.821905,-33.61768,-25.95776,-19.378418,-26.082367,-28.478695,-23.102232,-19.623283,-24.97399,-24.17382,-27.461617,-29.024803,-27.480824,-24.647491,-43.17103,-80.0
-27.934032,-21.726357,-25.915037,-21.170269,-27.088568,-20.542944,-19.147522,-20.18574,-21.917253,-26.607727,-23.494858,-28.606272,-26.253443,-18.486156,-21.276636,-24.73828,-25.456955,-32.087543,-19.686203,-26.402758,-25.438017,-24.797035,-30.991707,-24.694515,-25.397,-37.945183,-80.0
-28.47757,-21.530643,-24.916193,-25.471022,-28.260826,-22.182766,-18.588577,-18.550352,-22.941902,-31.193274,-25.388046,-24.28861,-22.710846,-17.307787,-31.156672,-25.707245,-26.624487,-25.919128,-21.858973,-25.431973,-27.324614,-26.276815,-26.859213,-19.715664,-28.210289,-31.06364,-80.0
-22.730152,-22.927221,-25.116732,-25.659492,-34.265457,-21.463694,-18.231537,-21.321924,-27.140852,-32.276047,-32.270893,-22.384167,-21.099417,-21.005177,-28.749609,-29.764858,-31.850338,-25.048687,-25.970798,-30.704227,-24.378029,-23.119274,-26.948187,-22.894072,-26.77646,-29.455326,-80.0
-21.757158,-23.245998,-26.669214,-24.480091,-29.80975,-25.640932,-17.161478,-20.19113,-26.860922,-27.62038,-29.438387,-22.659626,-19.79895,-27.628317,-26.209845,-29.566132,-24.907864,-29.545792,-24.213926,-30.523693,-23.900902,-24.630138,-20.783394,-32.785896,-28.765137,-30.657196,-80.0
-24.066345,-21.199226,-25.955095,-24.975689,-31.026417,-24.003996,-22.301552,-23.726316,-24.863453,-29.171339,-28.31822,-21.45756,-25.634182,-31.525888,-23.84958,-28.876226,-26.650902,-26.64549,-25.514187,-29.460667,-25.222898,-29.665142,-24.367283,-32.547462,-32.13042,-37.594456,-80.0
-22.653522,-16.129463,-19.245518,-24.77132,-27.581638,-20.059732,-19.404003,-22.756464,-18.549927,-24.330503,-21.946396,-21.19553,-27.61232,-33.55507,-23.48466,-24.493055,-24.742376,-22.462803,-21.988365,-30.868681,-31.169622,-30.875044,-28.587553,-24.478676,-25.798588,-37.224564,-80.0
-27.326277,-22.05007,-24.455624,-31.986053,-28.53919,-23.945156,-24.568542,-24.57263,-21.712112,-25.862347,-26.66072,-24.045698,-22.416286,-31.101377,-28.31004,-26.370117,-25.776386,-23.291077,-22.811478,-26.589653,-30.35852,-29.46243,-25.305399,-24.411255,-23.035181,-31.744596,-80.0
-26.559177,-25.359093,-26.315784,-30.48158,-21.820665,-18.908594,-26.162716,-27.64885,-18.931574,-25.961292,-28.901463,-25.069813,-23.528168,-29.210487,-28.864918,-23.561213,-23.269535,-21.913471,-21.137297,-21.554314,-26.194908,-34.28217,-26.915516,-25.616226,-23.72029,-27.537018,-80.0
-26.965816,-26.521816,-26.548008,-25.055223,-18.425621,-23.145134,-30.575777,-28.821985,-26.510136,-26.93694,-22.848215,-26.871286,-24.408083,-25.32727,-27.679028,-23.780468,-28.596022,-24.091331,-26.328686,-22.744482,-25.966068,-24.83368,-34.06521,-29.406036,-28.735409,-30.010326,-80.0
-25.771969,-26.879654,-26.45681,-22.308552,-25.994139,-27.395386,-23.713951,-28.162706,-31.91195,-24.510147,-23.996328,-22.721447,-22.627655,-23.856209,-22.479952,-29.968483,-29.09471,-26.662636,-28.809937,-21.022963,-23.001163,-22.455732,-31.375183,-26.8136,-30.996538,-33.693184,-80.0
-27.037659,-25.878166,-19.331713,-19.160114,-25.38898,-32.811436,-23.531456,-26.383915,-23.031265,-24.653482,-24.969166,-21.46087,-19.823818,-23.718544,-22.540352,-24.494278,-23.180998,-25.877853,-22.412815,-19.194275,-20.063482,-16.892897,-28.379461,-22.383808,-20.685078,-27.954468,-80.0
-24.428059,-32.885166,-22.820513,-20.879242,-23.97015,-28.163176,-30.076328,-29.707268,-19.66336,-20.57245,-24.94128,-29.10749,-19.405788,-23.227276,-21.716637,-30.192871,-20.24263,-26.76595,-28.675833,-24.40322,-29.295563,-23.358131,-29.315004,-28.147938,-22.85408,-30.821705,-80.0
