-28.851555,-28.685799,-33.925594,-28.686495,-36.463356,-37.076603,-33.34972,-31.382597,-23.571308,-23.012936,-28.905819,-24.932621,-30.565592,-31.974047,-80.0,-80.0,-80.0,-80.0,-80.0,-25.384846,-24.080833,-23.834536,-27.134556,-26.558596,-17.45423,-27.017336,-24.861485,-21.77324,-26.754742,-22.191818,-26.93306,-26.310112,-23.309643,-20.154438,-29.895275,-31.977995,-20.777702,-21.914646,-22.92305,-21.10749,-23.174221,-21.267872,-29.070429,-25.545984,-23.274843,-24.606985
-28.391005,-25.146585,-32.577164,-29.34727,-27.647057,-30.729565,-28.709686,-29.15965,-25.053318,-27.08275,-29.921562,-27.432861,-36.029972,-37.49977,-80.0,-80.0,-80.0,-80.0,-80.0,-29.919125,-23.690748,-28.063457,-24.283684,-29.883442,-20.342266,-20.687084,-28.206755,-21.172337,-20.641617,-28.270573,-25.911354,-25.43777,-24.961864,-25.82209,-24.969471,-26.811892,-24.133633,-19.198511,-22.674614,-21.070377,-26.28126,-27.297289,-31.37038,-29.52802,-30.360142,-22.888556
-26.330511,-26.161293,-23.962105,-31.961945,-26.658272,-28.330347,-22.67948,-26.909004,-24.0783,-26.634396,-29.202114,-28.280521,-30.097801,-33.45053,-80.0,-80.0,-80.0,-80.0,-80.0,-23.798048,-21.660667,-26.807459,-25.140957,-24.291061,-22.64999,-21.487091,-21.904606,-22.460611,-18.409208,-28.369436,-22.022999,-26.34999,-26.368692,-27.139921,-24.53363,-26.36054,-25.93454,-24.548216,-24.810549,-20.170486,-19.175385,-22.280905,-29.907711,-27.215534,-24.07775,-19.745934
-28.997604,-23.15843,-23.74553,-31.253048,-29.648266,-30.526669,-25.049456,-27.309734,-24.525023,-30.135212,-32.28462,-26.5934,-28.305033,-34.68973,-80.0,-80.0,-80.0,-80.0,-80.0,-27.080612,-28.942978,-28.181343,-27.07253,-21.988785,-31.026958,-20.294645,-25.331318,-30.641499,-21.612371,-21.696842,-24.861769,-27.954483,-26.051834,-29.765818,-27.543495,-28.166409,-24.591133,-25.829693,-30.493782,-27.366827,-23.504078,-22.330788,-29.51001,-28.464855,-24.342667,-22.10797
-31.046762,-24.976646,-27.126572,-31.201176,-29.31267,-27.442102,-26.313038,-30.232603,-28.504475,-28.55897,-34.144753,-23.515163,-30.79472,-37.080048,-80.0,-80.0,-80.0,-80.0,-80.0,-28.123085,-22.577623,-25.736542,-31.632051,-17.0995,-21.354797,-15.998529,-24.435104,-31.82222,-25.76369,-19.770273,-23.88017,-32.56261,-20.937113,-25.590427,-26.616886,-28.25491,-24.186642,-20.828012,-30.469128,-24.203606,-25.610174,-22.972027,-27.479448,-24.748285,-28.474615,-21.98223
-35.14446,-30.944939,-29.426645,-28.521004,-28.27409,-29.712101,-27.0246,-23.830336,-28.074215,-25.072195,-33.08813,-28.926485,-33.75114,-36.347466,-80.0,-80.0,-80.0,-80.0,-80.0,-27.22247,-28.773134,-21.934395,-29.159454,-24.236427,-17.719807,-19.573545,-25.346064,-26.178467,-32.856705,-20.586094,-27.155445,-26.562637,-24.646042,-26.322655,-26.594854,-25.172304,-23.017887,-25.615911,-28.19492,-20.69751,-28.372639,-27.388248,-27.53693,-31.66069,-26.705826,-23.062027
-34.29362,-26.706657,-26.793053,-31.237173,-26.656939,-25.725924,-28.03059,-25.959206,-26.51664,-25.09098,-29.920353,-26.142338,-26.464375,-34.990025,-80.0,-80.0,-80.0,-80.0,-80.0,-25.369473,-22.888584,-21.786366,-24.263702,-28.453812,-14.734051,-18.55317,-29.120129,-29.17327,-27.471056,-22.458162,-29.483448,-22.88528,-25.808636,-29.312122,-25.119404,-25.380526,-22.415024,-29.376091,-26.764263,-23.408928,-26.462006,-24.345636,-25.90498,-27.688843,-30.530174,-25.637966
-31.543625,-29.72346,-22.841316,-33.9899,-20.830606,-31.182367,-30.156363,-32.10334,-30.841259,-22.504099,-28.35392,-25.680756,-21.730125,-31.998682,-80.0,-80.0,-80.0,-80.0,-80.0,-22.275654,-21.583588,-22.589308,-23.394943,-30.530373,-16.194202,-16.795252,-22.60709,-30.638418,-25.672113,-24.114338,-26.31477,-23.017847,-23.587078,-29.928272,-30.82019,-22.75715,-23.411469,-32.904625,-21.28418,-21.635326,-23.137566,-25.748192,-31.0243,-26.47328,-30.886213,-22.60445
-28.260317,-31.421236,-25.635178,-32.31128,-19.695078,-28.06741,-25.551746,-27.579433,-22.969181,-21.399174,-23.46762,-21.834497,-24.740433,-27.490955,-80.0,-80.0,-80.0,-80.0,-80.0,-23.442802,-20.934301,-28.058887,-27.46068,-22.34044,-19.837206,-23.018646,-22.76216,-25.32647,-25.74834,-21.129784,-25.584953,-22.796759,-28.43376,-30.926052,-31.473976,-23.337376,-22.495176,-26.664381,-24.356316,-24.245035,-22.72366,-32.11657,-27.015617,-25.15612,-32.4197,-25.040394
-26.44477,-30.364496,-23.377401,-30.771614,-21.98249,-22.950619,-24.214378,-24.236937,-22.280918,-27.027073,-22.671299,-25.671555,-32.348446,-25.708632,-80.0,-80.0,-80.0,-80.0,-80.0,-31.921513,-23.441261,-26.246174,-21.856096,-21.292137,-16.906824,-19.79472,-27.691422,-20.054157,-27.600296,-18.07511,-23.197144,-24.46539,-27.191292,-25.273224,-28.514334,-26.080612,-30.97101,-23.439201,-30.793186,-26.13861,-29.060215,-29.690887,-30.611498,-22.466515,-25.642101,-19.732494
-27.017574,-24.730785,-23.756222,-36.670765,-22.898945,-23.024668,-26.55429,-27.12013,-30.1612,-30.100437,-30.226501,-30.883402,-25.195122,-27.20278,-80.0,-80.0,-80.0,-80.0,-80.0,-28.371174,-29.116774,-21.410131,-20.163029,-24.380585,-22.736994,-26.84094,-23.279533,-22.543823,-27.24292,-21.890701,-21.01065,-24.372463,-23.930475,-29.149422,-31.61776,-28.900198,-26.292625,-24.605867,-26.489021,-23.590122,-26.775412,-29.14135,-27.115482,-29.654955,-27.903524,-24.683857
-31.426369,-23.240797,-24.016136,-29.203564,-27.237469,-27.03427,-24.932327,-23.921978,-22.186638,-25.191029,-28.769463,-27.63182,-24.501865,-31.724548,-80.0,-80.0,-80.0,-80.0,-80.0,-20.834223,-16.395811,-19.726124,-21.128325,-22.556694,-17.573196,-25.508514,-19.881313,-20.178545,-24.75811,-24.01776,-22.08472,-28.682175,-20.994919,-31.18593,-27.376331,-31.559734,-24.875423,-23.85368,-31.051336,-23.78719,-21.178894,-27.339249,-24.307701,-32.607185,-29.4847,-28.28605
-38.13936,-27.487082,-31.210804,-32.091476,-29.089216,-29.185854,-26.5287,-25.2716,-21.969528,-27.53717,-27.716776,-30.965685,-24.480495,-39.622383,-80.0,-80.0,-80.0,-80.0,-80.0,-18.359695,-16.113605,-18.476898,-23.947418,-25.83913,-23.884617,-33.741882,-20.43978,-19.590591,-20.57881,-21.58205,-22.936598,-24.364391,-19.437948,-31.360243,-26.741722,-36.055115,-29.882643,-23.42228,-31.391987,-22.041794,-25.119062,-27.104212,-28.605848,-30.187866,-32.149296,-24.212055
-39.07203,-33.74723,-28.11899,-30.897799,-26.62571,-30.197725,-22.026232,-25.486528,-23.511772,-27.9017,-19.782316,-30.136244,-20.755186,-39.20301,-80.0,-80.0,-80.0,-80.0,-80.0,-18.271881,-25.881493,-20.0042,-30.712948,-22.707458,-15.365789,-39.72135,-23.66396,-16.893332,-19.677505,-19.630238,-28.129585,-19.81287,-19.801338,-24.96421,-23.647583,-32.63046,-27.408098,-25.10147,-26.55537,-24.169355,-24.270569,-27.587044,-22.847454,-25.412472,-26.735058,-26.389357
-36.457783,-29.073322,-23.966928,-30.495174,-26.681103,-29.691875,-23.36946,-30.782671,-30.239056,-25.43266,-21.34055,-32.166042,-29.106487,-35.00998,-80.0,-80.0,-80.0,-80.0,-80.0,-25.627125,-25.431751,-24.808144,-29.387129,-22.125519,-14.65485,-32.705494,-26.094204,-23.716974,-29.658175,-23.915327,-29.394379,-23.151865,-27.771364,-27.260422,-28.063084,-26.138351,-19.223711,-28.871288,-23.656004,-28.230492,-20.475258,-31.281551,-25.828554,-27.04663,-25.98275,-30.707417
-33.290363,-25.152702,-24.2026,-37.9308,-31.231071,-29.961535,-28.60958,-34.163517,-28.782639,-25.25381,-25.538456,-26.681686,-29.713623,-33.07373,-80.0,-80.0,-80.0,-80.0,-80.0,-33.01043,-22.079617,-20.777319,-24.941765,-23.703825,-21.262745,-20.913368,-24.30261,-22.0129,-18.880379,-17.642622,-25.893284,-20.141262,-26.12815,-21.53352,-23.829556,-21.01699,-18.486092,-29.682013,-27.132057,-25.591137,-22.342213,-26.603539,-27.55006,-30.954615,-23.956005,-26.383343
-30.842037,-26.643444,-29.681854,-34.8918,-32.133595,-29.28465,-28.913849,-37.59899,-23.541166,-24.004103,-31.070753,-25.986694,-31.163832,-35.58653,-80.0,-80.0,-80.0,-80.0,-80.0,-29.894308,-23.659119,-23.162643,-27.981525,-28.770897,-19.242683,-17.359404,-22.861916,-23.04133,-20.261295,-16.999813,-29.390965,-20.689676,-23.615068,-24.562408,-19.966074,-20.026936,-29.069345,-30.606169,-33.201218,-29.29088,-23.381676,-21.59265,-28.235548,-30.388348,-27.104477,-28.034597
-24.92422,-24.37297,-30.763927,-26.351097,-28.450785,-28.99042,-31.477133,-33.08759,-21.543106,-25.268818,-27.487455,-29.631731,-28.907255,-39.405033,-80.0,-80.0,-80.0,-80.0,-80.0,-23.586975,-18.645227,-21.772192,-29.267498,-25.615051,-19.497496,-22.650692,-23.074537,-23.394215,-22.7511,-18.98259,-24.942204,-21.940222,-19.756561,-30.570332,-25.642962,-20.860252,-29.897106,-31.420881,-25.98962,-26.922535,-25.558939,-21.464851,-26.554455,-28.961695,-31.307735,-29.105265
-28.538198,-24.241093,-29.951885,-24.649307,-34.091103,-22.06047,-33.291492,-28.410065,-20.560911,-25.686546,-23.180122,-27.85148,-24.560883,-36.682266,-80.0,-80.0,-80.0,-80.0,-80.0,-19.907547,-21.158607,-22.713152,-25.532684,-18.811258,-21.342745,-17.543163,-26.439894,-20.669569,-24.07399,-24.172586,-27.46013,-30.963083,-21.12822,-34.3576,-27.22703,-26.341553,-32.80153,-31.996532,-29.929825,-26.233234,-27.549685,-24.58347,-22.572615,-25.117247,-28.617939,-26.923985
-34.512966,-23.729246,-34.09292,-28.228014,-31.592693,-23.655972,-30.967632,-29.14997,-19.84033,-25.954834,-27.027763,-28.836086,-26.981674,-33.49554,-80.0,-80.0,-80.0,-80.0,-80.0,-23.262531,-23.537758,-23.029884,-24.86078,-18.528366,-18.713432,-14.10339,-29.036839,-22.885635,-28.912563,-26.642889,-24.516077,-29.863163,-25.734821,-31.443745,-27.408966,-28.249203,-29.592491,-38.801662,-25.853348,-31.057573,-26.500675,-27.139927,-26.947487,-26.739357,-25.761063,-27.816185
-30.748861,-29.217117,-29.5964,-35.62819,-28.21194,-26.905993,-25.130432,-30.706226,-25.55429,-26.629684,-26.5359,-26.072102,-26.865126,-30.482327,-80.0,-80.0,-80.0,-80.0,-80.0,-23.337662,-22.635382,-22.659697,-27.831142,-23.230778,-20.773254,-13.982563,-31.656183,-21.868347,-25.41262,-23.90649,-22.816189,-25.288254,-27.517107,-30.150858,-25.270462,-21.741745,-23.292295,-33.041634,-20.414047,-32.055286,-23.397,-33.480442,-21.41052,-24.498222,-28.864052,-30.29673
-35.514927,-30.664799,-28.518887,-29.603281,-31.687746,-22.53043,-23.933548,-28.536833,-32.863903,-36.1582,-27.661692,-24.707012,-26.278408,-28.644161,-80.0,-80.0,-80.0,-80.0,-80.0,-21.26118,-26.488028,-20.605118,-25.450714,-17.996489,-23.80003,-22.101,-25.997858,-21.750843,-20.291363,-25.711376,-23.150127,-21.930498,-34.299202,-27.737122,-29.989687,-25.252674,-22.349453,-27.08636,-21.632496,-28.146725,-24.127327,-27.584997,-21.404808,-23.502777,-29.524576,-23.70198
-34.55605,-28.853874,-29.394672,-26.086853,-31.293201,-23.730854,-26.246859,-23.21143,-29.462673,-33.63624,-22.16198,-24.055536,-27.400799,-26.86701,-80.0,-80.0,-80.0,-80.0,-80.0,-18.733398,-21.672142,-19.950466,-26.242052,-16.629782,-19.208206,-18.553274,-21.251196,-20.373615,-25.229082,-23.255882,-26.620098,-20.925161,-25.682629,-25.5312,-26.349865,-33.630043,-26.276136,-28.314781,-22.790703,-25.682219,-25.542986,-22.92833,-28.397217,-27.501663,-27.99773,-23.445303
-29.815329,-25.509375,-25.251568,-23.90382,-26.936699,-28.54951,-28.492638,-28.046097,-27.408903,-29.097687,-30.229996,-27.517267,-33.175915,-27.132797,-80.0,-80.0,-80.0,-80.0,-80.0,-24.229595,-17.551636,-25.242401,-20.512173,-19.94047,-17.961203,-20.69746,-22.880926,-15.336012,-28.522327,-21.91637,-30.213654,-23.480257,-25.413328,-31.381037,-28.244436,-34.25627,-22.474361,-28.944496,-24.431177,-25.322445,-20.293613,-24.09906,-27.147251,-34.463528,-25.381876,-26.079193
-28.384123,-29.161703,-24.699915,-28.089264,-25.626287,-26.819887,-32.629658,-23.73157,-25.716448,-30.731842,-36.82138,-23.056202,-30.500517,-26.928154,-80.0,-80.0,-80.0,-80.0,-80.0,-30.037937,-19.539553,-17.278885,-23.204876,-25.72229,-18.101297,-21.68098,-19.669134,-13.84239,-25.512718,-23.647299,-37.362606,-21.82283,-25.051283,-28.286161,-31.979464,-32.38701,-26.545761,-28.05886,-20.328014,-29.708662,-21.716839,-24.805561,-25.416634,-30.73817,-20.369164,-29.114082
-32.648846,-33.479694,-25.462894,-27.510803,-26.291393,-24.40987,-33.665096,-33.268124,-29.532755,-32.09743,-28.105762,-20.884138,-24.860573,-29.507496,-80.0,-80.0,-80.0,-80.0,-80.0,-24.686428,-22.482733,-17.08943,-25.789886,-24.235542,-30.49881,-26.9217,-22.446255,-19.642376,-28.829983,-26.256397,-31.91,-27.488039,-30.485054,-21.72823,-34.976513,-27.308731,-28.681421,-23.779898,-21.240631,-35.168304,-27.350891,-22.351692,-28.99832,-33.641754,-26.28302,-39.49079
-31.681025,-31.813847,-29.4132,-27.969769,-25.400612,-23.736076,-25.330818,-30.297178,-29.81036,-24.430584,-24.638527,-24.43637,-24.921015,-32.86344,-80.0,-80.0,-80.0,-80.0,-80.0,-19.809902,-21.633152,-16.929617,-28.31546,-23.120335,-24.26073,-22.78886,-21.065557,-25.858118,-24.615501,-24.02778,-30.649235,-32.615417,-30.732367,-26.66346,-24.90736,-29.498272,-28.55432,-25.12715,-23.628494,-25.75459,-30.964823,-23.995308,-29.624798,-28.264225,-23.248095,-31.948214
-30.638273,-30.455215,-25.657326,-30.38159,-27.379345,-27.311756,-23.98544,-26.901485,-30.160526,-23.864887,-26.109684,-25.196442,-22.512453,-42.398468,-80.0,-80.0,-80.0,-80.0,-80.0,-21.295,-35.12949,-17.54192,-26.708942,-29.418156,-18.947615,-22.662628,-22.59584,-24.103668,-30.059061,-25.709023,-33.38347,-32.10655,-33.22347,-28.770477,-22.781746,-31.89661,-30.79832,-25.257742,-23.804674,-26.095821,-32.12534,-23.506649,-32.07127,-27.332083,-27.805613,-27.027397
-34.17385,-30.28389,-25.658115,-24.652563,-33.26055,-31.13459,-27.735037,-27.55969,-27.603739,-29.309038,-22.547672,-19.903067,-28.657803,-46.522514,-80.0,-80.0,-80.0,-80.0,-80.0,-25.711441,-28.469025,-23.87056,-22.915394,-24.078379,-16.528221,-25.668068,-23.915974,-21.901585,-31.034502,-25.800682,-29.405737,-25.298264,-30.192177,-27.644705,-26.092579,-30.145432,-27.975672,-27.227789,-23.67073,-24.073036,-26.630249,-20.810926,-32.804485,-30.809027,-30.887821,-26.834808
-37.5302,-31.322605,-31.068554,-22.645119,-26.172567,-27.0849,-24.56461,-25.856773,-23.940079,-31.146269,-21.039816,-24.760029,-32.419205,-45.38143,-80.0,-80.0,-80.0,-80.0,-80.0,-27.35659,-24.39494,-21.331596,-20.93057,-24.261803,-18.938366,-23.676441,-26.083733,-24.94809,-29.641033,-27.529158,-22.847916,-25.897518,-29.087564,-27.774595,-21.398201,-24.032616,-27.633995,-28.01186,-22.958408,-23.08284,-31.200647,-23.08215,-30.91042,-28.82584,-30.637512,-29.087852
-33.20232,-28.356707,-33.08146,-24.813854,-26.576206,-28.51339,-28.076092,-30.060122,-21.720985,-27.705868,-23.961273,-23.775368,-28.935024,-49.47402,-80.0,-80.0,-80.0,-80.0,-80.0,-24.173536,-22.821718,-20.862766,-25.670177,-25.840408,-23.919067,-21.588463,-32.38781,-25.412106,-28.028572,-31.00336,-24.727732,-29.338371,-30.198383,-27.803802,-24.090942,-28.166862,-25.46827,-26.705395,-25.63374,-25.61438,-27.57621,-24.76678,-24.527489,-28.230618,-28.8891,-28.118984
-30.804823,-30.197353,-30.136147,-29.865112,-23.756039,-29.151695,-25.807636,-26.74385,-28.217949,-31.117504,-25.12002,-22.644136,-28.745625,-38.99369,-80.0,-80.0,-80.0,-80.0,-80.0,-25.039913,-19.66411,-17.178738,-22.834908,-20.231466,-20.245874,-22.159565,-29.981655,-19.07159,-27.126617,-24.386597,-27.706282,-28.115074,-24.61026,-22.13377,-26.406906,-27.311224,-31.087702,-24.452904,-20.362446,-24.412567,-29.704893,-24.122612,-26.837387,-25.776455,-31.469107,-27.015968
-31.099697,-24.413391,-26.97342,-32.23301,-23.68655,-21.251003,-28.429966,-31.936,-29.740126,-29.612043,-26.540937,-31.706184,-23.161598,-33.35879,-80.0,-80.0,-80.0,-80.0,-80.0,-26.978401,-15.970058,-16.699339,-25.430647,-22.657503,-20.482096,-20.61929,-31.751541,-19.506601,-20.542805,-23.269222,-22.598173,-27.054651,-24.58385,-19.583233,-24.586628,-31.16369,-30.445198,-24.381834,-19.471405,-26.253855,-28.886696,-26.628117,-28.273987,-32.579308,-28.105705,-36.289307
-28.484102,-21.009102,-26.718586,-29.420727,-23.502934,-22.868395,-30.928883,-30.815311,-29.291407,-28.530178,-24.541351,-29.60327,-26.360695,-31.295155,-80.0,-80.0,-80.0,-80.0,-80.0,-22.028389,-15.536102,-18.567442,-22.332424,-26.633087,-21.298763,-23.228907,-26.218184,-21.964386,-22.800705,-26.467134,-26.495464,-27.451584,-30.409267,-24.422958,-24.713291,-26.363207,-27.778522,-18.744665,-20.712824,-32.641773,-24.68628,-25.269508,-27.385584,-32.161285,-24.633501,-31.051933
-27.759403,-25.96206,-22.534546,-21.057331,-21.98338,-36.86479,-29.484985,-27.510748,-29.303837,-22.37119,-25.222553,-31.75962,-30.358704,-36.05693,-80.0,-80.0,-80.0,-80.0,-80.0,-26.875004,-25.036793,-16.17995,-22.317017,-26.634565,-27.716492,-23.286087,-23.595451,-21.79613,-29.41977,-26.130749,-29.328709,-22.639812,-30.332298,-30.852566,-26.859154,-20.62672,-34.224342,-21.394175,-33.584587,-24.540426,-22.909575,-24.701754,-26.57506,-29.339046,-25.412447,-24.429375
-27.688969,-32.182262,-22.727018,-20.542137,-21.551128,-28.52241,-28.5411,-25.135908,-25.310333,-24.931458,-26.23876,-31.807426,-27.93908,-45.08585,-80.0,-80.0,-80.0,-80.0,-80.0,-26.65612,-22.998632,-17.718573,-21.384768,-22.943073,-18.876928,-21.570478,-24.889793,-24.96529,-26.10403,-25.321758,-25.37452,-23.599003,-29.089561,-34.048626,-23.817959,-24.368948,-26.463387,-26.984468,-24.09499,-20.33453,-24.395107,-25.963142,-27.220665,-25.383036,-28.10894,-26.453016
