-23.745983,-21.999592,-19.646187,-26.94178,-21.226814,-31.031025,-22.164227,-21.685926,-28.484524,-19.113058,-11.269884,-16.139956,-10.716106,-16.992958,-16.127428,-15.397406,-13.120314,-12.197916,-19.84288,-17.146095,-21.106571,-17.885914,-21.072264,-18.940006,-17.988049,-18.569473,-11.757711,-17.199837,-17.07169,-18.470428,-22.015417,-15.28788,-15.080414,-15.282145,-19.730064,-27.902864,-21.281689,-24.219416,-20.699387,-22.940744,-33.2705,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.18005
-31.012487,-24.145449,-23.751846,-23.319298,-20.469557,-28.627625,-30.846674,-24.361378,-26.45249,-18.446255,-12.953493,-19.594345,-11.759178,-16.004581,-14.212292,-14.801191,-17.125881,-12.877586,-17.36296,-17.780949,-18.212578,-21.696342,-22.293926,-27.82143,-16.44421,-12.4471035,-11.670399,-15.446449,-19.921135,-21.092508,-21.642391,-18.734879,-20.162014,-14.205685,-20.261414,-30.370033,-19.280588,-21.552519,-21.455353,-20.171867,-28.061842,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.3444
-29.21449,-33.23807,-22.621555,-23.864437,-22.075298,-24.031149,-30.785501,-18.442356,-21.590256,-18.2888,-13.545544,-16.049847,-19.568598,-17.199808,-15.06349,-20.201313,-20.547537,-13.023029,-18.895922,-16.103956,-18.200033,-23.779804,-22.442978,-18.841112,-17.644804,-13.109268,-11.907852,-15.475136,-23.977514,-14.696722,-19.662516,-20.660984,-15.731976,-13.571245,-24.258085,-26.149437,-24.218515,-26.584452,-18.042732,-19.347948,-26.771303,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.850216
-23.876457,-25.830605,-20.378658,-24.997833,-27.518007,-22.19199,-24.52886,-18.98645,-27.799112,-21.447495,-20.403316,-15.961761,-19.574001,-17.87519,-17.447365,-14.99828,-21.497662,-18.296286,-22.579018,-17.14769,-26.233393,-26.501364,-22.733236,-18.716957,-22.309332,-20.497993,-18.00227,-13.753046,-28.34553,-9.157133,-25.426353,-18.04729,-17.462059,-19.814087,-18.659704,-23.491096,-25.692665,-28.74289,-22.36974,-27.236675,-30.259321,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.691715
-23.373924,-28.87376,-19.34306,-18.523392,-32.22363,-20.350855,-28.75352,-26.82014,-31.238737,-22.855608,-20.884453,-14.694672,-20.139477,-18.371412,-16.567217,-14.14113,-12.043861,-18.641983,-18.560717,-24.154427,-21.854275,-21.571857,-22.523794,-26.31467,-18.761213,-17.911392,-22.577477,-15.9777355,-23.463911,-14.239922,-25.252792,-11.221165,-12.239523,-17.343788,-18.58228,-22.720375,-27.263489,-30.607079,-24.576576,-26.140959,-36.32138,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.08272
-28.080835,-31.415436,-24.186234,-20.35218,-26.406286,-24.988827,-28.573868,-31.964563,-31.631718,-22.70001,-23.851032,-16.181166,-15.559687,-24.906857,-19.640232,-24.210453,-12.366283,-17.201828,-20.444994,-21.13469,-22.965805,-17.991142,-27.3037,-20.962572,-21.815117,-16.735994,-23.627731,-22.298813,-17.447151,-20.187498,-20.475945,-11.631977,-13.621195,-14.557472,-23.166662,-25.040644,-28.806534,-22.38561,-24.304289,-27.461174,-35.465843,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.317047
-36.019222,-25.466343,-24.428837,-25.05488,-19.026917,-24.015972,-22.716173,-23.355589,-27.724321,-26.870724,-18.771626,-19.27817,-17.285624,-26.063438,-26.793554,-20.799576,-17.293766,-24.051086,-20.672867,-17.40785,-22.154182,-16.90636,-22.300629,-20.82406,-21.424395,-22.431774,-19.859724,-23.863815,-20.84056,-20.333815,-24.626446,-13.348579,-17.585632,-17.572596,-26.135538,-22.55988,-28.731647,-22.282972,-24.768753,-30.270237,-38.814453,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.962376
-30.808193,-24.97829,-25.663898,-24.885532,-21.432655,-19.636307,-20.265984,-21.378864,-27.538555,-22.111496,-17.116467,-23.57864,-19.669394,-20.710815,-17.163658,-22.807991,-20.448254,-15.365147,-17.583153,-20.536352,-17.612375,-18.416256,-18.66615,-23.764118,-18.145874,-19.211666,-17.580164,-21.683704,-26.906322,-18.743103,-30.411373,-20.07071,-13.586193,-10.892208,-22.400158,-26.967995,-28.630373,-29.127188,-19.317726,-23.764706,-40.73275,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.053818
-29.297318,-26.414858,-23.637878,-28.980188,-21.993439,-23.848711,-19.320932,-26.795525,-23.489162,-23.021944,-18.162273,-29.099487,-22.278698,-19.920433,-17.812117,-25.90664,-19.548012,-18.687496,-18.757586,-24.023367,-21.644352,-20.415833,-19.427898,-23.482344,-15.084192,-16.448187,-17.73804,-24.05106,-18.553572,-20.152237,-29.463757,-17.982227,-19.3025,-9.910395,-23.738424,-33.864296,-19.799057,-29.747202,-18.711533,-22.692062,-37.20573,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.216164
-29.62535,-24.476395,-23.1441,-24.483656,-22.215893,-28.884394,-21.313637,-19.777004,-19.902578,-26.993996,-21.440739,-23.036491,-23.46382,-18.118494,-21.718365,-22.44536,-19.23117,-27.076624,-17.058,-18.517239,-26.23326,-20.395325,-19.41516,-21.00478,-19.130032,-16.36592,-17.416496,-21.024345,-17.008394,-23.20422,-25.559229,-13.791405,-20.123037,-12.668968,-23.247362,-31.975502,-18.534885,-32.0681,-18.104746,-28.800407,-40.114723,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.78566
-27.416122,-23.917063,-22.902855,-20.924427,-26.93146,-21.235567,-19.879131,-20.977295,-18.691753,-31.444565,-22.847271,-26.03008,-17.39221,-20.72182,-26.162079,-22.145597,-20.572224,-23.681519,-15.411621,-21.640419,-24.540642,-13.02026,-20.198538,-22.211334,-20.50624,-24.33495,-14.123325,-24.876186,-20.907433,-17.296917,-22.958689,-21.373795,-22.97483,-12.281162,-23.62814,-30.6329,-26.018814,-30.155832,-25.818827,-24.851343,-40.44638,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.05096
-28.043531,-20.024368,-27.005999,-18.63507,-21.06676,-23.449043,-19.23001,-26.679976,-17.613665,-30.509403,-20.14261,-20.900755,-18.90057,-22.058529,-19.305468,-25.858734,-21.656254,-23.865456,-13.001091,-20.170498,-21.360239,-9.862551,-21.429827,-22.23669,-16.45739,-24.539207,-16.115536,-22.89033,-22.145817,-14.13279,-23.451008,-25.654074,-23.660625,-16.798695,-18.87167,-22.050089,-22.078884,-28.224169,-33.172848,-22.4753,-34.36252,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.87114
-31.69837,-23.20156,-29.775475,-17.838154,-16.57984,-32.210865,-23.357372,-20.422813,-20.310417,-23.85702,-20.84461,-25.329876,-26.786709,-18.257734,-20.770306,-24.708492,-24.127914,-24.86784,-24.019508,-16.17482,-22.41246,-8.737268,-20.016369,-21.715347,-15.757715,-19.225986,-25.736221,-25.300667,-22.111324,-17.466671,-27.219162,-20.796583,-18.194382,-19.441261,-21.793001,-23.531406,-25.008785,-28.05159,-32.71174,-28.210638,-33.61093,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.461063
-31.42406,-25.73475,-26.869495,-17.219563,-15.093967,-25.93752,-23.767439,-19.149235,-20.057817,-22.490835,-19.01271,-20.497211,-23.502155,-17.70618,-18.53466,-16.096766,-20.563848,-21.620094,-21.817772,-21.33408,-19.54361,-10.575302,-16.469948,-25.612,-14.008562,-15.308357,-36.460854,-22.939007,-26.256565,-25.482208,-20.612232,-18.154924,-17.462694,-16.174103,-22.568605,-29.29042,-29.644888,-24.40482,-22.073917,-28.501774,-33.293015,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.44921
-26.888918,-19.634708,-26.079987,-25.467627,-17.819427,-22.131437,-16.652122,-29.679852,-23.860682,-21.386845,-19.233261,-19.814678,-17.95884,-22.070877,-23.65322,-12.822998,-12.855978,-15.956062,-16.380074,-19.510715,-20.720175,-21.673983,-21.216743,-24.744884,-15.762117,-22.487099,-28.492567,-20.132032,-29.146477,-21.484312,-25.2794,-15.144543,-21.679173,-19.215782,-29.12911,-29.239216,-24.799253,-29.086308,-17.58289,-27.531406,-31.918758,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.399233
-29.225252,-20.807783,-27.122496,-30.12839,-24.932356,-19.59333,-15.087496,-22.371735,-27.150024,-20.559227,-20.503836,-20.563576,-16.406631,-29.576427,-21.69427,-17.171427,-12.661993,-16.120771,-17.279352,-21.269665,-27.826698,-23.798555,-16.407612,-25.330925,-20.250141,-19.403921,-25.453442,-22.19862,-24.797281,-23.310186,-26.001015,-20.419611,-17.154432,-15.498615,-33.534657,-24.434519,-22.072025,-30.086319,-18.917818,-22.447758,-30.550053,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.10688
-29.07645,-22.41622,-30.439674,-24.740955,-19.185684,-15.755222,-21.398193,-19.877028,-23.801956,-22.780655,-18.813362,-20.853882,-23.59121,-22.114374,-21.21983,-20.06002,-14.517544,-20.778782,-22.417852,-24.17376,-22.504372,-21.819122,-17.476187,-28.786594,-17.424812,-17.197176,-19.205223,-24.707634,-24.189476,-19.342613,-21.298794,-18.193727,-21.399567,-22.943699,-25.655266,-25.684238,-22.298397,-25.623913,-22.543911,-25.427385,-28.225956,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.172226
-23.45864,-23.730597,-31.525887,-23.36533,-13.069103,-16.848953,-18.110334,-17.85939,-21.790382,-30.598568,-20.543737,-19.074154,-24.839964,-25.371323,-25.26102,-18.284554,-15.687061,-27.406004,-20.354387,-21.934494,-22.063572,-20.923035,-20.986336,-25.769651,-19.026716,-18.348484,-19.240181,-28.623499,-28.720636,-20.87314,-22.163002,-18.392414,-22.826128,-21.35885,-24.67338,-25.449331,-23.108631,-27.621304,-26.434671,-23.178719,-27.669498,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.887035
-23.37137,-27.823315,-20.956757,-18.971489,-14.9442425,-18.794949,-15.890755,-17.933163,-22.996454,-24.70964,-21.555695,-15.6633,-26.79063,-25.522552,-20.55885,-15.688225,-15.841568,-25.92457,-18.755272,-21.853546,-20.01208,-25.699972,-22.516508,-17.6707,-26.057873,-21.269547,-23.703241,-24.083305,-28.172657,-22.46015,-22.869154,-25.155807,-19.107471,-15.298542,-17.589853,-25.148201,-21.206299,-24.348227,-22.314827,-18.822748,-27.659756,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.061234
-31.720707,-27.004446,-20.250465,-19.083466,-21.605852,-21.892784,-21.819927,-18.423727,-24.49942,-27.171951,-23.191013,-19.733921,-25.007328,-25.193302,-17.79496,-17.189383,-16.742075,-22.485802,-15.923874,-15.581886,-21.252684,-21.834085,-18.756222,-18.087658,-21.310337,-24.677586,-20.870506,-19.013016,-21.713312,-17.85775,-24.016296,-32.979645,-22.999851,-20.534552,-17.936083,-25.156427,-22.876457,-22.619688,-26.918882,-24.53955,-31.030853,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.22919
-29.975767,-19.332888,-19.466412,-26.253548,-15.634956,-18.254787,-19.411198,-22.662315,-20.705898,-30.020489,-15.901295,-25.917988,-23.59227,-18.910759,-21.15678,-14.243008,-14.256218,-21.135777,-17.158611,-12.876469,-17.11525,-15.36158,-15.009586,-19.078201,-21.571426,-19.612175,-21.143555,-23.374657,-24.064857,-19.920746,-17.912426,-24.335468,-23.894846,-17.165562,-21.72839,-23.48379,-19.679096,-22.28297,-23.37942,-24.911348,-35.435886,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.201923
-27.604216,-19.977726,-21.758165,-24.285305,-13.385233,-17.931225,-25.424187,-25.017683,-26.24781,-27.774803,-18.33949,-24.411697,-31.00739,-17.8006,-24.993053,-18.318377,-19.199293,-19.650608,-25.676203,-19.499733,-19.983925,-12.2490635,-22.53872,-21.408216,-17.317593,-20.653395,-18.292145,-28.27781,-31.582241,-21.949717,-19.05989,-25.92103,-22.115662,-13.669062,-27.107594,-20.489956,-23.297436,-23.678005,-25.79847,-25.624243,-45.913994,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.84493
-30.111431,-23.764032,-23.187279,-22.478415,-14.972221,-14.71521,-27.028072,-22.717354,-29.229244,-27.696724,-21.431528,-28.04793,-24.352547,-17.387094,-22.561604,-23.30626,-21.521452,-17.548223,-18.32026,-15.478859,-25.941208,-14.288212,-25.432014,-22.235569,-18.24299,-23.035944,-21.93672,-22.859287,-25.907845,-19.678719,-24.125895,-25.847506,-19.354395,-17.02678,-30.963104,-22.953445,-23.37623,-26.659168,-23.413616,-24.283604,-37.83673,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.33448
-31.201674,-27.133608,-22.951849,-25.600227,-21.55368,-18.427023,-25.718151,-25.544056,-23.995941,-21.469645,-21.328756,-24.032207,-20.486118,-18.938528,-19.867794,-19.326117,-18.554829,-17.060726,-17.221088,-14.527744,-23.035805,-17.914745,-18.156494,-16.883364,-22.755913,-20.658062,-23.229534,-26.976084,-22.661629,-17.578367,-26.071888,-25.495564,-21.577269,-20.18109,-27.78611,-21.77726,-24.78915,-29.404718,-22.835583,-29.429008,-31.703249,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.653717
-33.4625,-22.437931,-23.883633,-22.772879,-19.252197,-16.682777,-21.410458,-20.912422,-18.38254,-18.097256,-23.836351,-25.1287,-20.85851,-19.817154,-23.954313,-20.117184,-17.57494,-14.3125725,-24.64082,-15.819927,-19.668781,-19.667797,-20.643135,-15.150497,-17.551897,-20.642471,-22.77301,-24.446276,-22.525366,-16.95364,-25.538782,-23.290733,-19.87805,-18.534908,-23.330978,-26.316196,-25.691216,-25.906929,-27.307919,-27.527035,-28.857128,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.793648
-33.475315,-22.986979,-29.839764,-26.826492,-21.156366,-15.129208,-24.382843,-22.006119,-20.691902,-19.20477,-26.69728,-24.732117,-25.036419,-19.211718,-19.791927,-20.659763,-18.380127,-17.83955,-20.719124,-17.425982,-20.243044,-18.15233,-24.41756,-17.316164,-17.578794,-22.841682,-25.576124,-20.294815,-25.675095,-20.931538,-20.283731,-21.642923,-17.671167,-17.553738,-21.250713,-27.16402,-29.062237,-25.648586,-29.896225,-23.323606,-27.592094,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.426254
-31.415348,-28.298409,-24.652468,-21.838404,-19.641031,-14.4930725,-27.929409,-20.807583,-24.800709,-25.739496,-25.71724,-24.459984,-30.011555,-21.962692,-22.539902,-20.763306,-26.494911,-25.682428,-14.160322,-12.429962,-17.589136,-22.1689,-28.661833,-23.10878,-18.820137,-27.645035,-22.083588,-18.565468,-26.057674,-16.816841,-23.89327,-24.794132,-14.628777,-19.140648,-30.143806,-22.656925,-34.88814,-24.630627,-34.71094,-25.906078,-27.679346,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.64011
-27.262615,-23.106443,-21.958263,-22.532297,-21.128036,-15.430498,-20.624783,-22.62806,-24.422232,-27.572195,-27.270695,-22.493114,-25.144394,-22.1241,-30.012255,-20.962126,-14.969704,-16.922455,-19.021975,-15.262186,-20.284645,-26.557495,-20.661587,-21.37412,-14.261015,-27.998049,-15.947445,-22.987131,-22.500214,-17.289333,-22.08624,-28.86144,-16.003422,-16.601068,-28.815428,-15.886715,-28.438824,-27.01342,-22.691551,-28.851965,-27.492855,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.565945
-25.965054,-26.841389,-27.591227,-34.47461,-22.931105,-26.734594,-23.559128,-22.491722,-28.457153,-27.480522,-20.719261,-20.044872,-22.191025,-27.916836,-28.158817,-21.416595,-16.714045,-15.2155075,-20.749043,-22.055428,-20.29447,-23.094473,-25.099537,-22.771946,-18.466682,-30.940397,-15.239237,-23.955847,-22.859922,-22.097813,-24.879313,-22.293701,-25.515285,-20.756195,-23.812262,-18.398373,-25.041126,-30.316202,-23.377811,-25.076256,-29.40931,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.198282
-24.930882,-20.532673,-30.197653,-23.664364,-19.509445,-23.164192,-21.961756,-23.17042,-29.181362,-22.40321,-23.028769,-24.154005,-21.287247,-24.843954,-22.815931,-19.52936,-17.76699,-17.364573,-18.536888,-24.250998,-22.459534,-18.306423,-29.726784,-20.731365,-24.828438,-23.84942,-19.51595,-22.743427,-26.185307,-22.587627,-28.884518,-15.605904,-25.325039,-20.129269,-22.933044,-25.878958,-23.897491,-27.993254,-25.52542,-28.539349,-28.786156,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.577885
-25.001308,-21.547071,-28.655064,-23.745167,-23.469633,-24.258617,-20.812355,-18.721115,-24.676006,-22.781006,-16.472967,-22.984531,-20.666899,-23.28767,-23.0623,-19.32401,-21.998016,-18.542671,-14.54105,-26.584518,-24.996307,-24.082298,-26.587536,-24.514933,-26.991379,-23.529408,-22.335857,-26.599129,-25.361488,-22.095947,-24.720474,-14.696369,-25.421568,-21.007168,-25.468552,-28.22955,-22.517447,-25.490257,-18.704884,-26.707382,-29.070312,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.673742
-24.026588,-30.20841,-26.519485,-28.404854,-23.35046,-17.893332,-17.820293,-19.784184,-26.323814,-25.738178,-16.475227,-18.543808,-24.802616,-25.210127,-19.79881,-20.781464,-18.865704,-17.58039,-17.204197,-19.508308,-21.012241,-29.648117,-18.043472,-17.315693,-18.069807,-21.74102,-26.06236,-25.965313,-26.821026,-20.381119,-25.308037,-18.55931,-23.282106,-17.55851,-25.345531,-19.140667,-24.199299,-23.460503,-18.180727,-22.241459,-30.026112,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.698956
-27.804356,-27.085272,-23.729263,-29.634798,-22.95919,-14.892578,-21.792492,-21.688236,-22.943308,-23.104164,-20.3206,-21.408155,-32.77436,-28.844635,-22.55122,-22.328556,-16.319508,-14.79962,-19.628498,-15.92609,-20.72556,-24.031342,-20.027588,-15.604952,-18.284174,-20.810984,-20.120556,-25.778172,-28.46571,-19.379648,-24.242739,-27.301373,-20.314585,-16.281145,-20.829697,-19.893232,-30.614592,-21.287262,-24.875854,-24.836472,-31.117657,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.346363
-30.404978,-21.797503,-18.182146,-38.608505,-26.876596,-17.464725,-23.000458,-20.637527,-20.229656,-22.57982,-20.115438,-24.452415,-28.583448,-25.449306,-21.591621,-21.573277,-20.119816,-17.788239,-19.395723,-22.607548,-17.37845,-19.270432,-25.521294,-18.658215,-25.697138,-23.74519,-18.000546,-30.726305,-28.085129,-22.779503,-21.618399,-20.934992,-19.925251,-19.356224,-19.953129,-20.39199,-27.150208,-25.036297,-24.081238,-29.523106,-28.82137,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.52047
