-24.419098,-20.311962,-20.618383,-29.031052,-20.294186,-10.962326,-19.072678,-22.340153,-15.832439,-19.117144,-14.635477,-17.804638,-20.344933,-25.21297,-21.867958,-22.688671,-17.013277,-31.33586,-20.207602,-20.757181,-29.831745,-26.358215,-20.253866,-22.688408,-21.741812,-17.160421,-22.695667,-20.537407,-19.660995,-18.547432,-18.86537,-20.428913,-21.838913,-15.684385,-23.388512
-28.633745,-24.549957,-21.971,-31.177872,-22.480633,-15.229292,-19.936647,-23.240524,-16.345444,-15.748116,-23.672102,-21.470676,-19.194675,-28.783333,-21.203924,-19.295967,-15.540375,-30.989336,-20.926949,-28.04663,-28.008295,-25.133444,-26.077301,-25.45717,-25.157192,-19.172443,-26.277182,-22.738739,-24.974598,-17.791538,-23.275043,-25.357439,-21.820892,-24.811054,-24.638508
-33.406094,-20.513744,-21.512455,-23.912228,-28.024345,-24.227072,-19.945072,-18.504108,-19.925999,-20.680431,-23.179403,-16.276976,-16.84559,-16.869686,-21.517574,-17.059185,-17.378448,-22.770824,-19.508242,-25.224268,-21.716093,-23.167133,-23.774563,-21.140224,-27.15728,-25.693638,-26.32126,-19.530098,-25.087069,-24.493078,-17.923527,-28.509527,-21.486656,-19.741047,-22.849411
-33.234688,-25.229311,-23.565882,-19.024548,-23.665535,-19.361145,-21.388802,-17.421968,-23.488825,-21.874928,-20.449617,-18.876183,-20.88918,-13.185511,-21.578253,-17.728931,-16.954481,-20.570026,-20.493479,-17.92007,-22.631485,-28.58646,-27.787832,-21.00916,-28.770359,-26.712467,-25.60931,-15.418715,-24.987085,-27.562897,-24.961596,-26.62879,-21.59651,-15.919256,-21.966217
-34.117237,-25.14521,-24.700989,-24.68529,-23.960026,-10.617437,-20.03984,-15.9688835,-22.536787,-18.716858,-19.820732,-15.7062645,-27.851736,-18.153547,-17.833721,-19.610226,-20.973953,-23.853302,-20.051247,-10.939682,-25.73825,-27.34506,-19.422047,-20.823654,-21.632696,-20.279171,-28.987564,-19.237377,-24.754166,-26.90902,-24.066532,-26.88668,-19.319603,-21.184677,-21.682539
-29.053867,-22.438557,-23.545624,-25.279,-19.852123,-9.736635,-20.662998,-18.40424,-19.837322,-20.643032,-22.082912,-16.550894,-16.308638,-19.714325,-21.538147,-19.339573,-20.633675,-25.367619,-26.269653,-10.185753,-28.68895,-26.969662,-20.258865,-15.3325615,-21.968452,-20.195421,-26.97986,-23.149971,-20.07679,-23.877544,-19.543829,-27.314796,-21.573704,-25.637348,-25.531961
-26.888435,-29.748795,-26.133701,-31.355503,-26.140245,-14.0720825,-19.179642,-17.578693,-20.23253,-16.45821,-23.168545,-15.986443,-18.40737,-22.323692,-23.753632,-16.97199,-31.123854,-25.784508,-29.151443,-13.328358,-30.158846,-24.608297,-24.623363,-17.867731,-23.094381,-27.700253,-25.163185,-24.529861,-24.78555,-25.094357,-20.131105,-30.330343,-29.684704,-22.831486,-26.76224
-31.768858,-28.347488,-30.757128,-27.340076,-24.10993,-10.887604,-21.33425,-22.36131,-18.23976,-17.366821,-23.401747,-15.734625,-17.3162,-25.141024,-23.640665,-24.924334,-23.463972,-19.35991,-21.748255,-15.980787,-24.278,-21.760796,-22.836187,-21.918564,-21.51292,-25.758194,-20.816769,-23.288269,-27.605556,-28.207516,-25.635893,-24.644577,-26.504568,-23.315125,-22.014977
-34.573017,-25.273489,-27.156181,-25.078413,-26.12046,-18.033085,-24.249554,-25.868172,-22.418224,-18.565834,-25.87739,-19.743105,-20.819853,-23.200256,-27.15134,-21.145752,-20.616262,-23.673283,-20.059132,-20.425371,-30.838017,-27.26927,-24.264719,-22.003128,-22.618317,-22.938948,-19.646751,-26.973028,-22.932943,-23.56475,-23.277443,-27.364342,-27.127928,-23.453426,-23.315495
-28.073317,-25.68182,-27.175552,-21.11491,-23.706339,-16.762959,-26.632927,-30.984388,-26.909678,-21.8994,-28.502262,-22.878147,-17.220644,-18.507885,-24.228676,-22.569355,-20.045933,-23.222008,-20.319084,-15.279997,-28.72006,-27.635069,-29.900898,-27.35852,-25.101414,-21.668566,-19.151775,-24.302773,-20.005049,-23.845495,-25.137392,-26.49851,-23.99015,-26.483784,-26.810724
-31.853416,-24.220387,-18.776142,-22.389448,-21.620644,-17.623356,-17.647583,-22.096062,-32.326233,-19.594223,-28.989115,-24.28284,-15.614037,-16.55625,-22.995514,-28.873068,-22.096174,-24.628658,-22.447449,-17.378132,-24.60492,-23.678274,-27.535213,-21.559698,-23.13968,-24.55347,-21.293098,-25.003464,-22.227282,-25.362429,-22.48919,-26.905544,-29.11922,-26.878489,-27.644485
-35.955055,-25.0178,-17.559258,-25.558153,-19.102299,-18.50269,-18.688412,-19.62824,-24.07989,-17.568867,-25.964006,-19.813606,-16.091097,-16.073654,-20.920776,-21.289286,-19.162605,-26.82107,-24.824135,-21.275974,-21.93239,-27.663944,-29.341375,-16.685606,-21.434021,-21.104542,-21.859085,-24.995693,-23.29816,-22.14722,-25.442936,-24.789635,-29.042309,-31.276041,-27.034725
-40.783005,-22.003445,-19.976557,-23.806606,-22.53976,-18.92509,-23.037437,-26.325315,-23.319296,-25.63324,-28.899754,-25.117693,-28.802452,-25.192549,-18.972197,-19.633644,-18.228584,-27.256516,-23.69854,-19.966673,-19.791447,-32.100307,-26.158014,-21.136047,-27.795368,-27.475655,-24.771688,-25.187572,-21.537222,-22.865524,-28.187622,-27.793766,-26.30374,-26.506054,-29.322351
-35.07136,-26.06389,-17.483402,-25.794178,-22.445892,-21.164042,-23.60672,-22.044662,-21.01493,-25.357498,-30.046648,-21.892204,-30.810633,-23.360695,-19.032766,-20.609753,-22.399668,-28.301579,-24.249012,-26.061203,-23.446526,-24.018751,-24.470304,-29.439705,-31.689821,-33.253067,-18.762749,-25.00795,-20.978107,-26.59671,-24.20258,-32.970375,-23.29665,-23.899345,-20.36996
-26.760994,-33.52379,-20.589561,-24.202694,-29.066595,-20.674812,-15.85737,-15.9796505,-18.458704,-20.265543,-29.449535,-23.178436,-24.742527,-17.537745,-15.9676285,-14.475513,-19.60733,-22.275368,-28.152126,-27.941769,-29.946665,-22.126173,-27.014109,-27.81496,-26.18121,-34.289482,-22.083138,-23.005281,-25.538343,-28.716846,-23.717655,-26.780865,-28.343805,-21.773293,-20.528522
-25.935951,-26.55234,-23.528395,-21.065075,-23.726212,-21.918804,-12.549351,-17.234707,-22.32305,-20.867432,-30.573383,-20.206549,-21.026722,-18.894625,-17.463829,-13.318851,-19.398428,-25.61791,-31.049835,-24.6273,-24.30969,-23.647741,-27.635937,-25.19604,-22.59275,-29.19196,-27.749968,-21.052874,-24.473934,-30.322166,-21.409351,-27.416248,-32.689907,-20.25306,-24.10369
-27.64223,-28.294289,-25.01905,-23.1688,-16.214684,-19.23229,-12.717503,-19.051756,-23.724407,-20.805511,-23.760576,-23.41759,-23.504147,-17.300552,-19.354263,-17.73161,-14.436541,-28.669334,-14.992289,-28.929668,-25.508226,-22.227285,-24.809584,-23.268822,-27.257153,-22.287388,-22.46615,-24.289284,-20.479828,-29.116297,-20.433226,-23.674751,-28.91032,-25.378529,-25.816381
-23.184061,-29.002523,-21.536266,-36.74877,-17.80699,-12.329388,-9.252575,-18.701546,-19.79935,-20.088932,-20.626736,-24.547745,-22.567411,-18.739353,-18.38647,-22.970356,-19.93306,-25.085064,-11.640934,-21.154333,-27.46578,-25.61824,-19.913902,-22.62973,-30.045643,-26.472095,-23.257135,-23.398006,-26.878796,-28.525566,-22.857258,-23.115162,-24.481312,-24.34697,-23.788778
-24.849022,-26.368494,-21.030704,-25.32818,-14.497444,-10.6236725,-8.347073,-21.102901,-23.788572,-24.701136,-20.979652,-18.581154,-25.059816,-16.814268,-14.6011505,-25.710888,-15.851856,-20.047794,-14.225235,-14.43877,-22.223598,-21.300245,-20.201956,-22.806746,-23.900105,-26.754538,-21.4733,-31.19277,-28.611286,-25.301058,-23.383087,-24.695932,-22.8605,-27.785992,-19.52763
-34.81629,-22.708294,-31.346184,-22.501976,-17.353596,-11.366772,-20.198063,-21.511967,-27.802296,-26.74782,-26.984112,-21.89746,-21.200176,-18.879745,-16.471918,-26.26346,-19.964396,-20.461346,-14.692972,-11.988895,-27.030003,-25.191404,-20.934608,-21.585707,-25.625874,-26.974903,-27.142714,-41.922726,-27.133396,-28.39119,-21.793413,-28.561832,-27.58241,-29.220173,-20.269842
-26.47977,-20.773874,-27.076942,-21.954054,-15.147366,-13.977961,-14.89393,-23.699833,-24.332064,-32.207104,-25.206247,-18.45079,-16.976212,-14.573214,-16.651533,-16.273893,-17.246239,-19.568396,-14.209749,-16.61499,-26.615686,-23.95128,-17.972181,-26.057678,-26.551025,-25.807564,-24.499428,-30.149853,-26.73558,-25.28461,-25.48553,-27.526646,-25.021584,-28.062174,-25.123417
-26.28542,-20.313757,-29.511326,-22.861319,-18.997688,-13.638319,-15.44219,-18.961441,-24.211075,-30.920609,-23.061535,-18.528214,-19.805054,-20.01476,-17.56388,-19.59292,-18.28534,-16.361189,-16.111015,-20.330334,-24.417763,-24.460625,-22.779884,-25.940832,-24.09865,-29.722275,-26.494959,-30.064486,-31.03205,-23.268803,-31.449776,-22.730694,-22.169086,-25.34356,-30.57711
-30.326815,-19.670498,-28.106194,-19.336567,-23.637047,-14.256744,-13.32715,-19.928757,-21.970747,-29.304459,-24.497011,-23.80215,-16.046902,-16.554016,-18.62304,-24.382385,-23.191824,-18.005238,-17.379047,-14.148951,-28.320028,-26.949799,-23.312576,-19.286266,-24.875845,-24.332977,-28.447338,-27.20316,-23.131544,-25.192444,-34.98627,-24.421951,-25.878614,-22.032532,-24.47567
-31.762314,-21.483135,-19.715227,-25.760006,-29.179567,-17.76355,-13.553032,-19.385788,-29.983835,-23.370487,-23.724936,-19.46414,-18.285496,-13.187925,-25.773136,-20.562286,-16.807405,-24.702744,-24.967922,-18.060322,-35.137463,-32.561592,-25.62756,-15.927998,-23.763998,-23.390678,-24.782467,-20.402252,-22.43251,-23.5862,-31.35691,-25.410048,-33.36723,-27.425005,-23.6129
-28.74168,-19.797009,-21.00813,-28.4805,-28.37006,-17.46033,-17.561455,-19.635006,-25.107271,-19.49062,-21.395906,-15.233091,-17.326513,-13.024025,-22.300209,-19.760567,-16.690432,-23.658787,-20.906998,-23.731392,-24.895502,-36.689682,-20.889645,-17.76947,-22.952114,-23.724033,-26.27592,-20.636698,-27.168135,-26.751171,-28.947212,-29.547064,-27.049816,-28.880438,-21.014095
-32.54588,-19.902498,-27.722271,-25.246471,-19.363514,-14.851509,-17.255756,-19.940796,-22.152822,-24.06271,-22.462631,-17.760382,-20.922398,-13.360266,-19.771955,-19.770918,-18.308134,-25.459835,-18.306856,-24.217903,-20.36427,-33.48638,-21.66166,-25.456606,-22.177685,-26.477114,-22.78788,-23.687881,-18.053452,-32.199593,-28.505589,-30.029953,-27.668144,-27.592127,-24.063595
-25.887589,-23.220518,-23.815176,-22.622025,-21.39112,-17.681572,-20.998241,-17.80489,-28.06266,-32.577587,-25.467754,-23.340912,-18.027191,-13.887457,-21.061396,-23.07644,-19.852976,-25.542223,-17.969334,-22.253363,-27.500103,-23.429676,-24.47419,-17.028208,-25.2584,-22.269611,-25.17811,-21.848263,-16.07017,-31.234219,-25.586607,-24.652222,-30.582254,-27.10015,-23.581928
-22.092184,-23.692917,-26.8977,-22.008793,-20.812925,-23.708775,-21.049938,-17.198008,-23.72336,-26.69283,-19.687263,-25.705118,-19.650318,-14.539833,-14.231432,-23.225216,-17.988884,-20.7182,-15.185423,-20.756336,-31.435942,-23.28248,-24.080406,-16.25771,-17.85561,-24.50552,-28.862839,-24.469864,-19.24451,-28.764874,-31.957712,-21.864506,-23.767757,-23.759945,-25.839314
-23.50225,-21.750465,-25.816551,-23.416376,-28.224869,-27.12454,-20.17471,-17.59165,-32.143272,-28.487507,-23.24186,-27.845991,-18.772646,-12.524843,-19.679913,-21.944874,-17.791748,-16.773895,-14.382214,-19.523659,-26.934547,-25.034384,-25.454842,-19.36215,-18.653849,-22.144268,-31.003996,-22.404877,-22.872135,-27.739506,-26.15791,-22.03738,-29.382267,-28.74349,-25.371262
-28.264034,-20.535217,-18.429531,-24.528326,-21.150587,-23.086527,-17.53688,-24.308105,-28.200754,-22.772888,-24.566196,-24.21215,-17.956394,-10.378647,-20.832363,-21.058254,-23.577187,-13.519396,-14.114513,-17.52789,-28.570217,-27.84296,-22.147362,-20.609844,-22.023258,-23.388437,-24.141834,-29.330063,-25.871546,-22.576698,-25.18452,-29.449314,-26.038465,-30.090967,-28.140532
-24.039228,-21.701744,-15.730404,-30.009485,-16.080257,-16.207724,-19.382565,-28.056412,-25.989895,-23.613361,-26.74828,-22.63382,-19.14558,-21.727694,-18.664967,-28.421036,-20.167076,-15.371893,-13.305164,-23.113926,-28.504196,-28.899517,-22.985619,-20.528093,-18.906076,-24.429617,-27.719313,-30.466557,-20.863777,-22.236448,-33.131226,-32.4691,-30.373663,-29.784225,-28.382824
-20.3528,-23.239838,-14.700104,-19.41148,-22.20637,-17.549805,-17.697502,-22.679775,-20.67308,-22.711542,-26.638384,-20.058672,-18.841393,-18.919918,-11.991293,-19.875721,-21.216637,-19.327728,-18.04018,-27.531492,-27.811018,-26.931122,-21.857601,-23.014198,-19.337173,-21.991226,-34.4319,-27.478313,-16.708,-25.157608,-31.638725,-25.323555,-25.615713,-26.983551,-26.358875
-18.350126,-22.088448,-17.637077,-22.591103,-26.283417,-23.461336,-22.446068,-23.31665,-23.731926,-20.893967,-24.843718,-19.897366,-16.883629,-16.410936,-13.296024,-22.107853,-33.04588,-21.257805,-24.231174,-26.39029,-27.365614,-30.401155,-28.41713,-21.125988,-24.959465,-21.848972,-33.165024,-27.442617,-21.520203,-24.690727,-26.948349,-24.905975,-27.741463,-27.151894,-26.379148
-19.40588,-19.501925,-21.970806,-24.843773,-30.830599,-22.528244,-27.285194,-23.943317,-20.67802,-26.659708,-21.123795,-22.440983,-23.584246,-16.439682,-19.41457,-22.110817,-23.621735,-18.387157,-17.713482,-20.682137,-26.646267,-29.628576,-20.424595,-18.099407,-31.873703,-18.905745,-30.323555,-24.527517,-19.358303,-23.391937,-25.45049,-31.117302,-25.662926,-23.67546,-23.954376
-20.909924,-20.091965,-25.24651,-21.48045,-24.674585,-19.185532,-21.97009,-23.75347,-23.305939,-28.15617,-19.712275,-16.336826,-23.739243,-18.173584,-18.998974,-17.915554,-14.713358,-15.569635,-18.176525,-21.997574,-21.829939,-27.373861,-22.601507,-18.447157,-25.794739,-22.081007,-30.698511,-23.045227,-18.035385,-24.306263,-19.698132,-29.345043,-30.633938,-20.100882,-25.735897
-22.803467,-16.1296,-25.302708,-27.948032,-24.28948,-22.36295,-17.085108,-17.199068,-26.473124,-29.961208,-23.763252,-14.329014,-27.378403,-15.542299,-17.645344,-18.996798,-11.890814,-20.571608,-17.992867,-24.668682,-22.485203,-32.222015,-26.904041,-21.288689,-21.30696,-28.002888,-28.263523,-23.250763,-15.9152565,-30.02152,-23.740578,-29.739304,-27.174698,-20.364256,-24.54871
-30.147781,-17.990433,-20.576807,-28.237455,-20.144567,-18.10877,-12.864563,-14.297241,-29.409441,-26.089481,-20.950325,-18.977245,-30.88797,-20.89154,-19.309885,-17.987701,-14.594713,-29.634912,-20.289143,-21.309841,-19.862244,-33.154602,-27.133995,-22.37374,-22.527153,-26.154476,-28.952963,-21.73563,-12.255154,-28.92567,-30.077543,-30.125486,-30.158657,-25.457802,-18.88825
-30.020304,-21.02073,-17.885101,-28.91018,-22.094662,-15.63245,-13.481382,-21.569643,-23.251394,-23.44291,-21.16067,-22.680035,-27.39541,-21.46649,-15.690691,-24.784796,-18.820778,-31.041264,-19.257092,-20.198492,-21.594158,-30.36561,-26.074402,-18.903793,-27.05685,-24.46695,-27.226538,-29.972727,-16.23821,-29.781952,-22.581442,-32.64034,-32.6107,-29.272757,-19.888077
-25.332779,-22.230495,-25.370491,-24.03669,-20.510815,-17.447842,-18.692371,-23.581161,-22.852108,-23.82469,-23.147305,-19.620974,-22.396854,-14.002508,-19.345018,-25.675747,-23.928764,-23.903635,-19.243168,-21.560688,-23.282467,-26.377151,-22.520815,-21.96811,-25.329449,-27.020674,-26.917252,-28.67018,-13.54739,-27.904898,-24.060764,-36.671494,-29.8106,-30.141012,-19.646534
-30.214367,-24.95889,-22.913832,-19.967863,-16.355173,-23.534508,-21.567078,-21.064999,-24.995369,-23.096716,-23.20669,-15.175404,-13.162767,-14.348391,-20.547283,-19.528896,-23.287067,-18.56426,-18.197908,-24.934334,-25.680935,-29.136345,-21.945774,-23.99034,-21.493732,-29.397629,-25.347088,-30.143873,-11.477982,-32.219547,-26.560726,-33.40217,-29.523436,-26.88272,-21.33984
-30.819145,-23.250374,-20.34066,-20.865463,-16.855888,-16.178268,-18.891047,-25.657856,-19.453564,-27.51366,-24.97466,-14.6392,-12.9939995,-21.53922,-14.779018,-16.576536,-17.821125,-19.355549,-19.37661,-23.793427,-23.893038,-31.499088,-29.025469,-21.076385,-21.566267,-22.83392,-23.871666,-34.591053,-11.942722,-27.816467,-24.947334,-23.810474,-27.879253,-27.65501,-23.160194
-31.059607,-22.664558,-20.261574,-24.126705,-18.854877,-18.234085,-21.371605,-22.089687,-21.609636,-29.107782,-22.530312,-20.889132,-19.418934,-23.795593,-22.939299,-19.51273,-20.112852,-23.556122,-26.759972,-22.016745,-25.45226,-29.325693,-25.044716,-23.028952,-32.72777,-28.837114,-32.547714,-31.987823,-20.967823,-24.874565,-29.010242,-23.017265,-23.439348,-26.94451,-30.618782
-21.88892,-21.518145,-20.195955,-26.162312,-21.694527,-28.154327,-18.11717,-24.597324,-19.671305,-28.804937,-16.423546,-19.993126,-16.55786,-18.180822,-24.73645,-17.2522,-20.526472,-25.511631,-21.668737,-26.196114,-27.06798,-29.375977,-22.278397,-24.885963,-29.417267,-29.556189,-28.804934,-22.42342,-21.046967,-25.591084,-26.976133,-24.965479,-22.175333,-21.966549,-24.681545
-18.111681,-18.333868,-16.331383,-25.922016,-21.779844,-23.727047,-16.240633,-21.351925,-23.306416,-28.335981,-19.544933,-17.904673,-15.809532,-18.578678,-28.489244,-17.52667,-16.621479,-20.649052,-18.882915,-23.146042,-27.74585,-27.69635,-26.851171,-22.251698,-25.346607,-26.815842,-25.440434,-20.001411,-22.61913,-30.11188,-25.084724,-25.015635,-19.666073,-25.656347,-23.993855
-17.21326,-21.82171,-17.584276,-24.513132,-19.858505,-23.143456,-23.862106,-17.523758,-27.175182,-29.452806,-19.839437,-17.844774,-17.227394,-21.44873,-29.992964,-22.441303,-22.38253,-24.765835,-16.809105,-17.050581,-20.682344,-23.328947,-24.71089,-18.880367,-23.543892,-26.347204,-23.058073,-23.537144,-26.640171,-32.93874,-24.997404,-22.560688,-24.562698,-28.962019,-29.710865
-16.912237,-21.639053,-25.191143,-25.08144,-20.06735,-22.25551,-18.393356,-14.991476,-20.823494,-26.14407,-19.45301,-17.55878,-19.53012,-18.721989,-28.16062,-27.359474,-23.080128,-32.829445,-18.097904,-20.083662,-21.828772,-26.041637,-22.194998,-18.314049,-24.223,-27.683708,-25.053831,-27.84829,-22.332832,-27.073181,-25.957598,-23.57821,-25.251469,-30.605806,-36.743843
-17.835909,-29.187294,-25.399265,-28.248074,-24.59505,-21.929049,-17.006222,-14.773554,-19.693563,-20.770634,-19.132294,-20.001337,-13.136618,-17.47209,-21.882164,-28.17477,-22.217573,-28.190735,-23.154615,-24.823864,-30.033356,-24.773426,-27.875473,-20.922882,-22.245586,-32.042168,-27.552357,-25.500334,-17.903584,-23.479874,-22.963861,-26.6596,-22.743824,-28.848446,-27.915192
-19.93998,-26.78605,-27.022707,-25.388592,-19.900658,-24.627289,-19.158037,-17.696583,-17.220375,-21.641415,-23.974014,-28.399677,-12.065544,-15.623384,-21.131176,-18.75933,-23.420555,-22.21822,-22.613386,-19.81315,-31.498686,-20.62811,-23.975607,-27.081387,-21.254993,-29.615007,-26.147171,-28.657772,-20.02659,-24.31951,-25.842846,-32.92947,-24.02646,-35.54726,-23.436832
-28.335974,-27.835308,-29.53524,-22.6476,-21.438803,-29.470291,-16.728342,-24.135286,-19.65418,-29.147963,-22.045914,-30.912815,-18.319653,-22.853703,-24.027964,-20.480467,-17.994682,-22.722134,-28.151299,-20.389303,-32.02484,-24.032845,-21.209097,-29.818468,-22.351868,-28.24699,-26.33438,-32.854992,-26.58749,-31.62493,-30.843498,-34.27744,-25.894735,-35.11282,-28.876251
-31.672546,-26.551136,-21.155773,-22.63414,-18.955116,-27.704428,-20.582808,-19.159206,-21.118721,-25.312107,-23.781158,-32.15118,-23.485771,-17.193218,-21.772192,-29.260502,-20.02145,-26.214314,-28.240189,-25.595352,-26.982616,-33.000317,-22.835016,-29.516354,-26.732975,-21.375172,-27.011765,-23.014122,-22.83714,-26.995966,-26.28112,-30.810543,-24.562294,-27.107822,-22.74823
-31.871597,-20.426289,-15.987251,-25.611958,-18.385641,-31.195961,-34.119106,-15.118713,-22.081562,-26.525166,-29.881275,-27.663548,-18.632591,-15.093039,-20.723192,-27.6095,-23.785728,-26.861862,-24.765015,-29.719618,-28.472492,-35.887764,-27.351355,-26.404966,-27.823154,-24.360899,-29.627728,-26.081013,-25.560904,-26.245998,-21.064861,-23.599579,-21.995022,-25.440823,-22.568962
-20.292427,-17.820925,-13.008854,-18.424154,-17.484798,-23.447182,-27.193401,-15.825012,-21.915613,-23.022263,-24.057999,-22.99467,-18.570032,-19.92456,-23.546,-26.737652,-30.139719,-22.725552,-27.773207,-23.18679,-27.257559,-28.120687,-30.38838,-18.770771,-28.296051,-29.28413,-31.139952,-23.922203,-26.531733,-26.211681,-25.949411,-20.972336,-26.89395,-29.925182,-26.000858
-15.513254,-22.892147,-16.885603,-20.646168,-21.427145,-23.606274,-26.74286,-16.03647,-34.726807,-20.763767,-21.951248,-27.267683,-20.714308,-24.861828,-22.773014,-25.813938,-25.011782,-22.063925,-20.09063,-28.465324,-26.011023,-28.89554,-38.66021,-25.170767,-21.329569,-31.006294,-28.556293,-22.875624,-25.320473,-28.337837,-30.777477,-23.894396,-27.159851,-27.921259,-30.786386
-16.62468,-27.770622,-21.136196,-28.187777,-21.165237,-24.626446,-20.779095,-19.159977,-30.63755,-27.492277,-25.886852,-29.462479,-18.565239,-24.510693,-23.755604,-20.331985,-18.65892,-18.752798,-16.103142,-25.024609,-28.982277,-29.42775,-29.663786,-28.469845,-25.791973,-29.860992,-31.843447,-23.957382,-23.883137,-33.05529,-29.313562,-22.94984,-30.63588,-29.26743,-31.777462
-23.21093,-20.066338,-25.349281,-34.064583,-24.3334,-22.518547,-19.697414,-23.991432,-26.798193,-23.99882,-27.417936,-24.17383,-19.75694,-22.946243,-32.791058,-21.237118,-24.020746,-19.568611,-21.345985,-22.372053,-26.743486,-31.568647,-25.865782,-22.593159,-29.263353,-26.044987,-28.676586,-27.406563,-24.982521,-26.089674,-27.70384,-27.696186,-30.170551,-28.731564,-27.030172
-26.33163,-16.283611,-26.770233,-28.573826,-26.079697,-21.34661,-27.663042,-19.42696,-23.46877,-25.749275,-34.487164,-21.306696,-18.24021,-19.898674,-25.13673,-21.442627,-23.584867,-20.428944,-26.172695,-21.195295,-24.588705,-26.791775,-21.111938,-21.186806,-31.171259,-26.080765,-28.00434,-29.840952,-24.24828,-25.630516,-32.144276,-27.596308,-28.055498,-31.93762,-27.322039
