-22.709614,-20.891262,-20.336475,-19.653143,-19.341658,-19.389698,-18.55093,-22.76656,-21.105726,-12.566668,-15.446154,-18.762579,-17.00834,-18.286074,-9.688108,-17.133402,-24.252766,-11.8849125,-14.626093,-3.1902828,-8.013817,-1.0206299,-11.543957,-5.4662266,-2.2580776,-1.1871834,-0.71845627,-0.89915466,-0.7907028,-0.060012817,0.0,-0.479084,-4.7387238,-1.2278328,-0.9548149,-0.72092056,-1.380497,-0.6824722,-5.041237,-2.2686462,-0.658371,-0.8960953,-0.6001396,-2.9055843,-20.647682,-17.11397
-29.032513,-21.11014,-21.624926,-27.524082,-26.080807,-31.429846,-25.988747,-27.556116,-24.832397,-12.995926,-9.322617,-12.291508,-18.224297,-16.749565,-15.432869,-20.869194,-13.748299,-3.0167751,-6.741192,-2.3730145,-10.800423,-7.157446,-8.263754,-4.29533,-5.439106,-2.0748768,-3.5721245,-6.663891,-5.9137096,-5.250065,-4.0354004,-6.5227127,-1.3127441,-5.0127964,-7.158863,-5.789982,-4.7094,-6.0392933,-0.1375122,-1.742527,-4.2021217,-7.604229,-5.189375,-6.614998,-26.340136,-21.51437
-30.799261,-29.404245,-24.360176,-23.874706,-24.347328,-28.627377,-25.884184,-22.977081,-23.095675,-23.481842,-14.457872,-14.103428,-24.06533,-18.934757,-18.29163,-15.980591,-9.450218,-4.7120743,-6.8831425,-12.390244,-8.85532,-14.180897,-8.858561,-8.726805,-7.273859,-13.596294,-13.163456,-10.756508,-11.23872,-8.565649,-10.68852,-11.481863,-6.585106,-10.273361,-13.671232,-9.27169,-9.819534,-9.832386,-10.981215,-11.760452,-11.7694645,-13.691399,-11.922741,-13.347599,-30.19819,-26.220634
-27.744022,-32.240547,-26.244448,-28.072659,-29.25988,-25.57547,-27.482063,-24.393862,-25.643612,-18.270025,-23.051361,-20.002396,-22.866827,-18.262707,-26.309807,-14.705513,-8.136471,-18.370932,-7.9008846,-10.82692,-5.3123894,-18.775057,-11.0764675,-9.966068,-9.442131,-11.342533,-15.336502,-13.218485,-14.855543,-12.134762,-12.219433,-13.403751,-10.742699,-16.063732,-17.048576,-12.338541,-10.516159,-14.349951,-23.356976,-12.550062,-10.799879,-16.108253,-14.859301,-12.81658,-29.048824,-27.619638
-24.954544,-28.5677,-27.242207,-31.43514,-30.704796,-26.768328,-30.845974,-22.455189,-24.724403,-15.5563545,-22.541946,-20.759647,-23.505482,-19.79895,-17.059702,-14.137863,-9.456364,-15.949745,-8.347708,-9.246567,-7.7546806,-20.403706,-8.701578,-14.237696,-20.978333,-10.426903,-13.147213,-17.042234,-13.668047,-14.836227,-15.284271,-15.268858,-11.852489,-14.087013,-15.822802,-14.065908,-17.84283,-14.707092,-11.034756,-13.269056,-17.387136,-16.88188,-15.143896,-16.523499,-28.710762,-27.634512
-28.993471,-29.757338,-26.268187,-24.394167,-31.764696,-22.133724,-34.383823,-24.381798,-25.601082,-20.761677,-20.550602,-18.82299,-24.026169,-24.910036,-18.728733,-10.105061,-13.280048,-16.616182,-7.427595,-16.528486,-12.421679,-21.85345,-8.156757,-14.723177,-13.822617,-16.936392,-18.935305,-18.05912,-14.406321,-19.116161,-17.513315,-18.360035,-17.02018,-16.110115,-18.513844,-17.909916,-15.646433,-20.442486,-11.520035,-14.434462,-14.573471,-17.654058,-19.17583,-21.854467,-28.91341,-30.774475
-32.83553,-22.307499,-31.760233,-25.37782,-31.231594,-23.185955,-37.400993,-19.751656,-24.12707,-18.448866,-21.333973,-18.532965,-25.590729,-17.14001,-23.003016,-15.079771,-13.799166,-13.429417,-9.599607,-15.749023,-11.530998,-25.86554,-7.8688297,-16.871237,-13.323713,-17.66733,-19.788284,-18.503124,-18.552097,-18.37949,-18.443027,-20.551674,-13.572374,-20.992481,-20.352394,-20.353981,-21.01735,-17.54322,-22.937485,-19.823637,-18.227291,-20.64552,-18.131752,-19.586803,-28.684748,-24.63559
-31.393368,-21.859898,-27.269026,-25.731537,-30.161892,-30.53905,-40.95566,-21.520332,-28.802082,-24.044413,-22.697693,-22.153564,-30.140293,-20.829258,-20.84689,-17.016066,-16.217188,-14.400824,-17.476465,-16.920824,-15.656254,-22.046375,-4.972082,-18.391216,-15.550814,-16.083847,-22.563349,-21.05605,-17.528507,-22.728691,-18.851482,-18.069311,-18.481056,-20.701635,-21.955402,-20.136543,-17.433306,-20.36007,-22.377474,-16.326336,-18.661898,-24.494278,-18.953522,-21.01715,-34.996292,-23.301172
-30.988182,-29.538322,-24.80326,-28.14164,-32.267536,-33.803936,-29.449186,-23.56954,-22.373875,-18.501635,-13.89011,-29.22665,-27.236944,-23.64809,-20.824461,-14.523567,-15.123375,-14.660776,-15.057047,-13.846949,-12.58041,-21.435667,-10.757435,-25.627178,-21.819426,-19.519323,-19.91034,-23.294641,-18.45808,-20.379269,-18.166729,-17.4428,-21.917423,-17.854385,-24.015717,-21.653776,-18.543182,-20.492607,-14.769495,-19.728855,-20.35829,-31.91908,-24.045395,-23.374325,-28.158777,-23.895882
-30.803677,-24.83997,-28.26394,-29.89945,-27.815468,-35.1287,-29.131466,-24.295628,-23.757687,-18.99952,-14.994896,-26.741245,-25.228157,-20.389679,-18.074888,-22.000467,-17.05199,-13.159016,-22.27064,-16.587677,-16.517479,-21.161331,-17.488176,-23.23629,-17.132132,-22.119482,-23.222609,-23.128212,-22.127516,-20.195293,-21.28069,-19.695961,-16.454803,-21.153225,-23.591816,-22.456646,-22.374254,-21.745968,-19.70667,-22.977514,-22.269417,-32.934185,-22.061646,-26.817003,-23.0901,-26.065876
