-80.0,-80.0,-80.0,-80.0,-18.108974,-17.391459,-23.080244,-23.879814,-18.429455,-15.589954,-10.403511,-14.465748,-18.096045,-23.084326,-19.110594,-21.75207,-18.37144,-17.63097,-20.549631,-13.222992,-17.719624,-21.37024,-19.356188,-13.148859,-16.355627,-14.29566,-14.12562,-11.231937,-11.754284,-15.527756,-15.774849,-15.237684,-13.239841,-22.89368,-18.541931,-13.144829,-11.540058,-11.236328,-13.896374,-17.464848,-15.544111,-29.891602,-10.453022,-13.790796,-20.002768,-23.89015,-22.895493,-21.958094,-21.648148,-21.217525,-23.336788,-26.428535,-18.553837,-21.265,-17.486084,-18.647598,-10.427471,-16.694183,-9.700813,-19.148922,-15.418957,-12.196999,-13.532324,-26.916718,-18.723448,-20.159288,-12.983259,-11.775818,-20.906363,-20.914442,-12.729824,-14.918358,-17.240084,-13.655254,-24.182037,-14.276838,-18.324306,-11.126305,-17.307632,-24.185501,-16.154991,-9.563881,-10.999016,-13.285564,-13.896585,-19.9446,-20.116863,-21.515984,-17.15431,-22.307566,-26.159273,-36.978634,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-27.046495,-13.869949,-12.982164,-23.427685,-15.544861,-10.346182,-6.2803726,-5.6804886,-12.0303955,-13.482473,-15.10574,-15.541504,-13.112417,-11.69076,-11.680162,-6.6774597,-9.17395,-23.842524,-6.217766,-4.9709873,-7.1126633,-5.6877117,-5.278816,-4.684515,-5.380497,-5.378689,-8.928364,-9.807692,-4.52833,-13.005922,-9.008099,-4.3503475,-5.873678,-0.47135162,-3.9224548,-10.374702,-14.764816,-12.3773,-9.836433,-10.95351,-10.576725,-14.212557,-11.344742,-12.304993,-14.5417,-14.812929,-12.702881,-15.501099,-20.089298,-15.835333,-13.251591,-8.124573,-8.617247,-17.539646,-3.2953033,-7.9648075,-11.035631,-10.802973,-5.136463,-16.820835,-14.27342,-7.6712856,-8.9007225,-11.053959,-15.944012,-9.311039,-9.23962,-10.813862,-14.779221,-4.7141056,-9.423515,-5.2863026,-23.101616,-2.5535202,-12.873871,-14.107849,-9.772938,-4.806591,-3.773737,-5.8007107,-10.883005,-11.751408,-12.793743,-22.257671,-20.985142,-11.351486,-25.463655,-29.588795,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-31.130543,-8.263929,-8.526394,-23.508722,-5.6367855,-5.8210945,-4.370411,-10.095739,-13.712471,-12.354538,-5.103733,-19.053318,-8.002129,-7.72254,-9.266312,-12.667185,-9.850761,-18.514683,-4.97604,-5.5436974,-2.9131546,-4.178303,-7.373247,-3.293087,-7.34799,-3.7270927,-12.81016,-11.564844,-3.8973083,-10.306107,-5.429392,-2.2749386,-6.1576424,-3.1298523,-6.2106037,-4.7430725,-6.153057,-8.414782,-9.876757,-7.564625,-7.381857,-8.298956,-5.556385,-10.629271,-15.165434,-7.3958282,-4.8519993,-12.832516,-17.400808,-8.989754,-1.8332939,-1.5252342,-4.649349,-7.060772,-5.777809,-4.5891438,-8.08799,-6.9047413,-3.5635662,-16.55507,-12.590263,-1.834652,-9.565777,-7.8753586,-17.099482,-2.931219,-9.175783,-8.83897,-8.376167,-6.3366604,-4.640396,-3.957613,-9.894781,-5.3769264,-7.8334885,-0.9811516,-0.8597145,-2.501772,-2.2632198,-8.3971405,-8.76741,-6.984741,-13.027292,-17.77961,-15.135933,-11.061268,-16.339544,-25.19802,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-28.960062,-9.917074,-12.7865505,-21.547304,-5.2801113,-2.9576664,-5.5671406,-9.6489105,-14.327087,-18.096275,-4.3544807,-14.184229,-4.921936,-10.113178,-2.5227776,-16.575436,-7.486805,-14.767475,-9.518459,-8.863182,-4.3090878,-6.816841,-6.9413624,-10.959173,-11.042841,-7.8581963,-11.338022,-9.182289,-8.338146,-10.104565,-8.709513,-11.152973,-6.1124535,-12.266464,-6.12084,-7.3021812,-1.4704628,-3.3346252,-4.7846947,-5.9100704,-8.694313,-10.428486,-9.254473,-9.956699,-15.046692,-10.834818,-7.3665886,-16.208954,-11.366417,-11.802853,-2.4972801,-0.8365059,-3.998886,-5.7029,-6.475029,-5.9090996,-12.015093,-5.9660263,-6.8451233,-22.659159,-10.823784,-2.936983,-6.1394577,-4.3817425,-13.869291,-7.1051445,-12.331642,-3.40102,-12.242531,-3.4739742,-8.453836,-6.410261,-4.399336,-9.87277,-6.25881,-0.25632477,-1.6724358,-7.362776,-9.134499,-7.481573,-9.506186,-5.434456,-13.023296,-14.917873,-6.8782043,-15.17474,-13.016401,-22.989483,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-28.459362,-19.443506,-15.196419,-20.223988,-15.094112,-5.669903,-6.7399197,-11.836266,-18.697077,-15.079256,-11.004929,-12.752098,-8.826809,-14.308184,-5.0263386,-6.4516525,-10.491777,-11.727171,-16.703903,-5.5185738,-8.512394,-10.467205,-11.528614,-8.19524,-13.7348995,-10.586384,-13.6609745,-13.01189,-11.654749,-18.688595,-18.04027,-10.542557,-17.366264,-13.8764305,-7.169388,-6.1959076,-6.7528687,-6.3549786,-11.825897,-7.765398,-13.959103,-14.520563,-19.5335,-15.72575,-6.347042,-6.9384575,-13.249811,-16.646175,-9.503202,-21.929905,-15.000452,-10.673992,-5.5284176,-11.447397,-18.845758,-10.66367,-8.979662,-9.45665,-6.0324326,-4.3998585,-5.321556,-14.756018,-5.6474915,-11.621759,-3.8820992,-9.093868,-11.291847,-5.3224983,-5.821518,-8.157108,-8.919048,-6.4032364,-6.8253403,-11.251303,-12.889383,-11.869974,-10.926161,-12.9268,-10.522106,-7.3429985,-5.242586,-9.525925,-15.361378,-15.275742,-8.541317,-17.383827,-12.194393,-25.804274,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-24.136799,-16.169252,-20.2277,-21.83845,-13.55024,-7.422304,-11.629467,-10.277811,-21.154451,-9.33647,-11.850445,-8.226507,-12.418228,-9.642212,-9.953064,-3.3479862,-8.653801,-16.754992,-13.780584,-5.247299,-9.840271,-12.661835,-14.200535,-10.189465,-13.201864,-12.299915,-13.4800415,-20.440031,-17.888966,-22.049053,-22.040442,-11.084612,-19.99543,-16.104193,-12.024107,-13.365545,-11.480692,-13.267637,-14.24435,-13.954496,-14.502724,-14.468485,-21.284203,-13.439472,-3.131981,-4.420992,-8.288204,-13.303036,-12.320795,-17.987434,-12.903816,-14.489983,-14.590475,-13.6226425,-15.786816,-10.486612,-8.692654,-5.1154995,-6.8489075,0.0,-0.7045708,-15.534729,-3.7627487,-7.688534,-0.2254219,-7.245636,-8.90033,-4.2261467,-0.7382126,-7.8099327,-4.3976784,-4.8841095,-5.3387375,-7.144724,-20.531677,-21.38497,-14.824606,-10.452219,-5.8682117,-3.2730732,-2.5639687,-5.611328,-9.634748,-9.30526,-13.105991,-10.393105,-8.117756,-29.654232,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-21.842155,-20.89125,-19.676994,-22.395433,-18.062101,-12.910204,-16.264898,-8.0367775,-21.407429,-14.836206,-16.101551,-15.371895,-18.725067,-15.403036,-14.822086,-9.466425,-13.323027,-11.065424,-15.617348,-13.932564,-18.753769,-14.129223,-16.37861,-23.70818,-19.164436,-15.297953,-25.428406,-19.325861,-19.04325,-19.28896,-20.303703,-20.646431,-22.69205,-13.842787,-13.295822,-17.630817,-18.12685,-20.775099,-13.987003,-15.793938,-18.13667,-16.196772,-20.337627,-20.908012,-11.836821,-14.222506,-13.55883,-24.555998,-16.208338,-13.600775,-19.11082,-15.96241,-11.622364,-11.25186,-18.015404,-24.059025,-14.9757805,-7.8198547,-16.833174,-8.418182,-7.0730877,-12.252806,-8.548885,-10.424046,-7.8501987,-15.585772,-11.707811,-11.461721,-7.2475414,-15.456108,-12.434273,-10.688206,-12.180618,-11.681641,-18.997059,-23.415554,-17.446259,-6.7815895,-10.789284,-9.994143,-9.164038,-12.256817,-11.037083,-9.172527,-16.134933,-15.107571,-14.329323,-23.286152,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-21.767668,-21.761494,-20.457726,-21.591347,-16.689875,-19.052402,-15.27504,-10.982109,-21.965187,-20.084522,-21.420498,-21.369305,-21.486074,-21.255024,-19.297428,-17.190937,-11.80657,-7.4870186,-14.930862,-13.609652,-18.408945,-17.735067,-16.482763,-27.472605,-21.906551,-16.289276,-22.705376,-21.3611,-22.174303,-26.77163,-20.046804,-24.725815,-16.794754,-20.69893,-12.729824,-18.932987,-15.970728,-17.896759,-18.960636,-14.763151,-22.671598,-19.418686,-20.015041,-23.581358,-18.526657,-16.867144,-17.882627,-23.293377,-15.627964,-17.38048,-19.178719,-16.997648,-10.632559,-11.33452,-18.802189,-15.673342,-19.787891,-12.126108,-19.946665,-19.27081,-16.921465,-14.579422,-14.290758,-20.653744,-30.433712,-14.071341,-18.28983,-16.922058,-18.881216,-18.709705,-16.997452,-18.305664,-12.687767,-21.95753,-23.141212,-25.973866,-16.235117,-9.650818,-18.085552,-13.441408,-22.15791,-19.313189,-13.239464,-14.555948,-15.657631,-23.941862,-23.759926,-24.058258,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-22.185776,-18.957253,-24.12801,-26.120527,-16.16082,-14.913437,-16.282822,-15.905466,-24.14064,-20.328587,-19.410103,-19.343712,-23.288456,-19.57499,-22.237652,-11.3412075,-10.669928,-6.000967,-12.796793,-19.595896,-14.893885,-12.003515,-16.986094,-22.62901,-21.8928,-21.334385,-18.096964,-16.578968,-17.004072,-23.622414,-23.868565,-20.665829,-11.161287,-17.075115,-15.230202,-24.79433,-13.917137,-16.685984,-15.448261,-14.223932,-18.806246,-20.112951,-21.13575,-25.050781,-22.717745,-15.599907,-9.846737,-21.975065,-15.264122,-12.038097,-17.835527,-11.940159,-10.704903,-12.001732,-12.613512,-11.729729,-17.624142,-16.75148,-14.609728,-16.763866,-20.251146,-17.891739,-15.448175,-24.753849,-28.775845,-16.656942,-24.270313,-20.99017,-16.165539,-17.016245,-13.510733,-12.740143,-14.712091,-23.897102,-19.021877,-20.35981,-14.06505,-15.604002,-14.545813,-17.489449,-20.54963,-17.5613,-11.673632,-11.573439,-15.925083,-21.054142,-27.45404,-26.721256,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-23.409235,-24.421257,-23.691359,-20.40627,-19.500927,-20.73434,-13.732153,-20.779566,-18.265934,-26.17867,-21.660007,-22.095984,-23.38432,-16.061687,-21.840473,-11.409006,-17.421093,-13.265921,-16.0471,-19.726068,-17.75851,-9.922743,-15.288778,-23.96064,-16.6558,-23.109255,-20.657043,-13.449959,-18.21893,-16.751266,-32.225178,-18.522425,-14.0804825,-19.79983,-18.394993,-17.400986,-14.937117,-27.366436,-21.513605,-22.947567,-16.343609,-18.024904,-22.207348,-24.254234,-20.95195,-18.660645,-15.039978,-26.573105,-19.677208,-10.701084,-18.616377,-13.0893,-10.429226,-16.794048,-19.68966,-22.69316,-19.82253,-17.899778,-15.542168,-23.228346,-18.700504,-11.50275,-22.66011,-21.380253,-27.65374,-18.320827,-22.546944,-23.906017,-20.585415,-14.191189,-21.040165,-12.576012,-11.580681,-21.930416,-23.094246,-12.030678,-16.292091,-14.386143,-14.43675,-15.91308,-18.83305,-21.857735,-11.546295,-18.345003,-15.396059,-25.29483,-27.826084,-23.445229,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
