-25.46305,-20.442188,-19.087183,-25.054836,-19.787924,-21.213484,-22.285246,-22.52622,-28.753536,-29.481508,-28.383564,-23.185314,-35.11179,-31.026688,-29.98655,-21.174402,-23.540781,-32.278526,-25.121527,-24.767311,-22.843708,-21.8307,-23.286932,-26.054058,-24.573002,-25.651928,-21.135944,-20.512056,-18.030415,-17.942001,-21.94222,-21.230091,-23.841534,-24.829193,-20.63889
-24.165318,-19.04478,-20.837044,-14.985352,-17.799648,-21.555546,-18.320894,-24.770061,-26.773022,-22.327332,-21.377462,-23.901459,-23.908398,-27.232815,-24.051985,-26.612709,-20.688324,-27.984022,-21.909475,-26.502005,-20.776083,-24.000862,-26.41822,-24.724169,-28.0887,-27.845379,-19.494604,-17.258612,-17.150084,-20.167606,-20.833391,-24.814596,-18.276707,-24.214676,-16.09535
-28.71787,-24.724514,-20.010588,-14.645596,-14.668547,-21.190825,-21.235567,-27.554195,-26.763435,-23.246944,-20.89547,-26.536505,-22.03741,-26.7162,-20.239447,-25.747696,-23.77924,-28.076532,-21.193989,-28.30893,-23.650558,-25.637455,-29.593925,-26.841457,-24.58231,-24.713554,-19.392086,-20.810581,-20.641315,-24.143473,-18.318043,-28.193901,-19.56462,-28.229624,-16.423088
-30.745796,-22.002798,-22.814783,-22.869349,-18.526997,-22.670483,-24.973858,-24.773335,-29.652786,-24.454374,-20.755907,-31.16146,-26.30843,-24.322992,-21.761646,-26.760216,-24.499823,-28.966799,-25.024038,-30.783133,-28.92981,-22.053322,-28.087105,-33.104874,-21.13708,-23.418884,-25.18174,-18.85138,-25.07896,-25.653599,-15.610262,-27.856949,-21.035208,-25.193567,-18.279518
-34.30533,-17.793581,-18.099716,-13.587513,-25.45209,-29.723883,-22.318573,-22.399141,-31.758863,-23.822424,-21.836594,-27.874222,-26.242445,-25.563362,-28.47897,-27.027384,-23.271229,-30.078865,-27.333172,-23.81528,-32.01452,-23.942755,-25.707638,-32.556618,-25.162392,-22.860126,-18.193089,-19.128767,-14.381584,-20.217306,-19.610847,-26.878643,-24.891941,-21.578262,-19.583046
-35.95767,-18.186684,-19.072056,-13.527542,-29.239197,-31.417414,-24.6391,-19.182001,-31.029922,-21.798117,-25.949938,-31.810932,-25.54026,-27.027843,-23.875542,-25.444885,-26.710037,-29.76477,-22.725227,-22.080868,-31.098686,-26.637016,-22.496517,-31.190508,-32.167953,-27.399723,-17.213888,-18.335821,-8.91984,-17.085846,-18.515268,-24.332907,-26.449142,-19.96354,-14.398825
-23.641144,-14.904266,-28.373177,-20.31787,-23.538979,-30.806787,-26.41324,-22.910252,-27.474525,-25.576656,-27.7172,-28.46505,-25.757893,-27.394068,-24.583973,-25.164068,-22.874851,-30.272291,-24.950085,-20.85114,-34.11929,-24.583248,-23.823675,-21.130947,-25.926617,-26.017912,-18.737862,-16.305218,-10.364239,-18.654373,-16.814293,-27.268768,-26.071144,-20.544914,-16.154865
-17.186476,-17.285217,-21.401266,-30.60682,-22.336777,-28.50997,-29.0192,-32.568058,-27.965996,-29.681515,-25.459404,-24.117014,-25.915554,-27.036701,-29.727425,-29.092031,-24.118866,-32.780285,-26.184576,-21.58275,-28.208117,-28.038689,-22.281048,-20.850014,-32.449802,-32.1626,-22.325638,-16.785568,-10.629398,-23.139008,-21.014442,-26.984524,-25.558949,-24.93012,-20.123947
-14.35474,-17.893242,-13.99272,-21.318745,-16.398865,-20.822285,-25.124058,-17.110834,-27.338436,-30.741405,-25.247028,-19.251001,-28.551823,-27.374037,-29.98196,-24.727102,-25.926596,-37.05308,-26.836998,-22.398045,-24.38582,-27.08749,-25.49551,-23.935152,-29.342457,-29.135984,-18.683783,-14.3685,-13.54274,-23.662142,-28.463875,-26.746803,-28.479883,-23.277847,-14.647062
-16.879093,-15.99962,-16.677303,-22.009409,-22.645247,-23.389076,-26.388147,-12.296825,-27.15604,-26.293655,-25.83441,-24.24894,-23.498589,-24.108139,-28.314407,-23.812794,-26.099907,-29.194199,-27.49653,-28.132463,-25.606926,-29.581762,-27.197426,-22.80943,-28.09149,-20.914747,-18.646358,-19.553154,-17.690739,-21.268225,-30.324423,-26.782316,-37.97158,-20.095903,-20.224716
-20.885067,-18.19485,-21.002077,-14.939234,-15.743357,-22.502018,-20.794594,-17.051302,-30.917177,-28.32948,-27.78933,-31.357742,-23.762775,-21.185516,-26.121624,-25.299994,-20.75476,-21.486036,-23.388958,-20.054403,-23.343655,-32.515022,-22.777708,-25.545547,-24.81046,-19.849083,-23.735157,-18.672974,-18.795012,-22.222317,-22.687462,-24.929596,-29.581055,-18.258469,-23.595367
-32.102436,-21.589413,-19.96095,-18.830303,-15.204756,-20.758434,-19.777979,-28.947073,-28.66475,-27.721493,-34.59796,-28.52254,-27.07052,-24.108532,-34.859722,-31.535816,-22.227665,-24.093739,-25.310322,-19.773386,-35.27677,-23.799164,-22.827707,-24.377357,-23.035444,-24.71183,-28.053885,-21.133533,-17.304506,-26.128841,-22.355598,-26.589243,-21.625746,-18.515503,-17.591734
-25.602491,-10.660711,-14.735418,-25.60175,-23.645786,-23.267017,-20.723835,-22.028162,-27.867598,-28.196524,-35.703606,-26.039598,-27.750154,-29.100475,-29.175346,-28.133293,-22.018717,-20.083378,-28.934826,-26.710157,-32.94567,-24.15231,-23.13755,-23.536423,-21.987747,-23.950907,-22.518673,-19.959972,-14.465958,-25.886505,-21.54271,-28.298214,-20.53006,-21.229126,-13.935482
-20.716225,-8.580879,-11.854874,-24.74432,-17.85896,-24.3885,-29.698174,-25.95681,-25.238071,-24.19131,-30.011002,-21.616486,-23.847752,-29.315998,-24.577824,-27.805252,-15.943747,-23.38926,-24.28517,-28.496096,-28.243845,-25.883343,-22.972996,-25.75124,-20.470428,-26.304564,-25.169441,-18.91478,-17.536293,-21.104881,-21.010098,-25.088615,-28.120434,-26.873854,-18.215168
-17.495672,-13.961559,-16.520552,-20.71959,-14.880442,-22.804445,-19.9044,-30.104757,-30.67854,-25.38327,-24.66354,-24.585274,-21.166157,-21.858955,-24.452684,-26.305779,-18.234451,-22.928982,-23.099873,-22.005207,-30.323652,-29.609827,-20.976536,-27.034733,-17.40942,-26.93481,-28.51307,-15.810394,-14.378979,-19.640017,-27.364824,-26.013208,-20.640432,-27.181263,-27.181484
-17.646366,-15.249008,-24.094444,-19.893257,-20.149754,-24.725986,-10.915592,-25.207155,-30.871788,-23.66334,-22.362423,-27.357143,-24.324417,-20.128822,-25.49068,-27.8591,-15.602587,-25.128532,-30.218433,-22.105728,-30.721018,-29.62505,-18.653952,-24.812466,-23.363543,-24.673084,-17.556948,-17.612003,-12.060411,-20.22324,-28.30724,-27.687397,-18.519611,-24.518688,-27.027533
-22.793238,-17.148083,-20.471012,-22.491661,-21.964851,-30.86023,-13.395327,-21.13363,-32.47765,-27.663363,-21.342936,-27.046316,-29.265593,-20.18932,-28.577578,-26.44944,-13.6124325,-30.808079,-29.230247,-33.893085,-34.62447,-30.477259,-20.346848,-26.93239,-23.25101,-26.428923,-17.477924,-15.093685,-10.62693,-18.729288,-25.522526,-26.002121,-24.453316,-29.405077,-18.541012
-30.401272,-16.731354,-21.01216,-20.591026,-18.199965,-19.445795,-23.157852,-23.633133,-28.832344,-23.116653,-18.083324,-24.8918,-22.101662,-23.02449,-28.49402,-29.41329,-17.957417,-25.661848,-29.65602,-26.508791,-29.55288,-25.643436,-23.90036,-27.651358,-21.200336,-26.999226,-16.255878,-18.679985,-13.947941,-17.64224,-25.25286,-26.413595,-23.47745,-25.68369,-21.045326
-27.166899,-16.618223,-24.841503,-19.327759,-23.084824,-17.355986,-26.442131,-25.055157,-23.680435,-25.932219,-21.073643,-22.59254,-25.957336,-32.682003,-29.555063,-32.649334,-20.721836,-25.363394,-32.628654,-26.884216,-26.531397,-31.489061,-24.89955,-28.574259,-21.982574,-29.571093,-17.5728,-22.956833,-21.261238,-12.770458,-26.860426,-30.092909,-28.984108,-22.523045,-20.405807
-20.41684,-18.710617,-14.3581505,-23.042377,-27.26383,-18.449438,-20.424889,-31.636993,-24.934673,-25.24527,-21.522057,-21.165237,-27.505787,-28.091152,-32.322903,-29.30111,-19.771278,-27.272308,-29.219692,-25.076744,-28.219727,-34.282307,-23.069733,-20.56412,-17.788385,-32.495705,-22.691917,-21.413597,-27.566696,-15.45731,-32.318966,-24.983147,-23.58265,-16.549114,-14.649574
-15.812937,-26.975773,-14.133617,-30.475695,-27.180662,-17.67894,-18.575768,-22.21987,-26.04252,-24.973507,-28.059704,-20.384926,-26.77796,-20.664724,-36.44113,-25.976612,-13.776928,-21.678936,-31.058199,-27.093739,-26.54803,-31.60244,-20.768742,-27.96788,-28.7915,-29.07563,-19.802244,-19.294134,-34.243164,-18.824074,-31.427067,-22.147995,-24.824493,-20.316996,-14.111601
-16.449465,-22.202456,-12.733479,-20.36282,-24.580906,-19.925789,-13.992899,-20.26042,-27.120714,-27.824741,-23.833324,-26.726284,-20.714743,-20.841745,-29.802681,-25.633636,-16.336506,-21.688988,-28.837906,-28.063766,-29.257576,-30.294188,-16.736418,-31.277626,-21.668879,-27.385519,-17.447758,-18.905249,-25.008574,-21.331696,-23.405375,-24.324337,-29.79779,-21.9083,-16.78326
-24.005913,-20.895916,-11.4132595,-18.89277,-20.257126,-25.386143,-17.642967,-24.711363,-28.384651,-26.636658,-27.62035,-23.918108,-23.78312,-25.195292,-26.541718,-25.293892,-13.141153,-27.708447,-28.707561,-27.01612,-26.699673,-30.204853,-14.163094,-26.516893,-20.861376,-24.456177,-19.122028,-20.832531,-20.30259,-20.729591,-22.721098,-27.491291,-21.990326,-19.530905,-19.914139
-18.66061,-25.744192,-18.777027,-15.496889,-16.409653,-25.83229,-22.101982,-18.182339,-33.781906,-31.146439,-25.533,-23.69534,-22.000668,-20.126598,-24.259834,-26.414446,-11.350639,-27.464115,-27.27106,-20.974453,-21.768711,-28.970087,-18.160734,-27.074152,-21.103195,-23.148304,-21.377552,-24.93362,-22.28231,-17.198425,-25.225693,-31.518421,-22.906204,-19.428635,-24.57681
-14.8953285,-23.60554,-15.35659,-17.350208,-13.085182,-20.120077,-24.661684,-21.037529,-29.401451,-35.15935,-20.957504,-26.187145,-17.683641,-22.647646,-27.080292,-28.463055,-13.076317,-21.976742,-25.73879,-23.147497,-23.973072,-25.180563,-27.527746,-18.108852,-24.092697,-24.590435,-18.282936,-29.79298,-25.637684,-19.257004,-26.52112,-26.567066,-25.720486,-19.83723,-25.772224
-18.638794,-23.449148,-18.931404,-28.27932,-18.111715,-15.421917,-24.336292,-27.458832,-30.926895,-39.964417,-25.897924,-20.778263,-21.102173,-26.225489,-27.932203,-32.06192,-12.372532,-20.911802,-29.675285,-23.800499,-27.431362,-25.163927,-28.79309,-15.74205,-20.586494,-25.500427,-20.525925,-31.99256,-23.291061,-19.812359,-22.83676,-21.824005,-23.327044,-21.405094,-20.480705
-24.552801,-13.909256,-18.231512,-22.437872,-28.932652,-17.122158,-25.140944,-23.089443,-29.211632,-31.025768,-22.032936,-18.537922,-21.689716,-28.06529,-28.80849,-28.207684,-9.783737,-28.033615,-27.548435,-28.50635,-29.113195,-28.148542,-20.898613,-23.14894,-18.474579,-29.261139,-20.822319,-22.080065,-16.16463,-14.108305,-23.710949,-21.83222,-21.864777,-21.605383,-21.656506
-26.752226,-9.822895,-21.083984,-25.063023,-28.50245,-23.236504,-21.431158,-22.747768,-23.557829,-30.065636,-23.402546,-22.143143,-21.19642,-26.947205,-34.881203,-26.554651,-14.223661,-30.529612,-27.30981,-24.834637,-22.365883,-25.539524,-19.594238,-23.311579,-21.477257,-26.167122,-23.76514,-23.79389,-19.45411,-15.488171,-22.095139,-29.163721,-24.273048,-26.644972,-20.359638
-20.049044,-11.635345,-25.745426,-27.601364,-25.362984,-23.509314,-20.156506,-18.88998,-24.849543,-26.176022,-21.61564,-24.860615,-28.873734,-27.298008,-28.492384,-23.263777,-15.5913925,-28.829819,-20.390749,-28.397846,-21.090504,-25.738714,-18.190798,-20.762005,-17.498135,-27.387255,-18.767147,-21.229275,-16.619106,-17.490911,-21.239922,-35.581833,-19.213057,-24.196638,-19.10545
-19.677166,-16.116457,-17.872467,-23.571157,-26.811584,-25.488798,-21.489742,-24.947365,-33.86577,-33.95859,-24.790873,-22.992477,-32.710835,-29.833721,-32.118336,-24.663975,-18.773872,-28.125092,-23.514305,-31.398693,-27.301262,-26.824953,-26.104086,-20.243376,-19.319174,-28.74848,-18.054678,-22.758184,-17.257318,-20.887201,-20.808,-30.81366,-18.46292,-18.753021,-18.172607
-21.195133,-20.82994,-16.137102,-20.302593,-23.684124,-25.27829,-26.559479,-21.789375,-32.607998,-25.32272,-28.613747,-21.542767,-23.501394,-31.014172,-30.658932,-29.83586,-18.256872,-28.090576,-28.24619,-27.84185,-27.19595,-20.249712,-21.438507,-18.601093,-25.490063,-26.827614,-15.805317,-13.384975,-19.283176,-15.774517,-25.862316,-30.546227,-20.250652,-16.024536,-20.713888
-27.796104,-22.537851,-25.132132,-15.176779,-23.216019,-19.501093,-25.646818,-25.187798,-26.69128,-22.58295,-30.345419,-22.814215,-22.149529,-29.273598,-31.857117,-31.875525,-17.702457,-26.058525,-29.43902,-21.355911,-26.908915,-23.819967,-27.271603,-18.115572,-28.829042,-24.897894,-13.578194,-14.750027,-21.96587,-19.537716,-28.728836,-26.135574,-20.64942,-21.902958,-19.58314
-24.506744,-17.207802,-25.601154,-19.312214,-22.465046,-20.526016,-24.454803,-27.63665,-24.393898,-23.531464,-25.860935,-23.581017,-22.049486,-28.408772,-30.102127,-24.82132,-19.784683,-30.630806,-27.295744,-21.707397,-28.868952,-22.925732,-24.39053,-20.72492,-21.570023,-20.322546,-19.579514,-22.599087,-25.045444,-19.27528,-27.581459,-27.094645,-24.881569,-20.039146,-16.740772
-20.52466,-17.007591,-19.876905,-21.540152,-21.152023,-20.95973,-25.36231,-30.271595,-28.703003,-26.27283,-27.465351,-22.937525,-29.39058,-23.397095,-30.660105,-24.019794,-16.846008,-23.283525,-31.529924,-24.978739,-27.289507,-23.387028,-19.987514,-21.511835,-19.35978,-24.722767,-21.006792,-24.956545,-23.961796,-18.13136,-26.879517,-23.437695,-31.451965,-21.865412,-18.216097
-22.669645,-25.32637,-22.337418,-18.32433,-21.510946,-21.130344,-23.22881,-20.206158,-33.319057,-28.100716,-26.986282,-20.791714,-32.226307,-24.03204,-24.263428,-24.011856,-19.499357,-23.70388,-27.89768,-24.781075,-30.016434,-31.440208,-16.69306,-21.638987,-18.144453,-30.497673,-19.964277,-24.285173,-20.322807,-17.149076,-28.85817,-22.947756,-26.851526,-20.574406,-17.283188
-27.15657,-27.460663,-22.302975,-19.415527,-26.736748,-26.040642,-27.021006,-20.308197,-24.300589,-36.488655,-23.498554,-22.804642,-33.00835,-23.75712,-24.20727,-20.955648,-27.872051,-29.043139,-28.491243,-23.788467,-26.276691,-31.772953,-13.7487335,-20.908047,-22.744486,-30.40119,-16.381826,-25.882162,-21.133303,-21.49805,-26.834148,-27.345572,-23.648346,-27.219559,-20.969341
-33.612057,-27.652794,-19.81745,-21.48838,-27.648554,-24.297749,-25.476349,-25.378723,-22.02874,-35.934155,-27.787868,-24.191624,-30.015203,-20.9022,-24.000448,-28.252659,-18.748596,-29.020355,-29.139318,-25.620953,-21.806694,-33.845158,-14.455904,-25.185375,-27.70113,-30.005547,-19.372204,-23.523487,-24.976334,-18.769062,-30.387794,-33.727333,-26.102901,-34.036003,-19.620636
-29.212399,-21.06121,-19.86714,-21.467415,-21.608227,-22.742054,-24.363491,-29.607674,-23.03761,-28.464672,-24.786438,-30.012032,-30.05016,-21.545128,-25.528717,-29.459644,-18.618837,-25.384851,-29.318487,-31.935865,-21.611454,-31.93394,-17.718246,-26.156712,-24.094881,-22.963232,-23.573534,-27.734787,-28.030016,-20.608986,-32.349102,-34.05926,-22.40809,-29.635323,-17.378881
-24.748222,-23.725542,-23.062492,-25.230465,-20.805605,-28.822334,-29.785524,-25.377975,-21.617538,-24.743063,-31.844112,-30.440725,-32.199165,-24.193905,-25.234123,-29.920124,-30.391396,-19.794827,-27.304316,-26.742714,-29.17762,-30.161133,-21.070332,-22.146074,-17.640001,-22.289532,-21.695509,-34.24249,-27.728592,-27.57591,-26.743212,-33.717224,-25.306253,-24.015345,-19.593391
-22.490108,-20.631397,-23.368862,-26.650913,-21.82536,-24.167019,-24.688213,-21.346283,-21.220228,-26.2592,-28.852468,-29.072496,-23.003231,-28.512684,-23.708359,-27.608488,-27.513725,-19.538284,-25.35524,-23.780937,-25.57522,-24.953289,-24.715042,-20.116104,-17.28583,-22.973099,-16.439024,-26.1301,-23.920006,-14.182388,-18.943768,-22.954887,-23.815214,-23.418303,-22.326809
-27.187658,-21.945242,-15.033558,-20.744701,-23.947992,-36.192104,-19.322182,-24.194305,-22.792122,-32.221916,-24.907831,-27.08355,-26.4973,-27.735126,-24.51089,-24.30077,-27.44767,-23.844118,-30.967783,-27.540016,-20.964024,-23.473837,-26.64465,-20.354643,-15.741722,-26.024796,-17.924057,-24.238667,-23.003864,-14.374268,-22.98975,-24.089085,-23.171734,-33.918613,-22.672216
-33.23573,-23.136002,-14.164278,-16.014915,-15.71969,-26.685606,-19.819738,-18.874928,-22.540438,-28.045876,-25.293997,-24.729805,-34.726437,-24.130304,-23.831173,-22.38224,-24.646431,-26.622807,-30.923824,-24.989347,-20.136833,-24.07175,-17.567486,-20.10317,-14.731638,-18.707087,-23.2155,-20.71278,-20.941338,-19.56708,-22.765156,-27.748644,-22.955551,-26.482668,-21.86476
-28.640053,-22.882988,-16.90128,-17.714987,-18.168095,-23.295609,-24.39885,-20.84901,-28.351196,-29.689495,-25.244175,-24.528069,-30.75856,-25.919453,-26.746851,-27.930494,-26.577457,-27.581556,-30.22948,-28.517048,-19.387863,-26.599382,-12.992563,-19.614294,-23.154068,-19.294666,-23.860306,-19.618347,-22.877243,-24.743828,-19.651491,-26.00005,-27.80975,-23.466858,-21.481438
-25.113106,-18.288248,-24.745693,-23.23482,-17.114058,-25.263046,-17.362022,-19.98581,-27.28422,-24.854202,-28.762577,-29.872599,-27.727524,-22.423748,-29.850584,-26.607677,-25.540665,-26.383991,-25.872711,-36.51171,-22.198818,-25.75322,-16.900778,-23.044558,-25.356289,-26.37622,-23.525917,-22.41573,-24.59351,-27.207306,-21.026585,-21.809357,-27.818708,-26.944002,-21.847126
-24.54129,-15.791513,-20.903248,-24.298084,-18.330236,-26.042595,-18.99438,-25.030563,-26.292732,-20.543257,-29.056778,-26.83239,-25.639008,-23.719543,-25.602505,-26.611664,-22.171846,-28.997955,-26.982187,-36.362064,-28.393944,-25.17417,-25.276836,-23.010654,-30.989332,-29.09534,-23.67225,-22.580288,-20.78607,-23.757456,-29.365776,-21.307596,-30.647234,-22.11341,-26.01889
-27.789742,-21.705578,-21.270119,-25.051195,-22.211996,-22.033718,-23.673931,-22.59906,-26.809616,-25.506287,-29.626764,-26.575304,-22.631271,-30.03657,-26.091555,-26.403522,-25.368246,-31.677889,-25.91632,-35.873184,-27.553925,-26.773252,-32.07719,-24.32964,-36.6722,-24.457787,-22.481823,-17.434174,-20.679783,-24.294853,-28.398281,-27.374552,-31.365513,-19.50835,-23.950897
