-25.718975,-21.975351,-15.179321,-19.792532,-13.471432,-22.004097,-19.294437,-17.867573,-16.633446,-19.897234,-21.415567,-20.204914,-19.394808,-15.035118,-15.165092,-23.253864,-15.936691,-27.632505,-25.972013,-21.15303,-22.114971,-18.133156,-30.58786,-19.108055,-15.686405,-24.395666
-22.177256,-24.29417,-21.661556,-27.564768,-12.67823,-24.104246,-17.16509,-22.188581,-12.794609,-17.556343,-18.641523,-23.530945,-21.523582,-18.403608,-16.250572,-18.37542,-16.635067,-29.814432,-23.71093,-17.583677,-20.587946,-16.78537,-21.380135,-15.116991,-18.715874,-23.527618
-21.77795,-23.699295,-19.801193,-20.093254,-12.032301,-21.079464,-20.823322,-21.503292,-11.897879,-19.122766,-21.243912,-27.431284,-25.045944,-21.31371,-16.699072,-14.899954,-19.550316,-28.457392,-24.356525,-17.459656,-25.379738,-17.8294,-23.769882,-16.252,-17.862803,-23.945454
-23.418287,-28.623343,-26.111576,-21.270653,-17.046047,-20.034386,-19.20834,-22.592438,-12.528988,-20.290115,-18.686981,-27.31978,-25.360317,-19.248627,-20.759912,-13.970915,-20.285374,-22.993048,-21.53279,-18.539946,-27.415659,-21.859335,-19.846151,-15.576204,-20.156996,-21.344524
-21.874628,-24.783646,-33.34075,-19.130886,-21.939487,-19.588154,-18.960623,-22.29058,-14.776665,-19.92078,-19.100231,-24.213943,-24.50317,-17.707212,-12.870428,-15.067915,-17.213253,-20.865969,-22.71786,-21.514744,-28.520023,-20.21281,-19.095078,-16.884811,-27.56061,-26.349722
-23.561996,-19.88597,-31.018145,-18.884117,-19.844692,-24.600718,-17.230145,-21.716326,-18.185068,-20.631557,-21.682713,-26.64542,-19.905178,-16.182741,-12.630278,-19.863728,-20.435556,-20.1189,-24.38937,-24.374588,-33.188877,-21.481354,-22.556019,-29.990612,-26.53906,-28.953897
-28.351362,-18.931652,-25.324257,-12.330839,-21.085178,-30.088303,-17.431623,-19.208212,-16.648252,-17.069603,-23.935034,-29.019773,-17.843369,-16.107098,-17.097977,-17.790379,-22.843054,-19.691717,-20.193344,-21.519094,-28.139965,-20.219246,-19.718733,-21.968792,-21.754223,-23.371391
-32.981552,-18.439266,-25.725014,-11.386631,-22.336506,-34.814426,-18.608425,-17.194471,-20.195896,-17.35558,-25.521074,-24.473553,-20.17891,-19.41124,-20.37229,-16.43434,-20.7911,-17.893547,-21.74756,-15.88365,-23.186464,-20.21004,-18.691784,-24.074663,-25.661976,-24.484833
-26.587202,-19.31446,-22.23814,-9.623713,-21.872574,-20.280762,-15.019888,-18.991398,-15.593197,-19.313446,-23.235262,-24.691944,-19.6582,-23.148973,-18.178307,-15.611042,-25.289667,-21.44741,-20.401392,-17.412228,-23.894283,-19.564632,-22.296936,-20.145811,-26.680931,-32.817043
-23.924908,-25.446095,-26.134094,-19.582401,-25.123623,-16.542213,-14.413446,-21.63732,-18.416473,-24.646145,-24.797405,-19.678307,-17.977835,-19.481092,-21.330372,-17.788776,-25.05472,-24.935753,-21.037453,-25.739204,-25.856117,-21.879353,-20.08594,-21.007786,-28.049194,-31.546385
-23.477285,-25.26323,-21.08297,-19.631525,-18.913345,-23.008778,-19.863571,-17.388264,-18.523054,-18.23721,-28.876627,-17.299831,-18.64295,-18.501064,-19.652122,-21.195915,-20.867567,-20.967485,-21.321404,-24.290886,-21.516289,-20.834599,-19.57489,-19.144737,-25.193306,-24.64256
-21.461905,-23.798763,-17.652386,-13.167631,-14.159899,-24.45808,-21.153896,-20.317532,-18.331108,-16.336494,-26.1577,-22.293468,-15.723101,-27.335522,-22.930206,-16.856743,-23.395615,-17.582556,-21.899065,-20.909546,-21.75543,-19.74293,-23.502258,-16.403934,-23.100277,-22.667522
-22.007442,-25.944607,-23.73553,-17.043707,-17.981396,-22.270195,-21.048548,-18.689737,-18.502407,-22.447601,-21.863457,-19.317009,-16.039043,-25.959091,-23.821587,-15.474331,-34.929535,-15.467207,-22.94376,-23.078156,-19.330933,-18.234585,-23.506565,-20.16647,-23.335354,-23.73473
-28.006468,-23.06805,-21.427593,-17.336996,-29.136862,-24.98114,-23.265366,-21.732132,-17.613033,-23.932417,-25.575245,-21.814756,-16.666203,-18.229008,-22.776558,-17.433023,-28.075043,-18.322685,-24.859886,-21.59644,-20.366339,-20.796402,-24.866507,-26.858534,-25.287594,-23.056253
-23.588272,-21.59541,-15.697985,-13.438826,-24.750683,-28.878445,-26.564255,-28.569378,-23.271114,-22.98885,-22.91057,-20.516483,-18.281242,-21.361496,-21.252573,-18.366808,-26.653488,-16.759754,-23.203045,-16.085793,-22.226368,-19.667336,-20.21333,-28.777433,-26.349892,-20.850197
-23.02747,-21.955086,-13.549719,-14.67635,-20.520296,-24.809208,-23.411491,-20.16078,-26.565212,-31.987587,-19.369947,-19.88751,-21.736683,-15.678843,-19.133312,-25.740034,-21.448528,-18.536716,-29.449991,-14.271339,-25.232243,-18.072182,-21.163212,-28.1011,-25.452644,-22.069077
-26.098963,-22.455473,-19.79904,-18.065147,-18.434025,-24.704042,-22.464909,-23.685486,-28.692163,-26.051846,-17.587473,-23.530071,-28.347227,-13.871513,-22.21897,-23.815758,-21.27554,-21.067926,-27.508242,-19.485378,-29.909485,-21.0293,-17.439304,-21.174252,-23.220268,-26.566784
-29.715271,-20.649067,-19.002678,-20.402548,-19.462433,-29.288095,-20.332321,-21.232315,-29.227121,-21.686806,-22.891287,-21.554617,-26.256586,-17.720524,-20.04291,-17.940014,-24.216053,-19.972212,-24.644962,-17.959808,-31.78739,-22.524313,-20.10778,-16.142294,-19.487104,-22.301462
-31.889032,-22.088593,-18.920578,-15.7902775,-26.543886,-22.481342,-19.248272,-24.449383,-29.169003,-24.573849,-25.258812,-25.247026,-20.88445,-26.955948,-19.90389,-21.773483,-25.284351,-23.535625,-25.348898,-15.29538,-24.060371,-18.183064,-16.812708,-18.518808,-19.866987,-21.850243
-28.732515,-21.455868,-23.385258,-16.58962,-18.896473,-20.713432,-19.479357,-22.727467,-24.593348,-21.037153,-22.529198,-28.483232,-22.772987,-21.047863,-20.40427,-22.132484,-21.791317,-21.961014,-25.566357,-19.247572,-19.611025,-18.850235,-22.006191,-15.780468,-23.28432,-18.315344
-28.623524,-23.452225,-27.882265,-16.117702,-14.539661,-25.431581,-19.712746,-17.435581,-22.428875,-21.173647,-20.821276,-24.89098,-29.86518,-20.707756,-21.292686,-25.242416,-24.220676,-24.25212,-25.759838,-27.80331,-22.749546,-17.852196,-27.683052,-14.472445,-26.137548,-15.731276
-28.055725,-19.844667,-22.754856,-19.085337,-19.630413,-21.731222,-21.083403,-18.024708,-18.94282,-22.721401,-21.678267,-21.386219,-20.276506,-19.682148,-26.022722,-19.157986,-26.467308,-22.121635,-21.757456,-21.555786,-25.235554,-17.819633,-23.98079,-17.443428,-22.674366,-16.745232
-30.826725,-22.072498,-21.166447,-14.110121,-30.893024,-21.232927,-21.641003,-27.088024,-18.683033,-21.491333,-21.617876,-27.011383,-15.161314,-20.540546,-21.709465,-20.730694,-20.946018,-17.401108,-21.321724,-22.630737,-19.187342,-15.215178,-19.349277,-17.05568,-18.956722,-22.931938
-28.143425,-27.540827,-23.904865,-13.985102,-23.438335,-25.982767,-19.893463,-21.974754,-26.607332,-21.888514,-23.013962,-29.028421,-18.744,-20.989857,-22.77339,-24.169846,-22.780954,-19.127146,-22.910149,-16.407494,-22.375153,-17.392498,-18.116793,-17.13048,-19.040905,-22.3947
-22.457695,-25.94439,-21.045448,-17.571331,-15.829786,-28.228798,-18.638721,-23.190226,-20.050812,-23.322292,-23.76186,-19.985336,-26.44133,-14.041334,-24.21419,-19.36853,-22.436316,-22.964931,-19.165174,-14.469053,-20.931171,-17.211891,-23.529863,-26.14205,-22.103745,-22.675526
-22.108335,-29.803478,-25.193485,-19.48058,-17.78512,-27.806904,-21.946852,-24.040812,-20.875793,-23.23132,-28.281273,-22.925728,-25.207691,-17.212378,-25.36237,-22.541433,-26.901617,-24.039917,-17.69097,-19.012218,-18.877047,-18.832733,-19.557327,-26.67087,-28.72618,-16.66707
-18.821922,-25.45672,-21.597843,-18.81451,-22.811777,-23.689465,-25.944595,-29.258974,-20.094542,-22.944977,-20.141483,-27.625782,-24.356998,-24.724606,-26.415394,-25.9319,-25.834232,-28.081793,-21.861807,-25.648954,-18.103914,-22.040619,-20.571987,-20.896282,-17.648886,-17.71492
-20.861702,-28.015888,-29.460024,-16.626183,-21.628975,-23.64222,-27.48095,-26.975948,-23.071217,-30.707771,-22.114618,-25.966692,-22.509235,-24.475216,-20.386097,-24.895603,-22.92831,-24.36957,-20.154339,-24.839006,-26.145176,-24.072542,-22.617407,-21.864342,-18.815569,-27.16499
-27.695742,-25.992521,-19.562237,-16.336649,-20.775211,-22.724249,-27.68229,-22.431614,-20.568993,-27.475033,-22.729115,-25.074444,-20.422695,-25.296066,-15.874407,-26.358574,-23.31617,-25.535643,-17.559345,-18.960459,-18.108988,-24.948353,-15.601681,-24.745697,-17.000868,-22.90171
-29.404156,-27.94222,-15.49581,-21.539337,-22.469833,-21.508572,-25.882849,-24.653376,-18.816126,-24.971836,-23.1584,-20.707893,-21.769737,-19.70678,-17.67205,-27.676338,-24.161068,-24.878168,-18.27744,-20.067783,-21.661888,-22.0542,-14.456526,-20.514668,-13.493,-23.019554
-26.28454,-24.932793,-18.3084,-21.172419,-23.207836,-22.14898,-21.096064,-24.891842,-17.20219,-27.90505,-24.62184,-23.72438,-26.416477,-22.875542,-19.178574,-20.974413,-21.532019,-23.891674,-23.616743,-14.641691,-19.560648,-17.222212,-17.298794,-19.819328,-15.614122,-20.398815
-23.942242,-21.658524,-20.048841,-17.304813,-23.196604,-21.223646,-18.785519,-19.773312,-20.644417,-19.423773,-24.787163,-23.406267,-22.836634,-24.405905,-27.525166,-18.845623,-28.740417,-23.579065,-23.669456,-16.784344,-22.332022,-22.078543,-16.80027,-23.244774,-19.250235,-23.980366
-23.070984,-22.409594,-13.762627,-17.27496,-24.340916,-25.45231,-19.563757,-25.380947,-25.382942,-19.536774,-20.375898,-22.328056,-22.883772,-26.899734,-23.438166,-23.689257,-23.607784,-24.82608,-21.35862,-26.428328,-27.235687,-24.248577,-20.639687,-18.934662,-25.000319,-28.754364
-22.92339,-23.157627,-12.313089,-18.113314,-20.845829,-30.661577,-22.897606,-28.013716,-20.418133,-20.213032,-19.3932,-26.524221,-23.392525,-22.145317,-18.259932,-21.105412,-21.75641,-22.453121,-21.588474,-26.959042,-17.940311,-25.920918,-19.421665,-16.726534,-25.777145,-26.186691
-22.545242,-19.854855,-20.344063,-17.891436,-20.693783,-30.638044,-23.127459,-26.539412,-17.516228,-22.728676,-21.886444,-30.016613,-21.2671,-25.120289,-20.277893,-28.466316,-26.25848,-23.984127,-31.393053,-27.07851,-18.817333,-19.98545,-21.886253,-20.489475,-25.82956,-26.012005
-23.207,-23.477077,-26.283136,-19.95656,-25.488949,-30.068754,-34.302814,-22.08918,-17.260443,-19.990244,-19.844923,-31.521048,-18.173841,-22.223637,-19.031345,-30.08275,-31.971611,-24.815125,-25.137571,-21.884008,-22.592192,-20.63955,-21.112354,-16.333342,-26.82014,-27.502739
-30.96991,-27.495384,-25.369797,-23.788904,-24.23791,-35.139263,-28.091988,-22.367876,-21.048752,-18.066065,-18.181591,-25.13208,-19.423351,-19.424526,-18.905285,-27.68705,-29.058537,-28.371717,-23.294395,-23.439987,-20.627708,-30.921803,-22.854168,-17.904354,-33.5605,-19.770905
-30.020275,-24.941006,-20.747461,-19.20411,-20.878635,-30.906834,-24.49255,-20.093365,-24.08997,-21.225163,-20.88741,-27.281712,-23.62598,-22.4845,-21.128132,-32.618496,-27.26958,-26.394884,-28.158058,-20.053234,-22.85086,-22.703842,-16.981121,-15.321999,-26.51132,-17.087547
-23.159061,-21.529503,-17.402336,-19.327877,-20.53901,-29.462284,-17.579792,-20.754078,-27.447527,-25.434793,-23.491928,-28.426542,-25.661755,-21.467485,-21.579988,-22.59526,-26.944744,-29.224087,-23.823895,-16.380766,-30.20453,-21.565432,-21.250443,-24.043022,-23.475897,-21.264835
-20.680386,-23.008282,-14.48801,-24.434698,-21.991077,-24.92123,-18.984005,-26.692774,-27.396994,-26.548563,-28.42774,-24.9235,-24.24104,-19.381474,-22.528118,-17.58356,-25.146667,-27.19498,-21.318733,-16.169617,-23.659544,-21.281332,-25.656004,-27.744947,-23.348133,-17.90077
-24.934008,-18.564499,-19.87731,-28.964624,-21.03834,-23.39193,-19.249973,-25.311474,-24.358238,-24.891882,-30.440449,-23.471897,-27.284035,-25.947704,-25.120777,-23.662611,-24.479359,-26.183525,-24.537817,-17.727291,-18.423563,-23.26247,-21.302795,-19.291882,-21.935875,-18.813532
-27.959454,-17.603275,-25.043808,-20.801132,-24.881279,-19.947037,-20.113642,-20.31493,-22.743189,-19.630718,-29.435202,-25.199003,-23.362022,-20.188475,-19.036652,-18.949053,-27.07318,-27.017157,-26.71303,-19.691885,-18.740948,-21.01139,-21.687126,-16.232384,-20.510143,-19.705912
-24.417593,-22.406488,-23.510054,-20.1787,-20.308651,-18.054234,-21.80118,-19.786238,-18.340664,-19.58471,-23.609035,-28.0642,-25.653305,-24.320295,-22.353226,-17.480633,-21.26575,-25.34013,-22.732603,-29.887178,-20.37996,-25.842285,-21.155117,-19.112509,-19.472565,-21.770874
-22.8604,-23.273376,-21.779102,-20.355942,-22.731506,-23.100227,-20.902954,-23.450508,-16.404636,-24.991993,-18.487114,-26.048826,-26.502567,-22.448013,-19.706535,-17.024681,-17.460743,-28.371422,-22.877872,-22.784782,-18.719446,-23.998394,-17.588642,-19.12035,-21.348461,-24.083305
-18.488369,-19.177176,-19.811659,-18.86196,-20.880497,-32.028145,-21.2729,-19.512728,-19.78584,-23.900803,-19.106949,-24.131956,-26.573969,-19.937206,-23.862865,-19.873749,-21.932083,-22.88187,-19.066996,-19.328274,-17.194427,-26.256653,-18.389107,-17.003761,-19.954008,-21.550987
-18.773611,-14.064495,-21.024878,-19.36422,-21.304188,-26.702572,-30.407976,-25.02605,-19.92374,-26.284628,-26.795494,-20.21128,-29.683231,-22.444931,-23.396036,-23.167227,-28.169758,-25.67532,-24.033592,-22.356907,-17.039772,-26.633179,-13.767288,-23.22048,-25.850199,-19.379692
-21.227797,-12.404234,-17.698994,-16.2793,-24.424322,-24.15642,-23.086487,-30.100094,-18.219921,-21.635946,-28.151497,-20.751257,-23.922192,-23.040756,-24.78838,-28.325203,-25.366093,-26.835,-15.794491,-21.079271,-15.045412,-29.78858,-14.120359,-22.72884,-23.801643,-18.324245
-25.39843,-17.327183,-17.948374,-22.969046,-23.52664,-26.511662,-22.123386,-32.536316,-22.33072,-27.635775,-24.80796,-25.624226,-25.825825,-20.522484,-25.334667,-27.524166,-26.677893,-23.391848,-22.458862,-22.80744,-17.303665,-27.046406,-25.578457,-21.834991,-25.886217,-22.33845
-25.50999,-16.945683,-17.023842,-18.523655,-22.448618,-28.291744,-19.75365,-21.890884,-26.837048,-23.183378,-18.905087,-23.661354,-20.94983,-22.256544,-24.873852,-22.932484,-28.071682,-19.148659,-29.036757,-22.05994,-17.177158,-24.601582,-24.116413,-20.956972,-30.929193,-26.129358
-27.933235,-23.047623,-21.64069,-20.423923,-23.322437,-32.04621,-19.28458,-18.06053,-26.580275,-22.891615,-21.555695,-28.54841,-21.485224,-25.83546,-26.108154,-22.573605,-31.105545,-23.219837,-27.53519,-27.485367,-23.25558,-20.730988,-22.459211,-18.926249,-27.6459,-25.269125
-32.4183,-23.362892,-16.342758,-24.830204,-27.224318,-22.312614,-19.336054,-25.41485,-19.429863,-22.503635,-21.189472,-22.940205,-24.944357,-21.3208,-26.266249,-23.244434,-30.554419,-21.009079,-22.776285,-23.401611,-23.234951,-23.115257,-18.313318,-13.412191,-21.821266,-26.823757
-37.4528,-25.2724,-15.624378,-23.50479,-25.490616,-15.902939,-17.21756,-26.540077,-20.518543,-27.94909,-24.72195,-25.227966,-24.661152,-20.27687,-22.710041,-25.104036,-20.392887,-21.444597,-24.26688,-25.022102,-22.801456,-16.742931,-22.251339,-14.50725,-20.6638,-20.636059
-28.385141,-28.160717,-25.498434,-23.436321,-23.302765,-17.17399,-20.326397,-25.331432,-25.49253,-25.030636,-24.10757,-31.420269,-20.246716,-17.604778,-23.370117,-25.009201,-20.813206,-24.289833,-26.232311,-18.91063,-21.63464,-16.10492,-21.976944,-20.079933,-23.335371,-20.22734
-24.336828,-29.69494,-26.638126,-22.472168,-27.879307,-21.021288,-26.637066,-19.331795,-20.401943,-21.429943,-23.533968,-28.069036,-24.647228,-16.00932,-22.643005,-21.118801,-16.852142,-24.940695,-21.24281,-15.989801,-23.263428,-18.03625,-21.583626,-22.13236,-23.755335,-26.23116
-25.277098,-22.834652,-21.366848,-20.841347,-28.554495,-28.480333,-24.447544,-18.8414,-22.333097,-24.918285,-22.361115,-23.474543,-24.679237,-15.934109,-27.036617,-21.427967,-17.111706,-26.264359,-20.00096,-19.443146,-21.298782,-23.388107,-26.849293,-19.834948,-26.653599,-25.902313
-25.346083,-22.816864,-19.846214,-21.351723,-21.46116,-19.97297,-27.26525,-24.670378,-18.450865,-22.799118,-21.841831,-25.722406,-27.260878,-20.0489,-29.30759,-21.638031,-20.63537,-26.922653,-17.734241,-26.313667,-18.146069,-28.160257,-26.626411,-22.41173,-21.744375,-20.018036
-25.34547,-19.984253,-22.551506,-17.354273,-16.902075,-17.705515,-21.72915,-23.874187,-16.535172,-25.37057,-22.722643,-26.015863,-27.810297,-24.089094,-27.034101,-24.217346,-23.75325,-24.760235,-18.434692,-27.712376,-24.13584,-26.247927,-25.118391,-20.818108,-22.237057,-20.677849
-22.723026,-21.543684,-18.705372,-19.86956,-18.376457,-22.483536,-19.420204,-27.91898,-18.431194,-25.849277,-21.405521,-27.492659,-20.962702,-22.294586,-23.86492,-20.509548,-24.87697,-23.396894,-22.555283,-30.27099,-20.524118,-19.813992,-20.288477,-24.630497,-21.142075,-20.506475
-29.488457,-21.33332,-16.869534,-27.335756,-19.882841,-22.017487,-24.02001,-22.184637,-23.745232,-22.251291,-21.15575,-28.046764,-15.844713,-21.464128,-28.879845,-24.726078,-25.195553,-20.093285,-22.225513,-28.257357,-28.442804,-20.558182,-25.516655,-26.258354,-24.446554,-22.831459
-25.556904,-19.306477,-20.229084,-29.743114,-18.009201,-22.43462,-22.81593,-23.351807,-27.990026,-20.347828,-21.507593,-22.17364,-16.48429,-20.685879,-29.151653,-25.463247,-24.37185,-21.48397,-20.438177,-24.0421,-23.42864,-22.307224,-23.511038,-25.042913,-23.182587,-25.01797
-27.1459,-22.483728,-16.170773,-24.908613,-26.66061,-23.082806,-22.879555,-28.946177,-24.188148,-27.526815,-23.089787,-22.650042,-27.580803,-19.03315,-26.31746,-23.332304,-28.857975,-24.399319,-21.127789,-25.82133,-20.470669,-22.789633,-19.11296,-20.933676,-24.832867,-21.228596
-29.861439,-26.649038,-15.427637,-16.222363,-24.102097,-23.07428,-27.961506,-30.090666,-18.171219,-30.208313,-26.127869,-24.117691,-33.475597,-22.477451,-20.752066,-25.208685,-24.858986,-26.156675,-20.797947,-21.611172,-22.816914,-26.134668,-26.804626,-21.538918,-22.410841,-17.236141
-28.894133,-31.344774,-24.803272,-17.341034,-21.575497,-21.914595,-28.513803,-31.989187,-15.615923,-18.280659,-20.264526,-24.589123,-24.915482,-23.35244,-15.497158,-26.624994,-22.011234,-27.602112,-22.957241,-20.831055,-26.776855,-30.173632,-22.245583,-20.483425,-27.8615,-17.435318
-22.818802,-27.424492,-24.564411,-24.150106,-30.654875,-21.98849,-22.88396,-25.96378,-18.107582,-16.017319,-19.798418,-24.82448,-23.361198,-22.632744,-20.092896,-20.144623,-22.290794,-26.160187,-20.207247,-19.823898,-26.09249,-23.092884,-17.983658,-24.391306,-24.651575,-25.386036
-21.865927,-30.43577,-21.547537,-24.403072,-20.50697,-24.171791,-26.860973,-29.156935,-22.960316,-20.115095,-22.83967,-23.808167,-20.298515,-31.765085,-22.537735,-21.600685,-20.900375,-24.705114,-24.052166,-22.519035,-24.662327,-23.547348,-21.64441,-19.551277,-23.413845,-21.329979
-22.935917,-27.9426,-22.554235,-19.61446,-19.685604,-26.454098,-28.95082,-29.428135,-30.875645,-28.261482,-24.1385,-28.654037,-24.187809,-27.569008,-18.638445,-28.030216,-20.29393,-19.262476,-21.713703,-19.932793,-21.042913,-20.505749,-22.56913,-21.08252,-21.323523,-16.920528
-26.334522,-23.853668,-21.14101,-25.853436,-19.210487,-25.830673,-24.157219,-34.928776,-23.448961,-25.432579,-25.93608,-29.777159,-23.24249,-19.906708,-19.786572,-29.333698,-22.350248,-21.203259,-21.485191,-19.849358,-19.013077,-21.899296,-20.65078,-21.900291,-24.79718,-23.162914
