-80.0,-80.0,-80.0,-80.0,-29.187944,-18.70696,-22.025606,-16.258986,-10.937681,-10.55504,-22.082096,-23.295717,-12.568972,-18.506987,-10.902674,-16.798452,-12.933212,-21.061684,-23.266083,-12.783049,-21.931755,-15.433371,-11.279957,-16.932814,-16.704472,-23.947367,-18.132706,-16.006407,-16.11109,-21.864788,-18.390907,-13.992517,-13.367929,-22.835276,-17.262817,-22.05088,-16.68137,-22.430054,-19.239986,-19.078667,-26.354824,-24.055431,-19.192286,-18.334904,-18.82151,-12.076159,-19.857967,-14.2821045,-13.232979,-16.06443,-21.469784,-14.291172,-15.7053585,-22.670818,-16.910131,-22.232853,-24.26522,-22.76693,-22.297737,-20.021082,-20.461845,-19.066767,-20.49341,-18.526104,-23.595753,-26.775276,-13.391199,-21.911545,-22.96915,-17.49756,-19.428785,-24.137865,-20.301832,-24.65118,-18.20596,-19.060148,-21.79303,-18.178848,-20.49635,-13.831354,-15.043205,-13.656725,-22.60744,-20.33107,-16.667538,-21.474762,-19.629753,-18.237318,-20.931993,-15.981848,-25.297888,-25.493069,-22.292019,-20.227486,-17.137495,-15.495317,-18.063274,-21.549847,-14.090239,-25.359161,-20.505981,-20.11032,-14.016869,-12.613041,-13.127567,-21.65579,-19.057873,-23.424236,-14.945667,-14.725933,-19.96811,-14.610809,-21.78651,-12.424067,-25.789719,-23.022251,-21.20158,-14.699533,-14.875845,-18.258034,-14.73497,-15.446478,-18.095901,-15.708057,-18.388702,-17.438839,-30.498205,-14.915054,-21.90189,-20.71825,-22.944462,-19.193605,-15.785841,-11.644028,-16.007298,-13.045881,-20.234426,-23.921455,-22.562737,-21.983364,-19.837317,-23.05976,-18.894398,-19.930483,-21.757896,-16.202625,-18.477627,-22.984816,-22.226868,-19.939219,-20.62718,-23.701027,-18.635235,-25.818308,-20.963654,-24.311283,-20.726265,-22.826284,-20.270475,-23.212345,-17.951912,-22.025223,-19.733551,-15.722382,-23.300163,-17.297005,-18.478123,-28.56307,-20.98587,-22.845078,-21.639805,-25.846533,-21.95132,-23.999557,-21.710224,-26.966034,-21.904644,-21.39145,-21.398766,-13.960896,-23.024542,-19.588907,-22.558823,-24.76963,-13.222582,-6.1909447,-19.181807,-16.148445,-14.41539,-15.68919,-17.751781,-17.94027,-16.164705,-15.544571,-14.536289,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-31.20153,-26.166832,-26.696589,-36.447327,-3.3273506,-5.1197414,-15.46191,-19.68477,-6.7478848,-8.380423,-9.156504,-8.239258,-7.640297,-10.9407425,-14.336607,-7.7404327,-14.043367,-14.633947,-10.331514,-12.155815,-7.8940735,-11.034294,-9.944046,-6.025959,-9.682686,-10.100456,-8.178223,-12.663355,-12.973331,-10.182753,-12.758638,-16.29505,-8.415201,-12.400875,-14.8734665,-13.090424,-12.1234665,-14.099171,-11.252998,-16.972935,-10.210783,-10.690344,-8.512039,-5.981724,-5.699499,-10.11306,-21.054438,-9.640785,-5.639265,-15.199638,-9.627798,-10.72031,-15.595066,-24.306784,-11.622267,-12.624744,-19.299894,-16.368225,-16.4281,-15.796612,-16.873905,-14.379627,-9.087362,-14.190166,-15.115816,-22.843168,-24.57929,-23.998158,-14.85918,-22.966784,-15.068693,-18.04789,-10.192747,-15.552246,-10.127438,-10.347593,-9.817455,-10.846592,-10.262461,-14.268435,-17.647175,-17.767544,-15.323486,-18.99685,-9.958231,-24.200535,-22.133663,-18.770666,-19.26664,-17.917063,-17.809752,-12.265673,-14.323278,-14.915319,-10.30109,-13.610956,-17.6804,-6.9930534,-7.107048,-12.94957,-7.2982635,-12.17963,-14.839233,-10.207859,-10.213194,-12.959072,-13.57066,-8.618725,-8.823473,-8.48732,-10.116346,-7.774828,-6.3668156,-10.234619,-9.272209,-7.351362,-11.688864,-12.5515785,-8.492517,-9.444557,-10.905991,-5.158205,-17.522549,-11.752575,-11.535919,-15.014465,-14.403978,-13.9797,-13.456963,-6.0291634,-4.9617023,-3.1318169,-5.6481514,-7.5748463,-6.5011444,-6.0933914,-6.1401844,-6.724081,-6.9800835,-6.6218605,-5.603119,-6.2317104,-7.3610725,-7.25473,-5.4351807,-6.9316673,-6.050844,-6.4333153,-6.0641594,-6.7282257,-5.5822678,-6.0017586,-5.977848,-5.5628395,-5.4911213,-5.670719,-10.081989,-14.607304,-8.640339,-3.944233,-5.2297497,-5.005974,-5.3995476,-9.286819,-7.782089,-11.403906,-9.001341,-8.740557,-9.778898,-11.845394,-21.667343,-14.038763,-8.031395,-10.832384,-13.318987,-8.215521,-8.973406,-9.5661545,-12.639248,-14.701433,-10.16177,-2.6737442,-8.34901,-6.5072136,-7.1549416,-5.286787,-13.872894,-5.6978073,-8.085642,-9.056385,-9.756523,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-36.962173,-21.981907,-23.665215,-27.382586,-7.2412033,-7.7427197,-9.456821,-20.402325,-1.7424316,-0.65781784,-2.4105377,-0.9611435,-1.2870216,-5.9717712,-9.761105,-4.3316154,-12.085651,-9.316359,-3.1571789,-9.577253,-2.358591,-2.3349552,-1.437954,-0.75089264,-1.3200302,-4.174616,-1.1128349,-4.4515457,-4.1272125,-3.357586,-7.922346,-18.36477,-4.71949,-10.35944,-3.1351624,-1.9592113,-1.4788132,-1.6030235,-10.798605,-5.8309135,-6.103466,-15.152666,-2.0864754,-6.6687756,-9.169283,-12.93911,-20.560108,-11.432512,-6.172964,-14.415552,-4.43281,-4.7316437,-8.443684,-19.095259,-7.0155506,-12.734415,-10.507345,-11.402445,-12.4247,-8.170797,-13.294128,-8.706177,-8.6739235,-9.813044,-13.192223,-24.449879,-21.306868,-18.09622,-16.819822,-23.572178,-12.353157,-14.628101,-8.849028,-3.399229,-0.771965,-2.026657,-3.717598,-5.9174843,-6.259897,-10.03611,-17.123447,-16.121696,-16.841171,-12.111824,-6.0241585,-25.308208,-16.74466,-18.110657,-18.197672,-15.199039,-14.485437,-11.762735,-15.192955,-8.849464,-2.8733559,-5.093128,-9.735241,-0.7491989,-0.69018936,-3.4047012,-1.5495071,-4.013302,-6.7415714,-6.620945,-7.7170277,-6.5437107,-5.4559784,-2.1954308,-1.9942169,-1.1338425,-0.7522316,-0.6529083,-0.6781349,-1.570755,-1.7959328,-0.8901558,-5.7968216,-4.327421,-1.0694466,-1.1601257,-6.5892563,-2.2280712,-12.281681,-2.073824,-0.7980194,-1.3590622,-5.0210857,-8.791565,-4.291527,-5.446396,-3.1282196,-1.8080025,0.0,-0.74362564,-0.090530396,-0.43431854,-1.6537762,-1.4145355,-2.3888416,-0.7609482,-0.357769,-0.5151787,-0.51475906,-0.17658997,-0.31192017,-0.845726,-0.6078186,-0.9854202,-0.5768738,-0.4190216,-0.6734009,-0.7182007,-0.27578735,-0.83737946,-0.2798996,-0.69812393,-3.8852234,-3.7402153,-1.1099396,-2.497303,-1.0723343,-1.2291565,-1.9708328,-3.031536,-2.1258621,-6.256565,-4.458437,-4.6446495,-5.2799435,-6.3028374,-15.880964,-10.778828,-1.9765472,-0.5661621,-1.3098869,-5.7335186,-4.8847923,-8.84314,-10.099133,-7.9921,-7.0784473,-9.319553,-4.3168945,-5.336378,-5.446533,-6.307392,-6.991703,-4.068548,-8.598421,-6.4220715,-12.847891,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-44.704414,-26.659637,-24.423779,-24.477753,-18.81942,-10.475502,-15.3886795,-20.56499,-8.054825,-5.19232,-6.7603188,-4.7552185,-6.277214,-8.681591,-14.198023,-9.177433,-14.8067875,-14.243015,-7.230566,-10.861961,-7.9956245,-6.1527176,-4.231661,-7.47386,-4.815811,-10.754517,-5.360878,-7.2859783,-6.0133934,-5.197033,-11.026066,-16.599686,-11.901699,-15.405666,-3.947279,-1.6596241,-2.3831348,-2.1582909,-10.08474,-4.412159,-4.7679787,-6.04228,-6.1946487,-8.45541,-13.310879,-20.322441,-16.375675,-13.5505905,-13.57143,-17.458206,-8.831566,-10.512985,-12.390392,-19.877666,-14.023289,-15.50279,-12.730589,-13.6480255,-15.448381,-11.724127,-17.308266,-11.694469,-12.449284,-16.637789,-16.925018,-24.769964,-21.779694,-16.699469,-16.936172,-27.379694,-11.488094,-17.590397,-15.371216,-1.4518852,-3.7771492,-2.31559,-7.6362247,-7.775921,-6.7285576,-10.595734,-17.494036,-14.146599,-19.703247,-14.604906,-9.732037,-22.147045,-18.954071,-17.607483,-15.038023,-17.778822,-12.9285965,-17.35213,-13.685572,-12.772139,-7.5617504,-7.8342667,-10.873863,-6.440342,-5.989769,-6.319132,-6.015774,-8.102547,-12.354708,-11.524084,-13.248215,-9.769136,-9.878983,-6.011801,-4.717022,-6.3500614,-3.6803093,-5.5303,-6.6404743,-5.817852,-6.7801495,-5.7062874,-12.478352,-8.211002,-4.6378803,-4.6365566,-13.009544,-9.733852,-5.4745197,-4.1491985,-2.953022,-1.5663033,-1.4398346,-10.514519,-7.164089,-6.867275,-8.984901,-9.322348,-5.9734764,-5.7266884,-5.3623505,-6.2383366,-6.8481216,-6.4698906,-6.557865,-6.7367477,-6.7617035,-6.189211,-5.8462524,-5.24897,-6.8783474,-6.6678467,-6.956646,-7.7136517,-6.804821,-5.630905,-7.540394,-7.513464,-6.0741158,-7.8548336,-6.7922745,-7.189682,-4.569227,-3.3399696,-5.279295,-6.8188305,-8.77998,-8.707138,-9.410385,-7.977827,-7.6012497,-12.868481,-10.534073,-10.234982,-12.340473,-10.232296,-17.022957,-14.176958,-7.2602673,-2.5186882,-2.805767,-3.983059,-9.849798,-7.148327,-7.316639,-12.997036,-10.059296,-16.292664,-11.413673,-14.581917,-11.987894,-14.122097,-9.7909775,-11.558376,-7.3498993,-13.02593,-12.263565,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-43.372093,-26.96423,-19.645798,-29.45288,-17.708437,-12.935196,-5.956087,-5.8426895,-12.042597,-19.267406,-9.376724,-14.489334,-12.411669,-6.587755,-7.2262936,-7.8766975,-6.047558,-7.0712643,-10.101135,-5.2049675,-11.882061,-16.991632,-13.689693,-16.671965,-16.15313,-8.127211,-16.847145,-8.857929,-7.360218,-7.8935204,-5.753439,-3.682827,-9.054956,-6.6902504,-20.966227,-14.388527,-14.173452,-17.087074,-12.174927,-10.275063,-8.571373,-5.898512,-14.673075,-5.809286,-10.04734,-8.326183,-8.843349,-5.4993057,-13.494984,-7.3887234,-17.176308,-10.535576,-8.84598,-5.439171,-10.13941,-6.447792,-7.957592,-8.870396,-6.5863056,-10.4330635,-8.382641,-9.580744,-7.3419037,-7.45574,-7.2997303,-6.281292,-6.0931015,-6.1360435,-6.579771,-6.465023,-6.360939,-5.4728794,-6.428299,-10.347065,-22.29522,-11.678738,-8.475973,-9.449455,-7.912567,-13.363611,-7.9854984,-7.832573,-8.74522,-6.612051,-10.114927,-5.2969475,-6.3789845,-6.6566887,-6.9659214,-6.9035034,-7.6158905,-6.0376854,-5.418024,-5.3538284,-10.218231,-8.242317,-7.2529697,-13.565023,-14.25091,-13.951487,-12.795372,-7.7977276,-7.4608593,-9.606285,-5.732685,-5.5011215,-8.091585,-12.599735,-12.593784,-17.361382,-20.879154,-22.547161,-18.77207,-12.7294655,-13.335033,-16.672588,-7.5851345,-7.6376896,-14.155441,-14.613884,-13.500183,-15.572971,-10.389439,-16.60496,-20.099356,-16.97046,-7.76597,-13.935276,-14.594524,-17.532017,-11.258762,-12.6862545,-17.42985,-17.156494,-19.395643,-22.737904,-18.952488,-17.135021,-12.252939,-17.32545,-19.090189,-15.789154,-17.327087,-20.25309,-24.573896,-16.761744,-20.585258,-13.151514,-18.80014,-19.913462,-23.220726,-19.673244,-22.360146,-20.243183,-24.998161,-18.178196,-10.187418,-13.575232,-12.059221,-10.36182,-19.007223,-21.774815,-11.357506,-13.087997,-12.460007,-17.763405,-9.037249,-10.471962,-16.95913,-9.33746,-3.435852,-7.3128624,-20.328545,-21.67958,-18.49245,-10.036621,-8.734116,-10.347485,-11.497353,-18.102776,-9.72584,-19.495918,-12.631985,-13.0320835,-12.325575,-16.160465,-16.06775,-11.189568,-10.779486,-7.5407124,-14.486019,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-39.1131,-30.560131,-22.423283,-22.976564,-22.730541,-17.197216,-1.8285522,-0.82990265,-12.88603,-13.234493,-7.117403,-8.941086,-7.195652,-3.5193062,-1.4193497,-3.426674,-2.0564728,-0.8416939,-7.487276,-3.2606583,-6.291649,-10.517029,-12.385149,-15.930925,-11.794247,-5.113962,-16.429409,-4.2441463,-5.049534,-10.851963,-2.1660137,-1.9861832,-7.878479,-6.5452595,-20.637806,-22.546469,-19.50822,-21.670076,-11.79771,-13.448944,-9.398802,-15.799828,-18.271011,-9.312353,-6.2736797,-2.1585274,-1.2307739,-1.9289188,-6.937027,-2.6924973,-10.997337,-3.9636955,-1.9793091,-0.41752625,-4.082485,-0.9612427,-1.1944237,-2.558754,-1.1701736,-4.2182903,-2.1491585,-2.1593208,-2.010479,-1.6890831,-0.8142853,-0.2571869,-0.5752144,-1.0020905,-0.31357193,-0.30179596,-0.95077133,-0.13843918,-1.3228645,-20.611809,-24.374454,-15.245817,-5.1895447,-4.1801357,-5.5149994,-10.494307,-1.4354668,-2.3963184,-6.128542,-2.0138836,-3.6482887,-0.12906647,-0.4974327,-1.6571121,-2.0682411,-0.8758774,-5.008278,-1.7202568,-1.7691841,-2.0825996,-6.2874413,-4.587984,-2.1575184,-12.594444,-15.620262,-7.0152245,-8.746185,-3.9539452,-3.2011337,-2.6602364,-2.1830673,-2.2825546,-2.9715767,-9.963161,-10.706522,-10.965656,-19.303392,-21.81702,-18.623247,-8.853466,-8.695423,-17.527845,-3.699894,-4.58288,-13.938055,-14.679714,-9.597935,-16.731148,-17.981853,-18.209934,-29.946178,-25.778152,-16.46901,-10.629856,-22.419434,-18.610865,-13.61532,-16.221373,-21.297188,-12.1578045,-15.770901,-23.675753,-15.471775,-19.608576,-16.60063,-10.639149,-18.17351,-24.571121,-20.709084,-18.134155,-19.770489,-19.056122,-18.082148,-11.74786,-16.071867,-15.604307,-22.926044,-19.71899,-23.668888,-19.956036,-24.211205,-16.504995,-13.95734,-11.900251,-10.921068,-17.27755,-17.717407,-19.605146,-8.20192,-9.921719,-9.355198,-13.784002,-8.571407,-16.306791,-12.404541,-12.9790325,-1.6585388,-8.990143,-21.731298,-23.860893,-20.641079,-15.53944,-9.890739,-15.122068,-19.7223,-14.657787,-8.540651,-12.290878,-10.868881,-11.857552,-12.186581,-21.062328,-12.362654,-17.9278,-19.779709,-5.9840355,-18.88205,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-37.667793,-28.457664,-26.529202,-22.754513,-20.995213,-16.178066,-10.135725,-8.028313,-18.23547,-15.922436,-17.13448,-14.379517,-14.666185,-11.5060215,-7.5979786,-12.779627,-9.669075,-6.7747917,-21.036766,-11.716076,-10.995359,-11.937601,-16.643654,-18.870554,-14.663042,-10.76333,-20.996735,-9.171963,-15.674416,-13.346703,-7.976635,-11.678951,-16.578396,-16.758907,-27.834667,-24.379902,-23.883102,-26.378242,-13.285675,-17.831356,-16.825516,-20.394718,-20.05989,-12.888233,-11.29875,-8.198532,-5.3675575,-8.320963,-10.573635,-7.885172,-10.784969,-9.497787,-6.6510296,-7.330715,-10.305481,-7.82172,-7.0586224,-8.54269,-7.846306,-9.385307,-6.745228,-6.0746307,-9.298676,-7.9909554,-6.0689526,-6.5758247,-7.1021366,-7.9977913,-6.7264385,-6.1610184,-7.114971,-7.1610928,-7.3679543,-23.04143,-24.753586,-17.023048,-14.047646,-11.509073,-12.78677,-18.873558,-6.933325,-9.410355,-16.729828,-7.5783615,-10.726959,-7.215622,-6.571995,-9.526453,-9.485367,-7.0795555,-14.940399,-9.497164,-9.621332,-10.587805,-14.691853,-11.777136,-8.577749,-17.230268,-18.31911,-10.087692,-18.493479,-10.604885,-9.278099,-8.641081,-11.788443,-9.486057,-7.9421196,-11.546495,-16.697697,-13.468733,-19.959871,-21.165852,-26.230898,-17.09016,-15.929243,-20.19782,-10.403343,-10.567732,-16.513206,-15.872076,-13.39864,-19.21837,-20.474442,-23.33487,-38.769833,-27.472649,-22.272842,-11.555004,-20.010014,-12.981302,-14.22896,-12.509928,-23.530727,-15.671185,-20.422974,-21.017998,-19.85411,-22.159088,-23.370285,-15.936411,-21.201445,-19.07154,-31.575666,-23.251568,-20.073654,-19.955204,-21.397457,-18.318686,-19.048595,-17.546923,-15.748045,-18.29555,-21.028282,-23.588655,-19.535992,-20.567507,-16.380497,-16.155128,-13.506258,-15.103554,-20.315485,-16.852476,-17.047407,-18.293705,-15.877502,-15.237675,-21.225983,-18.773968,-15.490051,-21.848785,-11.885492,-16.722668,-19.841911,-25.193321,-25.423325,-18.648346,-19.430141,-8.239965,-22.21874,-16.09016,-12.408096,-13.826324,-18.326038,-11.746235,-13.648884,-27.027931,-9.721716,-20.996971,-19.62481,-13.615543,-14.6924095,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-39.40644,-25.770233,-28.348742,-24.044098,-19.567764,-20.900877,-17.722477,-33.122833,-19.298815,-19.086576,-27.686787,-18.332567,-21.998287,-13.780655,-16.412899,-15.790953,-15.051264,-15.625126,-25.762691,-18.183481,-20.784464,-20.077505,-24.269928,-19.512074,-25.545486,-16.141111,-26.45818,-15.103796,-18.358868,-21.708374,-16.848785,-19.130384,-20.9638,-14.639694,-21.044617,-20.017544,-21.215145,-24.37081,-22.30054,-26.883675,-13.92371,-22.602673,-20.238873,-24.531723,-18.602856,-18.879337,-20.968485,-14.576792,-20.22452,-20.330967,-12.909281,-18.911852,-19.67106,-24.470304,-21.072922,-19.09654,-15.440708,-16.24606,-17.71835,-21.685133,-18.11618,-15.968803,-21.035053,-15.5381775,-20.977295,-21.80387,-20.751719,-23.30156,-24.210905,-21.921804,-22.49533,-24.41483,-20.371338,-20.910744,-30.0375,-17.731358,-16.661518,-22.147148,-16.045197,-25.47754,-19.546356,-19.332727,-23.99646,-17.5055,-18.684801,-21.811096,-15.87977,-18.93261,-22.992575,-20.160408,-18.923088,-22.111736,-17.603374,-15.651411,-18.384674,-16.727825,-14.114754,-25.190645,-16.911678,-19.793812,-22.660933,-13.674206,-14.3437,-19.086477,-15.160044,-16.37876,-15.325701,-16.81576,-16.135372,-21.414783,-22.687912,-17.07045,-20.297966,-23.33885,-25.393936,-16.062653,-16.514341,-13.320311,-18.88408,-20.052383,-9.736778,-19.241484,-14.491543,-21.431114,-25.919895,-29.026398,-17.207458,-20.528648,-14.894695,-17.156301,-16.538597,-13.312492,-15.211063,-18.651241,-18.973238,-18.225279,-20.159359,-15.334393,-21.191029,-21.134258,-15.300081,-15.051575,-22.930023,-18.406925,-21.033459,-20.312286,-15.953459,-17.297434,-15.162809,-18.377836,-17.557194,-14.889086,-15.226997,-15.195541,-13.876417,-15.035444,-27.573973,-19.936321,-24.12429,-19.76511,-12.50116,-14.876537,-19.375795,-20.590895,-17.770731,-19.186077,-21.146898,-22.713757,-17.704542,-23.195484,-26.275421,-26.484074,-21.46064,-19.399746,-21.197601,-14.906118,-24.67221,-11.506611,-22.60491,-20.520594,-14.378778,-24.457829,-19.969965,-11.60738,-15.710981,-15.298918,-11.861097,-15.967258,-14.511572,-14.099993,-16.18407,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-42.78878,-19.382324,-27.168884,-20.05263,-21.969162,-16.979448,-14.799696,-26.365604,-19.23616,-11.798143,-26.931633,-12.673071,-21.94585,-14.861059,-10.754938,-12.164238,-14.04129,-13.891047,-26.573544,-19.778595,-16.35802,-13.1555195,-20.047253,-13.689381,-15.989433,-11.37215,-16.412619,-13.393684,-17.547913,-20.23312,-17.139666,-16.289133,-16.643055,-17.6277,-18.393547,-16.477266,-15.27903,-18.96627,-17.244532,-13.941132,-13.436054,-13.144531,-13.822189,-25.391712,-14.768379,-15.436733,-24.012663,-20.190842,-15.454441,-23.078106,-13.898008,-12.234337,-13.402197,-17.156832,-19.805178,-14.864796,-12.9535885,-12.382896,-15.879337,-15.772289,-17.076685,-11.77198,-18.200525,-12.066128,-13.085388,-21.638048,-21.108116,-22.716938,-23.190529,-20.534794,-18.53432,-16.93506,-12.31461,-22.875595,-14.555992,-20.135809,-16.269472,-21.14891,-19.708805,-20.050432,-20.98198,-17.075516,-21.47047,-15.740046,-15.386007,-26.203938,-15.475687,-18.5139,-21.028605,-16.747877,-16.527962,-16.929289,-13.737614,-14.640329,-15.5058365,-15.506903,-18.802753,-14.698399,-11.221907,-19.160862,-19.407726,-11.72024,-13.586369,-9.021023,-15.491501,-13.57951,-12.35379,-20.681438,-14.602354,-17.020138,-12.574873,-10.349384,-11.62224,-23.35283,-17.532288,-13.616516,-19.838497,-12.743824,-15.184486,-15.122257,-5.3868275,-20.629791,-13.151798,-17.3435,-16.955887,-21.271942,-16.2631,-17.504318,-14.522007,-22.367418,-11.753302,-18.30644,-12.05261,-16.34061,-9.889282,-10.320114,-13.925871,-13.706291,-20.49439,-13.671057,-10.535231,-9.780828,-11.071604,-9.869045,-11.811138,-10.90461,-11.87595,-13.621122,-12.046965,-10.664234,-18.461075,-10.419731,-10.556772,-11.116764,-10.514128,-11.178522,-24.198177,-17.408627,-16.087631,-10.863047,-11.330536,-14.091143,-22.120304,-18.208347,-13.292627,-16.303442,-16.625235,-21.728397,-15.854704,-19.827389,-31.865377,-21.199205,-12.98735,-13.542198,-14.273085,-14.180876,-13.193508,-14.613953,-22.303165,-25.054964,-14.643133,-23.198921,-12.857365,-16.105545,-14.586199,-10.255615,-13.7787075,-14.092333,-15.341663,-14.663681,-18.811716,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-51.76889,-21.469143,-22.98242,-21.406849,-26.034023,-18.257793,-22.78822,-20.973543,-17.959343,-15.385633,-21.192724,-18.33726,-27.958519,-15.831902,-13.856567,-21.314072,-14.718649,-26.249151,-23.51933,-20.496191,-20.343151,-15.077454,-17.444263,-19.797264,-15.723106,-21.50788,-14.4262905,-18.083458,-28.051323,-17.394016,-18.92418,-19.771807,-14.414364,-22.71821,-21.557547,-12.912891,-11.282846,-11.805765,-13.917311,-14.719688,-14.280994,-10.627327,-18.956371,-18.477917,-11.439142,-21.122742,-17.692219,-15.791607,-14.101866,-24.001038,-15.483631,-16.213263,-13.820278,-26.05444,-12.670763,-16.831997,-25.02253,-21.42864,-20.827168,-21.288696,-18.438177,-15.425486,-16.418556,-19.61627,-14.42387,-22.002205,-26.374714,-28.833237,-19.716759,-24.51258,-27.0042,-19.448162,-15.048969,-16.281698,-11.861162,-17.530357,-19.448948,-22.008305,-26.044537,-18.955074,-22.27705,-22.251549,-21.476665,-16.402203,-18.499916,-28.015484,-20.70515,-22.135391,-17.11046,-19.331873,-18.068443,-19.352047,-16.058493,-15.573301,-20.654972,-15.528393,-25.044918,-20.166286,-14.422361,-21.437052,-21.865698,-21.907883,-18.186829,-12.418739,-21.067547,-17.92674,-16.893944,-20.269936,-13.803276,-18.9309,-10.316122,-13.631813,-17.899048,-22.365055,-20.898956,-16.266706,-27.952726,-17.51848,-15.777634,-15.1887245,-9.271942,-17.781492,-17.944557,-13.630245,-11.593872,-10.701998,-14.558264,-17.95784,-21.511076,-16.253262,-11.247238,-15.838095,-18.288174,-15.690058,-13.687748,-15.707453,-16.641844,-19.444096,-23.431566,-18.900063,-18.507444,-15.916126,-14.775188,-13.882187,-18.768923,-15.738358,-19.654907,-18.209145,-19.177586,-14.878277,-23.975842,-20.967894,-15.131428,-14.758261,-20.32471,-17.173395,-17.31087,-19.191935,-17.006926,-11.508717,-23.425694,-22.844105,-21.735428,-19.192142,-21.382065,-24.54441,-21.775116,-18.898802,-19.586061,-16.408232,-27.263374,-22.115875,-18.689137,-13.384333,-12.001884,-22.589424,-11.002047,-16.47136,-18.629246,-18.343159,-15.054331,-22.77456,-10.605867,-15.009008,-16.247137,-17.7086,-19.76546,-14.216974,-14.943974,-21.09964,-18.037693,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
