-20.991613,-22.734522,-17.677055,-17.296074,-18.95683,-18.12326,-20.347202,-20.085186,-24.640984,-26.168049,-15.053827,-18.368822
-20.579773,-19.112278,-23.083958,-11.865482,-20.385618,-17.273022,-24.518055,-23.029186,-16.124306,-24.250017,-26.363789,-16.405695
-23.741325,-17.093498,-17.832434,-12.17112,-20.363169,-18.069372,-18.425354,-18.26957,-14.829777,-21.994432,-18.903996,-17.165405
-25.170214,-24.82425,-22.97145,-9.833904,-19.024187,-21.489712,-19.629017,-13.953819,-16.496868,-27.370754,-19.159603,-19.762066
-21.698961,-22.739395,-30.181229,-11.231485,-14.454377,-19.075294,-27.147652,-15.822714,-16.720295,-16.684551,-17.152042,-19.257156
-23.740269,-28.003124,-27.940102,-15.224707,-20.167889,-22.625877,-26.081402,-18.857021,-23.16355,-17.593279,-14.617957,-18.521166
-23.694084,-26.801651,-24.243376,-12.256359,-16.194012,-21.58584,-23.108423,-13.124468,-19.182308,-18.988247,-17.614923,-17.87495
-20.38496,-21.454254,-24.073246,-15.394385,-19.20607,-18.507763,-21.393951,-18.627121,-22.667795,-21.908474,-18.759651,-22.289782
-18.336565,-16.401615,-18.789967,-18.863718,-21.303368,-18.069809,-21.86071,-15.947055,-16.101524,-28.393078,-19.040989,-32.008423
-20.713799,-23.153343,-15.08647,-15.360516,-19.738194,-19.594503,-22.361897,-14.879782,-15.851797,-25.164257,-16.85506,-30.021868
-21.134884,-18.170593,-12.689957,-14.732526,-14.236189,-15.39439,-26.165428,-16.854982,-20.838726,-26.661207,-13.004896,-24.340513
-20.77256,-14.187017,-11.156532,-19.580244,-16.450869,-16.939777,-24.679348,-17.10484,-18.769962,-20.56786,-14.397388,-25.618912
-26.091208,-20.193577,-11.864967,-21.373009,-20.016212,-24.858707,-28.976707,-20.5007,-19.75189,-17.264801,-16.716063,-23.065454
-30.928616,-21.62793,-17.292002,-22.808569,-20.72736,-25.802832,-20.023422,-27.671787,-18.31047,-21.65594,-14.018543,-23.608793
-28.770966,-19.925266,-21.306973,-20.197254,-25.300411,-22.514915,-19.225723,-20.52008,-18.171627,-24.523724,-14.523344,-21.745228
-22.817253,-20.202888,-19.11553,-20.58167,-15.79968,-22.749664,-20.07705,-17.67186,-23.44448,-23.387728,-18.845066,-21.092592
-21.277935,-17.898983,-17.43454,-24.60241,-15.974806,-22.584518,-21.791588,-15.331312,-20.697515,-19.131908,-18.676409,-29.193213
-17.963179,-16.984247,-19.496145,-19.328644,-17.8325,-19.41224,-22.904638,-17.745972,-15.865719,-19.11522,-16.417969,-35.711575
-21.9741,-14.180765,-22.661688,-18.928537,-20.266417,-14.861261,-28.242102,-16.60102,-18.036804,-26.425163,-17.401674,-39.846375
-23.20543,-17.85318,-20.689146,-19.021011,-25.277979,-17.952267,-23.625181,-17.929014,-16.98064,-24.992388,-11.813202,-27.289257
-20.806751,-18.016949,-20.78001,-11.183964,-17.201963,-23.120567,-18.688478,-16.777313,-20.578075,-19.490063,-13.395201,-22.159048
-24.195232,-14.81735,-26.832972,-14.472448,-13.7236805,-20.805054,-15.419791,-16.765278,-16.17503,-17.967493,-16.65513,-26.259232
-20.205978,-14.313213,-18.188873,-18.014412,-15.230427,-14.594887,-17.518124,-20.267307,-12.721188,-19.347178,-20.124226,-19.705887
-20.174358,-15.430739,-14.0373535,-20.666988,-18.801617,-20.901634,-17.65374,-15.719793,-20.312859,-16.40332,-31.455227,-19.55007
-23.533733,-17.309353,-14.395935,-24.51891,-20.565887,-22.736668,-14.122358,-15.0222435,-19.312975,-15.573294,-21.808607,-23.659554
-22.383667,-19.73736,-18.605734,-25.373423,-19.999178,-22.544083,-10.021317,-18.897396,-22.14703,-27.147354,-22.293732,-31.633224
-21.511333,-21.156963,-18.690563,-23.7314,-23.839188,-20.80759,-8.6299095,-17.741798,-16.511454,-23.947435,-21.084522,-23.381306
-21.77095,-24.596754,-22.81409,-19.364237,-18.94191,-19.558853,-12.50564,-21.46835,-17.407505,-20.91122,-16.106264,-21.260036
-23.501987,-23.19664,-25.656025,-17.160711,-16.135677,-17.872751,-18.224304,-20.521389,-18.290169,-18.809162,-18.178919,-25.737597
-22.578564,-19.665928,-23.205029,-18.574305,-18.012285,-13.30677,-21.393639,-15.337599,-23.056864,-17.581497,-17.153337,-25.439512
-25.995964,-21.237558,-20.315199,-19.839714,-18.922031,-15.875317,-18.105145,-19.801685,-26.698997,-20.244644,-18.890858,-22.235561
-19.978386,-20.568655,-21.280832,-11.769112,-21.679232,-17.115257,-19.755417,-15.468004,-16.62982,-18.857353,-19.703661,-23.002787
-19.267542,-21.606234,-22.991571,-11.734272,-22.14986,-18.891941,-20.353003,-16.252062,-20.628372,-23.721138,-21.423145,-21.307655
-20.073727,-12.020721,-17.596436,-17.166779,-26.826195,-23.014982,-17.62289,-19.413944,-23.034908,-17.965439,-21.056747,-22.305433
-26.14796,-15.494408,-16.93169,-15.019502,-20.742386,-19.755224,-15.765784,-15.216378,-21.70979,-17.82908,-19.319786,-30.51872
-22.84587,-21.425137,-15.536726,-14.99029,-18.143631,-19.747663,-18.451197,-12.623493,-23.159195,-18.660168,-24.606699,-25.330702
-23.324636,-26.550943,-19.86868,-19.678246,-17.49134,-18.396574,-19.335228,-17.447342,-23.531353,-18.937141,-24.105728,-23.73459
-27.746866,-17.502283,-24.379812,-20.493013,-18.799524,-20.41005,-19.6357,-20.389275,-23.63514,-11.93729,-16.856428,-28.471909
-34.43843,-20.301218,-23.825916,-20.130726,-19.107254,-19.779272,-17.764307,-17.003975,-21.229477,-15.642424,-16.918222,-25.177721
-30.071014,-31.95819,-23.002085,-19.867826,-19.562632,-23.293682,-13.015083,-18.909899,-25.191036,-20.083662,-18.129395,-28.58072
-26.042128,-30.460117,-16.090294,-25.534935,-17.08216,-19.04781,-12.089317,-17.37643,-24.424957,-16.89518,-22.202797,-39.04438
-25.77749,-25.309872,-16.972515,-30.722517,-21.462032,-17.905298,-20.840527,-20.179537,-23.029558,-20.270403,-18.68866,-43.394455
-23.744734,-17.851948,-21.121695,-21.502197,-26.424746,-24.184174,-23.40205,-24.871542,-17.164898,-15.947256,-19.273407,-34.8784
-24.30893,-18.405537,-18.44741,-18.863304,-25.995193,-31.681631,-20.816866,-27.440796,-19.748203,-16.164291,-23.460876,-33.941105
-32.069557,-18.370052,-15.838368,-19.45992,-23.475803,-20.707483,-20.189697,-24.833576,-17.600502,-13.147364,-26.244379,-32.5567
-37.404396,-17.887594,-16.515705,-14.506708,-20.43753,-21.331469,-20.624104,-18.343204,-18.391796,-16.167566,-22.638702,-31.960941
-32.51028,-16.243624,-13.4608345,-18.350733,-19.280323,-20.825726,-17.310955,-20.46705,-17.83475,-20.882652,-18.796062,-26.819855
-30.178774,-15.38021,-20.145668,-17.394382,-23.918953,-18.274372,-24.34906,-27.299713,-18.849577,-17.47187,-19.01141,-27.961931
-26.465185,-20.400757,-21.832737,-15.729674,-19.824032,-21.808105,-27.549286,-29.226097,-25.70176,-17.615147,-22.047302,-24.293774
-20.949854,-17.87846,-17.399837,-22.14109,-19.783588,-23.66956,-21.886347,-19.068264,-24.992233,-20.665539,-22.78117,-19.558735
-21.207596,-17.946167,-20.452003,-17.689314,-21.437227,-19.76764,-21.60152,-16.142628,-20.683592,-19.540102,-22.23997,-19.19485
-25.757715,-21.722408,-24.056,-21.409832,-26.263111,-18.160496,-15.808553,-21.009266,-21.652384,-20.60418,-20.228848,-24.44215
-23.291626,-20.323751,-20.578312,-22.824116,-22.206041,-15.788225,-14.70527,-30.519424,-18.753567,-20.094715,-20.624483,-31.746765
-21.015461,-13.887972,-18.234434,-31.440756,-18.21569,-15.793045,-20.804527,-17.34129,-17.742317,-14.792323,-19.867235,-28.707926
-22.673632,-18.399645,-16.752048,-33.686974,-23.602804,-19.74186,-25.940874,-17.433311,-24.813187,-17.132948,-22.37854,-27.083181
-21.561218,-25.302126,-19.615295,-26.30112,-22.658762,-25.467258,-26.923899,-22.26429,-20.10765,-21.135637,-28.802341,-23.904602
-19.987017,-21.588623,-18.512386,-22.532862,-21.51894,-21.235449,-18.297413,-24.505428,-18.540302,-19.2132,-26.91019,-24.941916
-19.628185,-22.271719,-15.784429,-22.718475,-23.14898,-17.144169,-18.170475,-21.714231,-22.733057,-23.243078,-23.25299,-18.903072
-24.17792,-22.624193,-17.47174,-19.754995,-22.938114,-21.75961,-25.743858,-23.0596,-24.963442,-23.168934,-21.932425,-20.95813
-29.201372,-20.076345,-22.398895,-19.212482,-25.374071,-18.857119,-29.162384,-19.733313,-23.93646,-22.005356,-17.05484,-23.789766
-28.545528,-15.63241,-20.804958,-20.28514,-22.742477,-20.469505,-24.819704,-16.243969,-19.238731,-15.576229,-22.00364,-19.063229
-30.417427,-17.489334,-16.12799,-14.869284,-20.61454,-17.756523,-28.2581,-17.969273,-22.359322,-17.313042,-18.962738,-21.386581
-22.050014,-22.397903,-12.421919,-14.4837055,-23.602617,-18.894913,-25.29028,-21.005142,-15.913308,-20.737137,-18.76417,-25.137905
-20.467636,-22.899597,-16.437033,-17.71216,-24.348808,-17.751537,-23.484177,-23.316557,-18.878403,-16.1997,-22.91042,-30.153648
-21.496353,-22.126448,-21.090717,-17.319447,-20.552607,-16.657093,-19.242533,-28.861586,-22.020864,-21.229391,-23.183151,-24.589737
-22.777061,-22.184166,-23.237305,-21.175848,-20.257046,-23.02463,-15.57444,-24.208792,-22.680466,-25.986832,-27.81134,-21.451145
-19.844025,-16.277176,-24.785198,-24.721018,-17.817118,-18.79297,-15.971573,-20.596512,-30.557621,-22.05053,-22.010406,-22.539772
-20.790764,-18.897621,-29.448858,-20.882122,-21.08863,-21.537323,-18.38741,-16.636326,-21.760647,-17.545801,-17.610722,-23.914513
-20.156836,-19.406351,-25.306858,-17.64879,-16.498074,-25.712389,-28.0475,-23.51167,-15.360202,-17.31708,-15.728934,-27.783962
-24.448244,-17.44048,-21.162243,-13.648769,-19.469635,-18.480564,-20.201153,-30.078403,-15.953306,-19.873516,-18.514536,-23.01044
-36.64072,-17.910309,-19.033205,-18.730242,-20.937794,-16.21241,-21.179565,-26.974545,-20.888178,-17.701488,-17.925087,-22.026918
-37.650032,-17.887304,-14.850365,-17.773193,-23.330992,-21.57031,-19.435925,-20.759712,-20.823153,-21.658653,-15.516714,-28.6158
-34.89736,-25.40845,-16.157055,-19.688618,-26.849174,-21.196589,-21.220978,-13.658403,-23.27504,-18.634504,-15.91515,-26.690765
-33.429916,-17.726582,-25.667307,-17.827402,-19.906492,-19.824219,-18.571157,-19.348652,-20.252804,-15.448963,-22.230865,-24.195005
-28.375061,-13.692743,-20.734049,-17.011232,-20.856976,-16.84447,-16.18697,-20.28292,-18.070396,-19.39027,-22.918106,-25.233952
-27.796127,-16.249138,-22.909777,-19.434273,-25.647263,-18.883816,-22.484264,-21.082985,-22.689802,-24.885147,-23.316158,-25.385994
-27.28241,-22.083775,-21.759567,-21.78138,-21.490097,-23.620924,-22.980629,-16.967875,-25.33308,-17.90391,-16.532629,-22.335102
-20.327923,-19.145378,-24.971563,-24.394434,-30.458838,-22.230732,-22.983398,-17.063198,-21.884888,-18.955563,-19.811825,-21.184225
-19.675438,-21.314428,-22.695503,-22.067936,-31.853664,-23.223366,-21.700073,-23.917202,-22.414404,-22.76378,-23.383469,-21.953264
-20.630402,-25.067492,-23.023771,-22.091923,-24.898224,-26.887579,-20.12269,-26.894218,-20.053352,-19.698261,-23.214424,-23.533854
-22.290113,-27.316898,-20.844357,-18.797207,-23.932753,-23.645958,-20.670303,-28.292799,-22.789425,-23.189949,-20.912386,-25.413343
-23.52744,-21.302855,-21.931065,-20.113823,-24.00569,-20.118366,-22.906662,-27.42245,-23.666838,-32.17563,-19.061539,-20.801527
-25.319946,-25.357475,-25.481237,-16.162207,-18.209295,-20.06053,-20.16447,-18.918179,-25.563032,-35.06295,-12.862904,-20.82909
-26.92066,-24.87244,-17.226696,-21.715237,-15.117929,-21.141724,-16.461857,-19.902065,-20.718515,-25.113781,-15.505877,-18.974926
-27.250046,-23.73995,-13.421461,-24.049921,-19.724705,-17.281866,-16.758995,-25.140944,-21.963577,-17.210293,-21.61282,-21.926647
-27.035072,-20.075293,-11.255976,-23.10098,-20.721903,-21.68268,-20.698244,-24.828423,-21.839237,-16.534302,-21.71359,-21.414774
-26.0526,-23.60291,-12.804148,-22.304735,-23.38653,-14.710447,-16.662014,-22.074104,-25.045174,-17.653313,-21.716282,-23.54488
-26.251305,-22.259012,-13.38555,-21.332771,-28.799387,-16.789856,-22.84283,-26.499931,-26.590958,-20.664627,-24.768309,-26.087421
-22.298914,-25.518484,-16.219059,-20.93422,-26.613113,-14.453435,-19.557894,-23.919334,-25.917427,-23.759516,-23.53527,-27.932543
-19.12025,-19.416992,-16.645636,-17.019424,-23.077175,-14.235533,-15.822435,-21.240929,-23.502935,-20.39044,-19.86119,-25.977074
-19.48472,-17.828999,-19.457405,-16.498367,-21.25608,-17.307667,-16.933907,-19.912579,-17.013248,-19.267033,-17.899078,-27.323929
-20.394745,-16.244604,-24.481115,-15.691285,-21.026157,-18.046463,-25.639307,-19.372656,-18.87358,-24.708277,-20.98456,-29.894253
-24.070927,-18.772305,-24.276894,-20.414694,-15.372229,-25.565353,-20.969208,-16.081957,-21.932102,-19.999783,-19.791962,-23.025517
-21.53723,-16.993237,-20.61813,-16.18119,-18.072525,-23.92653,-20.754795,-20.06768,-21.530128,-21.790037,-18.064596,-26.327766
-23.928675,-23.269094,-25.121534,-14.233891,-29.23887,-25.726194,-19.278336,-23.502815,-26.486399,-22.190516,-24.354786,-27.818388
-25.638786,-24.386358,-28.40662,-18.83804,-34.23439,-23.568323,-21.743176,-23.778313,-22.068306,-25.338985,-21.583595,-24.769547
-23.381237,-20.487476,-21.972649,-19.385399,-17.622265,-20.487122,-24.323826,-23.742016,-19.227367,-21.945898,-26.155186,-23.33305
-21.07792,-19.35587,-23.309507,-15.221409,-16.482841,-23.208244,-18.210564,-20.749489,-26.912636,-17.785427,-21.378246,-23.110092
-21.855549,-25.270777,-25.504986,-15.943993,-18.542427,-19.241745,-16.457417,-19.246298,-24.144861,-17.61741,-19.169395,-23.564762
-22.03213,-21.976677,-25.357885,-21.799566,-15.794938,-22.709797,-20.285622,-22.00378,-21.591187,-19.06173,-16.516165,-25.072187
-27.42202,-18.33134,-23.449406,-22.896618,-21.043606,-24.236595,-22.03253,-20.452866,-19.298885,-24.445534,-18.086952,-25.172728
-25.028685,-22.750978,-24.240776,-22.757141,-22.308226,-21.558395,-23.246576,-19.339134,-23.757507,-23.519703,-22.062027,-26.73904
-26.615557,-21.92911,-20.624374,-24.318846,-23.56518,-23.487843,-19.97411,-21.42371,-20.053297,-19.028423,-22.032902,-24.670967
-26.01373,-20.972178,-19.394749,-19.532253,-23.458887,-20.613262,-17.100035,-21.196833,-25.014263,-20.094563,-23.6205,-25.749195
-21.774448,-21.11507,-17.998924,-17.732834,-19.028156,-20.517086,-17.2975,-24.882446,-21.700012,-25.583477,-21.332432,-25.768517
-24.699741,-25.492514,-17.724632,-22.690102,-24.084702,-21.22984,-22.391819,-24.351562,-28.648771,-27.853987,-17.25373,-31.208166
-26.146526,-21.070549,-25.77134,-25.899744,-25.555296,-24.6678,-18.964897,-19.901312,-22.888092,-21.432034,-21.720121,-27.354887
-26.284395,-18.244614,-25.115044,-18.713955,-19.893665,-20.273106,-25.926916,-24.80266,-18.68204,-18.274157,-22.459064,-26.236698
-23.717804,-21.569988,-25.94659,-20.80814,-20.403687,-20.75309,-27.088268,-22.208233,-20.293678,-18.009888,-19.975473,-25.746803
-26.525217,-24.383202,-20.578133,-19.377361,-22.091923,-15.275359,-22.463905,-20.103527,-22.149185,-14.248058,-22.558962,-26.28087
-22.059113,-23.898756,-21.517683,-21.918907,-20.465586,-20.171299,-16.734947,-21.541237,-19.156765,-16.769531,-18.551003,-30.086084
-23.363022,-19.369976,-22.25227,-19.224966,-23.831182,-23.348883,-15.771341,-22.849606,-23.177593,-21.92288,-18.041119,-26.483181
-26.279425,-20.894562,-21.788448,-22.027077,-22.440601,-27.23742,-17.618366,-16.367264,-26.028677,-17.313667,-23.404783,-23.532347
-30.889303,-25.653164,-29.33882,-22.202673,-20.612877,-23.5215,-23.737425,-16.080103,-19.112823,-23.78627,-23.582844,-27.693779
-26.158207,-20.768991,-24.66877,-22.18534,-17.929678,-21.960655,-23.578133,-16.885483,-19.036755,-20.554405,-23.263857,-28.550644
-26.012821,-20.506859,-21.119808,-21.18026,-25.31532,-20.784336,-22.133184,-18.585358,-21.078686,-25.078787,-22.671785,-28.585728
-22.063686,-20.167408,-19.512556,-20.416712,-21.261608,-16.92772,-20.879917,-19.936672,-22.118862,-23.240942,-20.059044,-24.208672
-23.053774,-21.131142,-18.666744,-21.140045,-20.581638,-20.872108,-16.334713,-18.851837,-29.070524,-19.528284,-20.0271,-23.679562
-21.249678,-20.945702,-13.32206,-21.443913,-18.113306,-25.298866,-20.49379,-20.314636,-28.171505,-20.148693,-19.239923,-22.614574
-21.87859,-21.578144,-16.369463,-23.836718,-18.83429,-22.157095,-23.234802,-19.90288,-23.624487,-22.341564,-18.579075,-22.400663
-28.667528,-24.63349,-19.713636,-24.752476,-23.279228,-22.12705,-27.526506,-21.26045,-23.080053,-20.315643,-17.047176,-25.155415
-32.74112,-21.84029,-22.021679,-22.414335,-22.005293,-19.625076,-25.183765,-23.13562,-20.80812,-21.633686,-21.916243,-26.186838
-25.344568,-22.969109,-24.267986,-18.63073,-17.977642,-18.894077,-18.342299,-27.799217,-21.669512,-24.875301,-24.17292,-27.014088
-23.438772,-25.198936,-23.739906,-18.400824,-24.322767,-18.1252,-21.555504,-18.619093,-23.681099,-23.974144,-24.251469,-25.669004
-26.475336,-23.875046,-20.818153,-21.517027,-18.999378,-18.593067,-18.550972,-20.392876,-24.023941,-24.239147,-25.72422,-29.834293
-26.483364,-26.548407,-17.7945,-22.717615,-23.1928,-21.190388,-18.472008,-18.95839,-23.845081,-22.751173,-21.982954,-27.533781
-19.398853,-26.448513,-21.556208,-20.61425,-24.468014,-23.37188,-21.001102,-22.5554,-21.396978,-18.262096,-22.302788,-26.227816
-19.830118,-25.075542,-24.01575,-20.358849,-23.48522,-19.829021,-18.623661,-23.569948,-20.351728,-24.568546,-23.172077,-26.367815
-21.641773,-19.39795,-18.38356,-19.411346,-24.632744,-16.844587,-18.93144,-24.114275,-22.159893,-21.097446,-20.161503,-27.976772
-20.900875,-21.716848,-27.240963,-23.204395,-26.38623,-20.7557,-25.768215,-24.69801,-19.211277,-19.268366,-23.219055,-25.282093
-23.125149,-22.64669,-23.8981,-26.164171,-21.207653,-17.448425,-17.902184,-23.844156,-20.443035,-19.51929,-22.636303,-25.562887
-23.042152,-25.396366,-20.390148,-23.10324,-21.99607,-18.142632,-19.613382,-21.994596,-25.998013,-20.49936,-21.151424,-23.19663
-24.586681,-20.749445,-20.077097,-25.206898,-23.017107,-20.448156,-22.082561,-21.68232,-27.92381,-17.160936,-18.307276,-23.078959
-31.59674,-25.859158,-19.032482,-21.742,-23.17759,-18.57899,-23.243393,-19.444986,-22.179827,-18.067719,-25.894756,-31.41251
-27.99363,-24.177547,-25.080622,-19.968092,-20.059483,-17.757015,-24.015438,-16.974564,-19.22521,-19.996264,-23.839354,-29.435192
-29.808601,-19.602032,-27.872087,-23.116207,-19.453648,-17.71482,-17.5036,-16.038946,-26.956192,-22.59814,-20.685436,-26.695864
-28.711533,-24.530716,-22.680088,-19.937351,-17.651943,-20.50874,-20.959408,-27.1509,-26.691998,-23.856482,-22.957186,-28.341206
-25.570808,-23.961706,-21.366665,-17.787777,-20.541874,-19.22867,-20.489086,-22.952148,-17.815678,-19.88636,-23.535568,-28.166058
-26.361715,-18.327269,-22.732761,-20.2286,-22.996462,-17.96426,-18.839146,-18.2703,-22.236448,-19.489798,-22.822105,-25.145466
-23.402988,-17.752232,-27.181677,-21.008926,-25.447695,-17.896332,-20.6034,-18.25045,-23.41544,-23.951523,-21.049856,-25.566126
-25.899754,-17.843262,-18.72839,-20.171436,-21.752129,-21.89186,-18.776934,-21.019268,-19.713825,-25.830662,-22.64188,-26.413082
-25.710117,-21.936783,-20.229969,-19.945274,-20.18195,-20.345898,-18.871426,-19.438068,-21.462242,-20.531666,-23.379349,-24.414253
-25.031776,-21.15255,-23.330328,-23.562157,-19.9725,-18.839264,-21.526028,-25.170988,-24.297155,-19.881157,-21.984009,-23.311596
-26.054333,-22.445755,-21.939365,-19.727402,-21.259914,-25.196918,-22.057127,-19.390276,-23.423225,-21.472166,-18.873962,-21.023212
-25.282404,-22.241154,-20.530527,-24.513163,-16.436188,-27.887835,-20.67157,-20.561008,-21.677872,-17.670618,-20.673885,-22.17595
-24.388815,-20.867592,-19.836811,-19.68151,-13.070566,-25.742638,-21.233963,-19.136822,-18.477257,-22.149288,-22.059025,-25.261585
-29.32072,-21.488487,-23.973597,-20.740358,-14.117184,-19.533985,-25.2752,-21.71775,-21.199915,-17.666168,-20.298923,-22.911858
-24.116234,-22.43005,-24.170929,-21.056156,-20.488117,-23.779476,-22.691347,-20.298885,-20.367395,-18.61674,-21.108923,-25.783459
-23.858492,-20.996548,-23.467155,-17.795029,-17.902742,-20.997267,-22.51962,-22.052572,-17.830614,-19.916466,-20.778982,-22.108578
-23.35724,-21.957216,-23.649588,-23.595703,-17.915947,-21.046627,-24.580212,-20.503832,-22.067944,-23.63779,-22.118492,-25.649847
-25.649979,-23.749908,-22.533436,-21.139381,-23.328827,-23.24788,-22.954605,-19.974855,-22.839825,-23.981497,-24.501625,-24.83361
-25.041151,-18.439077,-24.381823,-19.305946,-27.611729,-21.437592,-25.904335,-25.186605,-22.515335,-23.162106,-19.811825,-27.67183
-22.23068,-22.599798,-20.638433,-19.444542,-20.769175,-19.250168,-23.343044,-26.311573,-22.996246,-22.656874,-23.87842,-26.244806
-25.119152,-20.540703,-18.755375,-20.287964,-20.21283,-20.163929,-18.717653,-20.910107,-21.387999,-22.423622,-18.6695,-25.678919
-30.13999,-17.111816,-21.704712,-23.610498,-21.851795,-23.786108,-19.836058,-25.01935,-25.51166,-26.42088,-24.871391,-28.156292
-32.63509,-18.854263,-25.087431,-23.28898,-21.95339,-18.268501,-20.905418,-18.667435,-20.045961,-23.39812,-22.621105,-24.583866
-27.576946,-22.0679,-24.41583,-21.285603,-19.988007,-19.41433,-20.43519,-22.362556,-22.1185,-21.73412,-20.374367,-25.89827
-27.022398,-20.702066,-19.859911,-18.586359,-20.488432,-17.19373,-21.141033,-25.56131,-23.084787,-24.281862,-20.2434,-28.581753
-24.137691,-22.710484,-20.642546,-18.388985,-23.682194,-18.1992,-22.239544,-23.206291,-24.295216,-21.005,-22.657652,-25.23793
-27.97268,-21.890759,-20.633392,-20.956528,-27.02696,-19.129116,-22.089903,-19.571936,-21.5941,-24.603104,-22.56108,-28.297705
-27.800817,-20.09799,-20.315617,-25.922216,-27.98291,-20.730114,-21.3654,-19.529037,-19.931736,-24.021965,-25.887922,-30.361689
-24.501339,-21.754473,-19.227245,-20.85191,-25.02005,-20.28281,-19.27643,-19.319212,-20.262318,-22.046894,-17.862476,-23.321638
-24.107489,-23.891636,-24.403017,-20.739826,-25.31259,-18.687181,-23.091911,-22.593178,-23.192694,-19.326052,-20.891388,-24.17206
-28.820818,-23.538263,-24.694237,-19.45491,-22.59976,-22.70333,-24.18459,-22.758976,-24.121529,-18.887497,-27.037397,-29.965317
-28.325193,-21.634022,-20.53992,-20.893103,-18.924883,-24.64892,-22.328068,-24.596855,-27.250265,-19.074028,-25.965065,-24.07479
-28.240456,-20.692276,-20.844378,-21.687824,-21.23325,-22.715546,-18.792805,-22.093773,-23.822723,-20.772097,-24.299774,-22.350985
-24.692266,-19.676197,-18.604256,-21.379086,-23.292236,-20.964054,-19.148148,-21.922825,-21.496346,-22.144938,-22.574644,-22.361015
-24.103622,-18.036648,-22.357613,-23.307413,-21.292027,-23.132671,-20.331793,-23.075127,-21.216282,-24.856075,-22.38742,-26.681473
-32.68228,-23.577084,-21.953144,-24.362507,-22.903408,-19.330378,-22.018627,-18.093868,-22.034283,-22.616314,-26.04395,-24.95068
-30.369755,-22.852718,-21.601358,-21.075315,-18.685856,-21.423492,-19.096134,-19.099417,-26.618946,-19.888647,-24.5146,-27.385588
-30.015537,-21.801292,-19.080708,-21.923067,-20.207876,-19.907703,-21.505186,-18.899645,-25.05601,-18.838766,-25.692577,-28.946081
-25.479702,-21.50198,-19.960249,-21.73772,-20.737064,-21.880114,-20.756123,-23.495943,-18.801003,-21.53067,-22.00811,-26.39256
-22.958324,-27.806,-20.01813,-21.912186,-22.109232,-21.630688,-24.106325,-25.555887,-22.144508,-20.763885,-20.164381,-25.961397
-24.82132,-19.129768,-22.173641,-21.428143,-23.209307,-22.079922,-19.592192,-22.241932,-21.147022,-22.72956,-26.818806,-24.775393
-24.142097,-20.097652,-20.983364,-19.53011,-20.472307,-27.003345,-20.676947,-20.420584,-22.122189,-27.206322,-24.959393,-24.517946
-24.47301,-23.448534,-21.024105,-17.744484,-25.615582,-26.408894,-21.662937,-22.340199,-20.967678,-23.502481,-20.32024,-27.378345
-22.498709,-16.803478,-23.073166,-19.607288,-22.368961,-19.6835,-19.854322,-22.878452,-18.897125,-22.087648,-22.715881,-31.675816
-23.54433,-18.318207,-21.355976,-23.082773,-21.745749,-21.949274,-18.973171,-24.366894,-22.696016,-24.795845,-20.508106,-26.021355
-24.233746,-20.353642,-22.559595,-22.458609,-21.359644,-22.724884,-24.101545,-22.858635,-22.520443,-21.507217,-22.14398,-27.673079
