-27.427599,-21.678303,-15.8062935,-30.63607,-19.567963,-22.080252,-24.42647,-15.385338,-23.759098,-22.894249,-20.416346,-26.954882,-29.027542,-22.794334,-18.84906,-31.670341,-18.934975,-17.767673,-23.821068,-24.240993,-29.428421,-32.87246,-31.840693
-36.195534,-22.81089,-14.108339,-28.139254,-20.305601,-19.774105,-24.456047,-18.694408,-27.937576,-16.698227,-17.3979,-20.16816,-26.128632,-23.108536,-23.502823,-34.11654,-13.096899,-15.787319,-21.671766,-22.984398,-21.956596,-29.528189,-33.39443
-33.28058,-18.525656,-17.498734,-29.249521,-18.32285,-18.92249,-26.554897,-18.00101,-23.692589,-19.255276,-19.653654,-23.07026,-20.947674,-21.163382,-22.46946,-29.385561,-13.40139,-18.703869,-24.607492,-22.520851,-18.1803,-29.867146,-29.34997
-32.27398,-16.243391,-22.491234,-24.129557,-16.762512,-21.031403,-20.897675,-19.645813,-23.103245,-15.032511,-24.395416,-24.505632,-16.958603,-17.914078,-17.45991,-22.24231,-13.911448,-19.976795,-15.264023,-25.116167,-17.171638,-23.394861,-28.39663
-25.001541,-23.228886,-23.053911,-22.336159,-22.740095,-30.568218,-21.654049,-22.045254,-24.12829,-21.8456,-30.557673,-19.339376,-17.769575,-15.825876,-22.13233,-22.009151,-25.084057,-25.391605,-15.347845,-22.67064,-21.866846,-24.028881,-35.816673
-18.036314,-25.21335,-23.983952,-25.991085,-24.001755,-32.891003,-19.146425,-22.421692,-24.351717,-22.568108,-23.020235,-17.663803,-19.561356,-16.226954,-21.271236,-25.899673,-24.817884,-23.829472,-19.237955,-21.522633,-27.76314,-30.45756,-31.993385
-17.741905,-18.437214,-22.947296,-27.813595,-24.300793,-28.80497,-20.679193,-21.918396,-23.300858,-24.546173,-24.279762,-23.62016,-22.232208,-20.847023,-18.955061,-23.545237,-23.011688,-22.677837,-16.084745,-20.467787,-27.94667,-32.261032,-26.75225
-22.051792,-17.124203,-21.544758,-30.542637,-25.351519,-26.377949,-25.677477,-24.552023,-31.334581,-23.446428,-26.24794,-17.690273,-27.761234,-18.48189,-21.539854,-21.952034,-23.186974,-23.990122,-20.161118,-20.424377,-29.038134,-23.389381,-26.12857
-27.189812,-15.174379,-18.995098,-22.83905,-25.330341,-21.98725,-26.758188,-24.52049,-24.478903,-20.997856,-23.497322,-17.47778,-26.841429,-14.789835,-18.877539,-19.833445,-18.311317,-21.922548,-23.403774,-18.316448,-31.784883,-21.870377,-30.151825
-21.127522,-17.205326,-22.235294,-19.834074,-23.041725,-17.523611,-19.18357,-23.11502,-19.920582,-24.866772,-23.897987,-18.843555,-21.083773,-15.819981,-22.729788,-23.787708,-16.02449,-27.955486,-17.060686,-17.727318,-28.675728,-24.2024,-34.172512
-16.801067,-18.903912,-27.800276,-18.75975,-23.760675,-20.88549,-16.130026,-20.790806,-20.158669,-20.456741,-26.89405,-21.259483,-24.995613,-18.128105,-22.547667,-22.732517,-18.601995,-24.18399,-20.223812,-22.215178,-22.186024,-26.353077,-35.5251
-18.962044,-17.690063,-21.68376,-20.226995,-20.468859,-26.620647,-23.33617,-24.59069,-24.016111,-24.590233,-28.830534,-18.00021,-25.11511,-18.504475,-21.209003,-24.318102,-15.334011,-23.364662,-26.150215,-21.709633,-21.84018,-22.814032,-39.68763
-24.25129,-15.101208,-20.98104,-21.383848,-20.393465,-23.405464,-27.321415,-21.62584,-26.261482,-27.777163,-29.687826,-15.770418,-23.075146,-18.701426,-19.643427,-23.111372,-17.425274,-21.251272,-21.988104,-18.208576,-18.742332,-21.738098,-36.988102
-23.999199,-22.476439,-23.886293,-17.857065,-22.512138,-24.382633,-27.896044,-21.172316,-25.758966,-22.453588,-31.025995,-18.078455,-35.792667,-20.388607,-22.619469,-21.338768,-17.523561,-27.212473,-22.662422,-20.135178,-19.052185,-24.233707,-33.018192
-25.84637,-18.79684,-17.96624,-13.24939,-20.702364,-19.652245,-23.380116,-21.11657,-21.656576,-24.788788,-25.80098,-21.867056,-30.788351,-17.291653,-23.20285,-18.985748,-21.580223,-22.696701,-19.048779,-20.873623,-22.762646,-19.209919,-29.343517
-21.215237,-19.125969,-24.790833,-19.1079,-19.148489,-21.215332,-17.393288,-26.393007,-24.68583,-24.415138,-23.999855,-17.68887,-23.83628,-24.81875,-23.940727,-19.21252,-24.691582,-24.383202,-19.218826,-22.01437,-22.217953,-23.325205,-31.734543
-22.794228,-22.368862,-18.84386,-26.095764,-16.099064,-27.145897,-19.869247,-28.253403,-26.026712,-21.913832,-27.031017,-16.78621,-24.361603,-21.838428,-25.091377,-22.086758,-22.298214,-27.684856,-21.758556,-18.927723,-22.669373,-28.961966,-38.805412
-22.210114,-20.838234,-23.406158,-27.354723,-19.943127,-25.238846,-21.279228,-23.083931,-25.279882,-26.57933,-22.700798,-18.410124,-17.731886,-20.412224,-24.09019,-19.911505,-23.158674,-25.465977,-26.624792,-16.836205,-26.10337,-25.591816,-34.583206
-22.446804,-22.842337,-21.301258,-30.725061,-27.101198,-24.669264,-26.564531,-20.437187,-22.352556,-26.65737,-23.428925,-18.792278,-17.12193,-23.139727,-21.887295,-19.977325,-18.47615,-25.048336,-23.63607,-22.562174,-27.173271,-22.271736,-31.602592
-24.724972,-26.37053,-19.471298,-24.743248,-29.665852,-19.951845,-24.348907,-17.439093,-22.14991,-21.577757,-22.135525,-17.322075,-22.566742,-18.386923,-23.588741,-25.01428,-17.973812,-20.512455,-17.68082,-26.798748,-24.30046,-23.52807,-34.270195
-24.72098,-23.424822,-21.100327,-24.81122,-28.35797,-19.995358,-24.101086,-19.5906,-25.501858,-28.044365,-21.628927,-21.354105,-24.295425,-19.43795,-22.67728,-19.958328,-14.492651,-21.839794,-22.064852,-22.977476,-21.879494,-21.272163,-33.033905
-24.943317,-20.50434,-19.352686,-18.11654,-25.53007,-23.005707,-23.485294,-16.838663,-23.997799,-22.39877,-20.285328,-18.168556,-17.70811,-22.900017,-22.184587,-20.206486,-14.776676,-20.949793,-19.161572,-17.086191,-24.941488,-27.234003,-33.684155
-22.334473,-19.973545,-28.649883,-19.453217,-22.717476,-24.911518,-22.81472,-20.394062,-22.48407,-27.16197,-17.590788,-22.976358,-20.89454,-20.532928,-23.183044,-20.161865,-20.221645,-25.961851,-16.2543,-21.268602,-23.68712,-26.032654,-38.88318
-22.590195,-26.643497,-29.821917,-22.220766,-21.898335,-33.048855,-25.921951,-26.241077,-23.342916,-19.906624,-17.752947,-27.716215,-20.919846,-16.29138,-28.732891,-19.400095,-25.797445,-32.64552,-16.987389,-27.06044,-21.216698,-24.000076,-37.725067
-25.28223,-28.742367,-20.991777,-17.701082,-22.736675,-33.599846,-29.63891,-25.043287,-30.58192,-22.550755,-18.45517,-28.513172,-23.007412,-13.463106,-26.146553,-19.269527,-23.944979,-32.19913,-21.401676,-28.03558,-21.295427,-24.244938,-43.18969
-27.261238,-26.995693,-16.485966,-18.30999,-22.670933,-26.382488,-22.53923,-23.873005,-27.135754,-19.323074,-22.108578,-26.143782,-21.358397,-15.211546,-16.146181,-19.173374,-20.229877,-31.032564,-23.774784,-21.56669,-23.278564,-26.098576,-32.55825
-22.658546,-21.398037,-18.111637,-21.012386,-16.33971,-20.21235,-22.09993,-24.583748,-26.277119,-22.022806,-23.318985,-26.267992,-24.485222,-23.38799,-19.213238,-27.146065,-24.389374,-30.046618,-24.520771,-21.885273,-19.744673,-25.54892,-28.400663
-20.291498,-20.25097,-16.226011,-28.86795,-14.190319,-21.359089,-22.483204,-18.785555,-29.984125,-27.975773,-23.118902,-21.872398,-21.16321,-20.444887,-21.823433,-23.29964,-25.25092,-26.14759,-21.515274,-24.534416,-21.12115,-26.975061,-28.16457
-24.678837,-20.11064,-23.342892,-24.77179,-18.787952,-27.036423,-24.094925,-20.41052,-28.831736,-23.219593,-20.341862,-25.117752,-24.356981,-24.70229,-23.005669,-20.87577,-30.719112,-20.72588,-21.06251,-23.559784,-31.30307,-27.02072,-30.49788
-34.427868,-26.903801,-22.012594,-23.022156,-24.816473,-28.32161,-31.733646,-20.722893,-23.520912,-26.377672,-19.571693,-27.951393,-24.823269,-22.209343,-21.439005,-23.643757,-23.043869,-16.976528,-18.461983,-23.921463,-30.273504,-21.414757,-31.518398
-33.68971,-28.161722,-20.649862,-17.930767,-20.823355,-18.684769,-30.710262,-21.33098,-25.52105,-29.859598,-19.76664,-25.354649,-23.546371,-23.58113,-23.491594,-25.526974,-20.46913,-18.652037,-25.250826,-21.803139,-20.413563,-19.304586,-31.982183
-28.476465,-23.294737,-16.395815,-21.395344,-26.043438,-20.673166,-31.51,-21.18908,-29.217533,-35.52797,-20.326874,-24.868473,-21.417921,-25.368362,-20.391817,-25.364782,-18.923367,-23.06612,-25.166504,-24.24557,-19.02872,-24.956825,-31.501774
-25.19921,-18.823744,-19.13182,-25.894024,-26.896227,-22.997513,-27.972363,-23.136486,-21.903416,-29.90451,-20.362366,-22.452625,-20.01149,-22.5373,-21.944065,-25.338356,-19.031073,-23.063183,-23.514992,-21.329575,-29.573174,-27.566006,-28.64126
-21.63791,-20.643288,-32.213,-21.729279,-22.074783,-19.963274,-28.101212,-19.144407,-25.749111,-23.884914,-22.403973,-23.851072,-29.950378,-19.865726,-20.592264,-23.75939,-28.354511,-21.30348,-26.807377,-24.154655,-24.823912,-29.164137,-30.592897
-17.047155,-27.420015,-24.569843,-22.180151,-24.285084,-19.41945,-26.155594,-16.129675,-28.886274,-21.404858,-23.889719,-25.040861,-24.65525,-20.893303,-23.347313,-25.875643,-26.672897,-24.19807,-22.607512,-29.126131,-26.181498,-28.280687,-30.636837
-17.944923,-21.467453,-25.096104,-25.769115,-20.795319,-18.639326,-24.75544,-20.720024,-26.883783,-26.375792,-20.70135,-21.21361,-25.569859,-24.603529,-26.724186,-25.98531,-21.887753,-22.148365,-24.43664,-31.056099,-25.062397,-28.647192,-30.228945
-22.242317,-15.163853,-22.5237,-24.31329,-21.192556,-22.1096,-22.649916,-24.253506,-26.350561,-22.812477,-20.001823,-23.744688,-26.717337,-27.240517,-24.078926,-19.404879,-24.498383,-19.972744,-24.24818,-22.222206,-18.472973,-24.642776,-30.416235
-23.486609,-20.553246,-21.532085,-24.441248,-27.61833,-18.388014,-28.68187,-28.636087,-25.16784,-20.539124,-25.129662,-31.775297,-24.517723,-22.682447,-25.434223,-22.214191,-27.360447,-22.162273,-22.668423,-23.242348,-16.172667,-23.370945,-33.652214
-23.952559,-22.433126,-29.387728,-22.619938,-26.358118,-19.232212,-29.994347,-24.253517,-26.28106,-21.80043,-29.070873,-35.366364,-26.745838,-25.399488,-31.81535,-26.290442,-18.492895,-27.335949,-23.884768,-25.83373,-20.572405,-25.822338,-35.85632
-29.885952,-24.90089,-25.271055,-17.001915,-19.443764,-26.391117,-28.4883,-24.627708,-23.424595,-24.601873,-25.85242,-26.392933,-20.618898,-21.32939,-22.94717,-22.494356,-19.911015,-27.978783,-24.595627,-22.938622,-23.646648,-28.250984,-36.25742
-35.187202,-25.160885,-21.637829,-18.74529,-18.104788,-21.653587,-24.75545,-25.393011,-22.430855,-26.99222,-19.716314,-29.08891,-21.244452,-22.95367,-20.71518,-21.90128,-28.529766,-25.156036,-24.928183,-26.38427,-24.645576,-26.429718,-29.611113
-33.319885,-18.781322,-17.293869,-20.344856,-23.696918,-22.568268,-24.308975,-29.576685,-24.23212,-25.532827,-25.098011,-27.597965,-24.083912,-21.079151,-26.73631,-20.336163,-23.941545,-20.216665,-30.637972,-29.3266,-20.833042,-30.351873,-30.068003
-31.20717,-17.648336,-16.44572,-20.46347,-24.773888,-24.612053,-23.320385,-28.899595,-23.306343,-29.335712,-25.671417,-24.267527,-23.474453,-20.81493,-26.424059,-27.39024,-18.091965,-16.044985,-24.318367,-27.915762,-24.126024,-31.85372,-34.368816
-27.092306,-20.757713,-23.37675,-24.914213,-24.18721,-21.045029,-28.123396,-27.461157,-22.714935,-23.90847,-21.869156,-25.679932,-20.665018,-21.316927,-26.868923,-25.707813,-17.460085,-20.381577,-21.890171,-31.082903,-25.022459,-25.634003,-29.512245
-28.969809,-25.26783,-25.756332,-21.024548,-24.896408,-21.080063,-26.615078,-21.513224,-20.215902,-29.106895,-19.734339,-24.18175,-25.550312,-22.72193,-30.829947,-24.270258,-22.843891,-27.773212,-27.469334,-23.334911,-24.78629,-23.311773,-30.754374
-24.31075,-24.936026,-18.079575,-20.086441,-19.827984,-25.117027,-22.042334,-23.671991,-18.723495,-24.423487,-22.909704,-22.425056,-28.17826,-30.112257,-27.21968,-25.323906,-22.367085,-22.54426,-29.018341,-24.626461,-21.728962,-24.930399,-29.205433
-24.066868,-21.341007,-17.672869,-17.667828,-18.290018,-26.963516,-23.130505,-25.41242,-25.794844,-22.36087,-25.93873,-27.30048,-21.638763,-25.140474,-26.710299,-23.337805,-23.191704,-24.468016,-35.723396,-26.391495,-22.06061,-24.543507,-25.07302
-23.502045,-18.713081,-22.77425,-25.4903,-23.482178,-28.632252,-22.107967,-20.723198,-22.937412,-21.237679,-20.355465,-23.943296,-18.057602,-24.842934,-25.910955,-19.832354,-26.614182,-23.650146,-26.876638,-26.581837,-25.274324,-21.087616,-29.802944
-19.802536,-24.262234,-21.434128,-22.737103,-22.762293,-28.174236,-22.871376,-22.163118,-22.711563,-23.174332,-23.354263,-22.310501,-20.209972,-21.483952,-21.895002,-18.054226,-24.088514,-24.139303,-19.202305,-31.385235,-22.397493,-20.064457,-29.365864
-20.881977,-26.644297,-22.623592,-23.393179,-27.898272,-30.376902,-25.342302,-25.189466,-27.660995,-23.828894,-25.123241,-22.0053,-20.941883,-23.749151,-20.871532,-21.937492,-22.567493,-28.354013,-19.44196,-32.01521,-24.735966,-27.51295,-24.576557
-21.792843,-22.00185,-26.65709,-29.231472,-25.951927,-26.007532,-22.269243,-22.528452,-24.214756,-26.642063,-22.165482,-22.50199,-25.252914,-26.293365,-20.17026,-19.670834,-25.30119,-19.724419,-27.746048,-32.53156,-25.741154,-22.822247,-23.080618
-25.12687,-19.990768,-24.931143,-25.502832,-26.596973,-20.94766,-20.062042,-20.818192,-23.910757,-24.730524,-22.696693,-28.59669,-24.842216,-22.089941,-23.947474,-20.790092,-26.385113,-16.281954,-31.529083,-30.02595,-20.879223,-19.715405,-22.478268
-31.608782,-17.967405,-25.405016,-19.604115,-27.461933,-19.06304,-28.95401,-21.634281,-27.2136,-26.057928,-28.451803,-21.834602,-17.68296,-20.312847,-24.644257,-20.780935,-25.525703,-17.695507,-25.836948,-25.336788,-25.66177,-24.196024,-23.608736
-28.003458,-17.508995,-22.497835,-23.40762,-30.337513,-29.650171,-29.038916,-21.095022,-24.794628,-30.172215,-23.406277,-20.780209,-17.904503,-25.795868,-26.856525,-20.975979,-24.005478,-22.986162,-25.36345,-23.958805,-27.735529,-21.539516,-27.239435
-30.189514,-19.496368,-24.643581,-22.511421,-25.419125,-27.263386,-24.895819,-25.0344,-20.45209,-26.829323,-24.37225,-21.517982,-23.208546,-29.229042,-25.731295,-20.666498,-23.51398,-24.008856,-27.405872,-22.712261,-18.41871,-25.352669,-30.012444
-23.00576,-23.978825,-20.03165,-25.390858,-22.114779,-22.021301,-19.69447,-31.79394,-26.128695,-26.369785,-23.950676,-24.716904,-28.6925,-24.977844,-28.964186,-18.328335,-24.840296,-24.132736,-26.865501,-21.839325,-20.8745,-25.742912,-29.975428
