-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-11.469513,-15.113749,-21.227146,-12.25577,-16.34581,-20.753448,-19.134232,-19.185062,-18.346233,-11.374582,-15.093246,-14.269613,-14.19223,-15.787907,-20.0071,-22.178368,-26.943485,-15.163967,-12.249683,-16.531942,-13.038216,-10.871836,-14.333403,-10.264965,-17.050264,-21.092896,-24.537104,-18.493359,-19.48907,-19.85312,-12.096134,-6.0626755,-15.069386,-20.156422,-27.167988,-20.35861,-21.982252,-14.6646805,-14.7633095,-16.551952,-15.562077,-18.308231,-13.011946,-19.682117,-9.744143,-12.144184,-15.283627,-16.153936,-13.990791,-11.591734,-11.192968,-12.854944,-13.3363495,-19.869637,-19.27518,-12.730656,-20.637215,-10.921949,-15.2002125,-16.618494,-13.906065,-24.380537,-18.84408,-8.799282,-11.774565,-40.38474,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.546085,-13.436827,-17.879644,-18.969473,-23.353922,-15.420721,-20.596352,-20.503384,-16.000906,-14.241272,-13.632982,-20.715322,-15.617859,-14.73217,-13.859404,-14.307953,-21.751377,-17.401985,-15.0649605,-16.162786,-9.60881,-13.924755,-16.758501,-15.0781,-15.273226,-16.555794,-18.431679,-21.74701,-17.974752,-19.901253,-10.336222,-8.325249,-22.900227,-18.058914,-29.164604,-17.867094,-18.480066,-11.231621,-9.746946,-22.446972,-14.321354,-17.24654,-20.08051,-22.750858,-14.820574,-12.838497,-17.661777,-17.061142,-22.724825,-12.125078,-17.482641,-17.59729,-11.406681,-17.301048,-16.359499,-14.201683,-17.650122,-11.868748,-20.325752,-18.618998,-22.722687,-22.80685,-17.820436,-16.137035,-14.973164,-41.506065,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.421856,-13.290949,-15.856888,-16.776217,-20.72487,-13.196154,-20.64544,-22.607378,-19.317177,-14.061296,-18.626368,-13.972656,-16.248892,-13.063875,-15.732386,-10.749525,-19.041218,-16.641838,-14.4380455,-20.02742,-13.23966,-18.866919,-19.44999,-21.259535,-16.487383,-15.791283,-23.7757,-18.899872,-19.256012,-23.217525,-15.49547,-16.791363,-21.58496,-18.44094,-23.469313,-17.950874,-19.193508,-14.625286,-14.749882,-21.044933,-13.566126,-13.195486,-16.40036,-25.361645,-11.882452,-12.844746,-16.286263,-15.680098,-22.245607,-16.497221,-18.051767,-16.896654,-13.804077,-18.59786,-16.01753,-19.198973,-14.308216,-10.369085,-12.9540825,-15.618418,-20.672302,-25.282429,-18.52061,-16.660448,-16.623873,-41.04697,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-14.249634,-14.338322,-18.138592,-23.80531,-15.980789,-21.619932,-19.807724,-19.328972,-22.014252,-13.5232525,-17.534267,-13.924677,-22.973482,-19.00373,-17.302345,-12.731672,-18.586746,-17.240538,-16.108704,-18.951023,-17.700394,-20.748764,-17.814354,-20.953043,-17.802902,-22.368484,-26.638206,-14.217989,-15.305786,-19.543846,-23.847244,-25.601116,-18.939884,-17.366566,-18.441925,-25.868462,-21.780306,-19.873186,-18.441843,-20.990349,-14.547319,-15.815376,-14.924637,-15.505266,-12.021664,-11.143356,-17.747257,-14.196081,-20.135536,-23.400265,-17.070904,-21.971495,-14.114115,-20.409908,-19.255013,-20.878086,-14.295595,-19.76691,-12.916437,-18.025679,-15.717428,-22.737913,-15.78195,-19.903194,-19.075142,-41.58948,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.543669,-15.181484,-14.367788,-22.51828,-20.26817,-19.011547,-17.798828,-20.06137,-21.561726,-10.997467,-18.320183,-19.68987,-19.613724,-17.442114,-15.8835335,-18.137486,-14.467545,-24.248005,-18.137756,-23.220139,-23.796303,-22.152367,-20.48732,-25.947412,-14.172415,-18.37015,-17.78775,-13.216494,-13.753254,-14.7337475,-22.817696,-20.875513,-20.577038,-18.947306,-19.606709,-21.408613,-15.487831,-19.074402,-14.357845,-18.488453,-16.646875,-13.541544,-21.025234,-16.406305,-13.6699295,-15.561211,-21.01117,-18.456112,-16.910597,-22.97166,-15.729591,-20.68732,-14.123528,-17.945896,-19.43599,-20.388851,-23.080505,-31.813566,-19.31394,-24.259773,-21.45799,-21.027714,-16.080088,-20.193459,-12.091879,-42.482567,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.631958,-16.714012,-17.88607,-21.55666,-18.259537,-18.742691,-17.612228,-27.378822,-21.82069,-16.23106,-15.3198185,-21.180927,-17.037209,-20.04987,-12.784983,-25.011555,-15.637075,-23.163013,-18.547731,-22.03491,-32.216312,-23.756008,-31.981236,-21.777512,-14.704939,-13.28632,-14.30928,-17.61993,-16.349209,-18.323093,-16.157078,-21.564959,-19.621107,-20.283451,-16.408361,-23.929821,-17.908817,-12.394108,-14.853619,-22.440401,-16.110268,-16.850649,-18.91106,-26.616665,-15.697416,-16.929003,-18.459276,-13.3057575,-12.754627,-15.08181,-15.47477,-19.87014,-19.57819,-16.56383,-22.66014,-24.64029,-16.252132,-19.532738,-21.909586,-29.858204,-26.271397,-19.657482,-19.69162,-15.425554,-10.530249,-44.297974,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-14.262026,-16.709894,-19.344048,-21.578766,-20.37063,-22.450665,-19.368471,-29.334278,-26.89657,-15.946571,-18.604261,-20.403378,-18.806562,-16.936144,-11.016514,-14.7060585,-19.31432,-17.746279,-12.096455,-24.006586,-23.831415,-18.909218,-26.516493,-20.039616,-21.254097,-15.33593,-18.640377,-17.24814,-20.28115,-25.010136,-17.177507,-23.50814,-14.845524,-24.127975,-19.171547,-22.812649,-23.165375,-16.54991,-14.429941,-21.944431,-21.100918,-22.31294,-15.871296,-19.243507,-16.008778,-20.13385,-11.150568,-11.888693,-13.076054,-14.368776,-19.267189,-17.913008,-16.800354,-20.039555,-22.346008,-14.7729645,-14.235094,-13.404167,-28.16226,-26.421562,-23.342728,-21.187912,-23.175903,-14.993935,-18.418789,-46.934704,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.6987,-12.953299,-17.32299,-23.60908,-15.304611,-20.24304,-23.41177,-22.399479,-23.80208,-16.758846,-26.533756,-15.03702,-20.53639,-20.231709,-11.372639,-11.511778,-19.206385,-17.600239,-12.146004,-16.77749,-15.070736,-17.257874,-17.952248,-18.630768,-22.472673,-14.624744,-16.040916,-16.967299,-17.605083,-16.148945,-14.674644,-26.150387,-13.742693,-22.641426,-24.742632,-26.699911,-17.660496,-22.68985,-18.704473,-19.037613,-18.982582,-16.081459,-11.334648,-14.215281,-12.342533,-21.582867,-11.021423,-13.990448,-15.414303,-12.64352,-13.907438,-14.222996,-13.446936,-25.687195,-22.749535,-9.734776,-5.751217,-11.409199,-14.518555,-23.35225,-14.394497,-24.25867,-13.363441,-15.501074,-22.396465,-48.007523,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.087132,-17.336935,-17.891022,-27.469555,-20.090424,-14.548,-21.858498,-17.812782,-20.37508,-19.138065,-22.960365,-20.544662,-22.076868,-20.92931,-14.259436,-15.156359,-16.471365,-19.848679,-19.408367,-23.285938,-18.936752,-24.455513,-16.770117,-19.368225,-28.804762,-20.884602,-16.740126,-23.529469,-20.992891,-17.168224,-17.42117,-20.480564,-20.913998,-20.68444,-26.94387,-24.431553,-17.823208,-20.895412,-20.118557,-18.800076,-23.8349,-11.490799,-15.755379,-18.183052,-19.079689,-17.257374,-15.345114,-20.311987,-21.07265,-14.071756,-20.674952,-14.015615,-19.979856,-23.413242,-24.449955,-14.418713,-10.540871,-18.58193,-14.514746,-24.07712,-13.662348,-21.62281,-17.734283,-14.189634,-20.91996,-47.76766,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.313927,-22.470015,-16.384085,-18.507664,-22.802048,-13.149818,-18.043411,-22.37793,-18.00573,-15.105509,-17.868504,-15.274103,-21.334484,-19.98531,-11.226212,-14.865522,-17.185198,-20.46484,-20.320988,-21.380404,-19.790451,-30.412857,-21.89405,-21.50339,-26.452702,-17.651014,-13.244572,-21.77233,-20.507719,-21.400185,-20.907955,-21.630264,-17.845097,-17.68087,-23.571838,-22.367168,-22.389019,-24.08233,-26.977592,-23.040928,-22.922398,-14.38763,-18.945538,-18.751833,-27.591673,-18.077435,-17.311432,-17.815123,-19.213913,-16.02393,-18.987354,-18.333405,-17.712414,-21.95697,-22.520947,-22.243761,-10.644815,-14.544899,-19.478447,-24.33041,-18.69331,-27.440165,-27.425127,-14.307703,-24.716389,-45.137814,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.613085,-25.449463,-16.325863,-18.142763,-20.429073,-21.062378,-19.747387,-28.398655,-19.008648,-19.132671,-19.061504,-20.651867,-18.359982,-21.542065,-18.632877,-12.840328,-13.62977,-19.76472,-19.973652,-29.186325,-21.625694,-21.518665,-23.785145,-25.44786,-27.812016,-23.7535,-20.670788,-23.792381,-17.50631,-16.719177,-23.708313,-22.293488,-21.827965,-23.78489,-23.301365,-22.793806,-31.02704,-21.109667,-24.716259,-28.246052,-20.890528,-26.262299,-15.916943,-16.378286,-21.908499,-22.241688,-19.644924,-19.904346,-21.208328,-18.456514,-18.538338,-16.460985,-15.190962,-19.835049,-24.333065,-19.191322,-9.713329,-14.95763,-21.809147,-26.936293,-20.605488,-27.775358,-22.16673,-22.165634,-23.880404,-44.521217,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.031895,-25.095425,-21.445976,-22.096777,-24.73099,-30.623158,-22.381268,-23.001143,-24.818472,-20.837015,-16.586468,-23.210346,-22.155258,-19.994865,-18.351671,-16.498941,-16.1625,-22.653032,-16.192005,-22.458168,-26.238377,-21.800346,-23.510815,-26.019093,-22.861916,-19.687597,-21.915514,-20.735914,-24.474548,-17.817848,-20.090092,-20.013773,-27.37317,-31.280148,-26.094969,-20.77686,-24.82028,-14.237631,-19.812634,-22.93214,-17.558662,-26.057749,-16.81194,-16.749397,-15.972084,-20.877815,-19.138718,-20.399567,-19.952133,-19.633493,-22.744764,-14.876736,-17.571854,-15.931925,-18.779903,-19.917805,-14.318264,-17.317293,-20.4082,-24.167946,-21.756659,-25.970867,-23.461674,-21.834232,-15.258383,-43.203434,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.705397,-21.520447,-29.745615,-36.034252,-22.523193,-25.208345,-22.99537,-21.182934,-24.329683,-15.225832,-22.002277,-24.76603,-23.11858,-18.626404,-17.495579,-23.576464,-23.260563,-20.90544,-26.236765,-23.022116,-31.860886,-26.904778,-26.317057,-25.28189,-20.34579,-20.80032,-17.888859,-24.122593,-25.147879,-31.25942,-22.812298,-23.64286,-23.390926,-21.040543,-25.670929,-20.629211,-20.479439,-20.89652,-19.644945,-24.797531,-16.627775,-29.602211,-20.211802,-20.222927,-15.60582,-19.649326,-21.270647,-17.944595,-23.50748,-18.411903,-24.077038,-17.459759,-27.431805,-19.897943,-23.970123,-19.759354,-23.970268,-16.82111,-19.902985,-18.219982,-24.351109,-25.250317,-26.245728,-18.94347,-13.1229725,-43.26074,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.415813,-18.25035,-22.125492,-31.178623,-26.932312,-21.432693,-28.42958,-20.900463,-22.297232,-16.600489,-16.53632,-27.421598,-24.768032,-24.728127,-19.032555,-18.295841,-22.53232,-23.60215,-25.953535,-26.041103,-26.916883,-19.395329,-26.350115,-23.685947,-22.883707,-23.556995,-16.658161,-22.87524,-23.536182,-26.164131,-20.143867,-26.806915,-22.44282,-17.851221,-23.729397,-22.77947,-25.660654,-23.96016,-23.205349,-22.482185,-18.32394,-24.718637,-20.357399,-21.05822,-14.939516,-20.99334,-23.788681,-22.095955,-21.948732,-19.583702,-18.646563,-23.399265,-29.682737,-26.429636,-27.21506,-15.131094,-26.674515,-21.546265,-18.53497,-19.242054,-22.146328,-23.261467,-16.66544,-20.666574,-18.318544,-42.968685,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.376915,-20.686605,-21.787472,-21.63589,-23.477459,-20.345257,-20.036325,-19.778519,-21.971893,-18.367662,-14.467594,-22.156797,-26.009323,-20.910069,-16.256573,-21.102676,-19.59383,-21.20864,-26.204445,-26.234404,-30.407623,-17.575317,-22.409584,-21.331507,-28.019835,-22.530201,-18.954071,-22.036657,-26.754667,-21.909277,-21.885708,-25.684841,-27.499426,-25.949196,-18.777384,-25.165936,-25.62489,-27.77715,-25.36025,-21.243092,-24.35492,-17.547596,-29.630253,-23.361744,-16.120934,-22.266796,-21.19157,-21.112123,-19.589802,-30.8686,-24.922737,-21.286331,-24.582047,-22.004303,-21.518326,-17.266449,-24.724787,-16.194908,-22.12197,-23.710394,-20.33326,-16.384409,-16.520626,-21.966764,-15.295967,-42.995743,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.22668,-25.10634,-21.557419,-25.120193,-25.412823,-24.891617,-16.935343,-22.404804,-25.910004,-22.35735,-21.33263,-18.424286,-27.338411,-24.62714,-13.817768,-26.41113,-15.291458,-18.33681,-25.3219,-25.675947,-29.158108,-23.662525,-20.411543,-17.838951,-26.474411,-26.274395,-24.508911,-19.497675,-25.278122,-24.655945,-20.83986,-21.048695,-28.461323,-24.681496,-21.502674,-24.513487,-27.175583,-28.39949,-21.950848,-18.769985,-27.78804,-19.591515,-26.774025,-20.34883,-17.294512,-19.69006,-25.060423,-24.109203,-21.650862,-26.163565,-24.637625,-24.11751,-26.30043,-19.075462,-22.606434,-22.212414,-17.181004,-17.104454,-20.002254,-22.15473,-18.667875,-13.86964,-22.469044,-24.433495,-18.702415,-43.0706,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.894793,-28.796406,-27.336632,-26.827307,-22.625416,-24.866127,-19.982666,-20.885736,-23.870878,-23.526773,-29.624973,-17.451595,-28.517437,-25.192894,-20.75452,-20.261492,-12.438812,-20.303364,-20.734266,-26.47695,-26.393723,-26.17555,-25.661728,-18.475832,-23.0769,-23.13566,-26.91375,-18.092205,-22.653526,-25.157658,-17.596695,-17.21598,-19.138702,-22.849667,-21.987852,-24.458332,-18.12368,-23.998913,-22.907213,-21.402596,-22.30066,-21.598314,-25.686852,-19.124603,-18.167938,-15.387199,-18.403885,-21.598083,-17.815012,-16.952042,-17.161263,-24.252691,-26.920425,-21.60471,-18.254807,-17.722973,-16.373003,-22.596186,-20.074718,-16.747297,-23.070305,-18.993298,-17.57109,-20.732882,-22.489044,-42.569176,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-15.58713,-26.586136,-25.978958,-24.10065,-25.36401,-25.37307,-23.537342,-19.176638,-24.36356,-25.610508,-22.878887,-19.867733,-21.959461,-22.69303,-18.785034,-18.572723,-15.880058,-27.835747,-19.318708,-23.753885,-25.253773,-28.6328,-31.196522,-20.107702,-25.094702,-18.96299,-26.137815,-18.787983,-22.699493,-21.92443,-16.181696,-19.230297,-15.167202,-20.600502,-20.915657,-23.940578,-20.470478,-26.455381,-19.417538,-28.862946,-23.58119,-19.92033,-26.616302,-25.321632,-21.505184,-19.3889,-22.56295,-20.49381,-20.891151,-18.416008,-22.329533,-19.078976,-28.962559,-16.566628,-20.623344,-17.456547,-18.825232,-29.939348,-20.28126,-20.581978,-19.173288,-22.074577,-17.932034,-26.858421,-21.723242,-42.905678,-80.0,-80.0,-80.0,-80.0,-80.0
