-17.02445,-7.558737,-6.766632,-11.226353,-3.92424,-8.5104065,-12.803566,-9.352299,-8.793983,-13.880035,-13.149656,-10.279953,-17.373013,-23.077702,-0.7935028,-12.7294235,-12.4105625
-8.2582855,-7.9978104,-6.55027,-5.8506966,-4.7730637,-2.504099,-6.35005,-4.5605526,-4.4543877,-3.7440548,-10.36631,-13.661537,-15.381454,-25.340006,-11.980246,-16.353977,-12.759466
-6.14423,-2.7328396,-4.1911926,-7.064247,-4.039095,-6.4665756,-2.5283928,0.0,-1.1197147,-1.7707062,-4.951092,-7.4560776,-17.644985,-20.749489,-17.34689,-14.430786,-4.243309
-7.755661,-3.5756283,-5.074003,-15.378757,-9.35607,-11.488968,-4.761917,-5.7919674,-7.279434,-6.062504,-5.5345516,-7.518347,-21.052032,-21.280014,-17.61428,-5.517727,-2.3045712
-9.645283,-7.780758,-5.6935463,-9.723419,-7.7299767,-6.515074,-7.9900837,-10.4158,-10.945816,-9.243042,-8.580046,-13.63077,-23.43735,-24.901493,-14.432596,-6.895548,-6.7464523
-10.995506,-13.05711,-7.9245243,-8.667784,-11.223312,-6.1383286,-9.024109,-10.20834,-18.786657,-16.406097,-12.076717,-14.59317,-27.796522,-23.947638,-13.25095,-8.075104,-11.909376
-17.145859,-8.975416,-11.275402,-18.197542,-8.839293,-12.851061,-11.226053,-11.314766,-20.06083,-18.660133,-13.276119,-17.587927,-25.000671,-31.954567,-11.816784,-5.5865536,-12.688852
-24.115026,-13.709448,-10.672279,-16.996862,-9.107136,-11.306221,-15.348944,-14.715439,-11.3515835,-19.696445,-16.727169,-12.444723,-22.804195,-26.754326,-13.482609,-4.142887,-12.660259
-17.574757,-14.259178,-13.008108,-8.703915,-11.909521,-15.664631,-11.473299,-12.1184635,-11.146269,-18.888062,-23.022663,-11.100384,-20.772459,-26.11099,-17.460873,-8.164965,-18.614086
-13.357216,-17.277935,-27.969635,-8.441036,-14.54575,-22.439318,-16.593124,-13.026878,-20.150833,-20.552675,-21.641981,-16.756094,-22.487965,-25.918743,-26.245602,-6.119669,-21.960041
-10.806473,-10.376898,-23.099216,-10.253967,-7.354103,-18.523752,-15.889171,-12.002535,-19.767101,-20.36023,-24.059555,-25.447273,-20.430496,-25.663609,-21.142426,-8.53867,-21.01875
-15.924885,-18.123657,-17.135128,-14.140913,-13.286238,-20.214481,-19.101767,-18.147518,-20.182323,-18.908756,-27.114845,-20.084791,-24.234848,-26.59375,-19.209131,-19.106419,-24.351835
-21.876423,-20.278606,-11.948736,-10.752455,-15.242771,-12.501156,-17.293167,-17.45406,-15.338125,-14.982491,-17.671097,-19.780396,-23.754566,-23.953577,-21.205597,-11.267971,-17.945063
-18.034359,-17.979338,-13.564861,-14.363619,-13.445347,-11.400192,-16.2091,-19.281418,-12.609905,-13.845255,-18.280052,-15.043339,-24.133188,-25.788303,-22.472878,-9.498611,-10.600872
-21.061977,-13.427563,-21.483925,-17.966824,-13.474968,-14.983952,-14.48193,-20.259655,-18.541765,-15.195833,-17.969456,-19.283875,-21.067093,-25.062712,-18.345509,-16.40952,-11.182295
-27.10434,-18.669518,-24.013365,-20.970488,-16.433762,-16.658867,-17.59135,-18.916862,-33.149372,-12.839563,-15.880273,-22.674337,-21.361515,-21.315634,-17.273037,-11.868315,-19.697617
-22.507206,-22.098675,-20.614687,-16.438719,-20.372536,-15.616459,-23.377151,-13.9874935,-27.246698,-15.851787,-24.96998,-26.957817,-22.511467,-22.968914,-18.02443,-11.558065,-26.813639
-19.468578,-20.340874,-16.58522,-21.263184,-19.434958,-12.883541,-19.437698,-17.376152,-21.176071,-19.428642,-20.347265,-19.586164,-19.335443,-19.650974,-21.391396,-19.073298,-22.623306
-22.23921,-12.059437,-25.854292,-22.35682,-23.890427,-17.334232,-17.76807,-17.727356,-15.438324,-18.419823,-16.823841,-16.611746,-18.20016,-24.937965,-26.74258,-20.980427,-16.8797
-21.521965,-10.617147,-21.242199,-18.62021,-20.206154,-13.590023,-24.325493,-17.105556,-16.450062,-12.60302,-13.651077,-19.280186,-15.452709,-19.744026,-23.441248,-16.457127,-17.890678
-15.834206,-14.776682,-25.09515,-18.26308,-21.548264,-14.569843,-20.533873,-25.535036,-18.814598,-15.562527,-16.315632,-25.567587,-18.321175,-22.207241,-29.753366,-21.466993,-18.770897
-14.713587,-17.972332,-17.943726,-18.143057,-23.818169,-14.4893,-13.310165,-26.673664,-18.092297,-18.109825,-15.307297,-20.799805,-21.295761,-20.427998,-22.350624,-17.140116,-14.746815
-19.728832,-19.738451,-15.689545,-19.684181,-24.496,-14.273039,-17.206495,-31.196695,-16.58509,-18.718733,-12.879377,-24.156301,-21.714256,-17.341093,-22.781502,-17.935883,-13.401499
-22.741728,-16.621834,-18.164488,-28.183838,-21.143196,-16.480768,-21.659336,-32.653305,-18.168941,-20.370277,-16.555763,-22.21168,-26.216972,-18.581806,-20.218647,-17.127857,-16.04876
-17.190395,-16.039188,-21.21223,-21.012226,-18.372562,-20.569456,-17.8182,-21.131472,-13.75091,-24.153578,-22.136948,-24.68998,-19.289597,-23.864773,-22.470654,-21.62139,-16.250576
-16.106972,-17.662523,-23.246132,-22.223694,-19.510925,-19.90458,-18.403244,-16.450169,-14.228308,-25.615688,-19.961777,-18.878,-19.855648,-25.960743,-26.505543,-20.437643,-17.76707
-20.330215,-19.95927,-24.73883,-19.545675,-19.686699,-15.139647,-19.152521,-19.781334,-11.849558,-19.86121,-19.408796,-18.204262,-26.099089,-25.386202,-22.207218,-18.203173,-18.737463
-25.260235,-15.92974,-22.141167,-18.958023,-21.8171,-18.5865,-15.388252,-21.855606,-16.990208,-23.21452,-19.217512,-19.146793,-22.6017,-26.98613,-25.919205,-16.018698,-20.230707
-23.340965,-14.2815,-21.565796,-18.509548,-28.129993,-22.88549,-17.314964,-21.228615,-20.574675,-18.814505,-13.783899,-24.889004,-25.417814,-18.649021,-24.29729,-19.92603,-19.871675
-27.596783,-19.5409,-25.049206,-18.28924,-25.314215,-25.015917,-22.177761,-19.697248,-22.170282,-19.32091,-15.80443,-28.709412,-21.418497,-19.518871,-27.321297,-24.14004,-21.295942
-21.363718,-20.966265,-29.401363,-18.403309,-22.062761,-23.81048,-16.835255,-20.795929,-20.867407,-17.832804,-17.178543,-21.77084,-21.644352,-26.530125,-25.684755,-30.626999,-15.913717
-21.253315,-21.747246,-24.685684,-15.524994,-25.737137,-20.154476,-17.420956,-25.286106,-22.380852,-18.95128,-19.740934,-20.71773,-27.545694,-22.456299,-23.082787,-23.355307,-12.985304
-26.938093,-20.408295,-24.490875,-13.627184,-25.444931,-18.798126,-22.22438,-23.612522,-22.903149,-18.50167,-18.592678,-23.994118,-25.50356,-25.783682,-26.444565,-22.260254,-15.326645
-27.64557,-24.83435,-28.25632,-16.419897,-26.02322,-20.618044,-22.682575,-21.388622,-25.712732,-17.574184,-21.37632,-25.269983,-28.667469,-22.407093,-29.035278,-19.238302,-15.27956
-27.184612,-19.585688,-30.680822,-20.586199,-22.600357,-20.443932,-20.858868,-21.390005,-21.697363,-14.655567,-16.862514,-23.693235,-23.049171,-21.695488,-30.287804,-20.429817,-19.142824
-31.223873,-19.30111,-34.317184,-23.724756,-24.429058,-23.06387,-24.511139,-26.837248,-19.35148,-22.731485,-17.371185,-21.988508,-22.042885,-19.525103,-28.043993,-25.499447,-25.640865
-25.851595,-18.25584,-26.314816,-23.253458,-30.034607,-23.708958,-18.299995,-26.585106,-22.28579,-20.010513,-13.56819,-22.682848,-29.519089,-18.830795,-28.345705,-22.694427,-19.613878
-23.55956,-21.542122,-25.757858,-19.467104,-23.736895,-27.843506,-19.341482,-27.969429,-18.882141,-13.824532,-15.344543,-14.2727585,-21.844547,-20.445349,-27.554352,-27.744293,-22.166908
